VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1074	80	11	2	2835	2624	92.55732	195	6.8783069	16	0.56437391
2-1085	274	12	4	3139	2859	91.079964	244	7.7731757	36	1.1468621
2-11476	62	10	4	1708	1594	93.325523	110	6.4402809	4	0.23419203
2-11705	23	10	2	647	607	93.817619	40	6.1823802	0	0
2-1192	109	11	4	1496	1351	90.307487	136	9.090909	9	0.60160428
2-1236	100	11	4	1583	1466	92.608971	114	7.2015157	3	0.18951358
2-1254	80	11	4	3325	3016	90.706764	299	8.9924812	10	0.30075189
2-132	99	11	3	2047	1886	92.134834	140	6.8392768	21	1.0258915
2-1341	68	10	3	3649	3320	90.983833	326	8.9339542	3	8.2214303E-2
2-1353	105	10	3	3522	3306	93.867126	207	5.8773422	9	0.25553665
2-1361	74	10	4	3200	2996	93.625	198	6.1875	6	0.1875
2-1381	26	10	4	1506	1411	93.691895	95	6.3081012	0	0
2-1386	38	10	4	1534	1450	94.524124	83	5.4106908	1	6.5189049E-2
2-1395	52	11	4	3566	3308	92.765007	253	7.0947843	5	0.14021313
2-1447	125	11	4	1590	1487	93.522011	93	5.8490567	10	0.62893081
2-149	40	10	4	1625	1529	94.092308	95	5.8461537	1	6.1538462E-2
2-1571	283	12	4	1578	1453	92.078575	104	6.590621	21	1.3307985
2-1610	96	11	4	3945	3698	93.738907	226	5.7287703	21	0.53231943
2-1618	306	33	4	1375	775	56.363636	184	13.381818	416	30.254545
2-1663	55	10	4	3419	3211	93.916351	206	6.0251532	2	5.8496639E-2
2-1681	4381	414	4	1671	1175	70.317169	77	4.6080189	419	25.074806
2-1716	272	12	2	2386	2232	93.545685	126	5.2808046	28	1.1735122
2-1723	278	12	4	3036	2791	91.930168	226	7.4440055	19	0.62582344
2-17394	72	10	4	3346	3125	93.395096	213	6.3658094	8	0.23909146
2-17405	60	11	4	1740	1587	91.206894	149	8.5632181	4	0.22988506
2-17440	74	11	5	1561	1444	92.504807	113	7.2389493	4	0.256246
2-17496	61	11	4	3038	2701	88.907173	332	10.928242	5	0.16458197
2-17536	77	10	2	2876	2675	93.011131	188	6.5368571	13	0.45201671
2-1779	53	10	1	3019	2803	92.845314	210	6.9559455	6	0.1987413
2-1801	274	21	4	365	309	84.657532	26	7.1232877	30	8.2191782
2-1802	38	10	4	1695	1589	93.746307	105	6.1946902	1	0.05899705
2-1803	29	9	2	390	379	97.179482	11	2.8205128	0	0
2-181	78	11	3	3499	3234	92.426407	258	7.3735356	7	0.20005716
2-1825	90	10	4	3278	3055	93.197075	216	6.5893836	7	0.21354485
2-1830	77	10	4	3318	3131	94.364075	182	5.4852324	5	0.15069318
2-1840	23030	1526	4	3122	1830	58.616276	218	6.9827037	1074	34.401028
2-1842	16	7	2	75	74	98.666672	1	1.3333334	0	0
2-1846	75	11	4	3136	2823	90.019135	308	9.8214283	5	0.15943877
2-1874	56	10	4	1550	1455	93.870964	92	5.9354839	3	0.19354838
2-188	851	82	2	3554	2701	75.998871	213	5.993247	640	18.007879
2-1890	78	10	4	3518	3331	94.684479	183	5.2018189	4	0.11370097
2-1896	67	10	4	298	286	95.973152	10	3.3557045	2	0.67114097
2-1914	52	10	4	2861	2639	92.240479	218	7.6197133	4	0.13981125
2-193	113	11	3	3328	3064	92.067307	240	7.2115383	24	0.72115386
2-1939	76	10	4	3317	3099	93.427795	208	6.2707267	10	0.30147725
2-195	69	10	4	3502	3306	94.403198	190	5.4254713	6	0.17133066
2-1951	182	11	4	2702	2538	93.93042	153	5.6624722	11	0.40710586
2-1970	33	11	4	3528	3238	91.780045	287	8.1349211	3	8.5034013E-2
2-1990	37	10	4	3207	3014	93.981918	191	5.9557219	2	6.2363576E-2
2-1991	104	10	4	3222	3023	93.823715	187	5.8038483	12	0.37243947
2-200	22	10	3	2988	2855	95.548859	133	4.4511375	0	0
2-2014	70	10	4	3425	3226	94.189781	190	5.5474453	9	0.26277372
2-2015	790	25	4	1613	1441	89.336639	98	6.0756354	74	4.5877247
2-203	13	13	13	1	1	100	0	0	0	0
2-2030	58	10	4	3645	3482	95.528122	156	4.2798357	7	0.1920439
2-2049	42	10	4	2211	2072	93.713257	137	6.1962914	2	9.0456806E-2
2-2054	38036	7600	1	2862	2016	70.440254	149	5.2061496	697	24.3536
2-2075	274	11	4	3218	2955	91.827217	224	6.960845	39	1.2119329
2-2094	102	11	3	3025	2626	86.809914	389	12.859504	10	0.33057851
2-2120	33	11	4	2909	2681	92.162254	226	7.7689929	2	6.8752147E-2
2-2182	82	11	4	2990	2757	92.207359	217	7.257525	16	0.53511703
2-2224	698	16	2	3149	2881	91.489365	210	6.6687837	58	1.8418545
2-2268	16	10	2	65	63	96.92308	2	3.0769231	0	0
2-227	79	11	4	3338	3104	92.989815	224	6.7106051	10	0.29958057
2-2288	34	10	4	3223	3020	93.701515	201	6.2364259	2	0.06205399
2-2294	72	10	4	1312	1235	94.131104	74	5.6402435	3	0.22865853
2-230	62	11	4	1575	1446	91.809525	121	7.6825395	8	0.50793648
2-2320	105	11	4	3145	2788	88.648643	340	10.810811	17	0.54054058
2-2380	27	10	4	1723	1623	94.196167	100	5.8038306	0	0
2-2384	65	10	4	2864	2641	92.213684	221	7.7164807	2	6.9832399E-2
2-2389	36779	8214	3	3861	2470	63.973064	182	4.7138047	1209	31.313129
2-239	37116	7390	4	2877	2010	69.864441	159	5.5265903	708	24.608969
2-2396	134	10	3	3318	3121	94.062683	187	5.6359253	10	0.30138636
2-2417	925	29	4	3478	3102	89.189186	239	6.8717651	137	3.9390457
2-245	21	10	4	1159	1114	96.11734	45	3.8826573	0	0
2-246	88	11	4	1679	1550	92.316856	120	7.1471119	9	0.53603339
2-247	59	10	3	3039	2832	93.188545	194	6.3836789	13	0.42777228
2-2479	908	31	4	1785	1523	85.322128	169	9.4677877	93	5.210084
2-2487	22	10	2	1391	1298	93.314163	93	6.6858373	0	0
2-2499	34	10	4	1841	1705	92.612709	134	7.2786531	2	0.10863661
2-2504	27	10	4	3763	3561	94.631943	202	5.3680573	0	0
2-2509	62	11	2	1617	1425	88.12616	175	10.822511	17	1.0513296
2-252	115	11	3	3173	2910	91.711311	242	7.6268516	21	0.66183424
2-2529	37282	8974	4	3283	2107	64.179108	125	3.8074932	1051	32.013401
2-2547	188	18	4	1754	1279	72.919044	271	15.450398	204	11.630559
2-256	162	11	4	2906	2627	90.399178	233	8.0178938	46	1.5829319
2-2568	27	10	4	2695	2520	93.506493	175	6.4935064	0	0
2-2573	880	19	4	2972	2549	85.767159	356	11.978465	67	2.254374
2-2587	201	11	4	3476	3257	93.699654	194	5.5811276	25	0.71921748
2-2589	27	10	4	3914	3643	93.076141	271	6.9238634	0	0
2-2598	889	113	4	3218	2189	68.023613	218	6.774394	811	25.201988
2-2676	78	10	4	2888	2703	93.594185	179	6.198061	6	0.20775622
2-2706	96	10	2	3252	3046	93.665436	199	6.1193113	7	0.21525216
2-2713	81	10	4	3505	3332	95.064194	164	4.6790299	9	0.25677603
2-2735	67	10	4	1726	1631	94.495949	88	5.0984936	7	0.40556198
2-2743	57	10	4	3268	3056	93.512848	206	6.3035498	6	0.18359853
2-2749	36865	8987	0	3025	1943	64.231407	93	3.0743802	989	32.694214
2-2761	65	11	4	2671	2483	92.961433	178	6.6641712	10	0.37439162
2-2774	819	19	4	3042	2766	90.927025	207	6.8047338	69	2.2682445
2-2783	23	10	4	2000	1873	93.650002	127	6.3500004	0	0
2-2791	93	10	3	3446	3230	93.731865	203	5.8908882	13	0.377249
2-2833	27	11	4	1946	1788	91.880783	158	8.1192188	0	0
2-2837	78	10	4	3427	3195	93.230232	227	6.6238694	5	0.1459002
2-2849	24	10	3	1249	1172	93.835068	77	6.1649318	0	0
2-2853	78	11	4	3088	2828	91.580315	245	7.9339375	15	0.4857513
2-2858	1686	162	5	2092	1401	66.969406	133	6.357553	558	26.67304
2-2859	111	10	2	2833	2658	93.8228	159	5.6124253	16	0.56477231
2-2863	85	10	2	3346	3108	92.887032	228	6.8141065	10	0.29886433
2-2875	34	10	2	1687	1599	94.783638	87	5.1570835	1	5.9276827E-2
2-2898	110	11	4	3221	2873	89.1959	299	9.2828312	49	1.5212667
2-2919	26	11	3	1457	1354	92.930679	103	7.0693202	0	0
2-2934	27	10	2	467	436	93.361885	31	6.6381159	0	0
2-2940	310	11	4	3253	3013	92.6222	215	6.6092834	25	0.76852137
2-2956	62	10	4	3172	2969	93.60025	198	6.2421184	5	0.15762925
2-2957	84	10	4	2977	2769	93.0131	199	6.6845818	9	0.30231777
2-296	41	10	4	3173	2952	93.034981	219	6.9019852	2	0.06303183
2-2963	853	34	4	2572	2247	87.363914	183	7.1150856	142	5.5209951
2-2967	5972	1116	2	1399	713	50.964973	50	3.5739813	636	45.461044
2-2974	274	12	4	1879	1692	90.047897	164	8.7280464	23	1.2240553
2-2977	23	10	4	3689	3464	93.900787	225	6.0992141	0	0
2-298	77	10	4	3165	2917	92.164299	244	7.7093205	4	0.12638231
2-2984	52	10	3	1694	1602	94.569069	89	5.2538371	3	0.17709564
2-3003	73	10	4	3160	2955	93.512657	197	6.2341771	8	0.25316456
2-3028	68	10	2	3898	3639	93.355568	255	6.5418162	4	0.10261673
2-3058	2617	513	2	2930	761	25.972696	140	4.7781572	2029	69.249146
2-3061	79	11	4	2990	2768	92.575249	201	6.7224078	21	0.70234114
2-3065	83	11	3	3400	3127	91.970589	259	7.6176472	14	0.41176471
2-3070	83	10	4	1615	1513	93.684212	92	5.6965942	10	0.61919504
2-3098	74	10	4	3961	3689	93.133041	256	6.4630141	16	0.40393838
2-31	58	10	4	2944	2779	94.395378	152	5.1630435	13	0.44157606
2-3103	82	11	4	1763	1618	91.775383	143	8.1111746	2	0.11344299
2-3130	30	10	4	1830	1724	94.207649	106	5.7923498	0	0
2-3135	61574	19186	4	1342	697	51.937408	55	4.0983605	590	43.96423
2-3138	77	11	3	3121	2832	90.74015	282	9.0355654	7	0.22428709
2-3141	111	10	4	3835	3617	94.315514	195	5.0847454	23	0.59973925
2-3143	70	11	4	1383	1280	92.552422	96	6.941432	7	0.50614607
2-3149	277	12	4	3095	2699	87.20517	373	12.051697	23	0.74313408
2-3157	112	11	4	3026	2729	90.185066	274	9.0548582	23	0.76007932
2-3159	69	10	3	3335	3115	93.403297	212	6.356822	8	0.23988006
2-3162	885	23	4	3212	2839	88.387299	221	6.8804479	152	4.732254
2-3179	60	10	4	1495	1393	93.177261	95	6.3545151	7	0.46822742
2-3184	24	10	4	1804	1671	92.627495	133	7.3725052	0	0
2-3191	196	10	4	3188	3000	94.102882	183	5.7402759	5	0.15683815
2-348	20	9	4	199	191	95.979897	8	4.0201006	0	0
2-349	104	10	4	3129	2929	93.608185	193	6.1681046	7	0.22371365
2-353	724	17	3	3862	3450	89.331955	277	7.1724496	135	3.4955983
2-354	37945	8021	4	3824	2596	67.887032	169	4.419456	1059	27.693516
2-361	271	11	4	2271	2115	93.130783	138	6.0766182	18	0.79260236
2-365	59	10	2	3224	2984	92.555832	234	7.2580643	6	0.18610422
2-380	2105	625	5	1730	315	18.208092	74	4.2774568	1341	77.51445
2-383	54	10	3	2013	1894	94.088425	113	5.613512	6	0.29806259
2-407	81	11	3	1824	1581	86.677628	239	13.103071	4	0.21929824
2-442	35	10	3	3210	3029	94.361374	178	5.5451713	3	9.3457945E-2
2-443	70	10	4	3289	3056	92.915779	230	6.9930067	3	9.1213137E-2
2-449	112	11	4	3160	2828	89.493668	321	10.158228	11	0.34810129
2-453	97	11	4	3368	3141	93.260101	210	6.2351542	17	0.50475055
2-46	76	10	4	2043	1916	93.783653	122	5.9716105	5	0.24473813
2-464	926	32	4	3173	2698	85.029945	269	8.4777813	206	6.4922786
2-467	26	10	2	3030	2841	93.762375	189	6.2376237	0	0
2-477	130	12	4	3406	2983	87.580742	332	9.7475042	91	2.6717556
2-482	276	12	4	3225	2952	91.534882	236	7.3178291	37	1.1472868
2-484	183	12	5	881	813	92.281494	56	6.3564129	12	1.3620886
2-494	2536	670	1	3568	354	9.921525	117	3.2791481	3097	86.799332
2-496	84	11	4	3583	3273	91.348038	282	7.8704996	28	0.78146803
2-500	75	10	3	2569	2385	92.837677	180	7.0066175	4	0.15570261
2-513	103	11	4	3202	2920	91.193001	270	8.43223	12	0.37476575
2-515	288	35	4	2786	1381	49.569275	414	14.860015	991	35.570709
2-518	108	11	4	1741	1593	91.499138	137	7.869041	11	0.6318208
2-524	59	10	4	3342	3104	92.878517	234	7.0017958	4	0.1196888
2-531	79	11	4	2613	2438	93.302711	165	6.3145809	10	0.38270187
2-543	36170	7053	4	1719	1170	68.062828	173	10.063991	376	21.873182
2-547	3507	130	4	3663	1137	31.040133	549	14.987715	1977	53.972157
2-569	189	12	4	2929	2663	90.918404	231	7.8866506	35	1.1949471
2-588	147	11	4	3597	3369	93.661385	218	6.060606	10	0.27800944
2-592	104	11	3	3153	2842	90.136375	284	9.0072947	27	0.8563273
2-616	90	10	4	3301	3092	93.668587	200	6.0587702	9	0.27264467
2-654	10632	3389	4	1957	657	33.571796	32	1.6351558	1268	64.793053
2-661	79	10	2	3036	2851	93.906456	180	5.928854	5	0.16469038
2-683	63	10	4	3216	2978	92.599503	234	7.2761192	4	0.12437811
2-703	70	10	2	1542	1466	95.071335	72	4.6692605	4	0.25940338
2-710	22	8	2	176	175	99.431816	1	0.56818181	0	0
2-724	920	29	4	3493	2989	85.571136	323	9.2470655	181	5.1817918
2-726	326	27	3	3118	2115	67.831947	327	10.487492	676	21.680565
2-73	758	22	3	1695	1461	86.194687	161	9.4985256	73	4.3067846
2-736	98	11	4	3270	3011	92.079506	234	7.1559629	25	0.76452601
2-797	44	10	5	612	574	93.790848	36	5.8823528	2	0.3267974
2-818	25	10	4	3439	3220	93.631866	219	6.3681307	0	0
2-83	76	10	4	1622	1507	92.909988	108	6.6584458	7	0.431566
2-848	48	11	4	3268	3018	92.35006	241	7.3745408	9	0.27539778
2-861	79	10	4	3503	3317	94.690262	180	5.1384525	6	0.17128175
2-923	80	10	3	2376	2219	93.39225	145	6.1026936	12	0.50505048
2-964	115	11	3	1652	1483	89.769974	141	8.5351086	28	1.6949153
2-973	294	12	4	3191	2953	92.541519	195	6.1109371	43	1.3475399
2-9992	17	8	4	87	83	95.402298	4	4.5977011	0	0
2-9999	75	10	3	3049	2862	93.866844	178	5.8379793	9	0.29517874
3-100	34	10	4	1668	1556	93.28537	110	6.5947242	2	0.11990408
3-10353	68	10	4	3032	2851	94.030342	170	5.6068602	11	0.36279681
3-10368	62	10	3	3227	3005	93.120544	216	6.6935234	6	0.18593121
3-10382	56	10	4	3075	2886	93.853661	184	5.9837399	5	0.16260162
3-10388	82	10	4	2981	2781	93.29084	189	6.3401542	11	0.36900368
3-10389	44	10	4	2616	2422	92.584099	193	7.377676	1	3.8226303E-2
3-10391	80	11	4	2927	2664	91.014687	248	8.4728394	15	0.51247013
3-10562	73	11	4	3290	3037	92.310028	243	7.3860183	10	0.30395138
3-10593	146	13	4	2733	2116	77.424072	557	20.380535	60	2.1953897
3-10605	54	10	4	3302	3090	93.579651	210	6.3597822	2	0.06056935
3-10625	173	10	2	3574	3356	93.900391	214	5.987689	4	0.11191942
3-10643	886	17	2	3073	2821	91.799545	181	5.8900099	71	2.3104458
3-10652	46	10	3	2757	2548	92.419296	203	7.3630757	6	0.21762785
3-10654	30	10	4	3252	3033	93.265686	219	6.7343178	0	0
3-10687	64	11	4	3242	2993	92.319557	243	7.4953737	6	0.18507095
3-10689	57	10	4	2932	2742	93.519783	183	6.2414737	7	0.23874488
3-11	76	10	2	1477	1358	91.94313	113	7.6506429	6	0.40622884
3-111	57	11	4	1488	1378	92.607529	105	7.0564518	5	0.33602151
3-122	106	11	4	2982	2790	93.561371	173	5.8014755	19	0.63715631
3-125	272	11	4	3094	2834	91.596642	240	7.7569494	20	0.64641243
3-126	80	10	2	3420	3213	93.947372	192	5.6140351	15	0.43859649
3-1283	287	14	3	3404	2887	84.811989	394	11.574617	123	3.6133959
3-1296	211	16	5	820	675	82.31707	93	11.341464	52	6.3414631
3-1502	66	10	4	1267	1179	93.054459	87	6.8666139	1	7.8926593E-2
3-1542	54	10	2	2008	1887	93.974098	119	5.9262948	2	9.9601597E-2
3-1543	109	10	3	3675	3452	93.931976	212	5.7687073	11	0.29931971
3-1569	75	10	4	3478	3259	93.703278	215	6.1817136	4	0.11500863
3-1689	80	10	3	2910	2737	94.054985	169	5.8075604	4	0.13745704
3-1692	287	11	2	3298	3055	92.631897	223	6.7616739	20	0.60642815
3-17	273	12	3	1409	1313	93.186661	76	5.3938961	20	1.4194465
3-1713	29	10	4	2874	2699	93.910927	175	6.0890746	0	0
3-1715	72	11	4	2905	2683	92.358002	215	7.4010329	7	0.24096386
3-1737	74	10	4	3351	3123	93.19606	219	6.5353622	9	0.26857656
3-1748	818	14	4	3215	2846	88.522552	280	8.7091761	89	2.7682736
3-1776	901	23	4	3125	2486	79.552002	382	12.224	257	8.224
3-1824	31	10	4	3297	3077	93.327263	219	6.6424022	1	3.0330604E-2
3-186	79	11	4	3121	2871	91.989746	236	7.5616794	14	0.44857419
3-1873	107	11	4	1729	1616	93.464432	100	5.78369	13	0.75187969
3-1875	38	10	4	3183	2980	93.622368	199	6.2519631	4	0.1256676
3-1877	79	10	4	3567	3351	93.944489	210	5.8873	6	0.16820858
3-1878	101	11	4	3254	3009	92.47081	236	7.2526121	9	0.27658266
3-1887	112	10	4	3018	2808	93.041748	196	6.4943671	14	0.46388334
3-1897	31	10	4	1599	1501	93.87117	97	6.0662913	1	6.2539086E-2
3-1913	269	12	4	1574	1460	92.757309	96	6.0991106	18	1.1435832
3-1930	160	10	2	3541	3333	94.125954	199	5.6198812	9	0.2541655
3-1964	84	10	4	3329	3111	93.451485	203	6.0979271	15	0.45058578
3-1985	278	12	4	3797	3507	92.362389	248	6.5314727	42	1.1061364
3-1992	324	38	3	1717	851	49.56319	236	13.744905	630	36.691902
3-2047	60	10	4	1584	1450	91.540405	130	8.2070713	4	0.25252524
3-2108	75	10	3	3019	2851	94.435242	159	5.2666445	9	0.29811195
3-2128	266	11	1	3465	3255	93.939392	188	5.4256854	22	0.63492066
3-2141	1390	39	3	3161	2625	83.043343	334	10.566277	202	6.3903832
3-2144	22	10	4	3249	3014	92.767006	235	7.2329946	0	0
3-2156	81	10	4	3041	2846	93.587639	186	6.1164093	9	0.29595527
3-22	1112	105	4	1506	567	37.649403	241	16.002657	698	46.347942
3-2222	38	10	3	3518	3269	92.922119	248	7.0494599	1	2.8425243E-2
3-2228	57	11	3	3237	3005	92.83287	223	6.8890953	9	0.27803522
3-2331	60	11	5	1574	1420	90.216011	151	9.5933933	3	0.19059721
3-2341	56	10	4	3116	2904	93.196404	207	6.6431322	5	0.16046213
3-2357	28	10	4	3049	2843	93.24369	206	6.7563138	0	0
3-2428	80	11	4	2931	2688	91.709312	237	8.0859776	6	0.20470829
3-2453	1394	31	4	3403	3073	90.302673	237	6.9644427	93	2.7328827
3-2459	15955	4117	4	1718	738	42.956928	40	2.3282888	940	54.714787
3-2466	49	10	3	3344	3123	93.391151	219	6.5490432	2	5.9808612E-2
3-2494	74	10	4	3373	3142	93.151497	220	6.5223837	11	0.32611918
3-2502	24	10	4	1708	1591	93.149879	117	6.8501177	0	0
3-2505	58	10	4	3407	3192	93.689468	210	6.1637802	5	0.14675668
3-2522	180	14	4	2900	2433	83.896553	366	12.620689	101	3.4827585
3-2549	153	13	4	1587	1352	85.192184	187	11.783238	48	3.0245748
3-2567	35	10	4	2764	2601	94.102753	162	5.8610706	1	3.6179449E-2
3-2575	68	10	4	3044	2854	93.758217	186	6.1103811	4	0.13140604
3-2594	225	14	4	3368	2889	85.777908	348	10.332541	131	3.8895488
3-2600	227	15	4	3262	2782	85.285103	323	9.9019003	157	4.8129983
3-2604	27	10	4	1627	1534	94.283958	93	5.716042	0	0
3-2605	75	10	4	3419	3204	93.711609	203	5.9374084	12	0.3509798
3-2620	80	11	4	2898	2718	93.788818	165	5.6935816	15	0.51759833
3-2642	70	10	2	1655	1555	93.957703	93	5.6193352	7	0.4229607
3-2663	446	17	4	3022	2377	78.656517	505	16.710789	140	4.6326933
3-2666	153	13	4	1483	1231	83.007416	196	13.216454	56	3.7761292
3-2675	52	10	4	2946	2756	93.550575	187	6.34759	3	0.101833
3-2681	88	10	4	3329	3104	93.241211	219	6.5785518	6	0.18023431
3-2683	95	10	4	3269	3041	93.025391	221	6.7604771	7	0.21413276
3-2685	25700	14645	7	2496	13	0.52083337	10	0.40064105	2473	99.078522
3-2700	167	12	4	3055	2716	88.903442	269	8.8052368	70	2.2913256
3-2707	33	10	4	3410	3171	92.991203	238	6.9794722	1	2.9325515E-2
3-2777	79	10	4	3122	2946	94.362587	165	5.2850738	11	0.35233822
3-2792	10438	1961	5	1583	743	46.936195	36	2.274163	804	50.789642
3-2801	79	10	3	3371	3183	94.423019	182	5.3989911	6	0.17798872
3-2867	100	11	4	1532	1418	92.558746	106	6.9190598	8	0.52219319
3-2871	288	16	4	2983	2527	84.713379	276	9.2524309	180	6.034194
3-2882	80	10	2	3507	3275	93.384659	222	6.3301964	10	0.285144
3-2885	20	10	4	3208	3020	94.139656	188	5.8603492	0	0
3-3009	52	10	4	2841	2634	92.713837	203	7.1453714	4	0.1407955
3-3010	68	10	4	1717	1601	93.244026	111	6.4647646	5	0.29120559
3-3064	202	14	3	2990	2621	87.658867	256	8.5618725	113	3.7792642
3-3066	29	10	2	3077	2894	94.05265	183	5.9473515	0	0
3-3071	81	11	4	1630	1522	93.374237	100	6.1349692	8	0.49079755
3-3076	86	10	4	3281	3062	93.325203	208	6.3395305	11	0.33526364
3-3124	61	10	4	3333	3090	92.709274	236	7.0807076	7	0.21002099
3-3178	411	46	4	1632	728	44.607841	232	14.215687	672	41.176472
3-3297	78	10	4	3194	2967	92.892929	214	6.7000628	13	0.40701315
3-418	154	14	4	1436	1237	86.142059	137	9.54039	62	4.3175488
3-56	128	11	4	1584	1443	91.098488	125	7.8914142	16	1.010101
3-746	2089	127	4	1694	1329	78.453362	103	6.0802832	262	15.466352
3-783	101	11	2	3135	2901	92.535881	217	6.9218502	17	0.54226476
3-802	112	11	3	3135	2886	92.057419	234	7.4641147	15	0.47846889
3-859	3437	163	4	2608	2217	85.007668	126	4.8312883	265	10.161043
3-9995	65	10	3	2967	2788	93.966972	174	5.8645096	5	0.16852039

(336 rows affected)
