VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1853	79	11	2	3085	2776	89.983788	305	9.886548	4	0.12965965
2-1860	269	12	4	2665	2209	82.889305	433	16.247656	23	0.86303937
2-1874	28	11	2	3270	3033	92.752296	237	7.2477064	0	0
2-188	118	12	4	1707	1540	90.216759	132	7.7328644	35	2.0503807
2-189	68	11	1	3003	2703	90.009987	296	9.8568096	4	0.13320012
2-1890	25	11	1	1062	922	86.817322	140	13.182674	0	0
2-1896	86	11	4	3566	3280	91.979805	270	7.5715089	16	0.44868201
2-1899	1868	54	4	3512	3021	86.019363	277	7.8872433	214	6.0933938
2-1914	25	11	1	2997	2626	87.620956	371	12.379045	0	0
2-1918	61	11	4	2924	2675	91.484268	235	8.0369358	14	0.47879615
2-192	186	17	4	1646	1397	84.872421	113	6.8651276	136	8.262455
2-193	52	10	4	1677	1560	93.023262	115	6.8574839	2	0.11926058
2-1939	30	10	4	1598	1478	92.490616	120	7.5093865	0	0
2-195	89	11	4	3558	3246	91.231033	291	8.1787519	21	0.5902192
2-1951	5061	291	4	3161	2473	78.234741	253	8.0037966	435	13.761468
2-1970	530	11	2	2664	2403	90.202698	243	9.1216211	18	0.67567569
2-1991	22	11	4	2829	2605	92.082008	224	7.9179921	0	0
2-200	111	10	0	2867	2674	93.268227	178	6.2085805	15	0.52319497
2-2014	56	10	3	3495	3234	92.532188	253	7.2389126	8	0.22889844
2-2015	80	11	4	3401	3100	91.149666	289	8.4975004	12	0.35283741
2-2021	60	10	1	3182	2948	92.646133	231	7.2595849	3	9.4280325E-2
2-2026	93	11	4	1584	1424	89.898994	146	9.2171717	14	0.88383836
2-203	22	10	2	1593	1495	93.848083	98	6.1519146	0	0
2-2030	79	11	4	4423	4042	91.385941	368	8.3201447	13	0.29391816
2-2044	117	11	4	4038	3641	90.168396	335	8.2961864	62	1.5354136
2-2054	106	10	0	1686	1611	95.551605	72	4.2704625	3	0.17793594
2-209	189	11	4	3645	3218	88.285324	387	10.617284	40	1.0973936
2-2094	66	11	3	3156	2812	89.100128	340	10.77313	4	0.12674271
2-2120	35	12	5	243	211	86.831276	30	12.345679	2	0.82304525
2-2130	8162	1584	5	1200	535	44.583332	73	6.0833335	592	49.333336
2-215	31	11	4	687	621	90.393013	65	9.4614267	1	0.14556041
2-2163	948	41	4	1677	1329	79.248657	189	11.270125	159	9.4812164
2-2173	84	11	2	1702	1578	92.714455	117	6.8742657	7	0.41128084
2-2182	104	11	4	1510	1352	89.536423	142	9.4039736	16	1.0596026
2-2198	695	16	4	3123	2802	89.72142	291	9.3179636	30	0.9606148
2-2224	68	10	1	2852	2638	92.496498	207	7.2580643	7	0.24544179
2-224	15	12	10	2	2	100	0	0	0	0
2-227	98	11	3	3992	3639	91.157318	327	8.1913834	26	0.65130264
2-2285	100	12	5	1167	989	84.747215	148	12.682091	30	2.5706942
2-2288	74	10	0	3600	3328	92.444443	264	7.333333	8	0.22222222
2-2294	29655	8719	4	3309	1163	35.146568	109	3.2940466	2037	61.559383
2-2295	100	10	1	1474	1366	92.672997	96	6.5128899	12	0.81411123
2-2296	81	11	4	2997	2755	91.925255	233	7.7744408	9	0.3003003
2-2298	2576	332	4	1391	960	69.015099	93	6.6858373	338	24.299067
2-230	92	11	2	1631	1502	92.090744	125	7.66401	4	0.24524832
2-2310	51	11	4	3568	3297	92.404709	257	7.2029152	14	0.39237669
2-2320	77	11	5	1463	1321	90.293915	135	9.2276144	7	0.47846889
2-2324	26	10	3	1736	1619	93.260368	117	6.7396312	0	0
2-2368	68	11	4	1701	1541	90.593765	154	9.0534973	6	0.35273367
2-2373	89	11	4	2536	2297	90.575706	232	9.1482649	7	0.27602524
2-2375	2597	228	4	1531	916	59.830177	167	10.907904	448	29.261919
2-2380	21	11	5	1258	1165	92.607315	93	7.3926868	0	0
2-2381	60	11	4	3106	2857	91.983261	246	7.9201541	3	9.6587248E-2
2-2384	105	11	4	3345	3038	90.822128	274	8.19133	33	0.98654711
2-2389	58	11	2	3057	2685	87.831207	367	12.005234	5	0.16355905
2-239	83	11	4	3036	2758	90.843216	273	8.992095	5	0.16469038
2-2396	54	11	1	3176	2847	89.64106	324	10.201511	5	0.15743074
2-2398	32	11	4	2754	2529	91.830063	224	8.1336241	1	3.6310822E-2
2-2413	706	18	4	3455	3073	88.943558	301	8.7120113	81	2.3444283
2-2432	35	11	4	2720	2505	92.095589	214	7.8676472	1	3.6764707E-2
2-2442	80	11	4	1801	1655	91.893394	137	7.606885	9	0.49972236
2-245	73	10	4	1646	1538	93.438637	105	6.3791008	3	0.18226002
2-247	86	11	4	3653	3373	92.335068	274	7.5006843	6	0.16424856
2-2479	853	73	5	1694	1195	70.543091	226	13.341205	273	16.115704
2-2487	3556	1189	400	4	0	0	0	0	4	100
2-2499	73	11	4	3799	3508	92.340088	279	7.344038	12	0.31587261
2-2504	29	20	13	52	8	15.384616	44	84.615387	0	0
2-2509	728	21	1	1448	1311	90.538673	97	6.6988955	40	2.7624309
2-252	1652	157	4	4065	2134	52.496922	412	10.135302	1519	37.367775
2-2529	85	10	2	3883	3615	93.098122	257	6.6185937	11	0.28328612
2-2547	278	12	4	3252	2834	87.14637	363	11.162361	55	1.6912669
2-256	24	10	4	3229	2981	92.319603	248	7.6803966	0	0
2-2568	66	10	4	4439	4063	91.529625	369	8.3126831	7	0.15769318
2-2569	67	11	4	1495	1367	91.438126	122	8.1605349	6	0.40133777
2-257	101	11	4	1349	1246	92.364716	94	6.9681244	9	0.66716087
2-2573	79	11	4	2896	2593	89.537292	298	10.290055	5	0.17265193
2-2587	59	10	4	824	766	92.961159	55	6.6747575	3	0.36407769
2-2589	40	10	2	870	815	93.678162	53	6.0919542	2	0.22988506
2-2598	99	12	4	1955	1671	85.473145	244	12.480819	40	2.0460358
2-2602	102	10	1	3366	3134	93.107544	223	6.6250744	9	0.26737967
2-262	31	10	2	1963	1824	92.919006	138	7.0300555	1	5.0942436E-2
2-26485	56	10	4	1629	1530	93.922653	94	5.7704115	5	0.30693677
2-26496	42	9	2	2810	2763	98.327408	42	1.4946619	5	0.17793594
2-26497	81	10	3	1634	1582	96.817627	45	2.753978	7	0.42839655
2-26504	157	13	3	1609	1466	91.112495	89	5.5313859	54	3.3561218
2-26505	228	13	3	3585	3241	90.404465	218	6.0808926	126	3.5146446
2-26516	470	17	3	1498	1330	88.785049	86	5.7409878	82	5.4739656
2-26520	178	14	2	1952	1771	90.727463	79	4.0471311	102	5.22541
2-26538	289	14	3	3282	2986	90.98111	150	4.570384	146	4.4485068
2-26555	84	10	2	3027	2900	95.804428	114	3.7661049	13	0.42946813
2-26558	280	15	4	3209	2798	87.192276	257	8.0087252	154	4.7990026
2-26571	273	13	3	1586	1442	90.920555	73	4.6027741	71	4.4766707
2-26573	152	14	4	1477	1285	87.000679	115	7.7860527	77	5.2132702
2-26575	6766	448	3	2402	2024	84.263115	51	2.1232307	327	13.613655
2-26578	267	18	3	1514	1221	80.647293	149	9.8414793	144	9.5112286
2-26580	288	14	3	3267	2956	90.480568	175	5.3565965	136	4.1628404
2-26587	155	14	4	1465	1209	82.525597	208	14.197951	48	3.2764506
2-26596	70	10	3	3434	3302	96.156082	123	3.5818286	9	0.26208502
2-26598	292	15	3	3333	2975	89.258926	171	5.1305132	187	5.6105609
2-26614	231	14	4	3860	3345	86.658028	369	9.5595856	146	3.7823834
2-26624	173	14	4	3249	2845	87.565407	253	7.7870116	151	4.647584
2-26635	264	15	4	3827	3366	87.95401	254	6.6370525	207	5.4089365
2-26636	287	13	3	3504	3133	89.412102	231	6.5924659	140	3.9954338
2-26639	153	13	3	630	577	91.587296	21	3.3333335	32	5.0793653
2-26641	80	10	3	3602	3448	95.724594	134	3.7201552	20	0.55524707
2-26645	285	16	4	2515	2207	87.753479	156	6.2027836	152	6.0437379
2-26649	171	13	2	2804	2568	91.583458	111	3.9586306	125	4.4579172
2-26650	148	13	3	1462	1323	90.492477	89	6.0875511	50	3.4199727
2-26652	54	10	3	3311	3190	96.345512	117	3.5336754	4	0.12080942
2-26664	473	19	3	1456	1284	88.186813	85	5.8379121	87	5.9752746
2-26665	226	15	4	1351	1175	86.97261	114	8.4381943	62	4.5891933
2-26669	6293	445	3	2923	2268	77.591515	160	5.4738283	495	16.934656
2-26671	168	13	4	3368	2992	88.836105	251	7.4524937	125	3.7114012
2-26672	171	14	4	1534	1365	88.983055	80	5.2151241	89	5.801825
2-26674	319	15	3	3666	3198	87.234047	242	6.6012001	226	6.1647573
2-26676	24734	2724	3	2416	1871	77.442055	130	5.380795	415	17.177153
2-26678	230	16	3	2983	2519	84.44519	287	9.6211863	177	5.9336238
2-26679	227	13	3	3215	2941	91.477448	174	5.4121308	100	3.11042
2-26682	149	11	3	3029	2789	92.076591	177	5.8435125	63	2.0798943
2-26684	226	14	4	2786	2415	86.683418	277	9.9425707	94	3.3740129
2-26693	200	13	3	3368	3004	89.192398	240	7.1258912	124	3.6817102
2-26698	202	12	4	1507	1378	91.439941	89	5.9057732	40	2.6542799
2-26699	345	13	3	3300	3062	92.78788	116	3.5151515	122	3.6969695
2-26703	225	16	4	718	645	89.832863	28	3.8997214	45	6.2674098
2-26712	1484	37	3	3392	3207	94.54599	76	2.240566	109	3.2134433
2-26715	228	18	4	1034	905	87.524178	37	3.5783365	92	8.8974857
2-2676	136	11	4	3525	3219	91.319153	278	7.8865247	28	0.79432625
2-26906	153	12	4	2951	2646	89.66452	246	8.3361578	59	1.9993223
2-2701	655	16	3	3552	3236	91.1036	247	6.9538288	69	1.9425676
2-2706	269	11	4	3365	3070	91.233284	267	7.9346209	28	0.83209509
2-2743	126	11	2	3534	3250	91.963783	259	7.3288059	25	0.70741367
2-2749	102	11	4	2811	2547	90.608322	260	9.2493773	4	0.14229812
2-2774	69	11	4	3425	3113	90.890511	304	8.8759127	8	0.23357663
2-2783	699	19	4	3395	3058	90.073639	252	7.4226804	85	2.5036819
2-2791	180	11	4	3517	3036	86.32357	478	13.591128	3	8.5299976E-2
2-280	28	11	1	2793	2502	89.581093	291	10.418904	0	0
2-2821	719	20	4	1316	1151	87.462006	114	8.6626139	51	3.87538
2-283	99	11	4	3155	2854	90.459587	289	9.1600637	12	0.38034865
2-2833	52	10	4	1765	1637	92.747871	124	7.025496	4	0.2266289
2-2837	78	10	3	3687	3491	94.684021	188	5.0989962	8	0.21697858
2-2840	77	11	4	3070	2861	93.192184	203	6.6123776	6	0.19543974
2-2853	78	11	2	2804	2589	92.332382	211	7.5249643	4	0.14265336
2-2858	20	10	1	591	562	95.093063	29	4.9069376	0	0
2-2859	71	11	4	1679	1516	90.29184	159	9.469923	4	0.23823704
2-2863	83	11	2	3857	3506	90.899666	341	8.8410683	10	0.25926888
2-2870	110	13	4	2784	2245	80.639366	472	16.954023	67	2.4066093
2-2875	105	11	4	3519	3215	91.361183	290	8.2409773	14	0.39784029
2-2898	24	11	4	1450	1303	89.862068	147	10.137931	0	0
2-2913	40	11	5	1452	1277	87.947662	173	11.9146	2	0.13774104
2-2918	95	11	0	3183	2905	91.266098	260	8.168395	18	0.56550425
2-2919	85	11	1	2977	2523	84.749748	438	14.712799	16	0.53745383
2-293	79	11	4	1658	1505	90.772018	151	9.107358	2	0.12062726
2-2934	21	11	3	1385	1289	93.068596	96	6.9314079	0	0
2-2942	77	11	4	3836	3494	91.084465	330	8.6027107	12	0.31282586
2-2956	20	10	4	1512	1435	94.90741	77	5.0925927	0	0
2-2957	68	11	3	2721	2476	90.995956	243	8.9305401	2	7.3502384E-2
2-296	16	15	15	2	1	50	1	50	0	0
2-2967	77	11	1	3016	2770	91.843506	242	8.0238733	4	0.132626
2-2972	109	11	4	3249	3007	92.551552	235	7.2329946	7	0.21545091
2-2974	59	10	2	1331	1220	91.6604	107	8.0390682	4	0.30052593
2-2977	89	11	4	3698	3413	92.293129	277	7.4905353	8	0.21633315
2-2983	6431	590	4	1581	1148	72.612274	96	6.0721064	337	21.315622
2-2984	74	11	4	2870	2655	92.508713	206	7.1777	9	0.31358886
2-2986	67	11	4	3486	3207	91.996559	271	7.773953	8	0.22948939
2-2994	71	10	4	3559	3312	93.059853	243	6.8277607	4	0.11239112
2-2996	1305	28	4	3555	3221	90.604782	234	6.5822787	100	2.8129394
2-3003	71	11	2	3145	2863	91.033386	280	8.9030209	2	6.3593008E-2
2-3005	70	10	1	1350	1250	92.59259	90	6.666667	10	0.74074072
2-3028	31	10	2	1921	1769	92.087456	151	7.8604894	1	5.2056223E-2
2-3041	80	11	4	1603	1485	92.638802	115	7.1740484	3	0.18714909
2-3049	60	11	1	1439	1308	90.896454	123	8.5476027	8	0.55594164
2-3058	3642	589	5	3650	756	20.71233	189	5.1780825	2705	74.109589
2-3065	26	10	4	2990	2765	92.474915	225	7.5250835	0	0
2-3070	25	11	5	1623	1500	92.42144	123	7.5785584	0	0
2-3074	28	11	5	1666	1500	90.036018	166	9.9639854	0	0
2-3075	672	15	4	2953	2682	90.822891	233	7.8902812	38	1.286827
2-3098	641	17	3	3192	2800	87.719299	323	10.119048	69	2.161654
2-31	103	11	4	4028	3691	91.633568	310	7.6961269	27	0.67030782
2-3103	51	11	4	3164	2888	91.276863	273	8.6283188	3	9.4816685E-2
2-3131	463	56	4	3551	1479	41.650238	431	12.137426	1641	46.212334
2-3135	10814	1306	4	3653	2278	62.359703	211	5.7760744	1164	31.86422
2-3138	25	10	2	1572	1439	91.539444	133	8.4605598	0	0
2-3140	98	11	4	3280	3008	91.707321	261	7.9573169	11	0.33536586
2-3143	98	11	5	566	514	90.812721	50	8.8339224	2	0.3533569
2-3149	122	11	3	3098	2851	92.027115	232	7.4887023	15	0.48418334
2-3157	306	19	1	2451	1833	74.785797	363	14.810282	255	10.403917
2-3159	39	11	4	3581	3271	91.343201	306	8.5450993	4	0.11170064
2-3162	68	10	4	3190	2959	92.758621	225	7.0532918	6	0.18808778
2-3176	73	11	4	1680	1523	90.654762	149	8.8690472	8	0.47619051
2-3177	72	11	4	3432	3102	90.384613	322	9.3822842	8	0.23310024
2-3184	25	11	4	1451	1323	91.178497	128	8.8215027	0	0
2-3188	142	11	4	2382	2205	92.569267	163	6.842989	14	0.58774137
2-3191	101	11	1	1622	1453	89.580765	159	9.8027124	10	0.61652285
2-320	80	11	4	3159	2833	89.680275	319	10.098132	7	0.22158912
2-329	23	22	21	2	0	0	2	100	0	0
2-333	69	10	1	1497	1376	91.917168	119	7.9492316	2	0.13360053
2-341	80	11	4	2271	2083	91.72171	181	7.9700575	7	0.30823427
2-352	66	11	4	3325	3020	90.827065	295	8.87218	10	0.30075189
2-354	32	10	2	3043	2792	91.751564	249	8.1827145	2	6.5724619E-2
2-362	77	11	4	1377	1252	90.922295	118	8.5693541	7	0.5083515
2-365	76	11	4	1745	1596	91.461319	146	8.3667622	3	0.17191978
2-380	98	11	4	3175	2944	92.724403	223	7.023622	8	0.2519685
2-383	1057	15	1	3987	3598	90.243294	332	8.3270636	57	1.4296464
2-387	95	11	4	714	662	92.717087	47	6.5826335	5	0.70028013
2-395	279	12	4	2953	2722	92.177444	199	6.7389092	32	1.0836437
2-402	29	11	2	2798	2492	89.063614	306	10.936383	0	0
2-407	168	11	4	3946	3517	89.128235	425	10.770401	4	0.10136848
2-408	1137	73	1	2867	1816	63.341476	464	16.184164	587	20.474363
2-409	75	11	5	1844	1690	91.64859	148	8.0260305	6	0.32537961
2-421	107	12	4	1591	1326	83.343811	248	15.58768	17	1.0685104
2-422	50	11	4	1515	1424	93.993401	89	5.8745875	2	0.1320132
2-434	853	40	4	3059	2524	82.510628	244	7.9764628	291	9.5129128
2-442	112	10	4	3799	3553	93.524612	237	6.2384834	9	0.23690446
2-443	84	10	4	3464	3219	92.927254	240	6.9284067	5	0.1443418
2-449	35	11	4	2715	2502	92.154694	210	7.734807	3	0.11049724
2-453	177	15	4	1479	1154	78.025696	237	16.024342	88	5.9499664
2-458	848	29	4	1842	1614	87.622147	139	7.5461454	89	4.8317046
2-46	103	11	4	2915	2614	89.674095	286	9.8113213	15	0.51457977
2-464	118	11	2	3447	3018	87.554398	388	11.256166	41	1.1894401
2-467	41	10	0	3311	3109	93.899124	201	6.0706735	1	3.0202355E-2
2-477	137	12	4	3567	3098	86.8517	407	11.410149	62	1.7381552
2-482	826	16	4	1363	1188	87.160675	141	10.344828	34	2.4944973
2-484	22	10	4	1682	1590	94.530319	92	5.4696789	0	0
2-494	1573	344	4	1843	503	27.292458	130	7.0537167	1210	65.653824
2-496	165	12	4	3442	3062	88.959908	323	9.384079	57	1.656014
2-500	122	12	5	3728	3227	86.561165	471	12.634121	30	0.804721
2-507	63	11	4	3275	3009	91.877861	261	7.9694657	5	0.15267175
2-513	81	10	4	3357	3123	93.029495	228	6.7917786	6	0.17873101
2-515	176	11	4	3797	3465	91.256256	316	8.32236	16	0.42138532
2-518	261	10	4	1816	1722	94.823792	88	4.8458152	6	0.33039647
2-524	68676	52944	8439	1634	0	0	0	0	1634	100
2-537	72	11	4	3519	3216	91.389595	286	8.1273088	17	0.48309177
2-547	10109	4154	6	1540	53	3.4415584	32	2.0779221	1455	94.480522
2-55	71	11	4	3177	2915	91.753227	254	7.9949641	8	0.2518099
2-560	26	10	1	1660	1548	93.253014	112	6.7469878	0	0
2-561	110	12	2	2810	2332	82.989326	406	14.448399	72	2.5622776
2-568	926	16	4	3689	3332	90.322578	296	8.0238543	61	1.6535647
2-569	77	10	1	1767	1650	93.378609	111	6.2818332	6	0.33955857
2-576	2522	123	4	1529	1260	82.406799	110	7.1942449	159	10.398953
2-577	21	10	4	1701	1580	92.886536	121	7.1134624	0	0
2-579	160	11	1	1343	1210	90.096794	126	9.3819809	7	0.52122116
2-586	93	11	4	3098	2852	92.059395	232	7.4887023	14	0.45190445
2-588	24	11	4	2859	2566	89.751663	293	10.248339	0	0
2-592	58	11	4	3149	2880	91.457603	265	8.41537	4	0.12702444
2-603	99	11	4	2930	2698	92.081909	222	7.5767918	10	0.34129691
2-605	78	11	4	3517	3235	91.981804	273	7.7622972	9	0.25589994
2-644	993	78	4	3769	2258	59.90979	463	12.284426	1048	27.805784
