VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2870	453	6	-6	3137	2987	95.218361	116	3.6978002	34	1.0838381
2-2875	96	5	-7	2850	2822	99.01754	20	0.70175439	8	0.28070176
2-2918	59	6	-6	788	771	97.842636	9	1.142132	8	1.0152284
2-2919	937	24	-5	3113	2835	91.06971	95	3.0517185	183	5.8785734
2-293	267	6	-5	3405	3342	98.14978	34	0.99853158	29	0.85168874
2-2972	85	5	-6	3658	3603	98.496452	37	1.0114816	18	0.49207217
2-298	21	10	0	72	64	88.888893	8	11.111112	0	0
2-2984	76	6	-5	370	361	97.567574	4	1.0810812	5	1.3513514
2-2986	75	6	-6	2681	2649	98.806419	26	0.96978742	6	0.2237971
2-2994	23	5	-8	1649	1629	98.78714	20	1.2128563	0	0
2-3003	39	5	-6	3917	3881	99.080933	35	0.89354098	1	2.5529744E-2
2-3028	79	5	-6	3259	3219	98.772629	35	1.0739491	5	0.1534213
2-3049	70	5	-5	3379	3343	98.934593	29	0.85824203	7	0.20716187
2-3061	688	11	-6	3137	3034	96.716606	56	1.7851449	47	1.4982468
2-3063	79	5	-6	3200	3171	99.09375	25	0.78125	4	0.125
2-3065	75	4	-8	779	770	98.844673	6	0.77021825	3	0.38510913
2-3070	98	5	-6	3265	3223	98.713631	37	1.1332313	5	0.15313937
2-31	14	6	-4	172	172	100	0	0	0	0
2-3130	78	5	-5	3509	3444	98.147621	48	1.3679111	17	0.48446852
2-3138	28	3	-6	247	245	99.190285	2	0.80971664	0	0
2-3140	74	5	-9	3140	3095	98.566879	36	1.1464968	9	0.28662419
2-3141	937	147	-6	3524	2363	67.054489	89	2.5255392	1072	30.419979
2-3149	2520	75	-5	3101	2926	94.356659	23	0.74169624	152	4.9016447
2-3155	35	6	-5	3139	3004	95.699272	132	4.2051611	3	9.5571838E-2
2-3159	265	6	-6	3216	3153	98.041046	39	1.2126865	24	0.74626863
2-3168	66	6	-11	1556	1514	97.300774	34	2.1850898	8	0.51413882
2-3177	77	6	-5	3319	3262	98.282616	49	1.4763483	8	0.24103646
2-3184	69	5	-9	3363	3329	98.988998	27	0.80285466	7	0.2081475
2-3191	839	94	15	81	1	1.2345679	60	74.074074	20	24.691359
2-320	95	6	-8	1058	1047	98.960304	9	0.85066164	2	0.18903592
2-329	77	6	-5	3227	3143	97.396965	80	2.4790828	4	0.12395413
2-348	98	5	-5	3598	3534	98.221237	48	1.3340745	16	0.44469148
2-362	275	6	-6	3787	3733	98.574074	38	1.0034329	16	0.42249802
2-374	95	6	-5	2691	2647	98.364922	31	1.1519881	13	0.48309177
2-376	39	5	-8	1305	1290	98.850571	13	0.99616861	2	0.15325671
2-378	79	5	-6	2683	2654	98.919121	22	0.81997764	7	0.26090199
2-395	88	6	-5	1448	1417	97.859116	26	1.79558	5	0.34530386
2-408	77	5	-5	1852	1825	98.542114	20	1.0799136	7	0.37796977
2-412	51	5	-6	2638	2627	99.583015	9	0.34116757	2	7.5815015E-2
2-421	66	5	-9	3844	3803	98.933403	38	0.98855358	3	7.8043699E-2
2-422	23	5	-5	2900	2876	99.172417	24	0.82758617	0	0
2-434	53	5	-6	1828	1797	98.304161	27	1.4770241	4	0.21881838
2-442	271	6	-7	3496	3427	98.026314	47	1.3443936	22	0.62929064
2-443	88	5	-5	1487	1464	98.453262	18	1.2104909	5	0.33624747
2-453	15	14	12	3	3	100	0	0	0	0
2-458	86	6	-5	2886	2816	97.574493	59	2.0443521	11	0.38115036
2-465	75	6	-6	1545	1516	98.122978	24	1.5533981	5	0.32362461
2-474	55	6	-6	3175	3088	97.259842	85	2.6771653	2	6.2992126E-2
2-482	81	8	-4	63	61	96.825394	1	1.5873017	1	1.5873017
2-484	73	5	-5	2006	1988	99.102692	14	0.69790626	4	0.1994018
2-515	74	5	-5	3143	3080	97.995544	56	1.7817372	7	0.22271715
2-531	2	2	2	2	2	100	0	0	0	0
2-537	67	6	-6	4062	4009	98.695221	50	1.2309208	3	7.3855244E-2
2-540	22	5	-6	3403	3369	99.000885	34	0.99911839	0	0
2-546	12	3	-5	81	81	100	0	0	0	0
2-547	2269	1534	2	138	1	0.72463769	0	0	137	99.27536
2-560	78	5	-9	2700	2680	99.259254	15	0.55555558	5	0.18518518
2-561	732	18	-5	1990	1737	87.28643	113	5.6783919	140	7.0351758
2-562	100	6	-6	3479	3419	98.275368	47	1.3509629	13	0.37367061
2-569	85	5	-5	37	35	94.594589	0	0	2	5.4054055
2-576	183	7	-5	2651	2574	97.095436	38	1.4334214	39	1.4711429
2-577	79	5	-6	2773	2738	98.737831	30	1.0818608	5	0.18031015
2-603	20	5	-6	1338	1323	98.878929	15	1.1210762	0	0
2-605	103	5	-5	2770	2709	97.797836	47	1.6967509	14	0.50541514
2-607	131	6	-6	3822	3688	96.49398	65	1.7006804	69	1.8053375
2-610	1692	311	-6	3165	1260	39.810429	174	5.4976301	1731	54.69194
2-631	95	5	-6	3701	3662	98.946228	32	0.86463124	7	0.18913807
2-655	881	16	-6	3463	3337	96.361534	40	1.1550679	86	2.4833958
2-661	71	5	-9	3324	3285	98.826714	34	1.022864	5	0.15042119
2-683	174	13	1	109	96	88.073395	9	8.2568808	4	3.6697247
2-687	46	5	-6	3249	3211	98.830406	35	1.0772545	3	9.2336103E-2
2-700	77	5	-6	3318	3282	98.915009	31	0.9342978	5	0.15069318
2-705	271	7	-6	2822	2774	98.29908	22	0.77958894	26	0.92133236
2-71	86	5	-6	1673	1652	98.744766	16	0.95636582	5	0.29886433
2-710	273	6	-6	3046	2985	97.997375	28	0.91923839	33	1.0833881
2-721	86	6	-6	3267	3148	96.357513	113	3.4588308	6	0.18365473
2-724	14	7	0	129	129	100	0	0	0	0
2-734	60	6	-6	3733	3643	97.589073	84	2.250201	6	0.16072863
2-760	79	5	-6	1686	1669	98.991699	14	0.83036774	3	0.17793594
2-767	224	11	-6	1599	1416	88.555351	61	3.8148842	122	7.6297684
2-818	72	5	-4	318	311	97.798744	6	1.8867924	1	0.3144654
2-819	96	6	-6	3132	3088	98.595146	36	1.1494253	8	0.25542784
2-823	64	5	-6	3468	3428	98.846596	32	0.92272198	8	0.2306805
2-824	80	6	-6	1353	1338	98.891357	11	0.81300807	4	0.29563931
2-842	500	10	-6	2121	2061	97.171143	16	0.75436115	44	2.0744932
2-854	97	5	-6	2972	2909	97.880211	55	1.8506056	8	0.26917899
2-866	70	5	-5	3022	2980	98.610191	37	1.2243547	5	0.16545334
2-964	101	6	-5	2768	2715	98.085258	48	1.734104	5	0.18063584
2-968	62	5	-9	3281	3247	98.96373	27	0.82291991	7	0.21334958
2-9992	47	6	-6	3389	3355	98.99675	32	0.94423133	2	5.9014458E-2
2-9999	97	5	-8	1877	1846	98.348427	24	1.2786361	7	0.37293553
3-103	74	6	-6	1648	1632	99.029121	8	0.48543689	8	0.48543689
3-10353	25	5	-6	2930	2918	99.590446	12	0.40955633	0	0
3-10368	39	5	-6	3356	3320	98.927292	34	1.0131109	2	5.9594754E-2
3-10382	45	5	-6	2850	2815	98.771927	33	1.1578947	2	7.0175439E-2
3-10388	97	5	-7	3190	3145	98.58934	32	1.0031348	13	0.40752351
3-10389	73	5	-6	2774	2749	99.09877	22	0.79307854	3	0.10814708
3-10391	24	5	-6	3188	3155	98.964867	33	1.0351317	0	0
3-10399	54	5	-6	3123	3086	98.815247	32	1.0246558	5	0.16010247
3-10435	68	5	-5	3197	3173	99.249298	20	0.62558651	4	0.1251173
3-10589	149	9	-6	3247	3046	93.809669	104	3.2029564	97	2.9873729
3-10593	218	7	-6	3150	3063	97.238091	52	1.6507937	35	1.1111112
3-10605	89	5	-7	3279	3239	98.780113	34	1.0369015	6	0.18298261
3-10625	73	5	-6	3436	3392	98.719444	39	1.1350408	5	0.14551805
3-10631	338	8	-7	2950	2840	96.271187	33	1.118644	77	2.6101696
3-10643	64	5	-7	3026	3008	99.405159	15	0.49570388	3	9.9140778E-2
3-10651	150	7	-6	3428	3291	96.003502	52	1.5169195	85	2.4795799
3-10652	66	5	-6	2662	2635	98.985725	24	0.90157771	3	0.11269721
3-10654	88	5	-6	3510	3463	98.660973	42	1.1965812	5	0.14245014
3-10687	127	6	-4	3283	3246	98.872986	26	0.79195851	11	0.3350594
3-10699	153	6	-5	2975	2900	97.478989	50	1.6806724	25	0.8403362
3-111	68	6	-6	1556	1538	98.843185	14	0.8997429	4	0.25706941
3-126	87	6	-7	3571	3528	98.795853	34	0.95211428	9	0.25203025
3-1283	222	8	-5	3344	3196	95.574165	74	2.2129188	74	2.2129188
3-129	67	6	-5	1514	1483	97.952446	27	1.7833554	4	0.26420081
3-131	19	5	-5	1585	1574	99.305992	11	0.69400632	0	0
3-1502	95	5	-5	1687	1666	98.755188	14	0.82987559	7	0.41493779
3-1543	328	6	-6	3438	3375	98.167542	27	0.78534025	36	1.0471205
3-1569	26	5	-7	1583	1565	98.862915	18	1.1370815	0	0
3-164	269	6	-6	3718	3671	98.735878	26	0.69930071	21	0.56481981
3-1689	18672	354	-9	3020	2835	93.874176	32	1.0596026	153	5.0662255
3-1692	82	5	-5	3436	3404	99.06868	24	0.69848663	8	0.23282887
3-1713	17	5	-5	1394	1376	98.708748	18	1.2912482	0	0
3-1715	98	5	-8	3005	2973	98.935112	21	0.69883525	11	0.36605656
3-1748	456	19	-5	3281	2665	81.225235	239	7.2843647	377	11.490399
3-1766	73	5	-6	3353	3303	98.508797	40	1.1929616	10	0.29824039
3-1776	90	7	-7	3344	3176	94.976082	88	2.6315789	80	2.3923445
3-1808	74	5	-6	3284	3256	99.147377	26	0.79171741	2	6.0901344E-2
3-1824	275	6	-6	3463	3411	98.498413	32	0.92405427	20	0.57753396
3-1848	94	5	-6	3341	3299	98.742889	35	1.0475906	7	0.2095181
3-1873	94	5	-10	1696	1678	98.938683	12	0.70754719	6	0.35377359
3-1875	107	5	-6	3143	3109	98.918228	28	0.8908686	6	0.19090042
3-1877	148	6	-5	3492	3394	97.193588	51	1.460481	47	1.3459336
3-1878	852	12	-5	3300	3211	97.303032	32	0.969697	57	1.7272727
3-1930	51	5	-6	1665	1643	98.67868	20	1.2012012	2	0.12012012
3-1945	38	5	-9	1616	1586	98.143562	28	1.7326733	2	0.12376238
3-1949	848	15	-5	3350	3123	93.223885	90	2.6865673	137	4.0895519
3-1964	266	6	-6	3301	3233	97.940018	46	1.3935171	22	0.66646475
3-1985	24	5	-6	3670	3647	99.373299	23	0.62670296	0	0
3-1988	17	5	-5	1599	1594	99.687302	5	0.31269544	0	0
3-2037	149	10	-5	1697	1574	92.751915	32	1.8856807	91	5.3624043
3-2070	882	15	-5	3115	2995	96.147675	41	1.3162118	79	2.5361156
3-2097	58	5	-6	1637	1613	98.533905	19	1.1606598	5	0.30543679
3-2108	60	6	-5	2977	2925	98.253273	49	1.6459522	3	0.1007726
3-2144	64	5	-6	3010	2976	98.87043	30	0.99667776	4	0.13289036
3-2222	70	5	-8	2876	2846	98.956886	27	0.93880391	3	0.10431154
3-2242	23	5	-5	1591	1577	99.120049	14	0.87994969	0	0
3-2259	65	6	-6	2895	2849	98.411057	38	1.3126079	8	0.27633852
3-2341	107	6	-5	3236	3182	98.331276	34	1.0506798	20	0.618047
3-2357	15	5	-4	112	112	100	0	0	0	0
3-2428	72	5	-6	3310	3281	99.123863	26	0.7854985	3	9.0634435E-2
3-2453	34	5	-6	3179	3161	99.433784	17	0.53475934	1	3.1456433E-2
3-2459	78	5	-5	1543	1521	98.574203	15	0.97213221	7	0.45366171
3-2466	86	5	-6	1906	1879	98.58342	15	0.78698844	12	0.62959075
3-2475	101	6	-6	3320	3271	98.524094	44	1.3253012	5	0.1506024
3-2494	68	5	-6	3462	3416	98.671288	41	1.1842866	5	0.14442518
3-2502	99	5	-7	1693	1664	98.287064	13	0.76786768	16	0.94506794
3-2515	199	21	-6	1291	954	73.896202	101	7.8233929	236	18.280403
3-2522	147	7	-6	3096	2969	95.897934	41	1.3242894	86	2.7777779
3-2532	56	6	-10	1769	1740	98.360657	26	1.469757	3	0.16958733
3-2540	265	6	-6	3634	3591	98.816727	32	0.88057238	11	0.30269676
3-2555	75	5	-5	1636	1609	98.349632	24	1.4669927	3	0.18337409
3-2560	847	27	-6	1649	1472	89.26622	53	3.2140691	124	7.5197086
3-2561	268	6	-7	3528	3489	98.894562	20	0.56689346	19	0.53854871
3-2567	75	5	-5	3049	3019	99.016068	24	0.78714329	6	0.19678582
3-2574	144	8	-5	1619	1532	94.626312	39	2.4088943	48	2.9647932
3-2600	150	8	-6	2795	2656	95.026833	39	1.3953488	100	3.5778177
3-2608	268	6	-6	3516	3444	97.952217	52	1.4789534	20	0.56882823
3-2616	67	6	-5	1880	1853	98.563835	24	1.2765957	3	0.15957446
3-2620	71	5	-6	3194	3159	98.90419	28	0.87664372	7	0.21916093
3-2621	18	6	-6	1572	1551	98.664124	21	1.3358778	0	0
3-2624	66	6	-6	3176	3147	99.086906	24	0.75566751	5	0.15743074
3-263	106	6	-5	3301	3213	97.334137	64	1.9388065	24	0.72705245
3-2663	143	6	-6	3201	3082	96.28241	58	1.8119338	61	1.9056545
3-2675	73	6	-6	3250	3204	98.584618	29	0.8923077	17	0.52307689
3-2683	99	5	-8	2552	2511	98.393417	32	1.2539184	9	0.35266456
3-2700	209	6	-6	3118	3070	98.460548	22	0.70558053	26	0.83386785
3-2707	25	5	-6	3276	3249	99.175819	27	0.82417589	0	0
3-2768	20	5	-6	1452	1443	99.380165	9	0.61983472	0	0
3-2772	156	8	-7	3350	3209	95.791039	47	1.4029851	94	2.8059702
3-2777	99	5	-7	3185	3146	98.775513	26	0.8163265	13	0.40816325
3-2800	90	6	-6	1669	1650	98.861595	15	0.89874172	4	0.23966448
3-2801	74	6	-6	3434	3354	97.670349	66	1.921957	14	0.40768781
3-2825	25	5	-8	3560	3529	99.129211	31	0.87078649	0	0
3-2854	4581	285	-10	3166	2341	73.941879	85	2.6847758	740	23.373341
3-2869	100	5	-6	1918	1891	98.592285	18	0.93847758	9	0.46923879
3-2871	219	8	-7	3422	3248	94.915253	57	1.6656926	117	3.4190531
3-2941	650	10	-6	3215	3139	97.636078	19	0.59097975	57	1.7729394
3-3009	321	29	-5	3281	1958	59.676926	313	9.5397749	1010	30.783298
3-3066	217	7	-5	2994	2907	97.094193	40	1.3360053	47	1.5698062
3-3076	68	5	-6	3337	3306	99.071022	24	0.7192089	7	0.20976926
3-3097	220	7	-6	1550	1503	96.967743	22	1.4193549	25	1.6129031
3-3124	1083	19	-6	3333	3225	96.759674	31	0.93009305	77	2.310231
3-3178	9	1	-1	10	10	100	0	0	0	0
3-3297	71	5	-5	3550	3510	98.873238	30	0.84507048	10	0.28169012
