VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-9999	49	10	4	3568	3319	93.021301	248	6.9506726	1	2.8026907E-2
3-100	22	11	1	1874	1721	91.835648	153	8.1643543	0	0
3-103	22	11	4	1521	1402	92.176201	119	7.8238001	0	0
3-10353	783	16	4	2857	2590	90.654533	208	7.280364	59	2.0651033
3-10368	49	10	0	3187	2993	93.912766	190	5.9617195	4	0.12550989
3-10388	75	10	4	3114	2903	93.224152	208	6.679512	3	9.6339114E-2
3-10389	61	10	4	2636	2470	93.702576	165	6.2594838	1	3.7936267E-2
3-10391	104	11	4	2982	2725	91.381622	245	8.2159624	12	0.40241447
3-10435	93	11	2	3415	3157	92.445091	244	7.144949	14	0.4099561
3-10562	31	11	4	3218	2938	91.298943	279	8.669981	1	3.1075202E-2
3-10589	861	32	3	2978	2452	82.337143	262	8.7978516	264	8.8650103
3-10593	473	19	3	3155	2736	86.719498	281	8.906498	138	4.3740091
3-10605	77	11	4	3009	2761	91.758057	239	7.9428382	9	0.29910269
3-10625	1721	40	4	3280	2888	88.048782	252	7.6829271	140	4.2682929
3-10631	853	31	3	2990	2534	84.749161	237	7.9264216	219	7.3244147
3-10643	74	11	4	3090	2840	91.909386	243	7.8640776	7	0.22653721
3-10652	227	11	4	3034	2811	92.649963	207	6.8226762	16	0.52735662
3-10654	92	11	4	2966	2712	91.436279	241	8.1254215	13	0.43830076
3-10687	90	10	3	3327	3102	93.237152	216	6.4923353	9	0.27051398
3-10689	69	11	4	3257	3013	92.508438	237	7.2766347	7	0.21492171
3-10694	279	12	2	3164	2839	89.728195	298	9.418458	27	0.85335022
3-10699	467	16	3	3145	2727	86.709061	324	10.302067	94	2.9888711
3-11	1206	211	1	1576	423	26.840103	185	11.738579	968	61.421318
3-111	92	10	1	1772	1637	92.381493	134	7.562077	1	5.6433409E-2
3-118	85	10	0	3487	3206	91.941498	273	7.8290796	8	0.22942357
3-119	77	11	4	3553	3293	92.682243	254	7.1488881	6	0.16887137
3-121	868	32	3	1662	1433	86.22142	134	8.0625753	95	5.7160048
3-125	106	11	2	3286	3038	92.452827	237	7.2124162	11	0.33475348
3-126	108	11	4	3256	2991	91.861176	255	7.8316956	10	0.3071253
3-1283	938	35	3	3033	2435	80.283546	356	11.737554	242	7.978899
3-129	364	37	4	1475	700	47.457626	225	15.254237	550	37.288136
3-1296	863	34	4	3105	2503	80.611916	336	10.821256	266	8.5668278
3-131	50	10	3	3162	2936	92.852623	222	7.0208731	4	0.12650222
3-140	188	11	4	1369	1251	91.380569	111	8.1081076	7	0.51132214
3-1423	92	11	4	3193	2965	92.859383	214	6.7021608	14	0.43845913
3-1502	25	10	4	1551	1464	94.390717	87	5.6092844	0	0
3-1542	28	11	4	3025	2740	90.578514	285	9.4214878	0	0
3-1543	80	10	1	3423	3184	93.017822	235	6.8653226	4	0.11685656
3-156	224	11	1	432	396	91.666672	27	6.25	9	2.0833335
3-1569	60	11	1	3244	2985	92.016029	251	7.7373614	8	0.24660912
3-164	270	13	4	1014	907	89.447731	92	9.072978	15	1.47929
3-1689	84	11	4	3375	3098	91.792595	265	7.8518519	12	0.35555556
3-1692	101	11	4	2827	2599	91.934914	220	7.7821007	8	0.28298551
3-17	470	20	4	1241	1078	86.865433	89	7.1716361	74	5.9629331
3-1713	104	10	4	2827	2625	92.854622	193	6.8270249	9	0.31835869
3-1715	293	11	4	3225	2955	91.627907	243	7.534884	27	0.83720928
3-1743	85	10	4	2947	2732	92.704445	210	7.1258912	5	0.16966406
3-1748	183	11	4	2946	2678	90.902916	250	8.486083	18	0.61099797
3-1766	32	10	4	3239	3043	93.948753	195	6.0203767	1	3.0873727E-2
3-1776	389	41	4	3327	1542	46.348061	505	15.17884	1280	38.473099
3-1808	69	11	4	3622	3366	92.932083	241	6.6537828	15	0.41413581
3-1848	41	10	4	1715	1591	92.769676	122	7.1137028	2	0.11661807
3-186	80	11	4	3459	3163	91.442612	283	8.1815557	13	0.37583119
3-1873	62	11	4	730	657	90	71	9.7260275	2	0.2739726
3-1875	24	10	4	2995	2806	93.689484	189	6.3105173	0	0
3-1877	496	18	4	3287	2895	88.074234	243	7.3927598	149	4.5330091
3-1878	62	11	2	3224	2936	91.067001	274	8.4987593	14	0.43424317
3-1887	22	11	4	1806	1618	89.590256	188	10.409745	0	0
3-1895	28	10	4	1667	1545	92.681465	122	7.3185363	0	0
3-1897	61	10	1	1389	1289	92.800575	95	6.8394527	5	0.3599712
3-1913	25	11	4	1653	1525	92.256508	128	7.7434964	0	0
3-1930	241	10	4	1909	1810	94.814041	93	4.8716602	6	0.31430066
3-1938	49	10	4	2046	1870	91.39785	174	8.5043993	2	9.7751707E-2
3-1942	63	10	4	3959	3692	93.255875	263	6.6430917	4	0.10103561
3-1945	50	11	4	1643	1512	92.026779	127	7.729763	4	0.24345708
3-1949	176	11	4	3441	3171	92.153442	255	7.4106364	15	0.43591979
3-1960	85	11	4	1741	1608	92.36071	124	7.122344	9	0.51694429
3-1964	20	10	5	366	337	92.076508	29	7.9234972	0	0
3-1976	863	29	4	3098	2518	81.278244	328	10.587476	252	8.1342802
3-1985	107	11	4	3693	3418	92.553482	268	7.2569728	7	0.18954779
3-1988	68	10	4	1601	1500	93.691444	99	6.1836352	2	0.12492193
3-1992	69	10	1	3410	3197	93.753662	211	6.1876831	2	0.05865103
3-1994	605	28	4	1729	1490	86.176979	116	6.7090802	123	7.1139388
3-1995	408	55	2	1590	555	34.905659	232	14.591195	803	50.503147
3-2000	53	11	4	1704	1576	92.488266	122	7.1596241	6	0.35211268
3-2035	417	41	4	1652	814	49.273605	248	15.012106	590	35.714287
3-2037	944	46	3	3020	2417	80.033112	272	9.0066223	331	10.960265
3-2047	84	10	1	740	685	92.567566	54	7.2972975	1	0.13513514
3-2070	29	11	5	3217	2970	92.322037	247	7.6779613	0	0
3-2097	25	10	4	1701	1570	92.298653	131	7.7013521	0	0
3-2128	67	11	4	1726	1586	91.888763	136	7.8794904	4	0.2317497
3-2144	60	11	4	3324	3022	90.914558	298	8.9651022	4	0.12033695
3-22	27	11	5	1607	1488	92.594894	119	7.4051032	0	0
3-2222	83	11	3	2980	2623	88.020134	343	11.510067	14	0.46979865
3-2228	55	10	1	3195	2917	91.298904	271	8.4820032	7	0.21909234
3-2242	199	14	1	3212	2772	86.301369	276	8.5927773	164	5.1058531
3-225	74	11	4	1569	1443	91.969406	120	7.6481833	6	0.38240919
3-2259	70	11	4	2927	2655	90.707207	262	8.9511442	10	0.34164673
3-229	81	11	1	2970	2658	89.494949	303	10.202021	9	0.30303028
3-2331	54	10	1	3187	2953	92.657677	228	7.1540632	6	0.18826482
3-2341	3014	106	1	2993	2526	84.396927	255	8.5198793	212	7.0831938
3-2357	30	10	3	3173	2963	93.381653	210	6.6183424	0	0
3-2359	72	11	4	2954	2722	92.14624	224	7.5829387	8	0.27081922
3-238	98	10	4	2911	2712	93.163857	188	6.4582615	11	0.377877
3-24	72	11	4	1763	1624	92.115715	131	7.4305162	8	0.45377198
3-2450	22	11	4	3151	2931	93.018089	220	6.9819107	0	0
3-2453	34	11	4	1023	940	91.886612	82	8.0156403	1	9.7751707E-2
3-2459	77	11	1	3084	2826	91.634247	244	7.9118028	14	0.45395592
3-2464	37	11	4	1670	1543	92.39521	123	7.3652692	4	0.23952097
3-2466	94	11	4	3262	2998	91.906807	241	7.3881054	23	0.70508891
3-2478	70	10	4	3340	3110	93.113777	221	6.6167669	9	0.26946107
3-2484	72	11	4	3403	3152	92.624161	247	7.2583013	4	0.11754334
3-2490	66	11	1	1789	1649	92.1744	138	7.7138066	2	0.1117943
3-2491	279	11	4	3848	3543	92.073807	282	7.3284822	23	0.59771311
3-2494	91	11	4	3155	2886	91.473854	264	8.3676701	5	0.15847862
3-2495	35	10	4	1491	1384	92.823608	105	7.042254	2	0.13413815
3-2502	105	11	4	3169	2902	91.574631	247	7.7942567	20	0.63111389
3-2505	86	11	4	2602	2389	91.813988	202	7.7632589	11	0.42275172
3-2522	331	17	3	2917	2488	85.293106	257	8.8104219	172	5.8964686
3-2532	72	10	4	1960	1833	93.520409	126	6.4285717	1	5.1020406E-2
3-2536	81	11	4	1540	1417	92.012993	119	7.727273	4	0.25974026
3-2538	34	11	4	1604	1477	92.082291	126	7.8553619	1	6.2344141E-2
3-2549	872	42	3	1409	1154	81.902054	133	9.4393187	122	8.6586227
3-2552	500	20	3	2767	2312	83.556198	298	10.769787	157	5.6740155
3-2553	56	10	1	901	835	92.674805	64	7.103219	2	0.22197559
3-2555	71	11	4	1429	1299	90.902725	127	8.8873339	3	0.20993701
3-2560	854	20	4	3369	2934	87.088158	309	9.1718616	126	3.7399821
3-2561	65	10	0	3246	3031	93.376465	210	6.469501	5	0.15403573
3-2567	270	11	4	2876	2641	91.828934	218	7.5799718	17	0.59109873
3-2574	315	13	4	1511	1332	88.153542	143	9.4639311	36	2.3825281
3-2575	500	14	4	3192	2943	92.199249	200	6.2656641	49	1.5350877
3-2583	26	10	4	1481	1362	91.96489	119	8.0351114	0	0
3-2594	857	37	3	3154	2587	82.022827	228	7.2289152	339	10.748256
3-2600	578	24	3	3164	2641	83.470291	311	9.8293295	212	6.7003794
3-2604	30	10	4	1430	1343	93.916084	87	6.0839162	0	0
3-2605	55	10	4	3023	2849	94.244125	171	5.6566324	3	9.9239163E-2
3-2606	71	11	3	3262	3000	91.968117	250	7.66401	12	0.36787248
3-2607	63	10	4	1703	1595	93.658249	103	6.0481505	5	0.29359955
3-2608	869	40	2	1656	1379	83.272949	138	8.333334	139	8.3937197
3-2616	110	10	3	2824	2630	93.130318	186	6.5864019	8	0.28328612
3-2620	9	9	9	1	1	100	0	0	0	0
3-2621	74	11	4	3035	2821	92.948929	206	6.7874799	8	0.26359144
3-263	93	11	4	411	381	92.700729	21	5.109489	9	2.189781
3-2642	79	11	4	1742	1605	92.135475	131	7.5200915	6	0.34443167
3-2663	938	33	4	3019	2499	82.775757	317	10.500166	203	6.724081
3-2666	866	38	5	1631	1297	79.521767	166	10.177805	168	10.300429
3-2675	271	11	4	3325	3062	92.090225	239	7.1879702	24	0.7218045
3-2681	74	10	1	1524	1437	94.291344	84	5.5118108	3	0.19685039
3-2683	27	10	4	1296	1204	92.901237	92	7.0987659	0	0
3-2685	68	11	4	1227	1138	92.746536	86	7.0089655	3	0.24449879
3-2688	31	10	4	1246	1169	93.820229	76	6.0995183	1	0.08025682
3-2691	52	10	0	1457	1356	93.067947	96	6.5888815	5	0.34317091
3-2699	71	10	4	3365	3126	92.897476	232	6.8945022	7	0.20802377
3-2700	108	11	4	3241	3007	92.780006	212	6.5411911	22	0.67880285
3-2707	51	10	4	3296	3084	93.567963	210	6.3713593	2	6.0679611E-2
3-272	78	10	1	689	643	93.323662	45	6.5312042	1	0.14513788
3-2720	21	10	4	1556	1447	92.994858	109	7.0051417	0	0
3-2729	21	10	1	1448	1351	93.301102	97	6.6988955	0	0
3-2732	71	8	1	352	334	94.88636	15	4.2613635	3	0.85227275
3-2736	87	11	4	1992	1835	92.118469	144	7.2289152	13	0.65261048
3-2768	26	10	0	1443	1354	93.832298	89	6.167706	0	0
3-2777	68	11	0	3486	3108	89.156631	374	10.728629	4	0.11474469
3-2778	869	42	4	1321	1073	81.226341	103	7.7971234	145	10.976533
3-2792	54	10	2	1537	1437	93.49382	98	6.3760571	2	0.13012362
3-2800	80	10	4	1740	1617	92.93103	118	6.7816095	5	0.28735632
3-2801	849	26	4	3382	2949	87.196922	294	8.6930809	139	4.1099939
3-2816	29	10	0	1597	1479	92.611145	118	7.388854	0	0
3-2819	29	10	4	1628	1517	93.181816	111	6.818182	0	0
3-2829	470	18	4	2913	2523	86.61174	238	8.1702709	152	5.2179885
3-2845	312	34	1	3030	1609	53.10231	446	14.719471	975	32.178219
3-2854	274	11	0	3439	3165	92.03257	245	7.1241641	29	0.84326833
3-2865	26	10	4	1470	1412	96.05442	58	3.9455783	0	0
3-2867	82	11	2	1701	1569	92.239853	127	7.4661961	5	0.29394472
3-2869	34	10	3	1840	1719	93.423912	120	6.521739	1	5.4347824E-2
3-2871	940	37	4	3493	2889	82.708275	201	5.7543659	403	11.53736
3-2881	23	11	4	1474	1352	91.723206	122	8.2767982	0	0
3-2882	71	10	4	3499	3321	94.912834	174	4.9728494	4	0.11431838
3-2894	72	11	4	3060	2789	91.143791	262	8.5620918	9	0.29411766
3-2905	56	10	1	1612	1507	93.486351	103	6.3895783	2	0.12406947
3-2935	22	10	1	1452	1345	92.630852	107	7.3691459	0	0
3-2941	315	24	0	3118	2178	69.85247	353	11.32136	587	18.82617
3-2955	58	11	1	1438	1324	92.072319	105	7.3018084	9	0.62586927
3-3001	884	16	4	3179	2904	91.34948	242	7.6124563	33	1.0380623
3-3009	75	10	2	3308	3097	93.621521	208	6.287787	3	9.0689234E-2
3-3010	90	10	2	1389	1292	93.016556	91	6.551476	6	0.43196544
3-3035	99	10	1	1413	1315	93.064407	93	6.5817409	5	0.35385704
3-3071	32	10	4	3301	3092	93.668587	208	6.3011208	1	3.0293852E-2
3-3076	70	10	4	3096	2864	92.506462	228	7.3643408	4	0.12919897
3-3097	873	26	4	2962	2563	86.529373	210	7.0898042	189	6.3808241
3-3114	281	12	1	1421	1309	92.118225	90	6.3335681	22	1.5482055
3-3124	63	11	4	3313	2895	87.383041	416	12.556595	2	6.0368247E-2
3-3132	78	11	4	3187	2949	92.532166	226	7.0913086	12	0.37652963
3-314	78	10	1	3068	2904	94.654503	154	5.0195565	10	0.32594526
3-3150	162	11	3	3214	2987	92.937149	206	6.4094586	21	0.65339142
3-3178	79	11	4	3277	2981	90.967346	285	8.6969795	11	0.33567286
3-3297	61	10	4	3323	3108	93.529945	211	6.3496842	4	0.12037315
3-418	873	31	4	2798	2302	82.273056	220	7.8627596	276	9.8641891
3-437	32	11	4	3219	2995	93.041321	223	6.9276175	1	3.1065548E-2
3-56	279	11	4	3384	3141	92.819145	227	6.7080379	16	0.47281325
3-68	55	10	4	3338	3118	93.409225	218	6.5308571	2	0.05991612
3-729	70	10	1	3156	2977	94.32827	174	5.513308	5	0.15842839
3-746	207	12	4	1491	1360	91.213951	110	7.3775992	21	1.4084507
3-780	72	11	4	1450	1332	91.862068	112	7.7241378	6	0.41379309
3-786	61	10	3	1470	1390	94.557823	76	5.1700683	4	0.27210885
3-802	81	10	4	3142	2940	93.570969	198	6.3017187	4	0.12730744
3-81	26	10	4	1684	1576	93.5867	108	6.4133019	0	0
3-82	97	11	4	1956	1808	92.433533	141	7.2085886	7	0.3578732
3-844	77	10	4	1225	1152	94.040817	71	5.7959185	2	0.1632653
3-859	66	10	4	3015	2809	93.167496	201	6.666667	5	0.16583748

(571 rows affected)
