VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-616	83	11	4	2817	2579	91.5513	221	7.8452253	17	0.60347885
2-655	72	10	4	3818	3579	93.740173	232	6.0764799	7	0.18334205
2-683	77	10	4	3171	2959	93.314407	208	6.5594449	4	0.12614317
2-690	273	11	4	3226	2963	91.847488	242	7.5015502	21	0.65096092
2-700	48	10	4	3521	3275	93.013344	241	6.8446465	5	0.14200512
2-703	77	11	4	3727	3419	91.735985	297	7.9688759	11	0.29514354
2-705	90	11	4	1607	1493	92.906036	109	6.7828255	5	0.31113875
2-724	82	11	4	3259	2960	90.825409	296	9.0825405	3	0.09205278
2-726	695	63	4	3876	1305	33.668728	503	12.977296	2068	53.35397
2-760	72	11	4	2867	2631	91.768402	235	8.1967211	1	3.4879666E-2
2-797	96	11	4	2790	2587	92.724014	187	6.7025089	16	0.57347667
2-813	118	11	4	1633	1481	90.691978	137	8.3894672	15	0.91855478
2-817	50	11	4	2756	2493	90.457184	259	9.3976784	4	0.14513788
2-818	69	8	1	338	325	96.153847	8	2.366864	5	1.47929
2-824	81	11	2	3307	2997	90.625946	293	8.8599939	17	0.51406109
2-83	78	10	4	3710	3435	92.587601	271	7.3045821	4	0.10781671
2-842	37	10	4	2219	2088	94.096443	129	5.8134294	2	9.0130694E-2
2-848	275	11	4	2827	2621	92.713127	181	6.4025469	25	0.88432974
2-866	2627	219	4	3063	1065	34.769833	522	17.042116	1476	48.188053
2-964	278	12	4	3267	2948	90.235695	286	8.7542086	33	1.010101
2-9992	161	18	1	144	105	72.916672	19	13.194445	20	13.888889
2-9999	70	11	4	3377	2941	87.089134	424	12.555523	12	0.35534498
3-10368	39	10	3	2877	2676	93.013557	200	6.9516859	1	0.03475843
3-10389	100	11	4	3054	2829	92.632614	211	6.9089718	14	0.45841518
3-10391	116	11	4	3156	2841	90.019012	294	9.315589	21	0.66539925
3-10435	34	10	4	783	732	93.486588	50	6.3856959	1	0.12771392
3-10562	80	11	2	3391	3071	90.563255	309	9.1123562	11	0.32438809
3-10593	183	12	4	3115	2703	86.773674	371	11.910112	41	1.3162118
3-10605	104	11	4	3315	3069	92.579185	224	6.757165	22	0.6636501
3-10625	85	11	4	3233	3006	92.978653	221	6.8357563	6	0.18558614
3-10631	289	16	4	3203	2807	87.636589	225	7.0246644	171	5.3387446
3-10643	79	10	4	2988	2799	93.674698	182	6.0910306	7	0.23427042
3-10651	228	14	3	3409	3026	88.76503	247	7.2455263	136	3.9894397
3-10652	901	24	4	3018	2700	89.463219	224	7.4221334	94	3.1146455
3-10654	86	10	1	3199	2988	93.40419	199	6.2206941	12	0.37511721
3-10687	78	11	4	3358	3131	93.240021	212	6.3132815	15	0.44669449
3-10689	298	12	4	3528	3178	90.079369	319	9.0419502	31	0.87868476
3-10694	109	11	4	2841	2631	92.608238	196	6.8989792	14	0.49278423
3-10699	152	12	4	2833	2513	88.704559	273	9.6364279	47	1.6590188
3-118	99	11	4	3442	3177	92.300987	254	7.3794308	11	0.31958163
3-125	75	10	4	3210	2980	92.834892	226	7.0404983	4	0.12461059
3-126	25	10	1	3495	3250	92.98999	245	7.0100145	0	0
3-1283	289	14	3	3430	2879	83.93586	424	12.361516	127	3.7026238
3-1423	63	11	4	3167	2918	92.137672	241	7.609725	8	0.25260499
3-1502	23	11	4	1826	1680	92.004379	146	7.9956188	0	0
3-1543	65	10	4	1552	1449	93.363403	98	6.3144326	5	0.32216495
3-156	197	10	0	1681	1559	92.742416	116	6.9006548	6	0.3569304
3-1689	54	11	4	2869	2632	91.739281	234	8.1561518	3	0.10456605
3-1692	78	10	4	3080	2886	93.701294	190	6.1688313	4	0.12987013
3-1713	1681	67	1	3268	2837	86.811508	218	6.6707468	213	6.5177479
3-1715	54	11	4	3278	2985	91.061623	290	8.846858	3	9.1519222E-2
3-1737	27	11	4	2732	2519	92.203514	213	7.7964859	0	0
3-1748	91	11	3	3148	2840	90.216011	292	9.2757311	16	0.50825918
3-1776	396	39	4	3132	1484	47.381866	511	16.315453	1137	36.302681
3-1824	103	10	4	3260	3037	93.159508	210	6.4417176	13	0.39877301
3-186	99	11	4	3335	3053	91.544228	267	8.0059967	15	0.4497751
3-1875	44	10	4	3192	2987	93.577698	201	6.2969923	4	0.12531328
3-1878	105	11	1	2946	2713	92.090973	221	7.5016975	12	0.407332
3-1945	27	11	4	1652	1497	90.617439	155	9.3825665	0	0
3-1949	92	11	4	3240	2955	91.203705	269	8.3024693	16	0.49382719
3-1985	26	10	4	3667	3432	93.591492	235	6.4085083	0	0
3-1988	30	11	1	1575	1445	91.746033	130	8.2539682	0	0
3-1992	80	10	1	2236	2074	92.754921	155	6.9320216	7	0.31305903
3-2017	74	11	4	1582	1470	92.920349	108	6.8268018	4	0.25284451
3-2035	317	39	2	1648	766	46.480579	258	15.65534	624	37.864079
3-2070	59	11	4	3222	2985	92.644325	233	7.2315335	4	0.1241465
3-2108	71	11	4	3011	2771	92.029228	233	7.7382932	7	0.23248091
3-2141	41	10	0	3189	2936	92.066483	250	7.839448	3	9.4073378E-2
3-2156	57	10	4	3268	3015	92.258263	245	7.4969401	8	0.24479805
3-2222	115	11	4	3094	2811	90.853264	254	8.2094383	29	0.93729806
3-2228	74	11	2	3259	3016	92.543724	231	7.0880637	12	0.36821112
3-2259	272	12	3	2895	2661	91.917099	213	7.357513	21	0.72538865
3-2331	74	11	4	1636	1517	92.726158	116	7.0904641	3	0.18337409
3-2341	181	11	4	3163	2848	90.0411	293	9.2633572	22	0.69554222
3-2357	103	11	4	3068	2808	91.525421	250	8.1486311	10	0.32594526
3-2359	93	11	4	3239	2989	92.28157	241	7.440568	9	0.27786353
3-238	95	11	4	3250	2982	91.753845	255	7.8461537	13	0.40000001
3-2428	90	11	4	3087	2806	90.897308	262	8.4872046	19	0.61548424
3-2453	73	10	4	3456	3234	93.576393	210	6.0763888	12	0.34722224
3-2459	29	10	4	1699	1572	92.525017	127	7.4749851	0	0
3-2466	106	11	4	3370	3112	92.344215	239	7.0919881	19	0.56379825
3-2475	72	10	4	3445	3195	92.743103	242	7.0246735	8	0.23222061
3-2491	75	10	1	3721	3471	93.28138	242	6.5036283	8	0.21499598
3-2494	100	11	4	3166	2919	92.198357	237	7.4857869	10	0.31585598
3-2502	25	10	1	3261	3022	92.670959	239	7.3290401	0	0
3-2515	77	11	5	1127	1011	89.707191	111	9.8491573	5	0.44365573
3-2522	224	14	3	3354	2922	87.119858	286	8.527132	146	4.3530116
3-2528	22	10	4	1767	1651	93.435196	116	6.5647988	0	0
3-2536	82	11	4	1651	1535	92.973953	103	6.2386432	13	0.78740156
3-2538	31	11	4	1646	1520	92.345078	125	7.5941672	1	6.0753345E-2
3-2549	150	11	4	1612	1455	90.260544	135	8.3746891	22	1.3647643
3-2560	101	11	4	1538	1399	90.962288	128	8.3224964	11	0.71521455
3-2561	81	11	4	3389	3157	93.15432	224	6.6096196	8	0.23605783
3-2567	80	10	4	3117	2907	93.262749	202	6.4805903	8	0.25665703
3-2594	152	14	4	3007	2645	87.961426	226	7.5157962	136	4.5227804
3-2600	159	13	4	3157	2816	89.198608	240	7.6021538	101	3.1992397
3-2605	82	11	4	1807	1662	91.975655	139	7.6923079	6	0.33204207
3-2620	26	10	4	3168	2976	93.939392	192	6.060606	0	0
3-2624	55	10	1	2793	2648	94.808449	140	5.0125313	5	0.17901897
3-263	106	11	3	3258	2970	91.160217	269	8.2565994	19	0.58317983
3-2648	25	11	4	1510	1367	90.5298	143	9.4701986	0	0
3-2675	174	11	4	3600	3301	91.694443	272	7.5555553	27	0.75
3-2677	288	11	3	2736	2527	92.361107	188	6.871345	21	0.76754385
3-2681	28	10	1	1703	1593	93.54081	110	6.4591899	0	0
3-2700	28	10	4	3117	2926	93.872314	191	6.127687	0	0
3-2707	26	10	4	3517	3233	91.924934	284	8.0750637	0	0
3-2732	20	20	20	2	0	0	2	100	0	0
3-2733	150	14	4	1777	1450	81.598198	254	14.293755	73	4.108047
3-2777	43	10	4	3068	2918	95.110825	148	4.8239894	2	6.5189049E-2
3-2792	78	10	4	1576	1466	93.020302	107	6.78934	3	0.19035533
3-2801	847	19	4	3427	3017	88.036186	301	8.7831926	109	3.1806245
3-2854	81	11	4	3414	3132	91.739891	270	7.9086118	12	0.35149387
3-2869	226	13	4	1880	1630	86.702126	174	9.2553186	76	4.0425529
3-2871	226	14	3	3300	2879	87.242424	281	8.515152	140	4.2424245
3-2882	36	10	3	1489	1396	93.754196	92	6.1786437	1	6.7159168E-2
3-2894	52	10	4	1721	1581	91.865196	138	8.0185938	2	0.1162115
3-2935	25	10	3	1670	1571	94.071861	99	5.928144	0	0
3-2955	86	11	4	3294	3009	91.3479	269	8.1663628	16	0.4857316
3-3009	108	11	4	3292	3032	92.102066	245	7.4422846	15	0.45565009
3-3010	24	11	5	283	250	88.339218	33	11.660777	0	0
3-3035	60	10	4	1667	1558	93.461304	106	6.3587284	3	0.17996401
3-3066	166	11	3	3037	2798	92.130394	224	7.3757	15	0.49390844
3-3076	30	11	4	3365	3066	91.11441	299	8.8855867	0	0
3-3106	96	10	2	1638	1533	93.589745	100	6.1050062	5	0.30525032
3-3124	72	11	4	3351	3081	91.942703	265	7.9080873	5	0.14920919
3-3161	67	9	0	857	802	93.582268	50	5.8343058	5	0.58343059
3-3297	85	10	4	2693	2519	93.538803	168	6.2383957	6	0.22279985
3-418	174	13	3	3109	2692	86.587326	322	10.357028	95	3.055645
3-56	29	10	4	1715	1609	93.819244	106	6.180758	0	0
3-786	95	11	4	3320	3084	92.891571	224	6.7469878	12	0.36144578
3-802	52	10	4	3207	3012	93.919548	192	5.9869037	3	0.09354537
3-844	49	11	4	1564	1438	91.943733	124	7.9283886	2	0.12787724
3-98	28	10	2	1618	1525	94.252167	93	5.7478371	0	0

(343 rows affected)
