VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-854	505	13	4	1668	1515	90.827339	122	7.3141484	31	1.8585132
2-861	247	11	1	3095	2844	91.890144	221	7.1405492	30	0.96930534
2-923	138	11	4	3074	2803	91.184128	247	8.0351334	24	0.78074169
2-964	889	19	4	3163	2729	86.278847	327	10.338286	107	3.3828642
2-968	36	10	3	1416	1336	94.350281	79	5.5790958	1	7.0621468E-2
2-973	96	10	4	3135	2924	93.269539	209	6.666667	2	0.06379585
2-9992	990	87	2	1462	1140	77.975372	101	6.9083443	221	15.116279
2-9999	71	10	3	3270	3067	93.792053	188	5.7492352	15	0.45871559
3-100	31	11	4	1764	1640	92.97052	123	6.9727888	1	5.6689344E-2
3-10353	273	11	4	3024	2776	91.798943	211	6.9775133	37	1.223545
3-10368	81	10	4	3093	2867	92.693176	218	7.0481734	8	0.25864854
3-10388	55	11	4	2705	2512	92.865059	186	6.8761549	7	0.25878003
3-10391	132	12	4	2711	2390	88.159355	276	10.180745	45	1.659904
3-10562	4427	2955	418	99	0	0	0	0	99	100
3-10593	289	14	4	3112	2512	80.719795	502	16.131105	98	3.1491003
3-10625	125	11	4	2887	2651	91.825424	211	7.3086247	25	0.86595082
3-10631	472	16	4	1878	1609	85.676254	211	11.235357	58	3.088392
3-10651	283	16	4	3116	2656	85.237488	280	8.9858789	180	5.7766366
3-10652	24607	831	4	2743	2004	73.058693	152	5.541378	587	21.399927
3-10654	71	10	4	3097	2881	93.025513	205	6.6193089	11	0.35518244
3-10689	96	10	4	3223	3002	93.143036	210	6.5156684	11	0.34129691
3-119	68	10	2	1619	1538	94.99691	78	4.8177886	3	0.18529958
3-122	70	10	4	1586	1464	92.307693	119	7.5031528	3	0.1891551
3-125	73	10	4	3051	2874	94.198624	173	5.6702724	4	0.13110456
3-126	186	11	3	3086	2827	91.607262	233	7.5502267	26	0.84251451
3-1283	286	15	3	2950	2445	82.881355	384	13.01695	121	4.1016946
3-129	33	11	4	1146	1031	89.965096	114	9.9476442	1	8.7260038E-2
3-1296	284	14	4	3210	2667	83.084114	434	13.520249	109	3.3956387
3-131	190	11	4	3097	2840	91.701645	238	7.6848564	19	0.6134969
3-151	62	11	4	1672	1533	91.6866	117	6.9976077	22	1.3157895
3-1543	101	11	4	3357	3104	92.463509	249	7.4173369	4	0.11915401
3-156	37	10	4	1740	1614	92.758621	124	7.1264372	2	0.11494253
3-1569	2527	112	3	2552	2110	82.680252	174	6.818182	268	10.501567
3-1692	160	11	3	2776	2575	92.759361	184	6.628242	17	0.61239195
3-17	31	10	4	1458	1368	93.827156	89	6.1042523	1	6.8587102E-2
3-1713	77	11	4	3238	3003	92.742432	226	6.9796166	9	0.27794936
3-1715	113	11	4	3254	3035	93.269821	205	6.2999382	14	0.43023968
3-1737	60	10	3	2548	2403	94.309265	142	5.5729985	3	0.11773941
3-1743	31	11	4	730	676	92.602745	52	7.1232877	2	0.2739726
3-1748	625	17	4	3375	2914	86.340744	341	10.103704	120	3.5555556
3-1766	35	10	4	2982	2789	93.527832	190	6.371563	3	0.10060362
3-1776	157	13	4	3127	2654	84.87368	341	10.905021	132	4.2212987
3-1824	534	14	3	2973	2712	91.220985	211	7.0972085	50	1.681803
3-1848	64	10	4	1556	1458	93.701797	96	6.1696658	2	0.1285347
3-186	35	11	5	3036	2792	91.963104	242	7.971015	2	6.5876156E-2
3-1873	85	11	4	3225	2970	92.093018	243	7.534884	12	0.37209302
3-1875	74	10	4	831	788	94.825516	38	4.572804	5	0.60168475
3-1877	9467	1628	4	3499	2171	62.046303	218	6.2303519	1110	31.723351
3-1878	103	11	4	3265	3017	92.404289	235	7.1975498	13	0.39816234
3-1887	38	10	4	1819	1732	95.217148	84	4.6179218	3	0.16492578
3-1895	30	10	1	1548	1466	94.702843	82	5.2971578	0	0
3-1897	24	11	5	1132	1040	91.872795	92	8.1272087	0	0
3-190	195	12	4	1574	1440	91.486656	111	7.0520968	23	1.4612452
3-1930	106	10	2	1839	1723	93.692223	113	6.1446438	3	0.16313213
3-1938	63	11	3	3540	3300	93.220345	226	6.3841805	14	0.39548022
3-1941	39	11	4	1649	1516	91.934509	131	7.9442081	2	0.12128562
3-1942	71	10	3	3702	3440	92.922745	258	6.9692059	4	0.10804971
3-1945	86	11	4	1573	1417	90.082642	147	9.3451996	9	0.57215512
3-1949	103	11	4	3235	2981	92.148376	242	7.48068	12	0.37094283
3-1960	38	10	3	1464	1388	94.808746	75	5.1229506	1	6.8306006E-2
3-1964	75	10	1	1610	1497	92.981369	108	6.7080746	5	0.310559
3-1976	473	18	4	3371	2775	82.319786	389	11.539602	207	6.1406112
3-1985	144	11	4	3756	3525	93.849838	215	5.7241745	16	0.4259851
3-1989	50	11	3	1623	1489	91.743683	132	8.1330862	2	0.12322859
3-1992	27	10	2	1395	1321	94.695343	74	5.3046594	0	0
3-1994	611	18	4	3282	2652	80.80439	470	14.320536	160	4.8750763
3-1995	889	29	2	1515	1329	87.722771	116	7.6567659	70	4.6204619
3-2000	73	10	2	1608	1498	93.159203	105	6.5298505	5	0.31094527
3-2008	25	10	4	993	947	95.367577	46	4.6324272	0	0
3-2017	99	11	4	1576	1438	91.243652	135	8.5659895	3	0.19035533
3-2035	1036	33	3	1448	1258	86.878456	114	7.8729281	76	5.2486191
3-2047	76	10	2	1604	1484	92.518707	117	7.2942643	3	0.18703242
3-2070	74	11	4	3204	2959	92.35331	237	7.3970037	8	0.24968788
3-2097	28	10	3	1462	1388	94.938438	74	5.0615592	0	0
3-2128	70	10	2	3248	3086	95.012314	149	4.5874381	13	0.40024632
3-2141	932	71	3	3218	2221	69.018021	422	13.113735	575	17.868242
3-2144	275	11	4	2788	2529	90.71019	245	8.7876606	14	0.50215209
3-2156	55	11	4	2512	2320	92.356689	186	7.4044585	6	0.23885351
3-216	37	10	2	3461	3263	94.279114	195	5.6342101	3	8.6680144E-2
3-22	29	10	2	1101	1026	93.188011	75	6.8119893	0	0
3-2222	77	11	4	2980	2768	92.885902	203	6.8120809	9	0.30201343
3-2228	123	11	4	2962	2695	90.985825	253	8.5415258	14	0.4726536
3-2242	48	11	3	1981	1826	92.175667	148	7.4709744	7	0.3533569
3-225	810	27	3	1556	1362	87.532135	118	7.5835476	76	4.8843188
3-2259	117	12	4	1577	1335	84.654411	204	12.935954	38	2.4096384
3-229	84	10	4	2954	2754	93.229523	187	6.330399	13	0.44008127
3-2331	90	11	4	3275	3024	92.335876	243	7.4198475	8	0.24427481
3-2341	276	11	3	3337	3059	91.669167	239	7.1621218	39	1.1687144
3-2359	24997	20	2	2966	2745	92.548889	195	6.5745106	26	0.87660152
3-238	102	11	5	1444	1323	91.620499	111	7.6869807	10	0.69252074
3-24	77	11	4	1760	1635	92.897728	118	6.704546	7	0.39772725
3-2428	67	11	3	3469	3159	91.063705	298	8.5903721	12	0.34592101
3-2450	467	19	4	1456	1204	82.692307	176	12.087913	76	5.2197804
3-2459	113	11	4	3401	2995	88.062332	380	11.173184	26	0.76448101
3-2464	78	11	3	1222	1129	92.389526	90	7.3649755	3	0.24549919
3-2466	103	11	4	3367	3133	93.050194	218	6.4746065	16	0.4752005
3-2476	107	10	3	1731	1618	93.471977	105	6.0658579	8	0.46216059
3-2478	46	10	4	1575	1462	92.825394	110	6.9841275	3	0.19047619
3-2484	84	10	4	3315	3109	93.78582	193	5.822021	13	0.3921569
3-2490	30	10	4	1818	1711	94.11441	107	5.8855882	0	0
3-2491	46	11	4	3556	2984	83.914513	568	15.973003	4	0.11248595
3-2494	38	10	4	2745	2545	92.71402	197	7.1766844	3	0.10928962
3-2495	46233	44729	43421	110	0	0	0	0	110	100
3-2502	105	10	3	3197	2952	92.336563	235	7.3506413	10	0.31279325
3-2505	818	17	4	2991	2754	92.076233	195	6.5195589	42	1.4042126
3-2522	468	17	4	3126	2252	72.040947	758	24.248241	116	3.7108128
3-2528	272	11	4	2916	2699	92.558304	188	6.4471879	29	0.99451298
3-2532	1040	24	4	2989	2641	88.357315	248	8.2970896	100	3.3456006
3-2536	30	10	2	1332	1241	93.168167	91	6.8318315	0	0
3-2538	28	10	4	2788	2570	92.180779	218	7.8192248	0	0
3-2540	10	10	10	1	1	100	0	0	0	0
3-2544	55	11	4	995	918	92.261307	71	7.1356783	6	0.60301507
3-2549	149	12	4	1354	1219	90.029541	119	8.7887745	16	1.1816839
3-2552	312	17	3	2853	2261	79.249916	456	15.983176	136	4.766912
3-2555	122	13	4	1188	1047	88.131317	96	8.0808077	45	3.787879
3-2560	23657	268	4	3042	1199	39.41486	262	8.6127548	1581	51.972389
3-2571	191	11	2	1673	1558	93.126122	101	6.0370588	14	0.83682007
3-2574	870	23	5	2192	1761	80.337593	306	13.959853	125	5.7025547
3-2575	20367	1815	2	1263	813	64.370552	42	3.3254158	408	32.304035
3-2583	77	10	4	3064	2834	92.493477	219	7.1475191	11	0.35900784
3-2594	613	21	3	3076	2565	83.38752	304	9.8829651	207	6.7295184
3-2600	472	15	3	3196	2737	85.638298	336	10.513142	123	3.8485606
3-2601	584	289	12	11	2	18.181818	0	0	9	81.818184
3-2604	28	10	4	1446	1366	94.467499	80	5.5325036	0	0
3-2605	38	10	4	3013	2814	93.395287	196	6.5051446	3	9.9568531E-2
3-2607	36	10	3	1203	1131	94.014961	69	5.7356606	3	0.24937657
3-2608	287	15	3	3464	2851	82.303696	471	13.596998	142	4.0993071
3-2616	107	11	2	1428	1284	89.91597	136	9.5238094	8	0.56022412
3-2620	105	11	4	1106	1006	90.958412	94	8.4990959	6	0.54249549
3-2621	1564	118	4	2894	1847	63.821697	321	11.091914	726	25.086386
3-2624	612	18	2	2981	2714	91.043274	182	6.1053338	85	2.851392
3-2629	35	11	4	1348	1227	91.023735	120	8.9020777	1	7.4183978E-2
3-263	855	153	4	3036	1803	59.387352	223	7.3451915	1010	33.267456
3-2630	34	11	2	1308	1205	92.125381	102	7.7981653	1	7.6452605E-2
3-2648	21	10	4	1215	1138	93.662552	77	6.3374481	0	0
3-2663	308	15	4	2968	2501	84.265503	356	11.994609	111	3.7398922
3-2666	470	20	4	1526	1271	83.28965	176	11.533421	79	5.1769333
3-2675	168	11	4	3291	3069	93.254326	209	6.3506536	13	0.3950167
3-2677	24	10	3	1051	1000	95.147476	51	4.8525214	0	0
3-2681	66	10	1	3093	2874	92.919495	212	6.854187	7	0.22631748
3-2683	74	10	4	2836	2642	93.159378	184	6.4880109	10	0.35260931
3-2685	75830	59526	37998	446	0	0	0	0	446	100
3-2688	90	11	4	3122	2863	91.704033	251	8.0397177	8	0.256246
3-2693	40	11	4	3356	3110	92.669846	244	7.2705603	2	5.9594754E-2
3-2699	159	11	4	2971	2754	92.696068	207	6.967351	10	0.33658701
3-2700	290	15	4	3114	2551	81.920364	437	14.033398	126	4.0462427
3-2707	33	11	4	3207	2938	91.612099	267	8.3255377	2	6.2363576E-2
3-272	57	10	4	1493	1392	93.2351	98	6.5639653	3	0.20093772
3-2720	20	10	4	1527	1456	95.350357	71	4.6496401	0	0
3-2723	422	18	4	2935	2357	80.306641	403	13.730834	175	5.9625211
3-2726	847	18	4	3236	2942	90.914711	231	7.138442	63	1.9468479
3-2729	58	10	4	1456	1374	94.368134	75	5.1510992	7	0.48076925
3-2732	35	10	3	3301	3059	92.668892	241	7.300818	1	3.0293852E-2
3-2733	190	16	5	1357	1035	76.271187	261	19.233604	61	4.4952102
3-2736	96	11	4	777	697	89.703987	75	9.6525097	5	0.64350063
3-2764	31	10	4	3290	3058	92.948326	231	7.0212765	1	3.0395135E-2
3-2772	290	14	3	3200	2707	84.59375	383	11.96875	110	3.4375
3-2777	30	10	4	3422	3225	94.243134	197	5.7568674	0	0
3-2792	98	11	3	1446	1316	91.009682	122	8.437068	8	0.55325037
3-2794	28	10	1	1439	1358	94.371094	81	5.6289086	0	0
3-2801	99	11	4	3336	3110	93.225418	217	6.5047965	9	0.26978418
3-2816	88	11	2	1107	989	89.340561	113	10.207768	5	0.45167118
3-2819	54	10	4	3195	3022	94.585289	166	5.1956182	7	0.21909234
3-2825	37	10	4	3345	3148	94.110611	193	5.7698054	4	0.11958147
3-2829	293	13	4	3048	2652	87.007874	313	10.269029	83	2.7230971
3-2854	698	22	4	3415	3106	90.951683	180	5.2708635	129	3.7774525
3-2865	32	12	5	171	132	77.192978	38	22.222223	1	0.58479536
3-2867	79	10	2	1687	1557	92.294014	122	7.2317729	8	0.47421461
3-2869	103	11	4	1757	1631	92.828682	110	6.2606716	16	0.9106431
3-2871	465	17	4	3021	2540	84.078125	319	10.559418	162	5.3624625
3-2877	1474	154	2	3244	1753	54.038227	397	12.237978	1094	33.723797
3-2882	389	11	4	3258	3035	93.155312	196	6.0159607	27	0.82872927
3-2885	279	11	3	1745	1597	91.518623	133	7.6217761	15	0.85959882
3-2894	54	10	4	3461	3204	92.574402	251	7.2522392	6	0.17336029
3-2935	55	10	2	1422	1322	92.967651	90	6.329114	10	0.70323485
3-2955	76	11	2	2929	2701	92.215767	217	7.4086719	11	0.3755548
3-3001	70	10	4	3077	2866	93.14267	208	6.7598314	3	9.7497568E-2
3-3009	79	11	4	2913	2718	93.30587	175	6.0075526	20	0.68657744
3-3010	88	11	4	1284	1183	92.133957	94	7.3208718	7	0.54517132
3-3035	60	10	2	1363	1272	93.323555	87	6.3829789	4	0.29347029
3-3064	497	24	3	1481	1199	80.958817	159	10.73599	123	8.3051996
3-3066	70	10	2	3021	2761	91.393578	249	8.2423038	11	0.36411783
3-3071	35	11	4	3253	2995	92.068855	255	7.8389182	3	9.2222564E-2
3-3076	103	10	4	3095	2912	94.087234	175	5.6542811	8	0.25848144
3-3106	16	8	2	272	271	99.632355	1	0.36764705	0	0
3-3114	78	10	3	2906	2706	93.117691	189	6.5037856	11	0.37852719
3-3124	102	11	3	3328	3064	92.067307	254	7.6322117	10	0.30048078
3-3132	106	11	3	3368	3136	93.111641	216	6.4133019	16	0.47505939
3-314	15	9	4	109	109	100	0	0	0	0
3-3150	65	11	4	2800	2600	92.85714	191	6.8214283	9	0.32142857
3-3161	106	11	1	1213	1116	92.003296	83	6.8425393	14	1.1541632
3-3178	39	10	4	3239	3043	93.948753	193	5.9586291	3	9.2621177E-2
3-3293	185	12	4	1210	1020	84.297523	173	14.297522	17	1.4049587
3-3297	30	10	4	3195	2997	93.802818	198	6.1971831	0	0
3-437	75	10	2	3288	3047	92.670319	232	7.0559611	9	0.27372262
3-62	2212	119	2	1699	1427	83.990578	102	6.0035315	170	10.005886
3-68	73	11	3	2883	2665	92.438431	204	7.0759625	14	0.48560527
3-729	93	11	4	2496	2263	90.66507	218	8.7339745	15	0.60096157
3-746	36	10	1	1412	1317	93.27195	93	6.5864019	2	0.14164306
3-780	18832	27	3	1188	1089	91.666672	95	7.9966331	4	0.33670032
3-783	58	10	1	1846	1739	94.203682	105	5.687974	2	0.10834236
3-786	274	12	2	1626	1520	93.480934	91	5.5965562	15	0.92250919
3-802	35	10	4	3026	2799	92.498352	225	7.4355588	2	6.6093855E-2
3-81	38	11	4	1558	1434	92.041084	121	7.7663674	3	0.19255456
3-82	36	10	4	2633	2434	92.442085	197	7.4819593	2	7.5958982E-2
3-844	256	12	2	1171	1071	91.460289	85	7.2587533	15	1.2809564
3-859	68	10	2	2144	2002	93.376862	139	6.4832091	3	0.13992538
3-98	42	10	2	1739	1616	92.926964	119	6.8430133	4	0.23001726
3-9995	78	11	4	3234	2981	92.176872	241	7.4520717	12	0.37105751

(581 rows affected)
