VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1361	205	11	0	3048	2671	87.631233	373	12.237533	4	0.1312336
2-1379	278	13	4	1536	1381	89.908859	136	8.854166	19	1.2369792
2-1381	29	10	4	1434	1321	92.119942	113	7.8800559	0	0
2-1386	21	10	4	1616	1495	92.512375	121	7.4876232	0	0
2-1387	3156	747	1	3698	521	14.088696	105	2.8393726	3072	83.07193
2-1395	33	10	2	2789	2542	91.143784	246	8.820365	1	3.5855144E-2
2-1431	25	11	4	1663	1530	92.002403	133	7.9975948	0	0
2-1444	74	11	4	1649	1509	91.510002	131	7.9442081	9	0.54578537
2-1447	93	11	4	2982	2646	88.732391	320	10.731053	16	0.53655261
2-149	88	11	4	3076	2815	91.514954	255	8.2899866	6	0.19505851
2-1495	277	11	4	3131	2864	91.472374	251	8.0166082	16	0.51101881
2-1571	63	11	4	1604	1467	91.458855	134	8.3541145	3	0.18703242
2-1610	81	10	1	3558	3276	92.074196	273	7.6728501	9	0.25295109
2-1614	29	11	2	1481	1342	90.614449	139	9.3855495	0	0
2-1618	19	14	9	5	2	40	3	60.000004	0	0
2-1622	79	11	5	1644	1505	91.545013	131	7.96837	8	0.48661801
2-1624	142	15	4	1236	979	79.207123	175	14.158577	82	6.634304
2-1636	61	11	4	1918	1753	91.397293	160	8.3420229	5	0.26068822
2-1653	222	11	4	1703	1547	90.839699	155	9.1015854	1	5.8719907E-2
2-1663	98	11	4	3380	3035	89.7929	318	9.4082842	27	0.79881662
2-1681	702	28	4	1521	1368	89.940826	92	6.0486522	61	4.0105195
2-1694	36871	15527	3	1667	630	37.792442	67	4.0191965	970	58.188362
2-17074	873	54	3	3265	2653	81.255737	226	6.9218984	386	11.822358
2-17135	472	20	3	1965	1664	84.681931	188	9.5674295	113	5.7506361
2-17138	850	25	3	3131	2691	85.946983	230	7.3458962	210	6.7071223
2-17147	870	102	4	1563	1101	70.44146	84	5.3742805	378	24.184261
2-17153	852	25	3	3295	2815	85.432472	308	9.347496	172	5.2200303
2-17154	31796	266	3	1689	1294	76.61338	89	5.2693901	306	18.117229
2-17160	154	11	3	2870	2649	92.299652	193	6.7247381	28	0.97560978
2-17164	872	108	4	3592	2468	68.708244	283	7.8786192	841	23.413139
2-17165	864	31	3	2620	2204	84.122139	174	6.641221	242	9.2366409
2-17166	860	30	3	3019	2616	86.651215	163	5.3991389	240	7.9496527
2-17171	874	36	3	3919	3238	82.623116	227	5.792294	454	11.584588
2-17182	470	15	3	1305	1165	89.272026	92	7.0498085	48	3.6781609
2-17183	870	69	4	1721	1298	75.421265	111	6.449739	312	18.128994
2-17188	872	69	3	3405	2741	80.499268	186	5.4625554	478	14.038179
2-17192	943	118	4	3738	2521	67.442482	221	5.9122524	996	26.645264
2-17194	869	39	2	3114	2653	85.195885	149	4.7848425	312	10.019268
2-17195	32342	1902	3	2037	1636	80.314186	152	7.4619541	249	12.223859
2-17201	938	40	4	3196	2597	81.25782	273	8.5419273	326	10.200251
2-17203	867	33	3	4100	3465	84.512199	276	6.7317076	359	8.7560978
2-17209	871	53	3	2443	1959	80.188293	151	6.1809249	333	13.630782
2-17220	871	77	4	2659	2002	75.291458	110	4.1368937	547	20.571644
2-17394	78	10	1	2861	2601	90.91227	258	9.0178261	2	6.9905624E-2
2-17396	26	10	1	3238	3035	93.730698	203	6.2693024	0	0
2-17405	55	10	2	3142	2896	92.170593	244	7.7657542	2	6.3653722E-2
2-17407	78	11	4	2976	2699	90.692207	268	9.0053768	9	0.30241933
2-17440	99	11	4	3263	2974	91.14312	276	8.4584732	13	0.39840639
2-17468	82	11	4	2992	2575	86.062836	403	13.469252	14	0.46791443
2-17496	96	11	4	2747	2416	87.950493	319	11.612669	12	0.43684021
2-17536	25	10	2	3142	2865	91.18396	277	8.816041	0	0
2-1768	27	10	1	1567	1444	92.150604	123	7.8493938	0	0
2-1779	82	11	4	1417	1299	91.672546	112	7.9040232	6	0.42342976
2-17985	1047	90	4	1862	1359	72.986038	103	5.5316868	400	21.482277
2-17988	872	47	3	3303	2767	83.772324	228	6.9028153	308	9.3248558
2-17989	21485	142	4	3437	2627	76.432938	375	10.910678	435	12.656386
2-17991	944	80	4	2716	1960	72.164948	296	10.89838	460	16.936672
2-17997	941	79	2	2564	1906	74.336975	142	5.5382214	516	20.124805
2-17998	813	45	4	2107	1675	79.496918	127	6.0275273	305	14.475557
2-18003	873	84	5	1340	1014	75.671646	98	7.3134327	228	17.014925
2-18009	1534	134	3	2004	1438	71.756485	68	3.3932135	498	24.8503
2-18011	995	76	4	3383	2579	76.234116	217	6.4144254	587	17.351463
2-18013	861	49	4	3207	2477	77.237297	264	8.2319927	466	14.530714
2-18017	864	35	4	1511	1240	82.064857	76	5.0297813	195	12.905361
2-1802	94	11	4	1486	1351	90.915207	124	8.3445492	11	0.7402423
2-18022	872	55	4	3698	2923	79.042725	250	6.7604108	525	14.196864
2-18023	872	57	3	3786	2998	79.186478	250	6.6032753	538	14.210248
2-18026	872	106	4	3369	2470	73.315521	127	3.7696645	772	22.914812
2-18027	237	12	3	1945	1768	90.899742	149	7.6606684	28	1.4395887
2-18028	7266	494	3	3547	2646	74.598251	394	11.107978	507	14.293769
2-18029	867	46	3	3417	2867	83.904007	155	4.5361428	395	11.559848
2-1803	3199	138	2	3340	2837	84.940117	252	7.54491	251	7.5149698
2-18032	870	37	3	2995	2486	83.005013	221	7.3789649	288	9.6160269
2-18036	1719	110	4	3768	2806	74.469215	120	3.1847134	842	22.346071
2-18039	54128	486	3	938	831	88.592751	27	2.8784647	80	8.5287848
2-18041	863	22	4	2923	2521	86.247009	207	7.0817657	195	6.6712284
2-18053	871	34	3	3732	3142	84.190781	281	7.5294747	309	8.2797432
2-1825	275	13	1	2270	2060	90.748901	174	7.6651983	36	1.585903
2-1842	283	13	1	1772	1531	86.399551	203	11.455982	38	2.1444695
2-1846	59	11	4	3310	2990	90.332321	306	9.2447128	14	0.4229607
2-1860	162	11	4	3158	2792	88.410385	348	11.019633	18	0.56998104
2-1874	6511	368	1	2875	1946	67.686958	234	8.1391306	695	24.173912
2-188	102	11	4	4086	3766	92.168381	313	7.6603031	7	0.1713167
2-1890	84	11	4	3463	3129	90.355179	314	9.0672827	20	0.57753396
2-1896	35	11	1	1799	1631	90.661476	167	9.2829342	1	5.5586435E-2
2-1899	1947	122	4	404	306	75.742569	24	5.9405942	74	18.316832
2-1914	24	10	4	919	858	93.36235	61	6.63765	0	0
2-1918	125	11	4	3224	2977	92.338715	211	6.5446653	36	1.1166253
2-193	123	11	3	3884	3494	89.958801	323	8.3161688	67	1.7250257
2-1939	4981	249	4	3353	2774	82.731888	248	7.3963614	331	9.8717566
2-195	58	10	4	3004	2800	93.209053	200	6.6577897	4	0.13315579
2-1951	74	11	3	3686	3336	90.504608	331	8.9799242	19	0.51546389
2-1970	100	11	4	3060	2804	91.633987	250	8.1699352	6	0.19607845
2-1991	89	11	4	3634	3167	87.149147	429	11.805173	38	1.0456797
2-200	78	11	4	3379	3076	91.032852	294	8.700799	9	0.26635098
2-2014	83	11	4	3730	3418	91.635391	306	8.2037535	6	0.1608579
2-2015	89	11	3	3233	2856	88.339005	362	11.197031	15	0.46396536
2-2021	80	11	3	2692	2296	85.289749	392	14.561664	4	0.1485884
2-203	77	11	4	1731	1583	91.450027	136	7.8567305	12	0.69324088
2-2030	88	11	4	4203	3859	91.815369	328	7.8039498	16	0.38068047
2-2075	105	11	2	3582	3192	89.112228	376	10.496929	14	0.39084312
2-209	94	11	4	3283	2982	90.831551	289	8.8029242	12	0.36551934
2-2094	58	11	4	1486	1362	91.655449	121	8.1426649	3	0.20188425
2-2120	273	11	4	3462	3106	89.716927	331	9.5609474	25	0.72212589
2-2121	1089	22	4	2808	2432	86.609688	319	11.360398	57	2.0299146
2-2130	15967	6937	5	1216	198	16.282896	12	0.98684204	1006	82.730263
2-215	101	11	5	1533	1384	90.280495	138	9.0019569	11	0.7175473
2-2163	851	38	1	1685	1334	79.169144	216	12.818991	135	8.0118694
2-2172	20	10	4	560	533	95.178574	27	4.8214288	0	0
2-2173	64	11	4	1579	1471	93.160233	106	6.7131095	2	0.12666245
2-2182	63	11	4	1595	1399	87.711594	191	11.974922	5	0.3134796
2-2198	61	11	4	2423	2155	88.939331	263	10.854313	5	0.20635575
2-2224	87	10	1	3176	2917	91.845093	255	8.0289669	4	0.12594458
2-224	1425	56	4	1516	1216	80.211082	185	12.203166	115	7.585752
2-227	51	10	0	3896	3612	92.710472	281	7.2125254	3	7.7002056E-2
2-2285	8105	1829	4	1787	322	18.019026	109	6.0996079	1356	75.881371
2-2288	78	10	4	4017	3742	93.154099	268	6.6716456	7	0.17425939
2-2294	26	11	4	2073	1864	89.917992	209	10.082006	0	0
2-2296	110	11	4	3104	2860	92.139175	234	7.53866	10	0.32216495
2-230	72	11	3	1672	1539	92.045456	130	7.7751198	3	0.17942584
2-2310	67	11	2	1187	1102	92.839088	79	6.6554337	6	0.505476
2-2320	22	11	4	1373	1271	92.571014	102	7.4289875	0	0
2-2324	75	10	4	2310	2184	94.545456	117	5.0649352	9	0.38961038
2-2368	73	11	4	3269	2937	89.843987	324	9.9112873	8	0.24472317
2-2373	33	11	4	1786	1566	87.681976	219	12.262038	1	5.5991042E-2
2-2375	140	13	4	1577	1339	84.908051	187	11.857958	51	3.2339885
2-2380	83	11	1	1546	1420	91.849937	117	7.5679173	9	0.58214748
2-2381	34	10	1	2960	2689	90.844597	269	9.0878372	2	6.7567572E-2
2-2384	111	11	4	3512	3246	92.425964	243	6.9191346	23	0.65489751
2-2389	31	10	4	3200	2966	92.6875	233	7.28125	1	0.03125
2-239	75	11	4	2772	2503	90.295815	266	9.5959597	3	0.10822511
2-2396	60	11	4	3274	3004	91.753212	264	8.0635309	6	0.18326207
2-2413	891	36	3	2946	2517	85.437881	265	8.9952478	164	5.5668702
2-2417	224	11	4	3014	2734	90.710022	259	8.5932312	21	0.6967485
2-2431	876	55	3	2801	2009	71.724388	381	13.602285	411	14.673331
2-2432	77	11	0	3029	2607	86.068008	411	13.568835	11	0.36315614
2-2442	25	10	4	1992	1891	94.929718	101	5.070281	0	0
2-247	65	11	1	2009	1774	88.302635	208	10.35341	27	1.3439522
2-2479	844	44	4	1314	967	73.592087	212	16.133942	135	10.273973
2-2499	79	11	4	3360	2900	86.309525	432	12.857143	28	0.83333337
2-2509	548	20	4	1349	1211	89.770195	92	6.8198667	46	3.4099333
2-252	926	121	4	3213	1930	60.06847	464	14.441332	819	25.490198
2-2529	46	11	1	3196	2834	88.67334	359	11.232791	3	9.3867332E-2
2-2547	119	12	4	1408	1162	82.528404	215	15.269886	31	2.2017045
2-256	97	11	4	2960	2662	89.932426	282	9.5270271	16	0.54054058
2-2568	96	11	1	3189	2923	91.658821	253	7.9335213	13	0.40765131
2-2569	86	11	4	1964	1707	86.914459	235	11.965377	22	1.120163
2-257	67	11	4	1393	1277	91.672646	112	8.0402012	4	0.28715003
2-2573	79	11	5	758	674	88.918205	81	10.686016	3	0.39577839
2-2585	18	18	18	1	0	0	1	100	0	0
2-2587	25	10	0	3669	3381	92.150452	288	7.8495502	0	0
2-2589	288	10	2	3222	3009	93.389198	211	6.5487275	2	6.2073249E-2
2-2598	1690	233	1	3532	1880	53.227634	241	6.8233294	1411	39.949039
2-2602	49	11	4	3319	3028	91.2323	286	8.617053	5	0.15064779
2-2614	48	11	5	1371	1204	87.819115	160	11.670314	7	0.51057625
2-262	93	11	2	3011	2755	91.497841	249	8.2696781	7	0.23248091
2-26639	865	60	3	3405	2713	79.676941	188	5.5212922	504	14.801762
2-26650	873	31	4	1456	1318	90.52198	57	3.9148352	81	5.5631866
2-26665	476	19	4	1449	1292	89.16494	67	4.6238785	90	6.2111802
2-2701	81	11	4	2794	2522	90.264854	258	9.2340727	14	0.50107372
2-2706	104	11	4	3178	2855	89.83638	308	9.6916304	15	0.47199497
2-2712	74	11	4	3129	2833	90.540108	292	9.3320551	4	0.12783638
2-2743	288	12	3	3774	3440	91.149971	299	7.9226284	35	0.92739797
2-2749	85	11	3	3135	2871	91.578949	261	8.3253584	3	9.5693782E-2
2-278	32	11	2	1446	1314	90.871368	131	9.0594749	1	6.9156297E-2
2-2783	1845	49	4	2989	2613	87.42054	239	7.9959855	137	4.5834727
2-2791	34	11	4	1796	1651	91.926506	144	8.0178175	1	5.5679288E-2
2-280	72	11	4	3249	2966	91.289627	277	8.5257006	6	0.18467221
2-2818	30	11	1	1799	1632	90.717064	167	9.2829342	0	0
2-2821	837	30	4	1343	1143	85.107964	144	10.722264	56	4.1697693
2-283	27	10	3	932	865	92.811165	67	7.1888409	0	0
2-2833	275	11	0	3589	3256	90.721649	311	8.6653662	22	0.61298412
2-2837	79	11	3	3571	3297	92.32708	260	7.2808733	14	0.39204705
2-2849	34	10	1	3555	3294	92.658226	259	7.2855139	2	5.6258794E-2
2-2858	123	12	4	437	383	87.643021	49	11.212814	5	1.1441648
2-2859	56	11	4	1573	1460	92.816277	110	6.9930067	3	0.19071837
2-2863	69	10	4	3152	2915	92.480965	231	7.32868	6	0.19035533
2-2870	101	11	3	3152	2860	90.736046	279	8.8515234	13	0.41243652
2-2875	77	10	3	1498	1416	94.526031	77	5.1401868	5	0.33377838
2-2898	26	10	4	1565	1452	92.779556	113	7.2204471	0	0
2-2913	70	11	4	1636	1465	89.547676	167	10.207824	4	0.24449879
2-2918	72	11	4	1496	1342	89.705887	150	10.026738	4	0.26737967
2-2919	872	19	0	2987	2644	88.516907	287	9.6083031	56	1.8747907
2-2923	30	10	4	1544	1407	91.126945	137	8.8730574	0	0
2-293	32	11	4	1476	1369	92.750679	106	7.181572	1	6.7750677E-2
2-2934	58	11	4	1124	1019	90.658363	100	8.8967972	5	0.44483984
2-2940	62	11	4	3034	2579	85.003296	447	14.733026	8	0.26367831
2-2942	107	11	4	1731	1505	86.943962	223	12.882728	3	0.17331022
2-2956	22	10	5	401	370	92.269325	31	7.7306733	0	0
2-2957	32	11	5	946	840	88.79493	105	11.099366	1	0.10570824
2-296	1952	60	1	3628	2794	77.012131	437	12.045204	397	10.942669
2-2963	184	11	4	3771	3454	91.593742	292	7.7433043	25	0.66295409
2-2972	37	11	4	3452	3129	90.643105	322	9.3279257	1	2.8968712E-2
2-2974	78	11	4	2043	1863	91.189423	175	8.565835	5	0.24473813
2-2977	100	11	1	3478	3159	90.828064	302	8.6831512	17	0.48878667
2-298	78	11	4	1272	1117	87.814468	144	11.320755	11	0.86477983
2-2983	17	11	6	89	83	93.25843	6	6.7415729	0	0
2-2984	52	11	4	2984	2611	87.5	372	12.466488	1	3.3512067E-2
2-2994	1551	28	0	2945	2610	88.624786	262	8.8964348	73	2.4787776
2-2996	58	11	4	3369	3073	91.214005	290	8.6078959	6	0.17809439
2-3003	56	11	4	3561	3225	90.564445	331	9.2951412	5	0.14040999
2-3005	70	11	4	1461	1355	92.744698	103	7.0499659	3	0.20533882
2-3041	23	10	1	1608	1488	92.537315	120	7.4626865	0	0
2-3058	3748	740	5	1662	174	10.469314	53	3.1889291	1435	86.341759
2-3061	21	11	4	1388	1254	90.345825	134	9.6541786	0	0
2-3065	263	11	2	2991	2734	91.407555	244	8.1578064	13	0.43463725
2-3070	78	11	3	3803	3485	91.638176	309	8.125164	9	0.23665528
2-3074	28	11	4	1437	1315	91.510094	122	8.4899101	0	0
2-3075	87	11	4	3026	2765	91.374756	250	8.2617321	11	0.36351621
2-3098	57	11	4	3164	2923	92.383057	239	7.5537295	2	6.3211128E-2
2-31	87	11	3	3568	3277	91.84417	273	7.6513453	18	0.5044843
2-3103	60	10	-1	2321	2162	93.149506	155	6.6781559	4	0.17233951
2-3131	455	54	4	3081	1107	35.92989	425	13.794223	1549	50.275887
2-3135	109	11	4	3212	2924	91.033623	281	8.7484436	7	0.21793275
2-3138	43	11	5	1648	1417	85.983009	230	13.956311	1	6.0679611E-2
2-3140	90	11	2	3086	2791	90.440704	283	9.1704473	12	0.38885289
2-3141	81	11	2	3181	2926	91.98365	249	7.8277273	6	0.18861994
2-3143	78	11	4	2376	2171	91.372055	199	8.3754215	6	0.25252524
2-3149	81	10	1	3060	2805	91.666672	253	8.2679739	2	6.5359481E-2
2-3155	178	11	1	3414	3009	88.137085	390	11.42355	15	0.43936729
2-3157	205	15	5	1493	1212	81.178833	193	12.926992	88	5.8941731
2-3159	79	10	4	3603	3332	92.478493	267	7.4104915	4	0.1110186
2-3162	112	11	3	3205	2976	92.854919	212	6.614665	17	0.5304212
2-3171	89	11	4	1055	934	88.5308	114	10.805687	7	0.6635071
2-3176	31	10	4	1498	1403	93.658211	94	6.275033	1	6.6755675E-2
2-3177	55	11	4	3040	2586	85.065788	450	14.802631	4	0.13157895
2-3179	76	11	1	1634	1489	91.126076	140	8.5679312	5	0.30599755
2-3184	33	11	4	1616	1446	89.480194	168	10.39604	2	0.12376238
2-3188	72	11	4	1233	1138	92.295219	87	7.0559611	8	0.64882398
2-3191	53	11	4	1687	1533	90.871368	148	8.7729702	6	0.35566095
2-320	78	11	5	745	659	88.456375	83	11.14094	3	0.40268457
2-329	58	10	4	1406	1318	93.741104	85	6.0455194	3	0.21337126
2-341	95	11	4	2920	2651	90.787674	258	8.8356171	11	0.37671232
2-352	91	11	4	3252	2898	89.114395	337	10.362854	17	0.52275521
2-354	76	11	4	3832	3558	92.849693	265	6.9154487	9	0.23486431
2-365	59	11	4	1300	1173	90.230766	123	9.4615383	4	0.30769232
2-37	2210	429	4	4142	1480	35.731529	302	7.2911634	2360	56.977306
2-376	80	9	2	372	355	95.430107	9	2.4193547	8	2.1505377
2-380	520	11	1	4243	3922	92.434601	307	7.2354465	14	0.32995522
2-383	280	12	4	1977	1730	87.506325	218	11.026809	29	1.466869
2-385	298	13	3	1535	1407	91.66124	104	6.7752442	24	1.5635179
2-387	76	11	4	1616	1452	89.851486	160	9.9009905	4	0.24752475
2-395	99	11	4	2938	2679	91.184479	254	8.6453371	5	0.17018379
2-402	59	11	1	3159	2854	90.345039	303	9.5916424	2	6.3311175E-2
2-407	77	11	2	2145	1938	90.349648	203	9.46387	4	0.18648018
2-408	1566	73	4	2679	1552	57.932068	458	17.09593	669	24.972006
2-409	54	11	4	1910	1744	91.308899	164	8.5863876	2	0.10471204
2-412	125	11	4	2877	2625	91.240875	243	8.4462986	9	0.31282586
2-421	77	11	4	2871	2627	91.501221	240	8.359457	4	0.13932428
2-434	1284	179	4	3570	1969	55.15406	269	7.5350142	1332	37.310925
2-443	277	11	4	3184	2918	91.645729	246	7.7261305	20	0.62814069
2-449	32	10	2	3372	3127	92.734283	244	7.236062	1	2.9655991E-2
2-453	33815	11184	2	1894	61	3.2206972	29	1.5311511	1804	95.248154
2-458	52	11	4	1476	1343	90.989159	131	8.8753386	2	0.13550135
2-46	66	11	4	2981	2724	91.378731	254	8.5206308	3	0.10063737
2-464	280	13	4	1711	1496	87.43425	176	10.286383	39	2.2793689
2-465	103	11	3	3704	3333	89.983803	355	9.5842333	16	0.43196544
2-467	189	11	1	3339	2986	89.427971	337	10.092842	16	0.4791854
2-474	37	11	4	1643	1457	88.679245	183	11.138162	3	0.18259282
2-477	186	12	4	2945	2591	87.97963	317	10.764007	37	1.2563667
2-482	131	12	5	1583	1346	85.028427	200	12.634238	37	2.3373342
2-484	55	10	4	1698	1587	93.462898	110	6.47821	1	5.8892816E-2
2-494	1892	463	4	3770	729	19.33687	241	6.3925729	2800	74.270561
2-496	107	10	0	1563	1424	91.106842	124	7.9334607	15	0.9596929
2-500	72	11	4	3391	3058	90.179893	324	9.5547037	9	0.26540843
2-507	59	11	4	1730	1571	90.80925	154	8.9017344	5	0.28901732
2-509	37	10	4	3033	2788	91.922188	242	7.978899	3	9.8911963E-2
2-513	110	11	1	3635	3369	92.682251	254	6.9876204	12	0.33012378
2-515	73	10	4	3697	3481	94.157425	212	5.7343793	4	0.10819583
2-518	26	11	2	1735	1588	91.527382	147	8.4726219	0	0
2-524	80	73	69	81	0	0	0	0	81	100
2-531	97	11	1	3105	2656	85.539452	438	14.106279	11	0.3542673
2-537	77	11	4	3468	3032	87.427917	424	12.226067	12	0.34602076
2-546	33	10	3	1065	972	91.267601	92	8.6384974	1	9.3896717E-2
2-547	1844	81	4	3152	1421	45.082489	576	18.274113	1155	36.643402
2-55	84	11	4	3576	3247	90.799782	304	8.5011187	25	0.69910514
2-560	703	16	4	3115	2797	89.791336	274	8.7961483	44	1.4125201
2-561	46	11	1	1097	958	87.329079	133	12.123975	6	0.54694623
2-566	91	11	5	3723	3369	90.491539	331	8.8906794	23	0.6177814
2-568	277	12	4	3700	3306	89.351349	362	9.7837839	32	0.86486489
2-569	896	24	4	4067	3459	85.050407	344	8.4583235	264	6.4912715
2-576	58	11	4	1418	1288	90.832153	126	8.8857546	4	0.28208745
2-577	29	11	4	1586	1429	90.100883	157	9.8991175	0	0
2-579	47	11	4	1420	1273	89.647888	142	10	5	0.35211268
2-588	59740	41185	6	952	26	2.7310925	4	0.4201681	922	96.84874
2-592	110	11	4	2916	2602	89.231827	277	9.4993143	37	1.2688614
2-603	78	10	3	1249	1153	92.31385	95	7.6060848	1	8.0064051E-2
2-605	189	11	4	3296	3009	91.29248	267	8.100728	20	0.60679609
2-616	78	11	4	2757	2480	89.952843	263	9.5393543	14	0.50779831
2-631	28	10	2	1352	1259	93.1213	93	6.8786979	0	0
2-644	188	12	4	2953	2524	85.472397	390	13.206908	39	1.3206909
2-654	37	11	4	1784	1615	90.526909	168	9.4170408	1	5.6053814E-2
2-655	20	10	2	831	780	93.862816	51	6.1371841	0	0
2-661	15189	3100	6	2018	51	2.5272546	41	2.0317147	1926	95.441032
2-673	74	11	1	2815	2488	88.383659	324	11.509769	3	0.10657194
2-683	810	18	4	3525	3098	87.88652	355	10.070922	72	2.0425532
2-690	31	11	4	1920	1759	91.614586	160	8.333334	1	5.2083336E-2
2-700	62	11	4	1319	1204	91.281273	111	8.4154663	4	0.30326006
2-703	73	11	1	1546	1389	89.844765	151	9.7671413	6	0.38809833
2-705	101	11	3	1751	1617	92.347229	129	7.367219	5	0.2855511
2-710	274	12	4	2330	2079	89.22747	218	9.3562231	33	1.416309
2-721	91	10	1	1406	1282	91.180649	112	7.9658604	12	0.85348505
2-724	102	11	4	3326	2941	88.42453	375	11.274805	10	0.30066144
2-726	389	37	4	3862	2191	56.732262	502	12.998446	1169	30.269293
2-73	1021	63	4	1404	1113	79.273506	129	9.1880341	162	11.538462
2-742	101	11	5	1697	1552	91.455505	135	7.955215	10	0.58927518
