VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2529	123	11	4	2931	2690	91.77755	218	7.4377341	23	0.78471506
2-256	129	12	4	3073	2731	88.870811	295	9.5997391	47	1.5294501
2-2568	100	10	3	3820	3592	94.03141	209	5.4712043	19	0.49738219
2-2573	43	10	4	3494	3316	94.905556	175	5.0085859	3	8.5861474E-2
2-2598	848	28	4	1693	1527	90.194923	92	5.4341407	74	4.3709388
2-262	114	12	3	2921	2556	87.50428	317	10.852448	48	1.6432729
2-2676	101	10	4	4279	4038	94.367844	232	5.4218273	9	0.21032952
2-2706	54	10	4	1639	1527	93.166565	107	6.5283709	5	0.30506408
2-2713	21678	16	4	3637	3443	94.665932	185	5.0866098	9	0.2474567
2-2735	74	10	2	3055	2914	95.384613	137	4.4844518	4	0.1309329
2-2743	81	10	2	3333	3118	93.549355	210	6.3006306	5	0.15001501
2-2749	1928	51	4	3413	3058	89.598595	218	6.3873425	137	4.0140638
2-2774	105	11	4	3686	3419	92.756371	258	6.9994578	9	0.24416712
2-2783	29	10	4	1890	1769	93.597885	121	6.4021163	0	0
2-2791	76	10	3	3587	3384	94.340675	191	5.3247838	12	0.33454141
2-280	52	10	3	3331	3048	91.504059	281	8.4359055	2	6.0042027E-2
2-2821	828	20	2	3036	2594	85.441368	376	12.384716	66	2.173913
2-2833	29	10	4	3428	3161	92.211205	267	7.7887983	0	0
2-2837	108	11	4	4596	4279	93.102699	285	6.2010446	32	0.69625759
2-2858	1040	117	4	3358	2246	66.885048	308	9.1721258	804	23.942823
2-2859	51	10	4	1877	1746	93.020782	129	6.8726687	2	0.10655301
2-2863	32	10	4	1598	1476	92.365456	121	7.5719647	1	6.2578224E-2
2-2875	110	10	4	1634	1536	94.002449	89	5.4467564	9	0.55079556
2-2898	102	11	4	3526	3240	91.888824	253	7.1752696	33	0.93590468
2-2913	55	10	4	3164	2976	94.058159	179	5.6573958	9	0.28445005
2-2919	107	11	4	3380	3067	90.739647	307	9.08284	6	0.17751479
2-2940	75	11	4	2964	2617	88.292847	333	11.234818	14	0.47233468
2-2942	20	10	4	568	536	94.366196	32	5.6338029	0	0
2-2956	76	10	4	1809	1670	92.3162	134	7.4074073	5	0.2763958
2-2957	1756	184	4	3459	1986	57.415436	319	9.2223186	1154	33.362244
2-296	22	10	4	538	503	93.494423	35	6.5055766	0	0
2-2963	105	11	4	2671	2478	92.774239	183	6.851366	10	0.37439162
2-2967	34	10	3	1699	1548	91.112419	149	8.769865	2	0.1177163
2-2970	5267	775	3	1701	295	17.342741	141	8.2892418	1265	74.368019
2-2977	37	10	4	3421	3198	93.481438	218	6.3724055	5	0.1461561
2-298	95	11	4	3474	3185	91.681061	273	7.858376	16	0.4605642
2-2984	46	10	2	1813	1685	92.93988	126	6.9498072	2	0.11031439
2-2994	192	10	2	3243	2989	92.167747	253	7.8014188	1	3.0835645E-2
2-3003	914	20	4	3250	2968	91.323074	229	7.046154	53	1.6307693
2-3028	283	12	4	3274	2795	85.369583	442	13.500306	37	1.1301161
2-3041	13	9	6	5	5	100	0	0	0	0
2-3065	274	12	4	1454	1329	91.403023	106	7.2902336	19	1.30674
2-3070	23	10	2	1646	1548	94.046173	98	5.9538274	0	0
2-31	273	11	4	4240	3793	89.45755	438	10.330189	9	0.21226415
2-3103	69	10	3	342	332	97.076019	7	2.0467837	3	0.87719297
2-3130	99	11	2	1844	1680	91.106293	122	6.6160522	42	2.2776573
2-3135	4592	191	4	2853	2365	82.895195	218	7.6410794	270	9.4637222
2-3138	1108	46	4	4232	3427	80.978264	288	6.8052931	517	12.216446
2-3143	79	11	4	3487	3182	91.253227	293	8.4026384	12	0.34413534
2-3149	88	11	2	3116	2860	91.78434	245	7.8626447	11	0.35301667
2-3157	114	11	4	3141	2765	88.029289	340	10.824578	36	1.1461319
2-3159	59	11	4	1864	1730	92.811165	129	6.9206009	5	0.26824033
2-3162	59	11	4	3179	2913	91.632584	262	8.2415857	4	0.12582573
2-3171	102	11	4	3362	3032	90.184418	303	9.0124931	27	0.80309343
2-3177	14	14	14	2	2	100	0	0	0	0
2-3179	36	11	4	594	538	90.572395	54	9.090909	2	0.33670032
2-3191	54	10	4	2096	1967	93.845421	118	5.6297708	11	0.52480918
2-320	279	12	4	3535	3238	91.598305	260	7.355021	37	1.046676
2-348	18	9	3	57	56	98.245613	1	1.7543859	0	0
2-349	67	11	4	2642	2439	92.316422	192	7.2672219	11	0.41635126
2-353	31	11	4	35	33	94.285713	1	2.8571429	1	2.8571429
2-361	64	10	4	3325	3078	92.571434	240	7.2180452	7	0.2105263
2-362	60	11	4	1752	1594	90.981735	155	8.8470316	3	0.17123288
2-365	77	10	4	1683	1571	93.345222	108	6.4171119	4	0.23767082
2-37	274	16	4	1501	1219	81.212524	186	12.391739	96	6.3957362
2-380	20154	288	3	3222	1029	31.936684	264	8.1936684	1929	59.869648
2-383	77	10	3	2436	2259	92.733994	173	7.1018062	4	0.16420361
2-402	287	12	2	3758	3405	90.606705	321	8.5417776	32	0.85151678
2-407	47	13	5	106	79	74.528297	25	23.584906	2	1.8867924
2-421	31	10	3	3292	3114	94.592957	177	5.3766708	1	3.0376673E-2
2-442	280	11	4	3164	2939	92.888748	203	6.4159288	22	0.69532233
2-443	75	11	3	3737	3460	92.587639	262	7.0109711	15	0.40139151
2-453	88	10	2	3638	3410	93.732819	222	6.1022539	6	0.16492578
2-46	25	10	4	1601	1525	95.252968	76	4.7470331	0	0
2-467	184	11	1	3428	3169	92.444572	226	6.5927653	33	0.96266043
2-474	29	12	7	81	75	92.59259	6	7.4074073	0	0
2-482	101	11	4	2365	2133	90.190277	223	9.4291754	9	0.38054967
2-484	167	11	4	3321	3112	93.706718	170	5.1189399	39	1.174345
2-494	4028	329	4	4052	1786	44.077	302	7.4531093	1964	48.469891
2-496	866	30	4	4241	3633	85.663757	363	8.5593023	245	5.7769394
2-500	71	11	2	4141	3848	92.924416	278	6.7133546	15	0.36223134
2-507	34	10	4	4236	4024	94.995277	209	4.9338999	3	7.0821531E-2
2-513	73	10	2	2459	2289	93.086617	162	6.5880442	8	0.3253355
2-515	183	15	4	2965	2495	84.148392	257	8.6677914	213	7.1838112
2-518	19	12	6	82	66	80.487808	16	19.512194	0	0
2-524	278	11	4	3489	3246	93.035248	216	6.1908855	27	0.77386069
2-531	79	11	4	2052	1891	92.153999	155	7.5536065	6	0.29239768
2-543	1310	232	4	3514	1608	45.759819	273	7.7689247	1633	46.47126
2-547	1472	139	4	4250	807	18.988235	491	11.552941	2952	69.458824
2-560	37	11	4	3546	3234	91.201355	310	8.7422447	2	5.6401581E-2
2-569	104	11	4	3108	2846	91.570137	241	7.7541828	21	0.67567569
2-592	93	12	4	2959	2441	82.494087	495	16.728624	23	0.77728963
2-644	1405	20	4	3363	2578	76.657745	460	13.678263	325	9.66399
2-661	28	11	5	1293	1139	88.089714	154	11.910286	0	0
2-683	136	11	4	3610	3285	90.997231	315	8.7257614	10	0.2770083
2-687	77	10	1	1265	1198	94.703552	62	4.9011855	5	0.39525694
2-690	72	11	4	3782	3465	91.618195	295	7.800106	22	0.58170283
2-703	104	11	4	3320	3079	92.740967	230	6.9277105	11	0.33132529
2-71	66	10	4	3957	3743	94.591866	200	5.0543342	14	0.3538034
2-710	272	12	4	1674	1536	91.756271	109	6.5113502	29	1.7323775
2-724	96	11	3	3163	2937	92.854889	215	6.7973442	11	0.34777111
2-726	391	53	4	3265	1144	35.038284	478	14.640122	1643	50.32159
2-736	64	11	3	3313	3053	92.15213	251	7.5762153	9	0.27165711
2-797	647	15	2	3040	2778	91.381577	201	6.6118422	61	2.0065789
2-813	78	10	4	3380	3227	95.473373	146	4.3195267	7	0.2071006
2-817	137	11	4	2684	2458	91.579727	215	8.0104322	11	0.40983605
2-818	265	12	4	3538	3277	92.622955	216	6.1051445	45	1.2719049
2-824	74	11	4	3308	2971	89.812576	325	9.824667	12	0.36275694
2-83	107	11	4	2761	2545	92.17675	201	7.2799711	15	0.54328144
2-848	79	10	4	3897	3659	93.892738	216	5.5427256	22	0.56453681
2-923	39	10	4	2765	2565	92.766724	196	7.0886078	4	0.14466545
2-964	105	11	4	3135	2895	92.344498	223	7.1132379	17	0.54226476
2-973	25	10	4	637	612	96.075356	25	3.9246466	0	0
2-9992	1459	196	4	2204	1126	51.088928	112	5.0816698	966	43.829403
2-9999	67	10	4	3309	3137	94.802055	168	5.0770626	4	0.12088244
3-10353	282	11	4	3129	2919	93.288589	185	5.9124322	25	0.79897738
3-10382	74	11	4	3064	2832	92.428192	221	7.2127938	11	0.35900784
3-10388	65	10	4	2944	2737	92.96875	204	6.9293475	3	0.10190217
3-10389	108	11	2	2735	2536	92.723946	180	6.5813527	19	0.69469839
3-10391	96	11	4	2895	2607	90.051811	257	8.8773746	31	1.0708117
3-10399	42	11	3	3063	2794	91.217766	265	8.6516485	4	0.13059093
3-10562	75	10	2	3616	3388	93.694695	223	6.1670356	5	0.13827434
3-10589	221	13	3	3355	2742	81.72876	539	16.065575	74	2.2056632
3-10593	151	14	4	2964	2271	76.619431	583	19.669365	110	3.7112012
3-10605	193	13	4	3243	2866	88.374962	271	8.3564606	106	3.2685785
3-10625	363	12	1	3072	2835	92.285156	209	6.8033853	28	0.91145831
3-10631	288	14	4	2919	2522	86.399452	326	11.168208	71	2.4323399
3-10643	77	10	4	2922	2771	94.832306	140	4.7912388	11	0.37645447
3-10651	608	18	4	2988	2609	87.315926	242	8.0990629	137	4.5850067
3-10652	93	10	3	2956	2735	92.523682	210	7.1041951	11	0.37212449
3-10654	76	10	4	3142	2916	92.807129	221	7.0337362	5	0.15913431
3-10687	83	11	4	3213	2982	92.810455	215	6.6915655	16	0.49797696
3-10694	95	11	2	3301	3056	92.578003	230	6.9675856	15	0.45440775
3-10699	163	13	3	3099	2434	78.541466	611	19.716038	54	1.7424977
3-118	68	11	4	3364	3111	92.479195	245	7.2829962	8	0.23781213
3-125	77	10	4	3235	3008	92.982994	220	6.8006182	7	0.21638331
3-126	79	11	3	3595	3291	91.543808	297	8.2614746	7	0.19471489
3-1283	225	15	4	3474	2956	85.089233	368	10.592977	150	4.3177891
3-129	290	36	4	1612	801	49.689827	222	13.771713	589	36.53846
3-1423	81	10	1	3119	2920	93.619751	189	6.0596342	10	0.32061556
3-1543	41	10	4	3164	2953	93.331223	208	6.5739574	3	9.4816685E-2
3-1689	57	11	4	3239	2997	92.528557	237	7.3170729	5	0.15436864
3-1692	64	10	2	3419	3233	94.559814	179	5.2354488	7	0.20473823
3-1715	278	11	4	3116	2857	91.688065	237	7.6059051	22	0.70603335
3-1743	67	10	2	3427	3186	92.967613	235	6.8573093	6	0.17508025
3-1748	120	11	4	3485	3105	89.09613	339	9.7274036	41	1.1764706
3-1776	163	15	2	3221	2551	79.199005	428	13.287799	242	7.5131946
3-1824	275	11	4	3326	3078	92.543594	221	6.6446185	27	0.81178594
3-1875	67	10	0	3159	2972	94.080406	180	5.6980057	7	0.22158912
3-1877	269	11	4	3502	3276	93.546547	206	5.8823528	20	0.5711022
3-1878	28	10	4	2971	2734	92.022888	237	7.9771123	0	0
3-1897	28	10	2	1566	1489	95.083015	77	4.916986	0	0
3-1913	53	10	2	1562	1450	92.829704	109	6.9782333	3	0.19206147
3-1941	51	11	4	1978	1837	92.87159	134	6.7745194	7	0.35389283
3-1945	87	11	3	1545	1415	91.585762	123	7.961165	7	0.45307443
3-1949	51	10	4	3434	3227	93.972046	203	5.9114738	4	0.11648224
3-1985	53	10	4	3825	3583	93.673203	234	6.1176472	8	0.20915033
3-2035	23	10	3	1855	1753	94.501343	102	5.498652	0	0
3-2037	225	14	4	1707	1463	85.705917	188	11.013474	56	3.2806091
3-2038	275	12	4	1550	1444	93.161293	85	5.483871	21	1.3548387
3-2070	277	12	4	3224	2971	92.152611	226	7.0099258	27	0.83746898
3-2128	27	10	4	3358	3103	92.406197	255	7.5938063	0	0
3-2141	899	65	2	2713	1870	68.927391	366	13.490601	477	17.582012
3-2144	78	11	3	2911	2710	93.095154	177	6.0803847	24	0.82445902
3-2156	106	10	4	3381	3150	93.167702	225	6.6548357	6	0.17746229
3-22	33	11	3	1393	1294	92.893036	98	7.0351758	1	7.1787506E-2
3-2222	158	11	2	3131	2864	91.472374	255	8.1443634	12	0.38326412
3-2228	63	11	4	3173	2946	92.845886	219	6.9019852	8	0.25212732
3-225	223	12	3	1610	1490	92.546585	103	6.3975153	17	1.0559007
3-2259	457	13	4	3294	2946	89.435341	282	8.5610199	66	2.003643
3-2341	92	10	4	3589	3360	93.619392	215	5.9905267	14	0.39008081
3-2357	33	10	3	2797	2591	92.634964	205	7.3292813	1	3.5752591E-2
3-2359	99	10	2	3007	2821	93.81443	181	6.0192881	5	0.16627868
3-2428	9013	2438	3	2956	1379	46.650879	112	3.7889042	1465	49.560215
3-2450	155	14	4	1550	1318	85.032257	171	11.032258	61	3.9354839
3-2453	845	21	4	3370	3103	92.077156	189	5.6083088	78	2.3145399
3-2466	54	10	4	3307	3099	93.710312	202	6.1082554	6	0.18143332
3-2491	27	9	1	282	275	97.517731	7	2.4822695	0	0
3-2494	78	10	4	3161	2957	93.546349	194	6.1372986	10	0.31635559
3-2522	177	14	4	2943	2428	82.500854	411	13.965342	104	3.5338089
3-2538	51415	46255	5	111	1	0.9009009	0	0	110	99.099098
3-2544	27	13	9	44	39	88.63636	5	11.363637	0	0
3-2552	286	17	3	1531	1214	79.294579	214	13.977793	103	6.7276292
3-2561	222	14	3	3563	3093	86.808868	325	9.1215267	145	4.0696044
3-2567	110	11	4	2930	2671	91.160408	241	8.225256	18	0.61433446
3-2575	209	11	2	3360	3124	92.976189	219	6.5178576	17	0.50595242
3-2583	72	10	4	3017	2799	92.774277	212	7.0268483	6	0.19887306
3-2600	231	14	4	3453	2903	84.071823	422	12.221256	128	3.7069216
3-2604	99	11	4	1589	1474	92.762741	107	6.7337947	8	0.5034613
3-2605	23	10	4	3319	3117	93.913826	202	6.0861707	0	0
3-2620	57	11	4	3160	2905	91.930374	250	7.9113922	5	0.15822785
3-2621	851	32	3	1751	1427	81.496284	183	10.451171	141	8.0525417
3-263	835	25	4	3435	2975	86.608437	297	8.6462889	163	4.7452693
3-2663	173	14	4	3269	2703	82.685837	426	13.031508	140	4.2826552
3-2675	69	10	4	3369	3182	94.449387	177	5.2537842	10	0.29682398
3-2677	18	12	4	9	8	88.888893	1	11.111112	0	0
3-2688	62	11	4	3190	2956	92.664574	229	7.1786838	5	0.1567398
3-2691	23	10	4	1699	1588	93.466743	111	6.5332546	0	0
3-2700	202	13	4	3093	2728	88.199158	268	8.6647263	97	3.1361136
3-2707	154	11	4	3457	3218	93.086494	226	6.5374603	13	0.37604859
3-2733	153	14	5	1752	1446	82.534248	246	14.041096	60	3.4246576
3-2736	28	10	3	1612	1498	92.92804	114	7.07196	0	0
3-2777	72	10	4	3428	3213	93.728119	207	6.0385065	8	0.23337223
3-2792	79	11	4	1515	1388	91.617165	121	7.9867988	6	0.39603961
3-2794	20	10	2	1610	1512	93.91304	98	6.0869565	0	0
3-2800	24	10	4	1718	1623	94.470314	95	5.5296855	0	0
3-2801	99	10	4	3644	3408	93.523598	228	6.2568607	8	0.21953897
3-2816	269	12	4	1647	1525	92.59259	102	6.1930785	20	1.214329
3-2854	697	17	4	3008	2718	90.359047	229	7.6130314	61	2.0279255
3-2871	312	16	2	3305	2626	79.455368	520	15.733737	159	4.8108926
3-2882	73	10	4	1624	1525	93.903938	94	5.7881775	5	0.30788177
3-2885	295	11	4	3144	2940	93.511452	172	5.4707379	32	1.0178117
3-2935	354	11	4	1640	1553	94.695122	71	4.3292685	16	0.97560978
3-3009	35	10	4	3195	3016	94.397499	177	5.539906	2	6.2597811E-2
3-3066	38	11	4	3159	2891	91.516304	267	8.4520416	1	3.1655587E-2
3-3097	218	14	4	1427	1206	84.51297	174	12.193413	47	3.293623
3-3124	78	10	4	3393	3184	93.840256	202	5.9534335	7	0.20630711
3-314	38	10	2	3042	2891	95.036163	149	4.8980932	2	6.5746225E-2
3-3150	25	10	2	1578	1471	93.219261	107	6.7807355	0	0
3-3161	77	10	4	3429	3192	93.088364	224	6.532517	13	0.37911928
3-3297	76	10	3	3677	3448	93.772095	216	5.8743539	13	0.35354909
3-62	20	10	4	1696	1598	94.221703	98	5.7783017	0	0
3-802	58	10	4	3225	3006	93.209305	213	6.6046515	6	0.18604651
3-844	28	10	1	1477	1395	94.448204	82	5.5517941	0	0
3-9995	59	11	3	3489	3195	91.573517	289	8.2831755	5	0.14330754

(348 rows affected)
