VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-973	273	11	4	3162	2924	92.473122	213	6.7362428	25	0.79063886
2-9992	956	91	4	1911	1422	74.411301	94	4.918891	395	20.669806
2-9999	69	11	4	3450	3212	93.101448	226	6.550725	12	0.34782609
3-100	147	11	4	1501	1403	93.471024	94	6.2624917	4	0.26648903
3-10353	53	10	4	3124	2942	94.174133	177	5.665813	5	0.16005121
3-10382	274	11	2	3145	2949	93.767891	177	5.6279807	19	0.60413355
3-10388	99	11	3	2820	2618	92.836884	189	6.7021275	13	0.4609929
3-10389	68	11	4	3183	2963	93.08828	215	6.7546339	5	0.15708451
3-10593	351	15	4	2927	2250	76.870514	581	19.849676	96	3.2798085
3-10605	232	12	3	3107	2787	89.700676	247	7.949791	73	2.3495333
3-10625	167	10	1	3335	3143	94.242874	182	5.4572711	10	0.29985008
3-10631	43386	52	4	1517	1238	81.608437	171	11.272248	108	7.1193142
3-10651	320	19	4	3087	2582	83.641075	284	9.1998701	221	7.1590543
3-10652	76	11	4	2930	2718	92.764503	196	6.6894197	16	0.54607511
3-10654	76	11	4	3331	3089	92.734917	235	7.0549383	7	0.2101471
3-10687	40	11	4	3073	2854	92.873413	216	7.0289621	3	9.7624466E-2
3-10689	81	10	4	2900	2740	94.482758	150	5.1724138	10	0.34482759
3-10694	99	11	4	3273	2956	90.314697	269	8.2187595	48	1.4665444
3-11	99	11	0	3440	3224	93.720932	191	5.5523252	25	0.72674423
3-111	52	11	4	1659	1481	89.270645	177	10.669078	1	6.0277276E-2
3-118	63	10	4	3161	2984	94.400505	169	5.3464093	8	0.25308445
3-119	75	10	4	3268	3078	94.186043	187	5.7221541	3	9.1799267E-2
3-121	52	10	4	1674	1584	94.623657	87	5.1971326	3	0.17921147
3-122	97	11	4	1631	1500	91.968117	123	7.5413852	8	0.49049664
3-126	71	10	4	3277	3084	94.110466	188	5.7369547	5	0.15257858
3-1283	317	16	4	3208	2653	82.699501	414	12.905237	141	4.3952618
3-129	178	20	2	1471	1071	72.807617	156	10.60503	244	16.587357
3-131	63	11	4	3232	2979	92.172035	247	7.6423264	6	0.18564357
3-1423	54	10	2	3210	3015	93.925232	193	6.0124612	2	6.2305294E-2
3-1502	76	10	3	1521	1420	93.359634	95	6.2458911	6	0.39447731
3-1542	816	15	4	3452	3219	93.25029	193	5.5909619	40	1.1587486
3-1543	277	11	4	3240	3029	93.487656	185	5.7098765	26	0.80246913
3-156	80	11	4	1778	1633	91.844765	135	7.5928011	10	0.56242973
3-1569	80	10	4	3362	3156	93.872696	194	5.7703748	12	0.3569304
3-164	33	10	4	1643	1531	93.183205	111	6.7559338	1	0.06086427
3-1689	78	11	4	3305	3078	93.131622	210	6.3540092	17	0.51437217
3-1692	77	10	2	3279	3078	93.870079	195	5.9469352	6	0.18298261
3-17	77	11	4	1242	1142	91.948471	97	7.8099837	3	0.24154589
3-1715	103	10	4	3234	3004	92.888062	225	6.9573283	5	0.1546073
3-1743	22	10	4	1180	1114	94.406776	66	5.5932207	0	0
3-1766	175	10	0	3426	3224	94.103912	188	5.4874492	14	0.40863982
3-1776	77	10	4	3343	3157	94.436134	174	5.204906	12	0.35895902
3-1824	81	11	4	3419	3152	92.190704	262	7.6630592	5	0.14624159
3-1848	86	11	4	1725	1576	91.36232	138	8	11	0.63768119
3-186	57	10	4	2943	2752	93.510025	187	6.3540606	4	0.13591574
3-1873	90	10	4	3460	3222	93.121384	227	6.5606937	11	0.31791908
3-1875	67	10	4	2132	1992	93.433395	134	6.2851777	6	0.28142589
3-1877	42	10	4	3584	3384	94.41964	198	5.5245538	2	5.5803575E-2
3-1878	51	10	0	3670	3445	93.869209	221	6.0217986	4	0.10899183
3-1887	70	10	4	1728	1641	94.965279	84	4.8611112	3	0.17361112
3-1895	110	11	2	1629	1527	93.738487	89	5.4634748	13	0.79803562
3-1897	152	14	4	1391	1196	85.981308	114	8.1955423	81	5.8231487
3-190	67	10	4	1597	1476	92.423294	115	7.2010016	6	0.37570444
3-1913	44	10	4	1609	1480	91.982597	125	7.7688007	4	0.24860162
3-1930	51	10	1	1871	1766	94.388023	103	5.5050774	2	0.10689472
3-1938	34	10	4	1706	1606	94.138336	98	5.7444315	2	0.11723329
3-1941	100	10	4	1793	1667	92.972672	121	6.748466	5	0.27886224
3-1942	278	11	4	3994	3783	94.717072	186	4.6569853	25	0.62593889
3-1945	79	11	4	1609	1505	93.536362	93	5.7799873	11	0.68365443
3-1949	54	10	4	3335	3108	93.193405	224	6.7166419	3	8.9955024E-2
3-1960	32	10	2	1885	1761	93.421753	123	6.5251989	1	5.3050399E-2
3-1964	65	11	4	3152	2891	91.719543	258	8.1852798	3	9.5177665E-2
3-1985	57	10	4	3714	3478	93.645668	230	6.1927838	6	0.16155089
3-1989	26	10	1	1475	1402	95.05085	73	4.9491525	0	0
3-1994	868	24	4	3212	2624	81.693649	383	11.924035	205	6.3823166
3-1995	58	10	4	1660	1565	94.277107	90	5.4216871	5	0.3012048
3-2000	55	10	4	1704	1576	92.488266	125	7.335681	3	0.17605634
3-2008	95	10	4	1746	1653	94.673538	84	4.8109965	9	0.51546389
3-2017	27	10	4	657	609	92.694061	48	7.3059359	0	0
3-2035	56	11	1	1644	1509	91.788322	121	7.3600969	14	0.85158151
3-2037	288	14	3	3206	2684	83.718033	410	12.788523	112	3.4934499
3-2038	53	10	4	3274	3048	93.09713	220	6.7196093	6	0.18326207
3-2047	60	10	1	1601	1505	94.003746	92	5.7464085	4	0.24984387
3-2070	70	11	4	3007	2801	93.149315	197	6.5513806	9	0.29930162
3-2097	23	10	4	1478	1397	94.519623	81	5.4803791	0	0
3-2108	325	12	0	3127	2919	93.348259	175	5.5964184	33	1.0553247
3-2128	85	10	2	1273	1210	95.051064	58	4.5561662	5	0.39277294
3-2144	59	10	4	2699	2515	93.182663	178	6.5950351	6	0.22230455
3-2156	63	10	4	3520	3290	93.465904	223	6.335227	7	0.19886363
3-216	79	11	4	1031	933	90.494659	87	8.4384089	11	1.0669253
3-22	53	11	4	1220	1139	93.360657	78	6.3934422	3	0.24590164
3-2222	108	11	4	3354	3130	93.321404	195	5.8139539	29	0.86463922
3-2228	28	10	4	3072	2897	94.303391	175	5.6966143	0	0
3-2242	322	37	4	3126	1494	47.792706	484	15.483046	1148	36.724247
3-225	52	10	3	1606	1504	93.648819	100	6.2266498	2	0.124533
3-2259	177	12	4	3411	3021	88.566406	326	9.5573139	64	1.8762827
3-229	96	11	4	2956	2749	92.997292	195	6.5967522	12	0.405954
3-2331	75	10	4	2659	2492	93.719444	159	5.9796915	8	0.30086499
3-2341	13	6	1	41	41	100	0	0	0	0
3-2357	80	10	4	3183	2967	93.213951	213	6.6918001	3	9.4250709E-2
3-238	29	11	4	3114	2753	88.407196	361	11.592807	0	0
3-24	44	11	4	1847	1705	92.311859	138	7.4715757	4	0.2165674
3-2428	39856	15897	112	3270	0	0	0	0	3270	100
3-2450	465	21	5	1438	1224	85.118225	116	8.0667591	98	6.8150206
3-2453	42	10	4	3200	2980	93.125	217	6.78125	3	0.09375
3-2459	107	11	4	3295	2973	90.227615	307	9.3171473	15	0.45523521
3-2466	74	11	4	3081	2819	91.496262	252	8.179162	10	0.32456994
3-2475	101	10	3	3508	3326	94.811859	172	4.903079	10	0.2850627
3-2476	54	10	4	1797	1663	92.543121	130	7.2342792	4	0.22259322
3-2478	72	11	4	3374	3098	91.819801	265	7.8541794	11	0.32602254
3-2484	78	10	1	3350	3185	95.074631	161	4.8059702	4	0.11940298
3-2490	411	15	4	1876	1716	91.471214	105	5.5970149	55	2.9317698
3-2491	82	10	4	3830	3562	93.002609	254	6.6318536	14	0.36553523
3-2494	70	10	3	3629	3371	92.890602	253	6.9716177	5	0.137779
3-2495	81	10	2	1660	1545	93.072289	107	6.4457836	8	0.48192772
3-2502	98	11	4	1465	1354	92.42321	107	7.3037543	4	0.27303755
3-2522	221	16	3	2894	2421	83.655838	319	11.022806	154	5.3213544
3-2528	74	10	2	2589	2407	92.970261	177	6.836616	5	0.19312476
3-2532	113	11	3	3226	3019	93.583389	187	5.7966523	20	0.61996281
3-2536	101	11	2	1620	1506	92.962959	105	6.4814816	9	0.55555558
3-2538	72	11	4	3003	2806	93.439896	189	6.2937064	8	0.26640025
3-2549	292	17	4	1428	1171	82.0028	178	12.464986	79	5.5322127
3-2555	31	11	4	1402	1295	92.36805	106	7.5606279	1	0.07132668
3-2560	1108	172	1	3323	1060	31.898886	392	11.796569	1871	56.304543
3-2561	228	14	4	3746	3105	82.888412	504	13.45435	137	3.6572344
3-2567	72	11	4	3117	2907	93.262749	202	6.4805903	8	0.25665703
3-2571	59	10	4	3974	3703	93.180672	268	6.743835	3	7.5490691E-2
3-2574	171	15	4	1504	1221	81.18351	216	14.361702	67	4.4547873
3-2575	107	10	4	2981	2837	95.169411	129	4.3274069	15	0.50318682
3-2583	77	10	4	3253	3036	93.329231	204	6.2711344	13	0.39963111
3-2594	473	21	3	3204	2647	82.615486	291	9.0823975	266	8.3021221
3-2600	438	20	4	3186	2637	82.768364	327	10.263654	222	6.9679847
3-2601	272	11	1	3391	3142	92.657036	219	6.458272	30	0.88469481
3-2604	53	11	3	1484	1368	92.183289	114	7.6819406	2	0.13477089
3-2605	75	10	3	2992	2842	94.986633	137	4.578877	13	0.43449196
3-2606	124	12	5	755	652	86.35762	89	11.788079	14	1.8543046
3-2608	10	10	10	1	1	100	0	0	0	0
3-2616	57	10	4	1472	1389	94.361412	82	5.5706525	1	6.7934781E-2
3-2620	103	11	1	3063	2836	92.588966	211	6.8886714	16	0.52236372
3-2621	855	50	4	3061	2409	78.699776	324	10.584776	328	10.715452
3-2624	16	10	7	5	4	80	1	20	0	0
3-263	851	50	3	2994	2404	80.293922	264	8.8176355	326	10.888444
3-2642	81	10	1	1239	1153	93.058922	75	6.0532689	11	0.88781279
3-2648	72	11	4	1429	1314	91.952415	108	7.5577326	7	0.48985305
3-2663	341	15	4	2984	2444	81.903488	406	13.605899	134	4.4906163
3-2666	284	15	4	1633	1343	82.241272	209	12.79853	81	4.960196
3-2675	46	10	4	3549	3328	93.772896	216	6.0862212	5	0.14088476
3-2677	75	10	1	1405	1321	94.021347	81	5.7651243	3	0.21352313
3-2683	57	10	3	1467	1379	94.001366	84	5.7259712	4	0.27266532
3-2685	76	11	4	3419	3154	92.249199	258	7.5460658	7	0.20473823
3-2688	87	10	4	3083	2911	94.421021	165	5.3519301	7	0.22705157
3-2691	100	11	4	3057	2827	92.476288	215	7.0330391	15	0.49067712
3-2699	72	11	3	3087	2855	92.484612	224	7.2562361	8	0.25915128
3-2700	291	16	4	3170	2663	84.00631	327	10.315457	180	5.6782336
3-2707	78	10	4	3316	3132	94.451149	180	5.4282265	4	0.12062726
3-2720	55	10	4	1581	1480	93.611641	99	6.2618599	2	0.12650222
3-2723	230	14	4	3344	2883	86.214111	364	10.885167	97	2.9007177
3-2732	19	19	19	1	0	0	1	100	0	0
3-2733	157	14	4	1592	1318	82.78894	209	13.12814	65	4.0829144
3-2736	41	10	1	1613	1532	94.978302	76	4.7117176	5	0.30998141
3-2764	93	10	4	3421	3202	93.598366	205	5.9923997	14	0.40923706
3-2772	34	10	4	70	67	95.714279	2	2.8571429	1	1.4285715
3-2777	77	10	4	3601	3393	94.223824	201	5.5817828	7	0.19439045
3-2778	148	13	3	1295	1109	85.637062	151	11.660232	35	2.7027028
3-2792	58	10	1	1555	1483	95.369774	68	4.3729906	4	0.25723472
3-2794	142	11	2	1714	1618	94.399063	79	4.6091018	17	0.99183202
3-2800	73	10	4	1786	1684	94.288918	95	5.319149	7	0.39193729
3-2801	843	34	4	3500	2899	82.828568	297	8.485714	304	8.6857138
3-2816	862	15	4	1609	1483	92.169044	100	6.2150402	26	1.6159104
3-2825	60	11	4	3360	2981	88.720238	372	11.071428	7	0.20833334
3-2829	462	16	4	3557	3057	85.943207	348	9.7835255	152	4.2732639
3-2845	310	39	2	840	455	54.166668	99	11.785714	286	34.047619
3-2854	87	10	1	3100	2912	93.935486	180	5.8064518	8	0.25806454
3-2865	44	11	4	1460	1345	92.123291	112	7.6712327	3	0.20547944
3-2867	53	11	4	1731	1606	92.77874	119	6.8746386	6	0.34662044
3-2871	320	18	4	3077	2585	84.010399	279	9.0672731	213	6.922327
3-2882	78	11	4	3097	2894	93.445274	191	6.1672587	12	0.38747177
3-2885	100	11	4	3697	3323	89.88369	358	9.683527	16	0.43278331
3-2894	66	10	4	3545	3338	94.160789	200	5.6417489	7	0.19746122
3-2905	63	10	1	1652	1557	94.249397	92	5.5690074	3	0.18159807
3-2935	186	11	4	1428	1335	93.487396	76	5.3221288	17	1.1904762
3-2941	438	27	4	3276	2315	70.665443	339	10.347985	622	18.986568
3-2955	71	10	4	3285	3084	93.881279	192	5.844749	9	0.2739726
3-3001	74	11	4	3521	3242	92.076118	267	7.5830727	12	0.34081227
3-3010	57	10	4	1423	1330	93.464508	89	6.2543921	4	0.28109628
3-3035	75	11	4	1438	1323	92.002777	109	7.5799718	6	0.41724616
3-3064	289	16	4	1538	1279	83.15995	190	12.353706	69	4.4863458
3-3071	78	10	4	3443	3250	94.394424	186	5.4022655	7	0.20331107
3-3076	24	10	4	604	570	94.370857	34	5.6291389	0	0
3-3097	608	20	4	3275	2667	81.435112	359	10.961832	249	7.6030536
3-3106	69	10	4	2790	2637	94.516129	148	5.3046594	5	0.17921147
3-3114	53	10	4	2962	2757	93.079002	203	6.8534775	2	6.7521945E-2
3-314	4018	336	1	2992	2302	76.938507	219	7.319519	471	15.741979
3-3150	78	10	2	3251	3062	94.186401	184	5.6597972	5	0.15379883
3-3161	53	10	4	2898	2729	94.168396	163	5.6245689	6	0.20703934
3-3293	469	22	4	1740	1454	83.563217	189	10.862069	97	5.5747128
3-3297	59	10	1	3312	3172	95.772949	137	4.1364732	3	9.0579711E-2
3-418	12582	28	4	2860	2412	84.33567	294	10.27972	154	5.3846154
3-56	54	10	4	1828	1729	94.584244	97	5.3063455	2	0.10940919
3-62	75	11	4	1743	1622	93.057945	114	6.5404472	7	0.40160641
3-68	2823	72	3	3581	3213	89.723541	199	5.557107	169	4.7193518
3-729	103	11	4	3256	2965	91.062653	284	8.7223587	7	0.21498771
3-746	4424	387	4	1543	1108	71.808167	59	3.82372	376	24.368114
3-780	58	10	2	1545	1457	94.304207	83	5.3721681	5	0.32362461
3-783	18	10	4	608	566	93.09211	42	6.9078946	0	0
3-786	78	10	2	1707	1597	93.555946	101	5.9168129	9	0.52724075
3-81	25	10	4	1681	1579	93.932182	102	6.0678167	0	0
3-82	36	10	3	3429	3233	94.284042	194	5.6576262	2	5.8326043E-2
3-844	35	10	4	1232	1166	94.64286	62	5.0324674	4	0.32467532
3-859	82	10	4	2444	2292	93.780685	137	5.6055646	15	0.61374795
3-98	59	11	4	1701	1560	91.710754	136	7.995297	5	0.29394472
3-9995	93	11	0	3521	3243	92.104515	269	7.6398754	9	0.25560921

(573 rows affected)
