VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-467	273	11	4	2824	2606	92.280457	194	6.8696885	24	0.8498584
2-484	101	11	4	3090	2858	92.491905	209	6.7637539	23	0.74433655
2-494	2524	418	1	3198	1079	33.739838	216	6.754221	1903	59.505939
2-496	179	13	3	2990	2584	86.42141	277	9.2642145	129	4.3143811
2-507	62	10	4	3203	3006	93.849518	183	5.7133937	14	0.43709022
2-515	416	39	2	2778	1328	47.804176	387	13.930885	1063	38.264938
2-518	79	11	4	3505	3231	92.182594	257	7.3323822	17	0.48502138
2-524	102	11	4	3197	2866	89.646545	289	9.0397243	42	1.3137317
2-531	80	10	4	2659	2462	92.591202	186	6.995111	11	0.41368935
2-543	1561	381	5	398	149	37.437187	23	5.7788944	226	56.78392
2-546	306	12	4	3151	2868	91.018723	236	7.4896855	47	1.4915899
2-547	7055	1508	5	3503	290	8.2786179	105	2.9974308	3108	88.723953
2-561	412	27	4	3066	2166	70.64579	340	11.089368	560	18.264841
2-569	297	14	4	1697	1414	83.323517	202	11.903359	81	4.773129
2-579	51	10	4	3031	2821	93.071594	202	6.6644669	8	0.26393929
2-588	4495	208	4	3595	3062	85.173851	214	5.9527121	319	8.873435
2-592	19	16	14	2	1	50	1	50	0	0
2-605	21	13	9	91	63	69.230774	28	30.769232	0	0
2-644	98	11	4	1307	1206	92.272377	95	7.2685537	6	0.45906654
2-654	8077	48	2	218	199	91.284409	12	5.5045872	7	3.211009
2-683	81	11	4	1465	1318	89.965866	136	9.2832766	11	0.75085324
2-687	33	11	6	278	265	95.323738	12	4.3165469	1	0.35971224
2-703	104	11	3	2723	2508	92.104301	187	6.8674259	28	1.0282776
2-710	19	8	3	424	414	97.64151	10	2.3584907	0	0
2-724	75	10	4	3284	3039	92.539581	232	7.0645556	13	0.39585871
2-726	1840	292	5	3105	719	23.1562	284	9.1465378	2102	67.697266
2-785	19	11	5	53	46	86.79245	7	13.207547	0	0
2-797	53	10	2	3313	3111	93.902809	194	5.8557196	8	0.24147299
2-813	182	11	4	2518	2304	91.501198	184	7.3073874	30	1.1914217
2-817	10	9	8	3	3	100	0	0	0	0
2-818	80	11	4	1789	1655	92.509781	116	6.4840698	18	1.0061487
2-823	194	23	2	492	369	75	47	9.552845	76	15.447155
2-848	3294	108	2	2901	2533	87.31472	194	6.6873493	174	5.9979315
2-964	19	11	6	98	85	86.734695	13	13.265306	0	0
2-973	73	11	4	1704	1556	91.314552	138	8.0985918	10	0.58685446
2-9992	29	9	2	160	150	93.75	10	6.25	0	0
2-9999	209	11	3	3422	3142	91.81765	251	7.3348918	29	0.84745765
3-10353	31	11	4	374	329	87.967911	43	11.497326	2	0.53475934
3-10382	110	11	4	2855	2637	92.364273	187	6.5499125	31	1.0858144
3-10388	55	10	4	3019	2799	92.712822	213	7.055316	7	0.23186487
3-10399	35	10	1	3256	3032	93.120392	221	6.7874694	3	0.09213759
3-10562	78	10	3	3118	2897	92.912125	206	6.6067991	15	0.48107761
3-10589	147	12	3	2892	2362	81.673584	483	16.701244	47	1.625173
3-10593	226	15	3	3030	2364	78.019806	551	18.184818	115	3.7953794
3-10625	95	10	3	3308	3060	92.503021	241	7.2853684	7	0.21160823
3-10631	193	15	3	2952	2431	82.350952	367	12.43225	154	5.2168021
3-10651	292	15	4	2744	2359	85.969391	251	9.1472301	134	4.8833823
3-10652	263	11	3	3134	2869	91.544357	238	7.5941286	27	0.86151886
3-10654	74	11	4	2911	2689	92.373749	207	7.1109586	15	0.51528686
3-10687	8163	461	4	3229	2624	81.26355	172	5.3267264	433	13.409725
3-10689	93	10	4	3101	2919	94.130928	163	5.2563691	19	0.61270559
3-10694	106	11	4	3298	3039	92.146751	222	6.7313523	37	1.121892
3-121	42	10	4	1573	1476	93.833443	93	5.9122696	4	0.25429115
3-122	58	10	2	1616	1506	93.193069	105	6.4975247	5	0.30940595
3-125	78	10	3	3718	3507	94.324905	207	5.5675092	4	0.10758472
3-126	71	10	4	3155	2951	93.534073	195	6.1806655	9	0.28526151
3-1283	226	14	5	3261	2602	79.791473	554	16.988655	105	3.2198713
3-129	33	10	4	1721	1599	92.911102	119	6.9145842	3	0.17431726
3-1296	158	14	4	3469	2890	83.309311	465	13.404439	114	3.2862496
3-131	79	11	3	1614	1473	91.263939	125	7.7447333	16	0.99132591
3-1423	65	11	3	3057	2839	92.86882	210	6.8694801	8	0.26169446
3-1502	92	10	4	1692	1586	93.735222	98	5.7919621	8	0.47281325
3-1542	22	10	4	1578	1471	93.219261	107	6.7807355	0	0
3-1689	74	11	4	3270	3024	92.477066	233	7.1253819	13	0.39755353
3-1692	77	10	4	3078	2897	94.11956	172	5.5880442	9	0.29239768
3-1713	81	10	4	3313	3108	93.812256	197	5.9462724	8	0.24147299
3-1737	80	10	4	3224	2992	92.80397	218	6.7617865	14	0.43424317
3-1748	114	12	4	3123	2763	88.472626	302	9.6701889	58	1.8571886
3-1776	180	16	4	3552	2808	79.054054	439	12.359234	305	8.5867119
3-1824	92	11	4	3324	3100	93.261131	209	6.2876053	15	0.45126355
3-1848	34	10	4	1690	1576	93.254433	112	6.6272192	2	0.1183432
3-1875	72	10	4	2950	2755	93.389832	183	6.2033901	12	0.40677968
3-1877	77	11	3	3045	2808	92.216751	218	7.1592779	19	0.62397373
3-1878	280	11	3	2885	2637	91.403809	212	7.3483534	36	1.2478336
3-1949	258	11	4	3554	3287	92.487343	248	6.9780531	19	0.5346089
3-1976	156	13	4	2940	2528	85.986397	336	11.428572	76	2.5850341
3-1985	52	10	4	3794	3606	95.044807	184	4.8497629	4	0.10542963
3-2007	101	11	4	3309	3012	91.024475	273	8.250227	24	0.72529465
3-2035	122	11	4	3343	3054	91.355064	260	7.7774458	29	0.86748433
3-2070	85	11	4	3384	3123	92.287239	248	7.3286047	13	0.38416076
3-2097	79	11	2	1971	1842	93.455101	116	5.8853374	13	0.65956366
3-2108	104	11	4	2934	2677	91.240623	220	7.4982958	37	1.2610769
3-2128	76	11	2	3111	2881	92.60688	216	6.9431052	14	0.45001608
3-2141	154	13	4	3098	2655	85.700455	324	10.45836	119	3.8411877
3-2144	104	11	4	2971	2761	92.931671	194	6.529788	16	0.53853923
3-2156	50	10	1	3206	3007	93.792885	194	6.0511541	5	0.15595758
3-22	282	32	4	1409	835	59.261887	225	15.968773	349	24.769341
3-2222	52	11	4	3527	3244	91.976181	274	7.7686419	9	0.25517437
3-2228	35	10	4	1273	1208	94.893951	64	5.0274944	1	0.0785546
3-2242	334	39	4	3093	1435	46.395084	450	14.548981	1208	39.055931
3-2331	54	10	4	1535	1430	93.159607	103	6.7100978	2	0.13029316
3-2341	80	11	4	3283	3036	92.476395	227	6.9144077	20	0.60919893
3-2428	73	11	4	2982	2764	92.689476	209	7.0087185	9	0.30181086
3-2450	148	13	4	1419	1208	85.130379	155	10.923185	56	3.9464409
3-2453	76	10	4	3429	3216	93.788277	199	5.803441	14	0.40828231
3-2466	80	11	2	3127	2879	92.069077	221	7.0674767	27	0.86344743
3-2476	913	14	3	1681	1562	92.920883	93	5.5324211	26	1.5466985
3-2484	57	11	4	1716	1589	92.599068	123	7.1678319	4	0.23310024
3-2494	76	10	4	3392	3173	93.543633	212	6.25	7	0.20636792
3-2522	220	14	4	3247	2763	85.093933	358	11.025562	126	3.8805053
3-2532	69	11	4	1631	1483	90.925812	141	8.6450033	7	0.42918456
3-2549	220	14	4	1585	1403	88.517349	121	7.6340699	61	3.8485804
3-2561	222	14	4	3328	2879	86.508408	329	9.8858166	120	3.6057692
3-2571	53	10	4	1447	1344	92.881821	94	6.4961991	9	0.62197649
3-2575	40	10	4	3357	3095	92.195419	259	7.7152224	3	8.9365505E-2
3-2594	149	14	5	364	322	88.461533	25	6.8681321	17	4.6703296
3-2600	178	14	4	3280	2785	84.908539	334	10.182927	161	4.9085369
3-2604	51	11	4	1566	1432	91.443169	129	8.2375479	5	0.3192848
3-2605	59	10	4	3169	2956	93.278633	208	6.5635843	5	0.15777847
3-263	930	112	3	3311	2267	68.468735	221	6.6747203	823	24.856539
3-2648	182	11	4	1488	1396	93.817207	80	5.3763442	12	0.80645156
3-2675	39	10	4	3169	2953	93.183968	215	6.7844748	1	3.1555697E-2
3-2691	23	19	16	6	0	0	6	100	0	0
3-2699	70	10	4	2725	2539	93.174316	171	6.275229	15	0.55045873
3-2707	78	10	2	3480	3245	93.247131	225	6.465517	10	0.28735632
3-2732	80	11	4	3043	2852	93.723297	172	5.6523166	19	0.62438387
3-2733	349	16	4	1752	1468	83.789955	217	12.385844	67	3.8242009
3-2764	108	10	4	2745	2575	93.806923	153	5.5737705	17	0.61930782
3-2777	34	10	3	3369	3195	94.835266	172	5.1053724	2	5.9364796E-2
3-2792	101	11	2	1609	1483	92.169044	116	7.2094469	10	0.62150407
3-2801	88	11	4	3270	3033	92.752296	221	6.7584095	16	0.48929662
3-2819	65	10	4	1692	1587	93.794327	99	5.8510637	6	0.35460991
3-2825	86	10	4	3163	2985	94.372437	171	5.4062595	7	0.22130889
3-2867	33	10	4	1581	1478	93.485138	102	6.4516125	1	6.3251108E-2
3-2871	285	14	3	2898	2564	88.474808	203	7.0048308	131	4.520359
3-2882	80	11	4	1551	1435	92.52095	102	6.5764027	14	0.90264344
3-2885	77	10	3	3165	2943	92.985779	209	6.6034756	13	0.41074249
3-2894	38	10	4	1735	1639	94.466858	94	5.4178672	2	0.11527377
3-2941	4126	675	5	3025	672	22.214876	140	4.628099	2213	73.157028
3-3009	881	17	2	2782	2538	91.229332	189	6.7936735	55	1.976995
3-3066	107	10	3	3073	2886	93.914742	180	5.8574686	7	0.22779045
3-3076	66	11	4	3190	2948	92.413795	230	7.210031	12	0.37617555
3-3293	175	13	4	3368	2774	82.363419	495	14.697149	99	2.9394298
3-3297	100	11	4	3545	3291	92.834976	234	6.6008463	20	0.56417489
3-746	52	11	4	1746	1593	91.237114	146	8.3619699	7	0.4009164
3-802	89	11	2	3249	3007	92.551552	227	6.9867649	15	0.46168053
3-81	281	11	3	3047	2866	94.059731	157	5.1526093	24	0.78766
3-82	78	10	4	3059	2853	93.26577	187	6.1131091	19	0.62111801
3-859	19	16	9	5	1	20	4	80	0	0
3-9995	56	11	4	2947	2730	92.636581	209	7.091958	8	0.2714625

(324 rows affected)
