VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10368	35	10	4	2774	2597	93.619324	173	6.2364817	4	0.14419611
3-10382	82	11	1	2698	2473	91.660484	214	7.9318018	11	0.40770942
3-10388	65	11	2	2814	2599	92.359634	209	7.4271498	6	0.21321963
3-10389	185	14	4	3017	2583	85.614845	270	8.9492874	164	5.4358635
3-10391	918	17	4	3038	2708	89.137589	269	8.8545103	61	2.0079
3-10399	21	11	4	833	763	91.596642	70	8.4033613	0	0
3-10562	65052	56839	8	531	2	0.37664783	0	0	529	99.623352
3-10589	293	15	2	3267	2626	80.379555	527	16.131008	114	3.48944
3-10605	59	10	3	2944	2757	93.648102	183	6.2160325	4	0.13586956
3-10625	104	11	1	3465	3229	93.189034	218	6.2914863	18	0.51948053
3-10631	939	30	3	2954	2364	80.027077	339	11.475965	251	8.496954
3-10643	35	10	4	2709	2521	93.060173	185	6.8290882	3	0.11074197
3-10652	61	11	4	2660	2464	92.631577	178	6.6917291	18	0.67669171
3-10654	78	10	2	3269	3078	94.157234	183	5.598042	8	0.24472317
3-10687	61	11	4	3408	3162	92.781693	237	6.9542251	9	0.26408449
3-10694	100	11	1	2025	1893	93.481483	118	5.8271604	14	0.69135803
3-11	104	11	4	1227	1122	91.442543	97	7.9054604	8	0.65199673
3-119	78	11	2	1208	1107	91.639069	90	7.4503312	11	0.91059601
3-121	84	10	4	3128	2921	93.382355	198	6.3299232	9	0.28772378
3-122	92	11	4	1602	1484	92.634209	112	6.9912615	6	0.37453184
3-125	39	10	4	3358	3133	93.299583	223	6.6408577	2	0.05955926
3-126	97	10	4	3221	3063	95.094696	153	4.7500777	5	0.1552313
3-1283	654	22	4	2861	2245	78.46907	421	14.715136	195	6.8157988
3-129	9	9	9	2	2	100	0	0	0	0
3-1296	304	15	4	3298	2698	81.807152	472	14.311704	128	3.88114
3-131	77	11	4	3123	2874	92.026894	231	7.3967338	18	0.57636887
3-1423	72	11	4	3099	2870	92.610519	219	7.0667958	10	0.32268474
3-1502	76	11	5	1475	1376	93.288132	95	6.4406781	4	0.27118644
3-1543	113	11	4	3111	2849	91.57827	246	7.9074254	16	0.5143041
3-156	20	10	4	1691	1566	92.607918	125	7.3920755	0	0
3-1569	48	10	4	3106	2906	93.560852	195	6.2781715	5	0.16097875
3-1692	77	10	4	3115	2910	93.418938	192	6.1637239	13	0.41733548
3-17	69	10	3	1687	1599	94.783638	79	4.682869	9	0.53349143
3-1713	290	12	4	3097	2839	91.669357	222	7.1682272	36	1.1624153
3-1715	75	11	4	3501	3221	92.002281	275	7.8548985	5	0.14281633
3-1748	118	12	4	2875	2519	87.617393	294	10.226088	62	2.1565218
3-1766	78	10	2	3078	2868	93.177391	198	6.4327488	12	0.38986355
3-1776	310	12	5	2905	2587	89.05336	258	8.8812399	60	2.0654044
3-1824	99	11	4	3354	3096	92.307693	244	7.2748957	14	0.41741201
3-1848	96	11	4	1549	1428	92.188507	114	7.3595867	7	0.45190445
3-186	887	18	4	3399	3114	91.615181	221	6.5019121	64	1.8829068
3-1873	64	11	4	3266	3033	92.865891	228	6.9810166	5	0.15309247
3-1875	68	10	1	3159	2953	93.478951	197	6.2361507	9	0.28490028
3-1877	103	10	4	3282	3082	93.906151	186	5.6672759	14	0.42656916
3-1887	22	10	4	1551	1465	94.455185	86	5.5448098	0	0
3-1895	71	11	3	1565	1448	92.523964	112	7.1565495	5	0.31948882
3-1897	74	11	4	1353	1259	93.052475	86	6.356245	8	0.59127861
3-190	90	11	4	1560	1406	90.128204	145	9.2948723	9	0.57692307
3-1913	60	11	4	1604	1477	92.082291	120	7.481297	7	0.43640897
3-1930	80	11	1	1829	1690	92.400215	133	7.2717333	6	0.32804811
3-1938	19424	24	4	1454	1355	93.191193	92	6.3273726	7	0.48143053
3-1941	33	11	4	1725	1590	92.173912	133	7.7101445	2	0.11594202
3-1942	99	10	2	3768	3556	94.373672	186	4.936306	26	0.69002122
3-1945	75	11	4	1565	1451	92.71566	108	6.9009585	6	0.38338658
3-1949	886	18	4	3324	3064	92.178101	192	5.7761731	68	2.045728
3-1960	33	10	2	1855	1724	92.938004	129	6.9541783	2	0.10781671
3-1964	50	10	4	1096	1040	94.890511	54	4.9270077	2	0.18248175
3-1976	937	19	4	2979	2442	81.973816	344	11.547499	193	6.4786844
3-1985	69	10	4	3820	3563	93.272247	249	6.5183244	8	0.20942408
3-1989	29	10	4	1523	1417	93.040054	106	6.9599471	0	0
3-1992	51	10	4	1381	1307	94.641563	73	5.2860246	1	7.2411299E-2
3-1994	484	21	3	3237	2683	82.885391	332	10.256411	222	6.858202
3-1995	2598	158	3	1640	1289	78.597565	136	8.2926836	215	13.109756
3-2000	52	10	2	1612	1536	95.285362	73	4.5285358	3	0.18610422
3-2007	62	11	4	1022	928	90.802345	90	8.806262	4	0.39138943
3-2008	881	26	4	1749	1621	92.681534	73	4.1738138	55	3.1446543
3-2017	84	11	4	1590	1442	90.691826	138	8.679245	10	0.62893081
3-2035	715	22	4	1583	1407	88.881866	118	7.4542007	58	3.6639292
3-2037	228	14	4	2718	2250	82.781456	387	14.238411	81	2.9801323
3-2047	30	10	1	1617	1521	94.06308	96	5.9369202	0	0
3-2070	29	11	5	889	827	93.025871	62	6.9741278	0	0
3-2097	24	10	1	1732	1600	92.378754	132	7.6212473	0	0
3-2108	267	11	4	3151	2898	91.970802	223	7.0771179	30	0.9520787
3-2141	849	51	3	3301	2564	77.673431	368	11.148137	369	11.178431
3-2144	106	10	3	2687	2505	93.226646	176	6.5500555	6	0.22329734
3-2156	77	11	4	1435	1331	92.752609	91	6.3414631	13	0.90592337
3-216	84	10	2	1940	1839	94.793816	98	5.0515466	3	0.15463917
3-22	572	23	4	1326	1015	76.546005	149	11.236802	162	12.217195
3-2222	295	12	4	3314	3017	91.038017	268	8.0869045	29	0.87507546
3-2242	83	10	3	1488	1369	92.002693	114	7.6612906	5	0.33602151
3-2259	2278	60	4	2802	2236	79.80014	343	12.241257	223	7.9586005
3-229	80	11	4	2964	2715	91.59919	235	7.9284749	14	0.47233468
3-2331	94	11	2	2865	2624	91.588135	224	7.8184991	17	0.59336823
3-2341	16312	16	4	3224	2948	91.439209	256	7.9404464	20	0.62034738
3-2357	65	11	4	2811	2612	92.92067	189	6.7235856	10	0.35574529
3-2359	97	10	3	3281	3035	92.502281	232	7.0710154	14	0.42669916
3-238	76	10	4	3115	2903	93.194221	204	6.5489569	8	0.25682184
3-24	61	10	3	1785	1708	95.686272	73	4.0896358	4	0.22408965
3-2428	2252	129	4	3012	2474	82.138115	221	7.3373175	317	10.524569
3-2450	288	16	4	1536	1294	84.244797	179	11.653646	63	4.1015625
3-2453	56	10	4	3123	2936	94.012161	177	5.6676273	10	0.32020494
3-2459	35	11	3	1054	940	89.184067	112	10.626185	2	0.18975332
3-2464	28	10	4	1600	1486	92.875	114	7.125	0	0
3-2466	103	11	4	3405	3169	93.069016	212	6.2261381	24	0.70484585
3-2476	34	10	1	1756	1652	94.077454	100	5.6947608	4	0.22779045
3-2484	697	15	4	3376	3132	92.772514	194	5.7464457	50	1.4810426
3-2490	65	11	4	1806	1690	93.576965	112	6.2015505	4	0.22148395
3-2491	80	11	4	3755	3456	92.037285	283	7.5366178	16	0.42609853
3-2494	3005	113	4	3483	2880	82.68734	387	11.111112	216	6.2015505
3-2495	87	10	4	934	876	93.790146	52	5.567452	6	0.6423983
3-2502	68	10	4	3104	2902	93.492271	189	6.0889177	13	0.41881442
3-2505	76	10	2	1207	1133	93.869095	68	5.6338029	6	0.49710026
3-2515	25	10	4	1725	1610	93.333336	115	6.666667	0	0
3-2522	319	15	4	2874	2429	84.51635	299	10.403619	146	5.0800281
3-2528	62	10	4	2988	2780	93.038818	202	6.760375	6	0.20080321
3-2532	185	11	4	3055	2809	91.947624	227	7.4304419	19	0.62193125
3-2536	67	10	4	1626	1530	94.09594	91	5.5965562	5	0.30750307
3-2538	99	10	3	1460	1369	93.767128	87	5.9589038	4	0.2739726
3-2540	32	10	3	1485	1409	94.882156	75	5.0505052	1	6.7340061E-2
3-2544	23	10	4	1976	1875	94.888664	101	5.1113358	0	0
3-2549	290	15	4	1400	1192	85.14286	153	10.928572	55	3.9285715
3-2552	341	16	3	3297	2726	82.681229	447	13.557779	124	3.7609949
3-2555	190	14	4	1387	1213	87.454941	104	7.4981971	70	5.046864
3-2560	730	70	1	612	272	44.444447	80	13.071897	260	42.483662
3-2567	107	11	4	2886	2647	91.718643	218	7.5537076	21	0.7276507
3-2574	154	13	3	1419	1220	85.976044	152	10.711769	47	3.3121917
3-2575	56	10	3	3150	2927	92.920639	220	6.9841275	3	9.5238097E-2
3-2583	72	10	4	3381	3201	94.676132	177	5.2351375	3	8.8731147E-2
3-2594	622	29	3	3108	2556	82.23938	277	8.9124832	275	8.848134
3-2600	338	15	3	3118	2655	85.150734	336	10.776138	127	4.0731235
3-2601	2564	188	2	2419	1847	76.353867	127	5.2501035	445	18.396032
3-2604	78	10	3	1452	1336	92.011017	106	7.3002758	10	0.68870521
3-2606	106	11	4	1191	1098	92.191437	83	6.9689331	10	0.8396306
3-2607	69	10	3	1580	1478	93.544304	100	6.329114	2	0.12658228
3-2616	105	11	2	1459	1324	90.747086	117	8.0191908	18	1.2337217
3-2620	72	10	4	3303	3072	93.006363	221	6.6908875	10	0.30275506
3-2624	108	11	4	1938	1735	89.525284	190	9.8039217	13	0.67079461
3-263	855	120	4	3235	2149	66.429672	233	7.2024732	853	26.367851
3-2630	89	10	1	1448	1359	93.853592	86	5.9392266	3	0.20718232
3-2642	20	10	1	1505	1441	95.747505	64	4.2524915	0	0
3-2648	30	10	4	1204	1120	93.023262	84	6.9767447	0	0
3-2663	493	23	4	2982	2384	79.946342	370	12.40778	228	7.645875
3-2666	228	15	3	1280	1067	83.359375	160	12.5	53	4.140625
3-2675	130	10	4	3196	2996	93.74218	196	6.1326656	4	0.12515645
3-2677	93	10	1	2326	2189	94.110062	124	5.3310404	13	0.5588994
3-2685	32212	19642	2668	2169	0	0	0	0	2169	100
3-2691	286	11	2	2835	2657	93.721344	147	5.185185	31	1.0934744
3-2693	102	11	4	3547	3251	91.654922	282	7.9503803	14	0.39469978
3-2699	74	11	4	2928	2711	92.588799	209	7.1379781	8	0.27322403
3-2700	291	15	3	2894	2466	85.210785	293	10.124395	135	4.664824
3-2707	35	10	4	3028	2842	93.85733	184	6.0766182	2	6.6050202E-2
3-272	44	10	4	718	677	94.289696	39	5.4317551	2	0.27855152
3-2720	26	10	4	1539	1438	93.437294	101	6.5627031	0	0
3-2723	474	16	3	2842	2307	81.175224	436	15.341309	99	3.4834623
3-2726	61	11	4	3011	2768	91.929588	236	7.8379273	7	0.23248091
3-2733	207	17	4	1536	1190	77.473953	257	16.73177	89	5.7942705
3-2736	35	29	21	24	0	0	15	62.5	9	37.5
3-2764	37	10	4	1798	1688	93.882088	109	6.0622916	1	5.5617351E-2
3-2772	154	16	5	483	392	81.159416	62	12.836438	29	6.0041409
3-2777	74	10	4	3458	3255	94.129555	199	5.7547712	4	0.1156738
3-2792	50	11	4	1517	1422	93.73764	91	5.9986815	4	0.26367831
3-2794	29	10	4	1551	1431	92.263054	120	7.7369437	0	0
3-2801	533	15	4	3031	2753	90.82811	209	6.8954139	69	2.2764764
3-2816	37	10	3	1611	1510	93.730606	100	6.2073245	1	6.2073249E-2
3-2819	90	11	4	3106	2870	92.401802	226	7.2762394	10	0.3219575
3-2825	31	10	4	3263	3057	93.68679	205	6.2825623	1	3.0646645E-2
3-2845	36	10	4	3470	3320	95.677231	148	4.2651296	2	5.7636887E-2
3-2854	712	17	4	3627	3245	89.46788	298	8.216157	84	2.3159635
3-2865	20	10	4	1579	1488	94.236855	91	5.7631412	0	0
3-2867	57	10	2	1712	1587	92.698601	117	6.8341122	8	0.46728972
3-2869	34	10	3	1708	1620	94.847778	87	5.093677	1	5.8548007E-2
3-2871	606	22	3	3272	2762	84.4132	288	8.8019562	222	6.7848415
3-2882	37	11	4	3145	2884	91.701111	258	8.2034979	3	9.5389508E-2
3-2885	40654	9494	4	2606	1702	65.310822	143	5.4873371	761	29.201841
3-2894	80	11	4	3440	3201	93.05233	225	6.5406981	14	0.40697673
3-2935	94	10	2	1380	1268	91.884056	101	7.318841	11	0.7971015
3-2941	184	14	4	2985	2558	85.695145	237	7.9396987	190	6.365159
3-2955	25	11	4	1541	1431	92.861778	110	7.1382217	0	0
3-3001	97	10	4	3016	2821	93.534485	188	6.2334218	7	0.23209548
3-3009	77	10	4	3224	3002	93.114143	216	6.6997519	6	0.18610422
3-3010	19	19	19	2	0	0	2	100	0	0
3-3035	6247	883	3	1117	803	71.888992	56	5.0134292	258	23.097582
3-3064	219	14	4	1488	1315	88.373657	113	7.5940862	60	4.032258
3-3066	194	11	4	3055	2840	92.962357	200	6.5466447	15	0.49099839
3-3071	1386	31	2	3252	2896	89.052895	259	7.9643292	97	2.9827797
3-3076	69	10	4	2987	2820	94.409111	158	5.289588	9	0.30130565
3-3097	334	14	4	3098	2623	84.667526	369	11.910911	106	3.4215622
3-3114	264	11	2	2942	2775	94.323586	138	4.6906867	29	0.98572403
3-3124	25	10	4	2972	2779	93.506058	193	6.4939432	0	0
3-3132	88	10	3	3305	3112	94.16037	187	5.6580939	6	0.18154311
3-314	36	10	4	3273	3088	94.347694	184	5.6217537	1	3.0553009E-2
3-3150	76	11	4	2784	2602	93.462646	178	6.3936787	4	0.14367816
3-3161	33	10	4	1090	1020	93.57798	69	6.3302755	1	9.1743119E-2
3-3293	222	13	3	1444	1257	87.049858	147	10.180056	40	2.770083
3-418	475	17	4	2676	2246	83.931244	302	11.285501	128	4.7832584
3-437	82	10	3	3361	3183	94.703957	165	4.9092531	13	0.38678965
3-56	73	10	4	1244	1166	93.729904	70	5.6270099	8	0.64308679
3-62	2505	149	4	1700	1410	82.941177	118	6.9411764	172	10.117647
3-68	81	10	2	3476	3300	94.936714	165	4.7468352	11	0.31645569
3-729	699	16	4	3237	2967	91.658943	214	6.6110597	56	1.7299969
3-746	23	10	3	1503	1420	94.477715	83	5.5222888	0	0
3-780	136	11	1	1170	1094	93.504272	71	6.0683761	5	0.42735046
3-783	64	10	2	3393	3163	93.221336	228	6.7197175	2	5.8944885E-2
3-786	211	11	4	1614	1509	93.494423	85	5.2664185	20	1.2391573
3-802	76	10	4	3040	2831	93.125	201	6.6118422	8	0.2631579
3-81	201	12	4	1607	1466	91.225883	117	7.2806468	24	1.4934661
3-82	106	11	4	1651	1535	92.973953	111	6.7231984	5	0.30284676
3-859	34	11	3	335	305	91.044777	29	8.6567163	1	0.29850745
3-98	59	10	4	1690	1579	93.431953	106	6.2721891	5	0.295858
3-9995	98	11	4	3183	2914	91.548851	241	7.5714736	28	0.8796733

(571 rows affected)
