VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1914	33	11	5	1655	1503	90.815712	150	9.0634441	2	0.12084593
2-1918	80	11	4	2565	2374	92.553604	178	6.9395714	13	0.50682265
2-193	78	10	4	2990	2814	94.113716	164	5.4849496	12	0.40133777
2-1939	96	10	4	4170	3902	93.573143	261	6.2589927	7	0.16786571
2-195	68	10	2	3320	3119	93.945786	194	5.8433733	7	0.21084337
2-1951	76	10	1	3278	3069	93.624161	199	6.070775	10	0.30506408
2-1970	71	10	4	3204	2999	93.601746	197	6.1485643	8	0.24968788
2-1990	22	10	4	2680	2565	95.708954	115	4.2910447	0	0
2-1991	126	11	4	1927	1785	92.631027	135	7.0057087	7	0.36325896
2-200	24	10	4	3281	3090	94.178604	191	5.8213959	0	0
2-2014	24	10	4	1854	1775	95.738945	79	4.2610569	0	0
2-2015	72	10	4	1824	1729	94.791672	91	4.9890351	4	0.21929824
2-2021	35	10	2	1716	1605	93.531471	109	6.3519812	2	0.11655012
2-2025	28	10	2	1861	1753	94.196671	108	5.8033314	0	0
2-203	32	10	5	476	446	93.697479	29	6.0924368	1	0.21008405
2-2034	58	11	4	3906	3628	92.882744	264	6.7588329	14	0.35842294
2-2120	280	11	2	3297	3035	92.053383	236	7.1580224	26	0.78859574
2-2163	265	12	4	2106	1923	91.310539	156	7.4074073	27	1.2820513
2-2173	110	11	4	3108	2867	92.245819	233	7.4967823	8	0.25740027
2-2182	281	12	3	3058	2846	93.067368	184	6.0170045	28	0.91563112
2-2198	77	10	2	1514	1408	92.99868	100	6.60502	6	0.39630118
2-2224	58	11	4	3335	3076	92.233887	254	7.6161919	5	0.14992504
2-227	91	10	4	3570	3339	93.529411	220	6.1624651	11	0.30812326
2-2285	11	11	11	1	1	100	0	0	0	0
2-2288	215	11	4	3418	3147	92.071381	235	6.8753662	36	1.0532475
2-230	32	11	3	1566	1464	93.486588	101	6.4495535	1	6.3856959E-2
2-2320	26	10	4	1704	1568	92.018776	136	7.9812207	0	0
2-2368	75	11	4	2805	2585	92.15686	216	7.7005348	4	0.14260249
2-2380	818	46	4	1461	1123	76.865158	82	5.6125941	256	17.522245
2-2381	25	11	4	1814	1659	91.455345	155	8.5446529	0	0
2-2384	34	10	2	3436	3236	94.179276	196	5.7043071	4	0.11641444
2-239	88	11	4	3244	2990	92.170158	244	7.5215788	10	0.30826142
2-2411	105	10	4	3192	3016	94.486214	166	5.200501	10	0.31328321
2-2413	34	10	4	1730	1605	92.774567	124	7.1676297	1	5.7803467E-2
2-2417	58	10	4	3245	2997	92.357475	245	7.550077	3	9.2449926E-2
2-2432	105	10	4	3651	3406	93.289513	239	6.5461516	6	0.16433854
2-2457	109	10	4	2438	2299	94.298607	127	5.209188	12	0.49220672
2-246	85	11	4	3352	3106	92.661102	231	6.891408	15	0.44749403
2-247	111	10	3	3766	3511	93.228889	232	6.1603827	23	0.61072761
2-2499	104	11	5	3616	3350	92.643806	247	6.8307519	19	0.52544248
2-2509	102	11	4	2886	2659	92.134438	208	7.2072072	19	0.65835065
2-2529	33	10	4	3136	2870	91.51786	264	8.4183674	2	0.06377551
2-2547	178	13	4	3630	3164	87.162537	332	9.1460056	134	3.6914601
2-256	19	15	11	2	1	50	1	50	0	0
2-2568	973	218	4	1490	673	45.167786	125	8.3892622	692	46.442951
2-2587	81	10	3	4229	3971	93.899269	248	5.8642702	10	0.23646252
2-2589	101	11	4	3259	3042	93.341515	196	6.0141144	21	0.64436942
2-2598	917	130	4	3349	2168	64.735741	221	6.5989842	960	28.665274
2-2602	69	10	4	2039	1914	93.869545	117	5.7381067	8	0.39234921
2-2676	78	10	3	3131	2922	93.324814	201	6.4196744	8	0.25550941
2-2713	264	10	2	3337	3170	94.995506	163	4.8846269	4	0.11986814
2-2743	3997	186	3	2966	2570	86.648682	167	5.6304789	229	7.7208362
2-2761	74	11	4	1589	1446	91.000626	129	8.1183138	14	0.88105726
2-2774	45	10	4	2428	2262	93.163094	164	6.7545304	2	8.2372323E-2
2-2783	112	10	4	3227	2981	92.376823	221	6.8484664	25	0.7747134
2-2786	81	10	2	3201	3021	94.376755	167	5.2171197	13	0.4061231
2-2791	199	11	4	2854	2651	92.887177	177	6.2018218	26	0.91100216
2-280	851	34	3	2949	2519	85.418785	239	8.1044416	191	6.4767718
2-2833	703	17	4	3098	2859	92.285347	181	5.8424788	58	1.8721756
2-2837	316	12	4	3761	3509	93.29966	215	5.7165647	37	0.98378092
2-2849	29	10	3	3187	2970	93.191086	217	6.8089113	0	0
2-2853	77	11	3	1477	1378	93.297226	89	6.0257277	10	0.67704809
2-2858	852	212	4	843	389	46.144722	49	5.8125744	405	48.042706
2-2863	74	10	2	767	712	92.829201	51	6.6492825	4	0.52151239
2-2870	176	11	4	681	632	92.804703	48	7.0484581	1	0.14684288
2-2875	296	12	4	3098	2879	92.930923	182	5.8747578	37	1.1943189
2-2898	889	21	3	2969	2623	88.346245	242	8.1508923	104	3.5028629
2-2913	34	10	4	2760	2566	92.971016	188	6.811594	6	0.2173913
2-2919	2001	260	4	1839	603	32.789558	180	9.7879286	1056	57.422512
2-2923	18	8	3	28	24	85.714287	4	14.285715	0	0
2-2934	30	10	4	1639	1518	92.617455	121	7.3825502	0	0
2-2940	78	10	4	3198	2979	93.15197	210	6.5666041	9	0.28142589
2-2942	73	10	4	3340	3098	92.754486	236	7.0658684	6	0.17964071
2-2956	35	11	4	2914	2672	91.695267	239	8.2017851	3	0.10295127
2-2957	80	10	2	3316	3111	93.817856	195	5.880579	10	0.30156815
2-296	125	11	4	3073	2768	90.074844	256	8.3306217	49	1.594533
2-2963	1770	380	3	2955	1075	36.379017	157	5.3130288	1723	58.307953
2-2967	79	11	4	3234	2983	92.238708	242	7.4829926	9	0.27829313
2-298	195	11	4	1704	1581	92.781693	110	6.455399	13	0.76291084
2-2986	278	12	4	2930	2665	90.955635	232	7.9180889	33	1.1262798
2-2994	27	10	4	1577	1463	92.77108	114	7.2289152	0	0
2-3049	4537	101	4	3128	2743	87.691811	177	5.6585679	208	6.6496162
2-3065	34	10	4	1539	1435	93.242363	102	6.6276803	2	0.12995452
2-3068	46	10	3	3840	3639	94.765625	198	5.15625	3	0.078125
2-3070	49	13	7	113	71	62.83186	41	36.283188	1	0.88495576
2-3075	12	11	10	3	3	100	0	0	0	0
2-3098	79	11	4	1321	1212	91.748672	96	7.2672219	13	0.98410296
2-31	103	10	3	2662	2466	92.637115	180	6.7618332	16	0.60105187
2-3103	3438	200	4	1691	1366	80.780602	112	6.6233001	213	12.596098
2-3135	78	11	4	3262	3020	92.581238	233	7.1428576	9	0.27590436
2-3138	848	175	6	355	189	53.239433	35	9.8591547	131	36.901409
2-3140	93	10	3	3252	3042	93.542435	194	5.9655595	16	0.4920049
2-3143	94	10	4	3117	2874	92.204041	238	7.6355472	5	0.16041066
2-3157	56	10	4	3196	3000	93.867332	188	5.8823528	8	0.25031289
2-3159	107	11	3	3018	2753	91.219345	250	8.2836313	15	0.49701789
2-3184	60	10	4	1704	1587	93.133804	110	6.455399	7	0.4107981
2-3188	92	11	4	3225	2977	92.310074	237	7.3488369	11	0.34108528
2-3191	19	10	4	417	396	94.964027	21	5.0359712	0	0
2-320	75	10	4	3075	2949	95.902435	123	4	3	9.7560972E-2
2-333	54	10	2	3036	2888	95.12516	145	4.776021	3	9.8814234E-2
2-353	1854	165	4	3903	2176	55.751984	252	6.4565716	1475	37.791443
2-354	107	11	4	3078	2849	92.560104	218	7.082521	11	0.35737491
2-361	67	10	4	3476	3276	94.246262	196	5.6386652	4	0.1150748
2-362	1006	224	4	3211	1475	45.935844	250	7.7857366	1486	46.278416
2-365	106	10	4	3512	3279	93.365601	224	6.3781319	9	0.25626424
2-37	69	11	4	3238	2981	92.063004	252	7.7825823	5	0.15441631
2-376	75	11	4	3241	2967	91.545822	262	8.0839243	12	0.3702561
2-380	19456	418	4	3577	1173	32.792843	223	6.2342744	2181	60.972881
2-383	89	10	4	3473	3273	94.241295	195	5.6147423	5	0.14396775
2-407	27	11	5	3060	2666	87.124184	394	12.875817	0	0
2-408	39	10	4	3514	3297	93.824699	213	6.0614681	4	0.11383039
2-412	98	11	4	1643	1504	91.539864	130	7.9123554	9	0.54777849
2-421	273	11	4	3019	2780	92.083473	216	7.1546869	23	0.76184165
2-443	72	11	4	3288	3050	92.761559	232	7.0559611	6	0.18248175
2-453	77	10	4	1747	1637	93.703491	105	6.0103035	5	0.28620493
2-464	112	11	3	3539	3216	90.873131	312	8.8160496	11	0.31082228
2-465	65	10	2	807	745	92.317223	60	7.4349442	2	0.24783148
2-467	45	11	1	3253	3011	92.560715	238	7.3163233	4	0.12296341
2-482	844	20	4	3370	2947	87.448074	288	8.5459938	135	4.0059347
2-494	2624	928	4	3484	341	9.7876005	83	2.3823192	3060	87.830078
2-496	46	10	4	3776	3531	93.51165	242	6.4088984	3	7.9449147E-2
2-500	98	11	4	2563	2348	91.611389	204	7.9594226	11	0.42918456
2-507	34	10	4	672	636	94.64286	34	5.0595241	2	0.29761904
2-513	60	10	4	3153	2961	93.910561	185	5.8674278	7	0.22201079
2-515	382	39	4	1381	698	50.543083	183	13.251267	500	36.20565
2-518	75	11	4	3390	3166	93.392334	216	6.3716812	8	0.2359882
2-531	76	10	3	2731	2565	93.921638	159	5.8220429	7	0.25631636
2-543	2117	708	5	1755	161	9.173789	44	2.5071225	1550	88.319084
2-547	2100	324	4	3328	758	22.776443	299	8.984375	2271	68.239182
2-569	268	14	4	3036	2608	85.902504	292	9.617918	136	4.4795785
2-579	61	10	3	2979	2770	92.984222	205	6.8815036	4	0.13427325
2-605	35	10	2	2933	2768	94.374359	163	5.5574493	2	6.8189561E-2
2-644	60	10	4	3295	3113	94.476479	173	5.2503796	9	0.27314112
2-687	190	11	4	3098	2800	90.38089	268	8.6507425	30	0.96836668
2-690	32	10	4	2765	2584	93.453888	180	6.5099454	1	3.6166362E-2
2-703	66	10	4	4087	3863	94.519211	221	5.4073892	3	7.3403478E-2
2-710	21	8	3	264	262	99.242424	2	0.75757575	0	0
2-724	107	12	4	2274	1921	84.476692	330	14.511873	23	1.0114336
2-726	452	46	2	3056	1424	46.596859	434	14.201571	1198	39.201569
2-73	3012	122	4	3080	2397	77.824677	283	9.1883116	400	12.987013
2-736	77	10	1	3679	3410	92.688232	260	7.0671377	9	0.24463169
2-770	62	10	2	2237	2136	95.485023	95	4.2467589	6	0.26821637
2-785	27	11	5	251	225	89.641434	26	10.358566	0	0
2-824	74	11	4	3413	3176	93.055962	227	6.6510401	10	0.29299736
2-83	53	10	4	1618	1505	93.016068	109	6.736712	4	0.24721879
2-842	106	11	3	1546	1421	91.914619	105	6.7917204	20	1.2936611
2-848	57	10	4	2856	2685	94.012604	165	5.7773108	6	0.21008405
2-861	62	10	4	3201	2996	93.595749	196	6.1230865	9	0.28116214
2-923	90	10	4	3167	2998	94.663719	160	5.0520997	9	0.28418061
2-964	59	10	2	2898	2656	91.649414	232	8.0055208	10	0.34506556
2-973	58	10	4	3210	2990	93.146423	215	6.6978192	5	0.15576324
2-9992	88	13	7	59	52	88.135597	6	10.169491	1	1.6949153
2-9999	27	10	4	3252	3038	93.419434	214	6.5805659	0	0
3-10368	71	10	3	3292	3066	93.134872	221	6.7132444	5	0.15188336
3-10382	81	11	4	3036	2768	91.172592	251	8.267457	17	0.55994731
3-10389	876	18	2	2708	2475	91.395866	170	6.2776961	63	2.3264403
3-10391	7248	477	4	2994	2349	78.456917	268	8.9512358	377	12.59185
3-10435	34	10	3	3188	2987	93.695107	200	6.2735262	1	0.03136763
3-10562	280	12	4	3184	2903	91.174622	252	7.9145727	29	0.91080403
3-10589	173	13	3	3279	2750	83.867035	451	13.754193	78	2.3787742
3-10593	223	14	2	2976	2362	79.368279	496	16.666668	118	3.9650538
3-10605	76	10	4	3149	2962	94.061607	181	5.7478566	6	0.19053668
3-10625	81	10	2	2919	2747	94.107567	163	5.5841041	9	0.30832475
3-10643	31	10	4	3298	3107	94.208611	190	5.7610674	1	3.0321406E-2
3-10651	326	15	4	3108	2669	85.87516	284	9.1377096	155	4.9871302
3-10654	43	10	1	3131	2881	92.015335	249	7.9527311	1	3.1938676E-2
3-10687	104	11	4	3273	3064	93.614426	190	5.8050718	19	0.58050722
3-10689	74	11	4	2889	2687	93.007965	193	6.6805124	9	0.31152648
3-10694	17802	2247	1	3185	2165	67.974884	160	5.0235481	860	27.001568
3-10699	150	13	4	3146	2541	80.769226	538	17.10108	67	2.1296885
3-118	85	10	3	3093	2888	93.372131	198	6.4015522	7	0.22631748
3-122	28	10	4	1654	1553	93.893593	101	6.1064086	0	0
3-125	39	10	4	2012	1920	95.427437	91	4.5228624	1	4.9701788E-2
3-126	36261	329	4	1250	1150	92	85	6.8000002	15	1.2
3-1283	150	13	4	3382	2898	85.688942	397	11.738616	87	2.5724423
3-1296	132	38	13	8	3	37.5	3	37.5	2	25
3-131	34	10	4	1649	1555	94.299576	93	5.639782	1	6.0642812E-2
3-1423	73	10	4	3271	3061	93.579948	204	6.2366247	6	0.18343014
3-1542	28	11	1	1548	1407	90.891472	141	9.1085272	0	0
3-1543	73	11	4	3479	3214	92.382866	251	7.2147169	14	0.40241447
3-1569	71	11	4	1730	1613	93.236992	110	6.3583813	7	0.40462428
3-1689	73	10	4	2938	2779	94.588158	153	5.2076244	6	0.20422055
3-1713	74	10	3	2782	2623	94.284691	147	5.2839684	12	0.43134439
3-1715	22	11	5	97	88	90.721649	9	9.2783499	0	0
3-1748	212	12	4	3300	2953	89.484848	253	7.666667	94	2.848485
3-1824	46456	10430	4	2582	1816	70.333076	108	4.1828041	658	25.484121
3-1875	124	11	1	2940	2728	92.789116	192	6.530612	20	0.6802721
3-1877	104	10	2	3197	3014	94.275887	174	5.4426026	9	0.28151393
3-190	658	21	3	1537	1426	92.778137	54	3.5133376	57	3.708523
3-1938	72	11	4	3063	2815	91.903366	232	7.5742736	16	0.52236372
3-1949	104	11	4	3245	3024	93.189522	210	6.4714947	11	0.33898306
3-1976	156	14	4	3353	2793	83.298538	420	12.526096	140	4.1753654
3-1985	99	10	4	3780	3568	94.391541	198	5.2380953	14	0.37037036
3-1994	170	13	4	1547	1352	87.394958	153	9.89011	42	2.7149322
3-1995	738	33	4	1761	1519	86.257813	129	7.3253832	113	6.4168086
3-2000	91	11	4	1571	1431	91.088478	129	8.2113304	11	0.70019096
3-2007	281	11	3	3115	2895	92.937401	205	6.581059	15	0.48154095
3-2017	77	11	4	1698	1582	93.168434	109	6.4193168	7	0.41224971
3-2035	35	10	2	1947	1841	94.555733	105	5.3929119	1	5.1361065E-2
3-2037	68	11	4	1391	1206	86.700211	176	12.652768	9	0.64701653
3-2070	84	11	4	3515	3206	91.209099	305	8.6770983	4	0.11379801
3-2108	72	10	3	2853	2678	93.866104	168	5.8885384	7	0.24535577
3-2128	93	10	4	3133	2943	93.935524	182	5.8091288	8	0.25534633
3-2141	119	13	4	3168	2705	85.385101	349	11.016415	114	3.5984848
3-2144	93	10	4	2888	2683	92.901665	197	6.8213301	8	0.2770083
3-2156	70	11	4	3288	3058	93.004868	221	6.7214108	9	0.27372262
3-2222	73	10	3	3028	2832	93.527077	193	6.3738441	3	9.9075295E-2
3-2228	77	10	4	3127	2913	93.15638	210	6.7157021	4	0.12791814
3-2259	113	11	4	3231	2898	89.693596	303	9.3779011	30	0.92850512
3-2341	81	11	3	2904	2672	92.011017	222	7.644628	10	0.3443526
3-2428	86	11	4	3275	3037	92.732826	227	6.9312973	11	0.33587787
3-2453	71	11	4	3083	2840	92.118065	235	7.6224456	8	0.25948751
3-2459	2402	140	2	1711	1387	81.063705	136	7.9485679	188	10.987726
3-2466	90	11	2	3358	3121	92.942223	217	6.4621797	20	0.59559262
3-2478	60	10	4	1671	1583	94.733688	84	5.0269299	4	0.2393776
3-2491	272	11	4	3668	3386	92.31189	253	6.8974919	29	0.79062164
3-2494	140	10	4	3470	3291	94.841499	165	4.755043	14	0.40345821
3-2522	154	12	4	3071	2725	88.733307	303	9.8664932	43	1.4001954
3-2538	74	10	4	1426	1354	94.950912	68	4.7685838	4	0.28050491
3-2549	203	15	4	1573	1324	84.17038	170	10.807374	79	5.0222507
3-2552	223	14	4	1571	1265	80.521957	241	15.340548	65	4.1374922
3-2560	80	11	2	1569	1456	92.797958	101	6.4372211	12	0.76481837
3-2561	180	13	3	3444	3048	88.50174	287	8.333334	109	3.1649246
3-2567	71	10	4	2817	2654	94.213699	157	5.5733051	6	0.21299255
3-2583	75	10	4	1510	1406	93.112579	100	6.6225162	4	0.26490065
3-2594	153	12	3	3392	3004	88.561317	308	9.0801888	80	2.3584907
3-2601	4819	203	4	3446	2943	85.403366	215	6.2391176	288	8.3575163
3-2620	90	11	2	3004	2776	92.410118	208	6.9241009	20	0.66577893
3-263	849	52	4	851	705	82.843712	62	7.2855463	84	9.8707399
3-2642	84	10	2	1517	1434	94.528671	79	5.2076468	4	0.26367831
3-2663	151	12	4	2619	2218	84.688812	349	13.325697	52	1.9854907
3-2675	74	11	4	3239	3024	93.362144	207	6.3908615	8	0.24698982
3-2685	79	11	4	2976	2757	92.641129	207	6.9556451	12	0.40322578
3-2688	30	10	4	2988	2807	93.942436	181	6.0575633	0	0
3-2691	108	10	4	3402	3226	94.826576	167	4.9088774	9	0.26455027
3-2693	76	11	4	2814	2612	92.821602	194	6.8941011	8	0.28429282
3-2699	77	10	4	3429	3235	94.342377	185	5.3951588	9	0.26246721
3-2700	284	14	3	3053	2606	85.358658	328	10.743531	119	3.8978055
3-2707	21	10	4	1066	1005	94.277672	61	5.7223263	0	0
3-2723	145	12	4	3232	2785	86.169556	390	12.066832	57	1.7636139
3-2733	226	14	4	1678	1368	81.525627	245	14.600715	65	3.8736594
3-2772	292	17	4	1759	1430	81.296196	228	12.96191	101	5.7418985
3-2801	323	12	4	3603	3356	93.1446	203	5.6341939	44	1.2212045
3-2825	52	10	3	3483	3245	93.166809	233	6.6896358	5	0.1435544
3-2854	101	11	2	3244	2995	92.324295	238	7.3366218	11	0.33908755
3-2865	25	10	3	1697	1591	93.753685	106	6.2463174	0	0
3-2871	226	13	4	3179	2863	90.059769	226	7.1091542	90	2.8310788
3-2882	41	10	4	1591	1499	94.217476	91	5.7196732	1	6.2853552E-2
3-2885	54	11	4	2391	2210	92.429947	175	7.3191137	6	0.25094104
3-3009	101	10	4	2804	2615	93.259628	177	6.3124104	12	0.42796004
3-3010	71	11	3	1637	1512	92.364082	120	7.3304825	5	0.30543679
3-3035	76	11	4	1587	1465	92.312538	115	7.2463765	7	0.44108382
3-3066	57	10	4	3032	2850	93.99736	179	5.9036942	3	9.8944597E-2
3-3076	93	10	4	3451	3211	93.045494	224	6.4908719	16	0.46363375
3-3114	22	10	3	1600	1526	95.375	74	4.625	0	0
3-3124	77	10	4	3233	2999	92.762146	230	7.1141353	4	0.1237241
3-3293	165	12	4	2874	2544	88.517746	263	9.1510086	67	2.3312457
3-3297	68	10	4	3446	3237	93.934998	204	5.9199071	5	0.14509577
3-68	24	10	4	2192	2031	92.655113	161	7.3448906	0	0
3-746	51	10	4	1769	1656	93.612213	109	6.1616735	4	0.22611646
3-783	33	10	3	3212	3039	94.613945	172	5.354919	1	3.1133249E-2
3-802	47	10	4	2690	2530	94.052048	154	5.7249069	6	0.22304833

(331 rows affected)
