VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1370	183	11	4	1427	1315	92.151367	95	6.6573234	17	1.1913104
2-1375	25	10	4	3461	3278	94.712517	183	5.2874894	0	0
2-1379	176	12	4	1431	1319	92.173309	90	6.2893085	22	1.5373864
2-1381	186	12	4	1230	1121	91.138214	79	6.4227638	30	2.4390242
2-1386	149	11	4	3335	3044	91.274361	266	7.9760118	25	0.74962515
2-1387	53972	25538	4	1395	455	32.616486	28	2.0071685	912	65.376343
2-1395	40	10	3	2994	2772	92.585167	220	7.3480291	2	6.6800267E-2
2-143	222	12	2	2197	1976	89.940826	175	7.9654074	46	2.0937643
2-1431	191	11	3	2826	2594	91.790512	210	7.4309983	22	0.77848554
2-1444	266	14	3	1616	1473	91.150986	94	5.8168316	49	3.0321782
2-1447	191	11	4	3019	2809	93.044052	196	6.4922161	14	0.46372974
2-1476	198	12	4	1384	1287	92.991325	74	5.3468208	23	1.6618497
2-149	4087	321	4	2856	721	25.245098	382	13.375351	1753	61.379551
2-1495	28	10	3	2010	1865	92.786064	145	7.2139301	0	0
2-1503	32	10	4	1490	1380	92.617455	108	7.248322	2	0.1342282
2-1538	105	11	5	603	545	90.381424	51	8.4577112	7	1.1608624
2-1571	187	11	2	3251	3011	92.617653	219	6.7363887	21	0.64595509
2-1610	80	10	4	2601	2444	93.96386	154	5.9207997	3	0.11534025
2-1614	198	11	4	2004	1857	92.664673	144	7.1856289	3	0.14970061
2-1622	195	12	4	1562	1441	92.253525	102	6.5300899	19	1.2163892
2-1624	70	10	4	1525	1418	92.983612	99	6.4918032	8	0.52459013
2-1636	17111	22	4	1533	1443	94.129158	76	4.9575996	14	0.91324198
2-1653	198	12	4	1665	1549	93.033035	94	5.6456456	22	1.3213214
2-1663	207	11	3	3461	3175	91.736488	257	7.4255996	29	0.83790815
2-1681	697	33	4	829	706	85.162849	62	7.4788904	61	7.3582625
2-1685	197	12	5	1484	1346	90.700813	108	7.2776279	30	2.0215635
2-1687	200	14	4	760	665	87.5	72	9.4736843	23	3.0263157
2-1694	202	11	4	3510	3198	91.111115	288	8.2051287	24	0.6837607
2-1716	106	11	4	2836	2605	91.854729	208	7.3342733	23	0.81100136
2-1723	19	9	1	290	280	96.55172	10	3.4482758	0	0
2-17394	188	11	4	2819	2567	91.060661	224	7.9460802	28	0.99326003
2-17403	196	12	2	1324	1206	91.087616	95	7.1752267	23	1.7371601
2-17405	198	11	2	2950	2740	92.881355	185	6.2711864	25	0.84745765
2-17407	201	11	4	3410	3151	92.404694	241	7.0674486	18	0.52785927
2-17440	77	10	4	1398	1311	93.776825	83	5.9370527	4	0.28612304
2-1745	158	12	3	1351	1231	91.117691	106	7.8460402	14	1.0362694
2-17465	185	11	4	3509	3233	92.134514	242	6.8965516	34	0.96893704
2-17468	108	11	4	3477	3203	92.119644	250	7.1901059	24	0.69025022
2-17496	192	11	4	3256	2989	91.799751	245	7.52457	22	0.67567569
2-1768	195	11	2	1505	1417	94.152824	76	5.0498343	12	0.79734224
2-1773	78	10	2	2447	2277	93.052711	160	6.5386186	10	0.40866366
2-1782	33	10	2	1917	1815	94.679192	101	5.2686491	1	5.2164838E-2
2-1801	66	11	4	3033	2768	91.262779	254	8.3745461	11	0.36267722
2-1802	188	10	3	3168	2987	94.286613	171	5.3977275	10	0.31565657
2-1803	72	10	2	2898	2703	93.271217	189	6.521739	6	0.20703934
2-181	195	11	3	3576	3342	93.456375	211	5.9004474	23	0.64317673
2-1830	201	12	2	1507	1410	93.56337	69	4.5786328	28	1.857996
2-1840	970	58	4	3108	2373	76.351349	312	10.03861	423	13.610038
2-1842	81	11	4	3216	3002	93.345772	200	6.2189054	14	0.43532336
2-1846	170	11	2	3461	3161	91.331985	259	7.483386	41	1.1846287
2-1853	46	10	2	2545	2365	92.927307	178	6.9941058	2	7.8585461E-2
2-1860	196	11	4	1919	1740	90.672226	163	8.4940071	16	0.83376753
2-1863	194	12	4	1738	1568	90.218643	150	8.6306105	20	1.1507479
2-187	16	12	10	9	8	88.888893	1	11.111112	0	0
2-1874	695	15	4	3158	2883	91.291962	219	6.9347687	56	1.7732742
2-188	82	11	4	3550	3271	92.140846	246	6.9295774	33	0.92957747
2-1896	394	13	3	2592	2383	91.936729	153	5.9027777	56	2.1604939
2-1899	437	11	4	3435	3210	93.449783	198	5.7641921	27	0.78602618
2-1914	195	15	4	467	426	91.220558	20	4.2826552	21	4.496788
2-1918	390	11	1	3577	3318	92.759293	235	6.5697513	24	0.67095333
2-193	194	11	4	3366	3176	94.355316	165	4.9019608	25	0.74272132
2-1939	196	11	4	3190	2984	93.54232	177	5.5485892	29	0.90909088
2-195	174	11	4	2596	2376	91.525421	185	7.1263485	35	1.348228
2-1951	272	12	4	3371	3134	92.969444	194	5.7549691	43	1.2755859
2-1970	288	13	3	3450	3076	89.159424	301	8.724637	73	2.115942
2-1990	64	10	4	3008	2819	93.716751	181	6.0172873	8	0.26595744
2-200	189	11	4	3384	3144	92.907806	211	6.2352247	29	0.85697401
2-2014	201	11	1	2944	2694	91.508148	235	7.9823365	15	0.50951087
2-2015	199	11	4	3040	2830	93.09211	190	6.25	20	0.65789473
2-2021	198	12	4	1566	1393	88.952744	142	9.067688	31	1.9795659
2-2026	298	36	4	1532	748	48.825066	225	14.686685	559	36.488251
2-203	83	11	4	1447	1334	92.190735	108	7.4637184	5	0.34554249
2-2030	299	12	2	3965	3666	92.459015	254	6.4060531	45	1.1349306
2-2034	195	11	4	3397	3146	92.61113	221	6.5057406	30	0.88313222
2-2044	78	10	1	1564	1490	95.268539	70	4.4757032	4	0.25575447
2-2049	198	11	4	4179	3932	94.089493	214	5.120842	33	0.78966266
2-2054	82	12	5	1079	903	83.688599	153	14.179796	23	2.1316032
2-2075	41	11	4	2060	1889	91.699028	168	8.1553402	3	0.14563106
2-2120	77	11	2	2927	2685	91.732147	232	7.9262042	10	0.34164673
2-2121	706	16	4	3550	3243	91.352112	232	6.5352111	75	2.1126759
2-2130	275	12	4	1582	1465	92.604294	99	6.2579012	18	1.1378002
2-215	192	12	4	1545	1422	92.038834	104	6.7313919	19	1.2297735
2-2163	1392	56	4	1573	1380	87.730446	79	5.0222507	114	7.2472982
2-2172	100	11	4	3279	3033	92.497711	233	7.1058249	13	0.39646235
2-2173	185	12	4	1598	1471	92.052567	107	6.6958694	20	1.2515645
2-2182	79	10	4	2948	2755	93.453186	189	6.4111261	4	0.13568521
2-2198	198	11	4	3296	3001	91.049751	273	8.2827673	22	0.6674757
2-2224	2598	361	4	2153	1417	65.81514	118	5.4807243	618	28.704134
2-2268	64	10	4	1439	1344	93.398193	90	6.254343	5	0.34746352
2-227	196	11	2	3789	3552	93.745056	201	5.3048296	36	0.95011878
2-2285	181	14	4	3022	2381	78.788879	502	16.611515	139	4.5996027
2-2288	30	10	4	3211	3017	93.958267	194	6.0417318	0	0
2-2294	85	11	4	1409	1262	89.56707	142	10.07807	5	0.35486162
2-2295	196	12	4	1352	1231	91.050301	98	7.2485209	23	1.7011834
2-2296	278	14	1	1567	1405	89.661774	109	6.9559669	53	3.3822591
2-2298	694	23	3	1382	1218	88.133141	105	7.5976849	59	4.2691751
2-230	194	11	4	1549	1449	93.54422	80	5.1646223	20	1.2911556
2-2310	196	12	4	1680	1559	92.797623	94	5.5952382	27	1.6071429
2-2320	105	11	4	3246	2998	92.359833	227	6.9932222	21	0.64695007
2-2324	196	12	3	1398	1285	91.917023	86	6.1516452	27	1.9313306
2-2368	97	11	4	2799	2587	92.425865	204	7.2883172	8	0.28581634
2-2373	72	10	3	2212	2103	95.072334	106	4.7920437	3	0.13562387
2-2375	23732	8296	3	1715	697	40.641399	84	4.8979592	934	54.46064
2-2380	807	29	2	1695	1450	85.545723	112	6.6076698	133	7.8466082
2-2381	186	12	4	1280	1176	91.875	88	6.875	16	1.25
2-2384	190	11	4	3026	2840	93.853271	165	5.4527426	21	0.69398546
2-2389	184	11	2	2972	2748	92.46299	199	6.695828	25	0.84118444
2-239	59	10	4	3230	3028	93.746132	199	6.1609907	3	9.2879258E-2
2-2396	109	11	4	3554	3288	92.515472	250	7.034328	16	0.45019695
2-2398	1448	251	2	1494	458	30.655956	138	9.2369471	898	60.107094
2-2411	116	11	4	3444	3087	89.634148	348	10.104529	9	0.26132405
2-2413	157	11	4	1586	1449	91.361916	113	7.1248426	24	1.5132408
2-2417	821	21	4	2558	2294	89.679436	176	6.8803749	88	3.4401875
2-2431	192	11	1	3598	3312	92.05114	255	7.0872707	31	0.86158979
2-2432	192	11	3	2950	2720	92.203392	204	6.9152541	26	0.88135588
2-2442	100	10	4	1912	1778	92.991631	125	6.5376573	9	0.47071129
2-2449	195	11	2	3171	2868	90.444656	261	8.2308416	42	1.3245033
2-245	73	10	4	425	406	95.529411	15	3.529412	4	0.94117641
2-2457	1888	55	4	3074	2755	89.622643	157	5.1073523	162	5.2700067
2-246	809	19	4	3365	3049	90.609207	226	6.7161961	90	2.6745913
2-2463	195	11	4	2177	2031	93.293526	130	5.9715204	16	0.73495638
2-247	2658	92	4	3746	3262	87.079552	224	5.9797115	260	6.9407368
2-2499	289	12	4	3723	3437	92.318024	244	6.553854	42	1.1281224
2-2503	197	14	2	2037	1735	85.174271	199	9.769268	103	5.0564556
2-2509	201	12	2	1579	1434	90.816971	120	7.5997462	25	1.5832806
2-252	75	11	3	3488	3201	91.77179	269	7.7121563	18	0.51605505
2-2529	199	12	4	3218	3000	93.225601	161	5.0031075	57	1.7712865
2-2547	201	12	4	1690	1540	91.12426	124	7.3372784	26	1.5384616
2-256	273	12	4	2839	2569	90.489609	243	8.5593519	27	0.95103914
2-2568	1237	263	4	3275	1262	38.534351	267	8.1526718	1746	53.312977
2-2569	93	11	4	1603	1481	92.389267	116	7.2364316	6	0.37429819
2-257	908	207	4	1377	612	44.444447	100	7.2621641	665	48.293392
2-2573	842	16	4	3157	2924	92.619576	171	5.4165349	62	1.9638898
2-2585	178	12	2	1100	1015	92.272728	60	5.4545455	25	2.2727273
2-2587	190	11	2	3236	2981	92.119904	223	6.8912239	32	0.98887515
2-2589	20	10	4	841	796	94.649223	45	5.3507729	0	0
2-2598	851	35	4	3135	2523	80.47847	351	11.196173	261	8.3253584
2-2602	205	12	4	2043	1911	93.538918	107	5.2373962	25	1.2236906
2-262	116	11	3	3316	3007	90.681549	267	8.0518703	42	1.2665862
2-2664	20	10	5	872	821	94.151375	51	5.8486238	0	0
2-2676	74	11	4	3642	3346	91.872597	286	7.8528275	10	0.2745744
2-2701	196	11	4	3297	3072	93.175613	204	6.1874433	21	0.63694268
2-2706	182	11	4	3283	3043	92.689613	211	6.4270482	29	0.88333839
2-2712	190	11	3	3035	2827	93.146622	184	6.062603	24	0.79077429
2-2713	197	11	4	3672	3408	92.810455	226	6.1546841	38	1.0348583
2-2735	104	10	4	2732	2581	94.472916	143	5.2342606	8	0.29282576
2-2737	200	11	2	3926	3703	94.319916	202	5.1451859	21	0.5348956
2-2743	201	11	4	3479	3236	93.015236	223	6.4098878	20	0.57487786
2-2744	186	11	4	1877	1747	93.074051	108	5.7538624	22	1.1720831
2-2749	194	11	4	3064	2834	92.493477	211	6.8864226	19	0.62010443
2-2774	195	11	4	3570	3314	92.829132	227	6.3585439	29	0.812325
2-278	200	11	4	1380	1273	92.246376	87	6.3043475	20	1.4492754
2-2783	152	11	4	3127	2870	91.781258	231	7.3872724	26	0.83146787
2-2786	195	11	4	3190	2941	92.194351	220	6.8965516	29	0.90909088
2-2793	154	11	4	3834	3560	92.853416	247	6.4423575	27	0.70422536
2-2798	277	11	4	3148	2953	93.805595	183	5.8132148	12	0.38119441
2-280	843	17	4	1858	1628	87.621101	164	8.8266954	66	3.5522065
2-2818	18	15	11	5	2	40	3	60.000004	0	0
2-2821	211	13	4	1228	1063	86.563515	133	10.830619	32	2.6058631
2-2833	783	15	3	3867	3615	93.483322	187	4.8357902	65	1.6808895
2-2837	198	11	3	4301	4066	94.536156	209	4.8593349	26	0.60451061
2-2849	196	11	2	3614	3369	93.22081	200	5.5340343	45	1.2451577
2-2853	188	11	4	3221	2958	91.834831	221	6.8612232	42	1.3039429
2-2858	202	12	2	1530	1401	91.568626	109	7.1241832	20	1.3071896
2-2859	34	10	4	3212	2988	93.026146	222	6.911582	2	6.2266499E-2
2-2875	104	10	2	3406	3180	93.364647	216	6.3417501	10	0.29359955
2-2898	20	10	3	1097	1042	94.986328	55	5.0136738	0	0
2-2913	172	11	4	1390	1281	92.158279	94	6.7625904	15	1.0791367
2-2918	106	11	4	3323	3074	92.506775	241	7.2524824	8	0.2407463
2-2919	654	41	3	2894	1375	47.512093	472	16.309605	1047	36.178299
2-2923	188	12	4	1646	1528	92.831108	88	5.3462939	30	1.8226004
2-293	74	11	4	731	674	92.202461	54	7.3871412	3	0.4103967
2-2934	188	11	4	3253	2999	92.191818	224	6.885952	30	0.92222559
2-2942	189	12	4	1629	1480	90.853287	127	7.7961936	22	1.3505218
2-2956	58	11	2	1767	1623	91.850594	140	7.9230332	4	0.22637239
2-2957	106	11	4	3309	2996	90.540955	302	9.1266241	11	0.33242673
2-296	139	14	3	1413	1210	85.6334	117	8.2802553	86	6.0863414
2-2963	1315	91	2	1965	1474	75.012726	163	8.295166	328	16.692112
2-2967	192	11	4	3492	3257	93.270332	210	6.0137458	25	0.71592212
2-2977	76	10	2	3959	3726	94.11467	223	5.6327353	10	0.25258905
2-298	65	10	4	2968	2749	92.6213	213	7.1765499	6	0.20215632
2-2983	44	10	4	844	784	92.890999	59	6.9905214	1	0.11848342
2-2984	194	12	4	2929	2432	83.031754	470	16.046432	27	0.92181629
2-2986	187	11	4	3154	2917	92.485733	212	6.7216234	25	0.79264426
2-3003	165	12	4	3223	2794	86.689415	365	11.324853	64	1.9857277
2-3005	194	12	4	1760	1586	90.113632	153	8.693182	21	1.1931818
2-3028	81	10	4	1506	1428	94.820717	75	4.9800797	3	0.19920319
2-3049	64463	29114	3	1662	589	35.439228	27	1.6245488	1046	62.936222
2-3058	2317	706	5	1501	299	19.920053	88	5.8627582	1114	74.217186
2-3061	171	11	2	3152	2919	92.607864	219	6.9479694	14	0.44416246
2-3063	31	10	2	641	615	95.94384	25	3.9001563	1	0.15600625
2-3065	200	11	2	2246	2054	91.451469	167	7.435441	25	1.1130899
2-3068	29	10	4	755	729	96.556297	26	3.4437087	0	0
2-3070	196	12	2	1632	1528	93.627457	82	5.0245099	22	1.3480393
2-3074	190	11	2	1354	1267	93.574593	71	5.2437224	16	1.1816839
2-3075	2597	144	3	2908	2289	78.713898	205	7.0495186	414	14.236588
2-3098	69	10	3	3112	2881	92.577126	228	7.3264785	3	9.6401028E-2
2-31	199	11	4	3707	3363	90.720261	306	8.254653	38	1.0250877
2-3103	196	11	4	3055	2846	93.15876	179	5.8592472	30	0.98199677
2-3130	143	11	3	1408	1289	91.548294	92	6.5340905	27	1.9176136
2-3138	939	199	4	2602	1271	48.847042	198	7.6095314	1133	43.543427
2-3140	276	12	4	2110	1942	92.037918	146	6.9194307	22	1.042654
2-3143	55	10	3	1291	1195	92.563904	91	7.048799	5	0.38729668
2-3149	192	11	4	3227	2895	89.711807	315	9.7613888	17	0.5268051
2-3155	195	11	4	3576	3302	92.337807	235	6.5715885	39	1.0906041
2-3157	887	19	4	3074	2741	89.167206	270	8.7833443	63	2.0494471
2-3159	70	11	4	775	719	92.774193	52	6.7096777	4	0.51612908
2-3162	185	11	4	3037	2786	91.735268	224	7.3757	27	0.88903522
2-3176	108	11	2	3198	2936	91.807381	251	7.8486552	11	0.34396496
2-3177	391	20	4	2545	2017	79.253433	231	9.0766211	297	11.669941
2-3179	98	11	2	1303	1187	91.097466	105	8.0583267	11	0.84420562
2-3188	192	12	4	3263	2955	90.560837	269	8.243947	39	1.1952192
2-3191	57	10	2	2034	1915	94.14946	115	5.6538839	4	0.19665684
2-320	162	11	4	3519	3268	92.867294	221	6.2801933	30	0.85251492
2-333	871	19	2	3130	2835	90.575081	215	6.86901	80	2.5559106
2-341	33	10	3	1469	1367	93.056503	101	6.8754253	1	6.8073519E-2
2-348	78	10	4	1195	1116	93.389122	74	6.1924686	5	0.41841003
2-349	117	11	4	2990	2790	93.311035	189	6.3210702	11	0.36789298
2-352	277	12	4	3057	2744	89.7612	264	8.6359177	49	1.6028786
2-353	201	11	4	3833	3525	91.964516	269	7.0180016	39	1.0174798
2-354	196	12	4	2111	1925	91.189011	152	7.2003789	34	1.610611
2-361	193	11	4	3376	3161	93.631516	181	5.3613744	34	1.007109
2-362	4317	563	4	1825	792	43.397259	124	6.7945204	909	49.80822
2-365	41	10	4	3546	3341	94.218842	201	5.6683588	4	0.11280316
2-376	166	11	4	2766	2458	88.864784	282	10.195228	26	0.93998557
2-380	2961	328	2	3150	1304	41.396828	266	8.4444437	1580	50.158733
2-390	455	33	4	1360	705	51.838238	206	15.147058	449	33.014706
2-395	196	11	4	3070	2825	92.019547	220	7.1661243	25	0.81433225
2-402	200	12	4	1043	946	90.699905	73	6.9990411	24	2.3010547
2-407	52	10	4	3489	3242	92.920609	243	6.964746	4	0.11464603
2-408	68	10	1	2665	2495	93.621017	166	6.2288928	4	0.15009381
2-412	96	11	4	2108	1916	90.891838	179	8.4914608	13	0.61669827
2-442	199	11	3	3302	3053	92.459122	213	6.4506359	36	1.0902483
2-449	199	12	2	1509	1390	92.113983	90	5.9642148	29	1.9218025
2-453	192	12	4	1419	1314	92.600426	84	5.9196615	21	1.4799154
2-464	231	11	4	2890	2627	90.899651	246	8.5121107	17	0.58823532
2-465	194	11	4	3033	2786	91.856247	217	7.1546326	30	0.98911971
2-467	31	10	2	3379	3159	93.489197	219	6.4812074	1	2.9594555E-2
2-476	25	10	4	1492	1436	96.246651	56	3.753351	0	0
2-477	195	12	4	3148	2776	88.182976	307	9.752224	65	2.0648031
2-482	190	12	4	3119	2763	88.586082	299	9.5864058	57	1.8275088
2-484	198	10	4	3526	3346	94.895065	161	4.5660806	19	0.53885418
2-494	2709	660	5	3956	718	18.149645	142	3.5894845	3096	78.260872
2-496	201	11	4	3213	3011	93.713036	165	5.1353874	37	1.1515718
2-500	108	11	4	3871	3539	91.423401	296	7.6466031	36	0.92999226
2-507	190	11	4	3324	3119	93.832733	184	5.5354996	21	0.63176894
2-509	164	11	4	2357	2130	90.36911	197	8.3580818	30	1.2728044
2-513	197	11	4	3498	3272	93.539169	200	5.7175527	26	0.7432819
2-518	199	11	3	3594	3351	93.238731	218	6.0656648	25	0.69560379
2-531	202	11	4	3629	3381	93.166161	229	6.3102779	19	0.52356023
2-540	157	11	2	1498	1367	91.255013	118	7.8771696	13	0.86782378
2-543	1824	449	4	3256	803	24.662163	139	4.269042	2314	71.068794
2-546	156	11	4	3414	3151	92.296425	231	6.7662568	32	0.93731695
2-547	1396	97	4	3576	1491	41.694633	530	14.821029	1555	43.484341
2-560	277	14	4	1521	1356	89.151871	127	8.3497696	38	2.4983563
2-561	4877	1166	5	2942	76	2.5832767	15	0.50985724	2851	96.906868
2-569	196	13	4	3258	2831	86.893799	321	9.8526697	106	3.2535295
2-576	15252	1201	4	1374	805	58.588062	50	3.6390104	519	37.772926
2-577	195	12	5	1404	1259	89.672363	118	8.4045582	27	1.923077
2-579	192	12	4	1485	1372	92.390572	91	6.1279459	22	1.4814814
2-586	193	12	4	1259	1152	91.501198	80	6.3542495	27	2.1445591
2-588	193	11	4	3332	3052	91.596642	236	7.0828333	44	1.3205283
2-592	56	10	4	3310	3051	92.175224	257	7.7643504	2	6.0422964E-2
2-605	196	11	4	2954	2730	92.417061	203	6.8720379	21	0.71090043
2-607	49784	29488	5	309	68	22.006474	8	2.5889969	233	75.404533
2-616	193	11	4	2894	2605	90.013817	264	9.1223221	25	0.86385626
2-631	32	10	1	1166	1093	93.739281	72	6.1749568	1	8.5763298E-2
2-644	278	11	4	3757	3543	94.303963	186	4.9507585	28	0.7452755
2-661	77	10	4	2256	2119	93.927307	126	5.5851064	11	0.48758867
2-673	28	10	4	3256	3031	93.089684	225	6.9103198	0	0
2-683	192	12	4	1739	1571	90.339272	149	8.5681419	19	1.0925819
2-690	104	10	2	1474	1400	94.979652	62	4.2062416	12	0.81411123
2-703	200	11	2	2599	2380	91.573677	196	7.5413623	23	0.88495576
2-705	190	11	4	1730	1603	92.658958	125	7.2254338	2	0.11560693
2-71	173	11	4	3360	3072	91.428574	255	7.5892859	33	0.98214287
2-710	189	12	4	2005	1846	92.069824	135	6.7331672	24	1.1970075
2-724	1020	23	4	3840	3425	89.192703	265	6.9010415	150	3.90625
2-726	402	37	2	3462	1702	49.162334	487	14.067014	1273	36.770653
2-73	96	11	4	1593	1444	90.646576	137	8.6001253	12	0.75329566
2-734	63968	28985	2	1840	748	40.652172	48	2.6086955	1044	56.739128
2-736	198	12	5	1297	1188	91.595993	89	6.861989	20	1.5420201
2-742	6400	781	4	1532	1039	67.819847	69	4.5039167	424	27.676239
2-761	202	14	4	696	608	87.356323	64	9.1954021	24	3.4482758
2-767	19822	104	4	1507	1114	73.9217	163	10.816191	230	15.262111
2-770	193	12	4	1563	1450	92.770317	86	5.5022392	27	1.7274473
2-785	67	11	4	1202	1099	91.430954	99	8.2362728	4	0.33277869
2-797	59	10	4	1579	1461	92.526917	113	7.1564279	5	0.31665611
2-806	61	11	4	860	791	91.976746	66	7.6744184	3	0.3488372
2-813	34	10	4	3079	2892	93.926598	185	6.0084443	2	6.4956151E-2
2-817	71	11	4	3136	2891	92.1875	235	7.4936228	10	0.31887755
2-819	143	11	4	1445	1333	92.249138	99	6.8512111	13	0.89965397
2-823	150	13	2	1700	1432	84.235291	204	12	64	3.7647057
2-824	197	11	4	3117	2895	92.877769	198	6.3522615	24	0.76997113
2-83	187	11	3	3805	3533	92.851517	240	6.3074903	32	0.84099871
2-835	16424	4854	4	1596	737	46.177944	46	2.8822055	813	50.939854
2-842	197	11	3	3413	3216	94.227951	164	4.8051567	33	0.96689129
2-848	77	10	3	3778	3523	93.250397	246	6.5113821	9	0.23822127
2-854	75	10	2	1349	1268	93.995552	75	5.5596738	6	0.44477391
2-861	119	11	3	2890	2682	92.802773	198	6.8512111	10	0.34602076
2-923	199	11	4	3117	2876	92.268204	216	6.9297404	25	0.80205321
2-964	195	11	4	2626	2411	91.812637	190	7.2353392	25	0.95201826
2-968	201	11	1	1380	1261	91.376808	96	6.9565215	23	1.6666667
2-973	197	11	4	3114	2911	93.481049	189	6.0693641	14	0.44958252
2-9992	1926	253	2	2004	1140	56.886227	142	7.0858283	722	36.027943
2-9999	198	11	4	3262	3058	93.74617	180	5.5180869	24	0.73574495
3-100	72	11	3	1777	1661	93.472145	106	5.9651098	10	0.56274623
