VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-17171	590	10	-7	4039	3803	94.156967	81	2.0054469	155	3.8375835
2-17188	862	28	-5	1821	1588	87.204834	41	2.2515101	192	10.543657
2-17192	866	29	-6	3266	2951	90.355179	53	1.6227802	262	8.0220451
2-17194	147	8	-5	1687	1596	94.605812	17	1.007706	74	4.3864851
2-17201	853	17	-6	3418	3211	93.943825	46	1.3458163	161	4.7103567
2-17203	220	8	-5	1559	1488	95.445801	26	1.6677357	45	2.8864658
2-17209	122	5	-7	2404	2378	98.918465	17	0.70715475	9	0.37437603
2-17220	287	10	-6	1637	1532	93.585823	24	1.4660965	81	4.9480758
2-17396	83	6	-5	3762	3698	98.298775	49	1.3024987	15	0.39872405
2-17405	87	6	-5	2699	2641	97.851059	39	1.4449797	19	0.70396441
2-17407	101	6	-9	2946	2893	98.200951	39	1.3238289	14	0.47522062
2-17440	178	6	-6	1510	1471	97.417221	35	2.3178809	4	0.26490065
2-17468	263	6	-6	3362	3293	97.947655	43	1.2790005	26	0.77334923
2-17496	22	5	-6	1581	1564	98.924728	17	1.0752689	0	0
2-17536	33	6	-6	3031	2949	97.294624	81	2.6723855	1	3.2992411E-2
2-1782	78	6	-6	3700	3636	98.270271	49	1.3243244	15	0.4054054
2-17988	468	11	-7	3058	2877	94.0811	47	1.5369523	134	4.3819489
2-17991	218	8	-6	3305	3146	95.18911	48	1.4523449	111	3.3585477
2-1801	1595	42	-9	3546	3058	86.238014	135	3.8071065	353	9.9548788
2-18011	612	14	-6	3749	3477	92.744736	58	1.5470792	214	5.708189
2-18013	147	6	-6	1790	1723	96.256981	45	2.5139666	22	1.2290503
2-1802	86	6	-6	2890	2819	97.543251	65	2.2491348	6	0.20761245
2-18027	476	10	-6	3400	3249	95.558823	39	1.1470588	112	3.2941177
2-18028	286	9	-6	3163	2921	92.349037	94	2.9718621	148	4.6791019
2-18029	464	10	-6	3777	3592	95.101936	42	1.1119937	143	3.7860737
2-1803	102	6	-7	3471	3388	97.608757	66	1.9014693	17	0.48977238
2-18032	42	5	-7	3569	3542	99.243484	21	0.58840013	6	0.16811432
2-18039	461	11	-6	2699	2484	92.034088	43	1.5931826	172	6.3727303
2-18053	474	13	-6	3201	3010	94.033119	27	0.84348637	164	5.1233988
2-1840	3267	785	-5	1300	181	13.923078	27	2.0769231	1092	84
2-1846	37	6	-5	832	811	97.475967	19	2.2836537	2	0.24038462
2-1853	26	5	-6	2952	2919	98.882118	33	1.1178862	0	0
2-1860	83	6	-8	3912	3833	97.980568	63	1.6104294	16	0.40899795
2-188	75	6	-6	2614	2551	97.589897	54	2.0657995	9	0.34429991
2-1890	1745	279	-6	3818	1469	38.475643	173	4.531168	2176	56.993191
2-1899	2102	2076	2027	7	0	0	0	0	7	100
2-1914	95	6	-5	3318	3256	98.131409	41	1.2356842	21	0.63291138
2-1918	107	5	-6	3080	3024	98.181824	37	1.2012987	19	0.6168831
2-193	74	5	-6	3649	3582	98.163879	56	1.534667	11	0.30145246
2-1939	23	8	0	131	117	89.312973	14	10.687022	0	0
2-195	52	6	-5	3580	3505	97.905029	70	1.9553072	5	0.1396648
2-1951	77	6	-6	1150	1131	98.347824	14	1.2173914	5	0.43478259
2-1970	198	6	-6	3270	3212	98.226295	43	1.3149847	15	0.45871559
2-200	176	6	-6	4011	3903	97.307404	65	1.6205436	43	1.0720519
2-2014	842	14	-6	4261	3958	92.888992	140	3.2856135	163	3.825393
2-2015	831	21	-6	2163	1953	90.29126	49	2.265372	161	7.4433656
2-2021	42	5	-8	3034	2990	98.549774	42	1.3843112	2	6.5919578E-2
2-2026	846	73	3	102	74	72.549019	12	11.764706	16	15.686275
2-2030	50	5	-6	3209	3156	98.348396	50	1.5581177	3	9.3487069E-2
2-2054	23	9	0	92	80	86.95652	12	13.043478	0	0
2-2075	73	6	-5	2831	2772	97.915932	49	1.7308371	10	0.35323209
2-209	49	5	-5	3285	3234	98.447487	45	1.369863	6	0.18264841
2-2172	1288	253	-5	3211	1337	41.638119	181	5.6368732	1693	52.725006
2-2198	76	6	-6	3317	3200	96.472717	107	3.2258062	10	0.30147725
2-2224	178	6	-6	3098	3047	98.353783	33	1.0652033	18	0.58102
2-227	75	6	-6	4070	3927	96.486488	128	3.144963	15	0.36855036
2-2288	73	6	-5	3507	3393	96.749359	104	2.9654975	10	0.285144
2-2294	3407	220	-6	1532	1313	85.704956	39	2.5456917	180	11.749348
2-2295	74	5	-8	3807	3720	97.714737	78	2.0488572	9	0.23640662
2-2373	14018	74	-5	2288	2232	97.552452	32	1.3986014	24	1.048951
2-2381	24	6	-5	469	459	97.867805	10	2.1321962	0	0
2-2384	43	5	-6	1887	1850	98.039215	36	1.9077901	1	5.2994169E-2
2-239	176	6	-7	2739	2664	97.261772	47	1.7159548	28	1.0222709
2-2432	97	6	-6	3290	3229	98.145897	49	1.4893618	12	0.36474162
2-2442	71	5	-8	3313	3256	98.279503	50	1.5092062	7	0.21128887
2-245	30	9	-1	40	33	82.5	7	17.5	0	0
2-2457	72	6	-6	3306	3180	96.188751	125	3.7810042	1	3.0248033E-2
2-247	9650	361	-1	67	48	71.641792	3	4.477612	16	23.880596
2-2487	81	5	-6	3219	3162	98.229263	49	1.5222118	8	0.24852438
2-2499	47	6	-6	4016	3928	97.808769	84	2.0916336	4	9.9601597E-2
2-2504	81	6	-4	158	154	97.468353	3	1.8987341	1	0.63291138
2-2529	76	5	-5	3721	3640	97.823166	62	1.6662188	19	0.51061541
2-2568	71	6	-6	2495	2438	97.715431	51	2.0440881	6	0.24048097
2-2573	29	5	-6	3533	3488	98.726295	45	1.273705	0	0
2-2585	879	14	-6	3731	3605	96.622887	51	1.3669258	75	2.010185
2-2589	36	5	-6	3096	3057	98.740311	38	1.2273902	1	3.2299742E-2
2-2598	912	13	-5	3536	3385	95.729637	90	2.545249	61	1.7251132
2-26496	140	5	-7	3421	3384	98.918442	24	0.70154929	13	0.38000584
2-26505	857	30	-7	3535	3121	88.288544	65	1.8387552	349	9.8727016
2-26535	24919	8946	-4	782	467	59.71867	1	0.12787724	314	40.153454
2-26538	858	25	-6	3648	3252	89.144737	53	1.4528509	343	9.4024124
2-26555	80	5	-6	3566	3525	98.85025	26	0.72910821	15	0.4206394
2-26558	604	15	-7	1944	1783	91.718109	29	1.4917696	132	6.790123
2-26571	158	7	-7	1899	1801	94.839386	28	1.4744602	70	3.6861506
2-26580	866	16	-6	3528	3224	91.383217	52	1.473923	252	7.1428576
2-26587	151	7	-5	1646	1583	96.172539	36	2.1871204	27	1.6403401
2-26596	69	8	-3	226	211	93.362831	12	5.3097343	3	1.3274336
2-26598	603	13	-6	3497	3210	91.792969	50	1.4297969	237	6.7772374
2-26636	176	8	-6	1736	1642	94.585251	33	1.9009216	61	3.5138249
2-26639	610	18	-7	2586	2310	89.327148	36	1.3921114	240	9.2807426
2-26645	388	11	-6	3482	3228	92.705338	42	1.2062033	212	6.0884552
2-26649	278	11	-6	1677	1542	91.949913	30	1.7889088	105	6.2611804
2-26651	157	5	-6	3117	3055	98.01091	36	1.1549567	26	0.83413541
2-26664	205	11	-6	1679	1541	91.780823	21	1.2507445	117	6.9684334
2-26669	858	28	-6	3858	3443	89.243134	73	1.8921722	342	8.8646975
2-26671	857	21	-7	3546	3238	91.314156	47	1.3254372	261	7.3604064
2-26672	862	30	-7	3281	2835	86.406586	43	1.3105761	403	12.282841
2-26674	865	60	-7	1048	872	83.206108	15	1.4312977	161	15.362595
2-26678	466	10	-6	3688	3453	93.627983	70	1.8980477	165	4.4739699
2-26682	15601	74	-6	3699	3287	88.861855	53	1.4328196	359	9.7053261
2-26685	37	5	-7	1526	1516	99.344696	8	0.52424639	2	0.1310616
2-26693	849	14	-6	3517	3267	92.89167	68	1.9334661	182	5.1748648
2-26698	866	16	-6	3262	3023	92.673203	48	1.4714899	191	5.8553038
2-26699	942	31	-7	3360	2969	88.363091	43	1.2797619	348	10.357143
2-26703	467	12	-7	3317	3078	92.794693	40	1.205909	199	5.9993973
2-26712	72	4	-7	3716	3687	99.219589	16	0.43057048	13	0.34983855
2-26715	61383	69	-6	1043	969	92.905083	18	1.725791	56	5.3691278
2-2676	77	6	-9	3600	3497	97.138885	90	2.5	13	0.3611111
2-26906	862	11	-7	2852	2754	96.563812	31	1.0869565	67	2.3492286
2-2743	841	12	-7	3822	3685	96.415489	64	1.674516	73	1.9099947
2-2749	78	6	-6	3795	3691	97.259552	88	2.3188407	16	0.4216074
2-2783	278	6	-6	3707	3611	97.410301	64	1.7264634	32	0.86323172
2-2791	74	5	-5	3422	3393	99.152542	25	0.73056692	4	0.11689071
2-2818	23671	1116	-6	3949	3451	87.389214	35	0.88630033	463	11.724487
2-2833	89	6	-7	2837	2779	97.955582	43	1.5156856	15	0.52872753
2-2837	29	5	-6	3934	3892	98.932388	42	1.0676156	0	0
2-2840	60	5	-10	2796	2747	98.247498	47	1.6809728	2	7.1530759E-2
2-2849	24	12	3	133	112	84.210526	21	15.789473	0	0
2-2853	45	5	-7	1009	992	98.315163	15	1.4866204	2	0.19821607
2-2863	65	5	-7	3079	3023	98.181229	51	1.656382	5	0.16239038
2-2870	73	6	-6	3216	3144	97.761192	67	2.0833335	5	0.15547264
2-2898	17	7	-3	100	99	99	1	1	0	0
2-2923	67	5	-9	3343	3278	98.055634	54	1.6153157	11	0.32904577
2-2934	64	6	-6	3084	3018	97.859924	58	1.8806745	8	0.25940338
2-2942	26	5	-3	357	355	99.439774	2	0.56022412	0	0
2-2956	19	6	-5	601	590	98.169716	11	1.8302828	0	0
2-2957	851	10	-5	2908	2821	97.008255	62	2.1320496	25	0.85969734
2-296	74	6	-5	860	850	98.837212	7	0.81395346	3	0.3488372
2-2967	26	5	-6	1568	1548	98.724487	20	1.2755102	0	0
2-2972	52	6	-6	3261	3197	98.037407	58	1.7785956	6	0.18399264
2-2977	741	10	-6	3469	3377	97.347939	41	1.1818968	51	1.4701643
2-2983	690	15	-5	1410	1343	95.24823	31	2.1985817	36	2.5531914
2-2984	105	6	-6	3160	3105	98.259491	42	1.329114	13	0.41139242
2-3003	31	6	-6	1221	1192	97.624901	28	2.2932024	1	8.1900083E-2
2-3028	71	6	-5	3319	3253	98.011452	61	1.837903	5	0.15064779
2-3041	32	5	-5	1757	1738	98.91861	18	1.0244735	1	5.6915194E-2
2-3065	97	6	-6	1065	1045	98.122063	11	1.0328639	9	0.84507048
2-3074	86	6	-5	1797	1747	97.217583	40	2.2259321	10	0.55648303
2-31	45	5	-4	349	340	97.421204	8	2.2922637	1	0.28653297
2-3135	396	6	-6	1646	1603	97.387604	39	2.3693805	4	0.24301338
2-3138	20	6	3	68	67	98.529411	1	1.4705882	0	0
2-3149	2622	206	-6	797	555	69.636139	22	2.7603512	220	27.603514
2-3155	179	5	-8	3349	3282	97.999397	65	1.9408779	2	0.05971932
2-3157	30	6	-4	205	193	94.146339	12	5.8536587	0	0
2-3179	24	6	-5	1437	1411	98.190674	26	1.8093251	0	0
2-3191	61	5	-7	3114	3078	98.843933	34	1.0918432	2	6.4226076E-2
2-320	16	4	-5	224	223	99.553574	1	0.4464286	0	0
2-329	282	6	-6	3932	3856	98.067139	44	1.1190233	32	0.8138352
2-333	218	6	-6	3073	3008	97.884804	48	1.5619915	17	0.55320531
2-348	150	5	-6	3186	3121	97.959824	40	1.2554928	25	0.78468293
2-352	86	5	-6	3528	3456	97.959183	55	1.5589569	17	0.48185942
2-354	85	6	-6	3102	3024	97.485497	61	1.9664732	17	0.54803354
2-376	103	8	-1	188	179	95.212761	4	2.1276596	5	2.6595745
2-383	76	5	-6	1710	1695	99.122803	12	0.70175439	3	0.1754386
2-387	82	6	-6	1797	1762	98.052307	25	1.3912076	10	0.55648303
2-402	53	6	-7	3355	3282	97.824142	63	1.8777944	10	0.29806259
2-407	838	15	-6	3520	3327	94.517044	69	1.9602273	124	3.5227273
2-408	2895	125	-6	2881	2011	69.802155	247	8.5734119	623	21.624435
2-412	93	6	-6	3257	3105	95.33313	126	3.8685906	26	0.79828066
2-434	917	70	-6	2763	2182	78.97213	114	4.1259503	467	16.901918
2-443	65	5	-6	2246	2224	99.020477	20	0.89047199	2	8.9047194E-2
2-449	272	7	-6	2304	2255	97.873268	34	1.4756944	15	0.65104163
2-453	50	13	6	129	106	82.17054	19	14.728682	4	3.1007752
2-46	269	6	-6	3056	2999	98.134819	38	1.2434555	19	0.62172776
2-467	52	5	-7	3347	3299	98.56588	40	1.1951002	8	0.23902002
2-474	84	5	-5	1668	1640	98.321342	23	1.378897	5	0.29976019
2-482	61	9	-1	61	57	93.442627	3	4.9180326	1	1.6393442
2-484	48	5	-6	2139	2125	99.34549	11	0.51425898	3	0.14025246
2-494	1811	329	-4	3800	847	22.289474	176	4.6315789	2777	73.078949
2-496	7	7	7	1	1	100	0	0	0	0
2-500	281	8	-6	3963	3756	94.776688	145	3.6588442	62	1.5644715
2-507	94	5	-6	2615	2579	98.623329	26	0.99426389	10	0.38240919
2-513	28	5	-6	2329	2292	98.411331	37	1.5886645	0	0
2-515	15	5	-5	109	109	100	0	0	0	0
2-537	65	6	-6	3989	3875	97.142143	106	2.6573076	8	0.20055151
2-547	17567	4967	-3	3266	219	6.7054501	89	2.7250459	2958	90.569504
2-55	2765	66	-5	4006	3688	92.061905	60	1.4977534	258	6.4403391
2-561	2289	347	-6	1882	704	37.407013	96	5.1009564	1082	57.492031
2-568	32	6	-6	1568	1538	98.086731	29	1.8494898	1	0.06377551
2-569	59	5	-7	206	201	97.572815	2	0.97087377	3	1.4563107
2-576	64	5	-5	2773	2737	98.701767	33	1.1900469	3	0.10818609
2-586	27	5	-5	1826	1796	98.357063	30	1.6429354	0	0
2-588	27	5	-6	2881	2842	98.646301	39	1.3536966	0	0
2-603	169	7	-5	2267	2190	96.603439	66	2.9113364	11	0.48522273
2-605	1111	23	-7	1985	1894	95.415619	32	1.6120907	59	2.9722922
2-644	266	7	-5	3366	3192	94.830666	107	3.1788473	67	1.9904932
2-661	86	6	-6	3089	3026	97.96051	54	1.7481384	9	0.29135641
2-683	329	6	-8	3420	3349	97.923973	41	1.1988305	30	0.87719297
2-687	24	17	12	64	25	39.0625	39	60.9375	0	0
2-690	49	5	-6	1785	1765	98.879555	18	1.0084034	2	0.11204483
2-703	29	5	-6	3829	3783	98.798645	46	1.2013581	0	0
2-710	278	7	-6	3617	3526	97.484108	56	1.5482445	35	0.96765274
2-721	92	5	-5	3422	3392	99.123314	25	0.73056692	5	0.14611338
2-724	96	5	-7	3291	3229	98.116074	47	1.4281373	15	0.45578852
2-736	78	6	-5	3297	3249	98.544136	43	1.3042159	5	0.15165302
2-760	291	8	-5	2998	2899	96.6978	49	1.6344229	50	1.6677786
2-767	25	5	-5	1607	1583	98.506531	24	1.4934661	0	0
2-797	1026	13	-8	2649	2576	97.244247	31	1.1702529	42	1.5855041
2-817	20	5	-5	888	882	99.324326	6	0.67567569	0	0
2-818	156	6	-6	2002	1963	98.051949	28	1.3986014	11	0.54945058
2-823	75	6	-6	3164	3071	97.060684	67	2.1175728	26	0.82174468
2-824	69	5	-6	1435	1408	98.118469	25	1.7421603	2	0.13937283
2-842	72	5	-5	2066	2034	98.451111	28	1.3552759	4	0.19361085
2-923	77	7	-6	3253	3091	95.019981	147	4.5189056	15	0.4611128
2-964	272	6	-6	3183	3119	97.989319	45	1.4137607	19	0.59692115
2-973	99	5	-6	3208	3164	98.628433	32	0.99750626	12	0.37406483
2-9992	28	5	-6	3645	3586	98.381348	59	1.6186558	0	0
2-9999	102	6	-6	3658	3607	98.605797	43	1.1755058	8	0.21869873
3-10353	104	6	-6	3026	2970	98.149368	39	1.2888302	17	0.56179774
3-10382	20	5	-5	3109	3077	98.970726	32	1.0292698	0	0
3-10389	82	5	-6	2765	2718	98.300186	40	1.4466547	7	0.25316456
3-10391	34	6	-8	3306	3236	97.882637	68	2.0568664	2	6.0496066E-2
3-10399	96	5	-6	3218	3169	98.477318	37	1.1497824	12	0.37290242
3-10435	70	5	-5	3430	3392	98.892128	35	1.0204082	3	8.7463558E-2
3-10562	156	6	-5	3172	3118	98.2976	35	1.1034048	19	0.59899116
3-10593	142	6	-7	2936	2843	96.832428	54	1.8392371	39	1.3283378
3-10625	423	15	-7	3540	3093	87.372879	99	2.7966104	348	9.8305082
3-10643	91	6	-7	2836	2784	98.166428	38	1.3399154	14	0.49365303
3-10651	188	7	-6	3231	3115	96.409782	36	1.1142061	80	2.4760137
3-10652	72	5	-5	3086	3022	97.926117	56	1.8146468	8	0.25923523
3-10654	26	5	-6	3241	3207	98.950943	34	1.049059	0	0
3-10694	158	11	-5	3269	2884	88.222702	154	4.7109208	231	7.066381
3-10699	224	7	-5	3327	3185	95.731888	75	2.254283	67	2.0138261
3-118	73	5	-5	3732	3670	98.338692	49	1.3129689	13	0.34833869
3-119	70	5	-5	3131	3066	97.923988	58	1.8524432	7	0.22357073
3-125	76	6	-5	3536	3478	98.359726	54	1.5271493	4	0.11312218
3-126	269	6	-6	3009	2949	98.005981	27	0.89730805	33	1.09671
3-1283	215	7	-6	3246	3117	96.025879	63	1.9408504	66	2.0332716
3-140	65	6	-5	2799	2764	98.749557	29	1.0360843	6	0.21436226
3-1423	68	6	-6	3006	2945	97.970726	52	1.7298735	9	0.29940122
3-1543	685	17	-5	3058	2902	94.898628	38	1.2426423	118	3.8587313
3-1569	28	5	-9	1618	1595	98.578491	23	1.421508	0	0
3-1689	61	6	-6	3238	3195	98.67202	39	1.2044472	4	0.12353305
3-1692	28	5	-5	2867	2821	98.395538	46	1.6044647	0	0
3-1713	28	5	-5	3428	3377	98.512253	51	1.4877479	0	0
3-1715	276	7	-5	3286	3202	97.443703	60	1.8259281	24	0.7303713
3-1743	29	5	-5	1763	1729	98.071465	34	1.9285311	0	0
3-1748	57	6	-6	2824	2755	97.556656	63	2.2308781	6	0.2124646
3-1808	71	6	-5	3100	3045	98.225807	43	1.3870968	12	0.38709676
3-1824	99	5	-6	3156	3116	98.732574	29	0.91888469	11	0.34854248
3-1848	47	6	-5	3207	3167	98.752731	38	1.184908	2	6.2363576E-2
3-186	76	6	-6	3194	3134	98.121475	51	1.5967439	9	0.28177834
3-1877	219	8	-6	3583	3442	96.064751	55	1.5350266	86	2.4002233
3-1878	107	5	-6	3766	3714	98.619225	39	1.0355816	13	0.34519386
3-1897	96	6	-6	1552	1504	96.907219	33	2.1262887	15	0.9664948
3-1945	73	5	-6	1600	1585	99.0625	10	0.625	5	0.3125
3-1949	48	5	-6	2770	2727	98.447647	41	1.4801445	2	7.2202168E-2
3-1964	21	5	-5	1613	1590	98.574081	23	1.4259145	0	0
3-1985	72	6	-6	3681	3633	98.696007	37	1.0051616	11	0.29883185
3-1988	69	6	-6	1522	1500	98.554535	20	1.3140604	2	0.13140604
3-2035	313	31	-6	1711	965	56.399769	166	9.7019281	580	33.898308
3-2070	71	6	-5	3491	3436	98.424515	47	1.3463191	8	0.2291607
3-2108	289	7	-5	3167	3092	97.631828	48	1.5156299	27	0.8525418
3-2128	26	5	-5	1595	1567	98.244514	28	1.7554859	0	0
3-2141	107	5	-6	3203	3145	98.189201	47	1.4673743	11	0.34342805
3-2144	291	6	-9	3207	3133	97.692551	56	1.7461803	18	0.5612722
3-22	27	6	-5	3625	3549	97.90345	76	2.0965517	0	0
3-2228	273	5	-5	3209	3151	98.192581	47	1.4646307	11	0.34278592
3-2259	107	6	-6	2959	2895	97.837105	50	1.68976	14	0.47313282
3-229	75	5	-10	3224	3173	98.418114	43	1.3337469	8	0.24813895
3-2331	68	5	-6	1587	1557	98.109642	24	1.5122874	6	0.37807184
3-2341	62	5	-6	3615	3557	98.395576	52	1.4384509	6	0.16597511
3-2357	801	13	-7	3090	2948	95.404526	62	2.0064723	80	2.5889969
3-2359	145	6	-6	2935	2883	98.228279	42	1.4310051	10	0.3407155
3-2428	211	5	-7	3020	2972	98.410591	38	1.2582781	10	0.33112583
3-2450	101	6	-6	2265	2220	98.013245	41	1.8101546	4	0.17660044
3-2453	103	6	-6	3298	3243	98.332321	36	1.0915707	19	0.57610673
3-2459	66	6	-5	1963	1935	98.573616	21	1.0697912	7	0.35659704
3-2466	65	5	-5	2825	2771	98.088493	50	1.7699115	4	0.14159292
3-2475	260	6	-9	3118	3049	97.787041	41	1.3149455	28	0.89801157
3-2491	39	5	-5	3754	3707	98.748001	45	1.1987214	2	5.3276505E-2
3-2494	103	5	-9	724	709	97.928177	9	1.2430938	6	0.82872927
3-2502	91	6	-7	1662	1624	97.713593	30	1.8050542	8	0.4813478
3-2522	150	8	-6	2552	2423	94.945137	41	1.606583	88	3.4482758
3-2528	53	5	-9	3575	3535	98.881119	37	1.034965	3	8.3916083E-2
3-2538	100	5	-8	3097	3050	98.482399	37	1.1947045	10	0.32289311
3-2555	96	6	-6	1641	1602	97.623405	35	2.1328459	4	0.24375381
3-2561	72	6	-6	3188	3074	96.424088	103	3.2308657	11	0.3450439
3-2567	92	6	-6	2978	2936	98.589661	37	1.2424445	5	0.16789791
3-2574	153	8	-6	1655	1568	94.743202	28	1.6918428	59	3.5649545
3-2594	145	7	-6	3591	3462	96.407684	47	1.3088276	82	2.2834866
3-2600	219	10	-6	1265	1163	91.93676	37	2.9249012	65	5.13834
3-2620	72	5	-6	3148	3104	98.602287	42	1.3341804	2	6.3532397E-2
3-2621	66	6	-5	1739	1706	98.102356	30	1.7251294	3	0.17251295
3-263	851	37	-6	2721	2414	88.717384	86	3.1606026	221	8.122014
3-2642	65	5	-6	1671	1637	97.965286	29	1.7354878	5	0.29922202
3-2648	21	5	-5	1354	1339	98.892174	15	1.1078287	0	0
3-2663	217	7	-6	3302	3174	96.123566	53	1.6050879	75	2.2713506
3-2666	274	9	-6	1583	1514	95.64119	21	1.3265951	48	3.0322173
3-2675	110	5	-5	3682	3627	98.506248	46	1.249321	9	0.24443239
3-2683	22	6	-5	110	105	95.454544	5	4.5454545	0	0
3-2685	74	5	-6	3490	3417	97.90831	59	1.6905444	14	0.40114614
3-2691	48	5	-10	2014	1979	98.262169	33	1.6385304	2	9.9304862E-2
3-2700	74	5	-6	3103	3051	98.324203	43	1.3857558	9	0.29004189
3-2733	146	7	-6	1736	1667	96.025345	35	2.016129	34	1.9585254
3-2772	154	7	-5	803	768	95.641342	16	1.992528	19	2.366127
3-2777	64	6	-5	3255	3163	97.173576	85	2.6113672	7	0.21505377
3-2778	140	7	-6	1413	1355	95.895264	21	1.4861995	37	2.6185422
3-2792	68	6	-5	1551	1527	98.452606	18	1.1605415	6	0.3868472
3-2794	21	6	-5	720	713	99.027779	7	0.97222227	0	0
3-2819	54	5	-5	1719	1699	98.836533	16	0.93077374	4	0.23269343
3-2845	57	5	-6	3104	3067	98.807991	35	1.1275773	2	6.4432986E-2
3-2854	617	10	-5	3556	3453	97.103485	52	1.4623171	51	1.4341956
3-2867	66	6	-5	1662	1631	98.134781	27	1.6245488	4	0.2406739
3-2871	216	7	-6	3235	3120	96.445129	41	1.2673879	74	2.2874806
3-2877	21	5	-7	1740	1719	98.793098	21	1.2068965	0	0
3-2941	3006	147	-7	3170	2936	92.618301	56	1.7665615	178	5.6151419
3-2955	22	5	-6	1587	1564	98.550728	23	1.4492754	0	0
3-3009	74	6	-5	3240	3178	98.086426	49	1.5123457	13	0.40123457
3-3066	25	5	-6	2902	2865	98.725014	37	1.2749827	0	0
3-3114	23	5	-5	1937	1917	98.967476	20	1.0325246	0	0
