VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-2574	216	7	-6	1618	1572	97.156982	23	1.421508	23	1.421508
3-2575	6595	433	-6	3220	2626	81.552795	20	0.62111801	574	17.826086
3-2600	153	8	-5	3365	3182	94.561668	64	1.9019316	119	3.5364044
3-2616	55	5	-7	1785	1754	98.263306	28	1.5686276	3	0.16806723
3-2620	147	6	-9	3249	3178	97.814713	45	1.3850415	26	0.80024618
3-263	822	14	-6	3258	3089	94.812767	75	2.3020258	94	2.8852057
3-2663	212	8	-5	3248	3077	94.735222	79	2.432266	92	2.8325124
3-2666	222	11	-5	1559	1430	91.725464	36	2.3091726	93	5.9653625
3-2675	66	5	-7	3202	3170	99.000626	25	0.78076202	7	0.21861337
3-2677	61	5	-5	2765	2732	98.806511	29	1.0488245	4	0.14466545
3-2681	18	12	11	9	8	88.888893	1	11.111112	0	0
3-2700	92	5	-5	3125	3103	99.295998	17	0.54399997	5	0.16
3-2707	74	6	-6	3161	3126	98.892754	26	0.82252455	9	0.28472003
3-2720	27	5	-6	1866	1850	99.142548	16	0.85744905	0	0
3-2729	281	7	-6	1629	1593	97.790054	12	0.73664826	24	1.4732965
3-2733	151	8	-6	1822	1758	96.487381	20	1.0976949	44	2.4149287
3-2772	221	8	-5	3671	3507	95.532555	44	1.1985835	120	3.2688639
3-2777	65	6	-6	3086	3017	97.764099	65	2.1062863	4	0.12961762
3-2778	139	8	-6	1480	1398	94.459465	43	2.9054053	39	2.6351352
3-2801	837	15	-6	3420	3224	94.269005	87	2.5438595	109	3.1871345
3-2819	37	5	-5	1734	1711	98.673592	22	1.2687428	1	5.7670124E-2
3-2829	283	6	-6	3092	3043	98.415268	36	1.164295	13	0.42043984
3-2845	67	6	-5	3365	3298	98.008911	48	1.4264488	19	0.56463599
3-2854	717	23	-5	3154	2964	93.975899	32	1.0145847	158	5.0095119
3-2867	30	6	-6	1607	1592	99.066582	15	0.93341631	0	0
3-2871	172	8	-5	3343	3177	95.034401	61	1.8247082	105	3.1408913
3-2881	66	6	-5	1412	1387	98.229462	19	1.3456091	6	0.4249292
3-2882	36	5	-5	1645	1624	98.723404	19	1.1550152	2	0.12158054
3-2894	72	5	-5	1708	1688	98.829041	15	0.87822014	5	0.29274005
3-2941	83	5	-7	3246	3202	98.644485	28	0.86260009	16	0.49291435
3-3001	18	5	-5	1701	1687	99.176956	14	0.82304525	0	0
3-3009	272	6	-5	2974	2932	98.587761	21	0.70611972	21	0.70611972
3-3010	37	5	-6	1686	1669	98.991699	16	0.94899172	1	5.9311982E-2
3-3066	150	6	-5	3000	2936	97.866669	37	1.2333333	27	0.89999998
3-3076	131	6	-5	3253	3197	98.278511	36	1.1066707	20	0.61481714
3-3106	70	5	-5	1603	1589	99.12664	10	0.62383032	4	0.24953212
3-3114	46	5	-5	1860	1839	98.870972	18	0.96774197	3	0.16129032
3-3124	42	6	-6	2792	2652	94.985672	134	4.799427	6	0.2148997
3-3178	41	5	-5	1473	1464	99.389008	7	0.47522062	2	0.13577732
3-3297	83	5	-8	3239	3174	97.99321	42	1.2966965	23	0.7100957
3-418	220	7	-6	3038	2932	96.510864	44	1.4483212	62	2.0408163
3-62	20	5	-5	1759	1747	99.317795	12	0.6822058	0	0
3-746	-2	-2	-2	1	1	100	0	0	0	0
3-786	70	4	-9	1618	1608	99.38195	9	0.55624229	1	6.1804697E-2
3-802	858	26	-6	3368	3152	93.5867	31	0.92042756	185	5.4928741
3-81	26	5	-6	1592	1583	99.434677	9	0.56532663	0	0
3-844	17	5	-5	1659	1653	99.638336	6	0.36166367	0	0

(410 rows affected)
