VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-11476	87	11	4	2987	2621	87.746902	357	11.951791	9	0.30130565
2-11704	69	10	4	1657	1549	93.482193	104	6.2764034	4	0.24140012
2-11705	81	11	1	3456	3000	86.805557	443	12.818287	13	0.3761574
2-1192	28	10	4	1346	1229	91.307579	117	8.6924219	0	0
2-1230	820	29	4	1392	1197	85.991379	127	9.1235628	68	4.8850574
2-1236	79	10	4	3525	3282	93.106384	227	6.4397163	16	0.45390072
2-1254	60	10	4	3033	2789	91.955162	240	7.9129577	4	0.13188262
2-132	72	10	4	1462	1362	93.160057	94	6.4295487	6	0.4103967
2-1341	73	11	4	3651	3263	89.372772	384	10.517667	4	0.10955903
2-1345	36	10	4	1751	1617	92.347229	132	7.5385494	2	0.11422045
2-1347	274	11	4	2917	2674	91.669525	222	7.6105585	21	0.71991771
2-1353	1266	23	4	4217	3798	90.064026	325	7.7069006	94	2.2290728
2-1361	108	11	4	2788	2524	90.530846	258	9.2539454	6	0.21520804
2-1375	51	10	1	3185	2983	93.657776	199	6.2480373	3	9.4191521E-2
2-1379	99	11	2	3738	3410	91.225258	293	7.8384161	35	0.93632954
2-1381	33	11	4	2817	2507	88.995384	309	10.969116	1	3.5498757E-2
2-1386	81	10	4	1623	1528	94.146637	93	5.7301292	2	0.12322859
2-1387	3683	1101	4	4090	507	12.396089	108	2.6405866	3475	84.963326
2-1395	62	10	4	1384	1295	93.569359	85	6.1416187	4	0.28901732
2-143	119	11	4	2145	1903	88.717949	232	10.81585	10	0.46620047
2-1431	26	11	4	2668	2368	88.755623	300	11.244377	0	0
2-1444	278	11	4	1981	1815	91.620392	150	7.5719333	16	0.80767292
2-1447	83	10	4	2991	2788	93.212975	200	6.686727	3	0.1003009
2-1476	34	11	4	3714	3409	91.787827	303	8.1583204	2	5.3850293E-2
2-149	29	11	4	1533	1399	91.258965	134	8.7410307	0	0
2-1495	71	10	4	3191	2939	92.102791	247	7.74052	5	0.15669069
2-1571	74	11	2	3206	2902	90.517776	293	9.1391134	11	0.34310666
2-160	42	11	4	1454	1344	92.434662	108	7.4277854	2	0.13755158
2-1610	37	11	4	3975	3667	92.251572	306	7.6981134	2	5.0314464E-2
2-1614	83	11	4	1666	1542	92.557022	120	7.2028809	4	0.24009603
2-1618	91	11	4	3242	3000	92.535469	226	6.9710054	16	0.4935225
2-1622	77	11	2	1668	1498	89.808151	161	9.6522779	9	0.53956836
2-1624	1407	147	4	1714	827	48.24971	157	9.1598597	730	42.590431
2-1636	19904	811	4	1874	666	35.538952	148	7.8975453	1060	56.563503
2-1653	74	11	4	1688	1578	93.483414	102	6.042654	8	0.47393367
2-1663	10	9	8	3	3	100	0	0	0	0
2-1681	25	10	4	3470	3242	93.42939	228	6.5706053	0	0
2-1685	112	12	4	1801	1614	89.616875	154	8.5508051	33	1.8323153
2-1694	57	10	1	1731	1631	94.222992	97	5.6036973	3	0.17331022
2-17074	863	22	3	3934	3348	85.104218	349	8.8713779	237	6.0244026
2-17135	141	11	4	1693	1510	89.190788	165	9.7460127	18	1.0632014
2-17138	938	25	3	3639	3183	87.469086	196	5.386095	260	7.1448197
2-17140	862	25	4	3606	3056	84.747643	238	6.600111	312	8.6522465
2-17147	290	17	3	1532	1326	86.553528	93	6.0704961	113	7.3759794
2-17153	219	12	4	3139	2794	89.009239	290	9.2386112	55	1.7521504
2-17154	283	17	3	1690	1474	87.218933	84	4.9704142	132	7.8106508
2-1716	53	11	4	3569	3305	92.602966	260	7.2849536	4	0.11207621
2-17160	153	12	4	2920	2631	90.102737	223	7.6369867	66	2.2602739
2-17164	864	28	3	3388	2877	84.917358	292	8.6186543	219	6.4639902
2-17165	870	27	3	2660	2319	87.18045	174	6.5413532	167	6.2781954
2-17166	861	19	3	3321	2973	89.521233	174	5.2393856	174	5.2393856
2-17171	115	21	12	23	8	34.782608	13	56.521736	2	8.695652
2-17182	149	12	4	1330	1198	90.075188	111	8.3458643	21	1.5789473
2-17183	156	13	4	1668	1491	89.388489	116	6.9544368	61	3.6570742
2-17188	942	35	4	3497	2974	85.044327	162	4.6325421	361	10.323134
2-17192	943	25	3	3582	3187	88.972641	178	4.9692912	217	6.0580683
2-17194	154	13	3	3049	2753	90.291901	187	6.1331587	109	3.5749424
2-17195	351	17	3	3059	2652	86.695	188	6.1457992	219	7.1592026
2-17201	230	13	4	3011	2679	88.973763	232	7.7050815	100	3.321156
2-17203	220	12	4	4138	3709	89.632675	323	7.8057036	106	2.5616241
2-17209	862	30	4	2583	2198	85.094849	141	5.4587688	244	9.4463806
2-17220	605	21	3	2455	2059	83.869652	166	6.7617111	230	9.3686361
2-17394	89	11	2	1296	1173	90.509262	118	9.1049385	5	0.38580248
2-17396	54	10	4	3605	3351	92.954231	251	6.9625521	3	8.3217755E-2
2-17405	107	11	4	3025	2758	91.173553	253	8.363637	14	0.46280989
2-17407	35	11	1	3321	3005	90.484795	312	9.3947601	4	0.12044565
2-17440	32	11	4	2814	2444	86.851463	368	13.077469	2	7.1073204E-2
2-17465	30	10	4	2850	2632	92.350876	218	7.6491227	0	0
2-17468	1264	20	4	3116	2814	90.30809	254	8.1514759	48	1.5404365
2-17496	64	10	4	2970	2747	92.491585	216	7.272727	7	0.23569025
2-17536	53	11	0	2922	2569	87.919235	351	12.01232	2	6.8446271E-2
2-1768	48	11	4	1560	1405	90.064102	153	9.8076925	2	0.12820514
2-17985	863	29	3	1869	1612	86.249336	120	6.4205461	137	7.3301234
2-17991	3443	32	4	2508	2011	80.183411	326	12.998405	171	6.818182
2-17997	225	16	0	2458	2122	86.330345	159	6.4686737	177	7.2009764
2-17998	259	15	4	1605	1395	86.915886	124	7.7258563	86	5.3582554
2-18003	465	19	3	3671	3166	86.24353	219	5.9656768	286	7.7907929
2-18009	863	23	3	2294	2015	87.837837	113	4.9258938	166	7.2362685
2-18014	157	13	2	1528	1330	87.041885	163	10.66754	35	2.290576
2-18017	287	14	3	1566	1415	90.357605	67	4.2784162	84	5.3639846
2-1802	100	11	4	3608	3274	90.742798	310	8.5920181	24	0.66518849
2-18022	146	12	4	715	657	91.888115	44	6.1538463	14	1.958042
2-18026	872	24	3	3421	2989	87.372116	209	6.1093249	223	6.5185623
2-18027	408	16	3	3373	2961	87.785355	222	6.5816784	190	5.6329675
2-18028	865	40	4	2034	1586	77.974434	217	10.668633	231	11.356932
2-18029	869	18	3	3720	3360	90.322578	175	4.7043009	185	4.9731183
2-1803	31	11	3	3240	2961	91.388885	278	8.5802469	1	0.0308642
2-18032	79	10	3	3057	2947	96.401703	101	3.3038926	9	0.29440627
2-18036	868	24	3	1780	1657	93.08989	39	2.1910112	84	4.7191014
2-18039	944	25	3	2656	2321	87.387047	117	4.4051204	218	8.2078314
2-18053	538	16	3	3714	3173	85.433495	384	10.339257	157	4.2272482
2-1825	87	11	4	3614	3103	85.860542	485	13.420033	26	0.71942449
2-1840	889	67	1	4077	2908	71.32695	491	12.043169	678	16.629875
2-1842	114	11	4	1605	1430	89.096573	162	10.093458	13	0.80996883
2-1846	84	11	4	3643	3318	91.078781	313	8.5918207	12	0.32939884
2-1853	28	10	1	1683	1590	94.474152	93	5.525847	0	0
2-1860	82	10	3	3456	3201	92.621529	245	7.0891199	10	0.28935185
2-1874	76	11	4	3268	2993	91.585068	270	8.2619343	5	0.15299878
2-188	878	18	4	3990	3677	92.155388	236	5.9147868	77	1.9298246
2-189	722	23	5	1523	1343	88.181221	123	8.0761652	57	3.7426133
2-1890	100	11	4	3721	3415	91.776405	294	7.9011016	12	0.32249397
2-1896	78	11	4	3227	2984	92.469788	232	7.1893401	11	0.3408739
2-1899	1546	38	4	3184	2712	85.17588	343	10.772614	129	4.0515075
2-1914	47	11	1	2831	2510	88.661247	318	11.23278	3	0.10596962
2-1918	96	11	1	4469	3990	89.281723	458	10.248378	21	0.4699038
2-192	273	19	5	1695	1384	81.651917	159	9.3805313	152	8.9675512
2-193	852	23	3	4173	3661	87.730652	345	8.2674332	167	4.0019169
2-1939	75	10	1	4345	4072	93.716911	266	6.1219792	7	0.16110472
2-195	98	11	4	3793	3508	92.48616	278	7.3292913	7	0.18455048
2-1951	540	11	1	3626	3375	93.077774	238	6.5637069	13	0.35852179
2-1970	408	13	4	1542	1374	89.105057	142	9.2088203	26	1.6861219
2-1991	24	10	4	644	605	93.944099	39	6.0559006	0	0
2-200	45	11	3	2918	2515	86.189171	398	13.639479	5	0.17135024
2-2015	50	11	4	3495	3209	91.816879	282	8.0686693	4	0.11444922
2-2021	84	10	0	2284	2095	91.725044	182	7.9684763	7	0.30647987
2-2026	63	11	4	1676	1539	91.825775	133	7.9355607	4	0.23866349
2-203	24	10	4	1813	1689	93.160507	124	6.8394928	0	0
2-2030	31	11	4	4228	3736	88.363289	491	11.613056	1	2.3651846E-2
2-2044	106	11	4	1988	1799	90.492958	156	7.8470826	33	1.6599598
2-2075	26	10	4	1699	1575	92.701591	124	7.2984109	0	0
2-209	70	10	4	3136	2850	90.880104	276	8.8010206	10	0.31887755
2-2120	103	11	3	3105	2824	90.950081	251	8.0837364	30	0.96618354
2-2121	277	11	2	3469	3188	91.899681	242	6.9760742	39	1.1242433
2-2130	1245	71	4	1779	1461	82.124786	100	5.6211357	218	12.254075
2-215	84	11	4	1511	1378	91.197884	125	8.2726669	8	0.52945071
2-2163	882	155	4	835	499	59.760483	69	8.2634735	267	31.976048
2-2172	198	11	2	3668	3340	91.057793	299	8.1515808	29	0.79062164
2-2173	83	10	4	1747	1625	93.016602	121	6.9261589	1	5.7240982E-2
2-2182	86	11	4	1564	1445	92.391304	111	7.097187	8	0.51150894
2-2198	181	10	1	2763	2569	92.978645	187	6.7680063	7	0.25334781
2-227	276	11	3	3846	3540	92.043678	276	7.1762867	30	0.7800312
2-2285	242	26	4	1490	895	60.067112	278	18.657719	317	21.275167
2-2288	54	11	4	3399	3055	89.879379	339	9.9735212	5	0.14710209
2-2294	80	11	4	3053	2775	90.894203	274	8.9747791	4	0.13101867
2-2295	94	11	4	715	634	88.671326	75	10.489511	6	0.83916086
2-2296	98	11	4	3068	2851	92.926994	204	6.6492825	13	0.42372882
2-2298	2607	208	4	1218	883	72.495895	67	5.5008211	268	22.003284
2-230	28	10	4	1511	1392	92.12442	119	7.8755789	0	0
2-2310	70	10	4	1654	1549	93.651756	104	6.287787	1	6.0459495E-2
2-2320	52	10	4	1372	1281	93.367348	89	6.4868808	2	0.14577261
2-2324	27	10	3	3270	3018	92.293579	252	7.7064223	0	0
2-2368	73	11	4	1550	1431	92.322578	113	7.2903223	6	0.38709676
2-2373	30	10	2	1860	1714	92.150536	146	7.8494625	0	0
2-2375	117	13	4	1620	1367	84.382721	181	11.172839	72	4.4444447
2-2380	107	11	4	1737	1590	91.537132	136	7.8295908	11	0.63327575
2-2381	85	10	4	3120	2899	92.916664	216	6.9230771	5	0.16025642
2-2384	69	11	4	2889	2658	92.004158	223	7.7189341	8	0.27691242
2-2389	88	11	2	3819	3491	91.411362	319	8.352972	9	0.2356638
2-239	107	11	4	2555	2217	86.771034	324	12.681018	14	0.5479452
2-2413	20	11	4	833	765	91.836731	68	8.1632652	0	0
2-2417	179	11	4	3453	3098	89.719086	318	9.209383	37	1.071532
2-2431	891	63	4	3516	2592	73.720139	429	12.201365	495	14.078498
2-2432	66	10	4	3034	2799	92.254448	233	7.6796308	2	6.5919578E-2
2-245	75	10	1	723	677	93.637619	41	5.6708159	5	0.69156295
2-246	97	11	4	3072	2702	87.955734	362	11.783854	8	0.26041669
2-2463	58	10	2	3004	2838	94.474037	161	5.3595209	5	0.16644473
2-247	68	11	1	1605	1484	92.46106	118	7.352025	3	0.18691589
2-2479	845	47	4	1708	1305	76.405151	213	12.470726	190	11.124123
2-2499	82	11	4	3551	3093	87.102219	450	12.672487	8	0.22528866
2-2503	58	40	34	87	0	0	0	0	87	100
2-2509	76	11	4	1460	1314	90	139	9.5205479	7	0.47945204
2-252	144	11	4	3702	3344	90.329552	334	9.02215	24	0.6482982
2-256	146	12	3	3092	2625	84.896507	441	14.262613	26	0.84087968
2-2568	191	11	3	4007	3684	91.939102	304	7.5867233	19	0.47417021
2-2569	141	11	4	3223	2968	92.088112	241	7.4775057	14	0.43437794
2-257	41	11	4	1437	1311	91.231735	124	8.6290884	2	0.13917884
2-2573	92	11	3	3377	3049	90.287239	321	9.5054779	7	0.20728458
2-2585	30	10	2	1148	1063	92.595825	85	7.4041815	0	0
2-2587	71	11	4	2488	2278	91.559486	200	8.0385847	10	0.40192926
2-2598	75	11	1	1217	1090	89.564499	117	9.6138048	10	0.82169271
2-2602	276	12	4	3364	3041	90.398338	286	8.5017834	37	1.0998811
2-2614	620	30	4	688	572	83.139534	69	10.02907	47	6.8313956
2-26614	153	12	3	3175	2888	90.960625	214	6.7401571	73	2.2992127
2-26624	411	14	3	3913	3521	89.982109	271	6.925633	121	3.0922565
2-26639	867	29	3	3922	3445	87.837837	172	4.3855176	305	7.7766447
2-26641	290	15	3	1852	1631	88.066956	120	6.4794817	101	5.4535637
2-26650	285	16	4	713	651	91.304352	32	4.4880786	30	4.2075734
2-26665	153	12	4	1528	1417	92.735603	76	4.9738221	35	2.290576
2-26674	350	15	3	3290	2913	88.541031	195	5.9270515	182	5.5319147
2-26679	865	33	4	344	296	86.046509	15	4.360465	33	9.5930233
2-26684	870	28	3	3851	3253	84.471565	380	9.8675671	218	5.6608672
2-26693	557	15	3	2160	1955	90.509262	117	5.4166665	88	4.0740738
2-26699	860	20	3	3421	3124	91.318329	154	4.5016074	143	4.1800642
2-26715	868	22	3	3435	3039	88.471619	159	4.6288209	237	6.8995633
2-2701	277	11	4	3530	3216	91.10482	293	8.3002834	21	0.59490085
2-2706	79	10	4	1440	1353	93.958336	83	5.7638888	4	0.27777779
2-2712	26	11	4	3055	2806	91.849426	249	8.1505728	0	0
2-2743	71	10	1	3193	2962	92.765427	215	6.7334795	16	0.50109613
2-2749	73	10	2	3275	3018	92.152672	251	7.6641226	6	0.18320611
2-2774	81	11	2	1927	1747	90.659058	173	8.9776859	7	0.36325896
2-278	101	11	4	1046	945	90.34417	90	8.6042061	11	1.0516253
2-2783	74	10	4	3412	3186	93.37632	214	6.2719812	12	0.35169989
2-2791	95	11	1	3736	3446	92.237686	269	7.2002144	21	0.5620985
2-280	24	11	4	3387	3049	90.020668	338	9.9793329	0	0
2-2818	25	10	1	1407	1311	93.176971	96	6.8230281	0	0
2-2821	832	22	4	1299	1122	86.37413	119	9.1608925	58	4.464973
2-283	90	10	4	3306	3101	93.799156	197	5.9588628	8	0.24198426
2-2833	103	11	3	3484	3155	90.556831	298	8.5533876	31	0.88978183
2-2837	89	10	4	3615	3393	93.858925	216	5.9751039	6	0.16597511
2-2849	22	11	5	431	393	91.183296	38	8.8167057	0	0
2-2853	78	11	2	2773	2555	92.138481	211	7.6090879	7	0.25243419
2-2858	27	11	4	3287	3031	92.211739	256	7.7882566	0	0
2-2859	179	10	1	2995	2759	92.120201	231	7.7128544	5	0.16694491
2-2863	67	11	4	3679	3373	91.682526	299	8.1272087	7	0.1902691
2-2875	96	10	1	3213	3002	93.43293	202	6.2869592	9	0.28011206
2-2898	44	11	4	1067	961	90.065605	104	9.746954	2	0.18744142
2-2913	22	11	4	1490	1358	91.140938	132	8.8590603	0	0
2-2918	26	11	4	3161	2834	89.655174	327	10.344828	0	0
2-2919	838	17	4	1405	1180	83.985764	167	11.886122	58	4.1281137
2-2923	22	10	3	1530	1444	94.379082	86	5.6209149	0	0
2-293	23	10	4	1452	1352	93.112946	100	6.8870521	0	0
2-2934	59	11	4	2999	2727	90.930313	267	8.9029675	5	0.16672224
2-2940	30	11	4	702	643	91.595444	59	8.4045582	0	0
2-2942	104	10	0	1737	1608	92.573402	121	6.9660335	8	0.4605642
2-2956	708	16	4	3020	2748	90.993378	221	7.3178806	51	1.6887417
2-2957	66	11	4	3178	2910	91.567024	265	8.3385782	3	9.4398998E-2
2-296	127	11	1	2588	2328	89.953629	237	9.1576509	23	0.88871717
2-2963	65	10	4	3856	3618	93.827805	232	6.0165977	6	0.15560167
2-2967	78	10	1	3314	3024	91.249245	280	8.4490042	10	0.30175015
2-2970	268	11	3	3835	3492	91.056061	317	8.2659712	26	0.67796612
2-2977	23	10	4	1992	1855	93.12249	137	6.8775101	0	0
2-2983	706	22	3	1665	1487	89.309311	118	7.0870867	60	3.6036036
2-2984	273	12	4	2852	2629	92.180923	196	6.8723702	27	0.94670409
2-2986	33	12	4	3179	2605	81.944008	569	17.89871	5	0.15728216
2-2994	33	10	4	3025	2793	92.330582	231	7.636364	1	0.03305785
2-2996	67	11	4	3564	3166	88.832771	394	11.054995	4	0.11223345
2-3003	83	10	2	2376	2180	91.750839	186	7.8282824	10	0.42087543
2-3005	41	10	1	1250	1167	93.360001	82	6.5599999	1	7.9999998E-2
2-3041	112	11	4	1459	1320	90.472923	132	9.0472927	7	0.47978064
2-3049	89	11	4	1457	1289	88.46946	155	10.638298	13	0.8922444
2-3058	3434	838	4	1649	229	13.887204	52	3.1534262	1368	82.959373
2-3061	65	11	4	1295	1198	92.509651	93	7.1814671	4	0.3088803
2-3065	100	11	4	2643	2408	91.108589	227	8.5887241	8	0.30268633
2-3070	105	11	4	3187	2816	88.358955	364	11.421399	7	0.2196423
2-3074	20	10	4	1454	1367	94.016502	87	5.9834938	0	0
2-3075	38	11	4	2998	2693	89.826546	304	10.140094	1	3.3355571E-2
2-3098	279	12	1	3498	3118	89.13665	336	9.6054888	44	1.2578616
2-31	839	17	4	3682	3304	89.733841	289	7.8489952	89	2.4171646
2-3103	117	11	4	3758	3430	91.271957	296	7.8765302	32	0.85151678
2-3135	69	10	0	3003	2778	92.507492	222	7.3926077	3	9.9900097E-2
2-3138	185	12	4	2005	1592	79.401497	408	20.349127	5	0.24937657
2-3141	188	12	4	2846	2452	86.156013	325	11.419537	69	2.4244554
2-3143	98	11	4	3517	3257	92.607338	250	7.1083307	10	0.28433326
2-3149	841	17	1	2985	2608	87.370186	302	10.117253	75	2.5125628
2-3155	78	11	2	3426	3116	90.951546	300	8.756568	10	0.29188558
2-3157	69	11	2	3149	2860	90.822479	284	9.0187359	5	0.15878057
2-3162	82	11	4	3167	2906	91.758766	248	7.8307548	13	0.41048312
2-3171	118	12	4	2834	2426	85.603386	383	13.514466	25	0.8821454
2-3176	193	11	3	1481	1377	92.977722	96	6.4821062	8	0.54017556
2-3177	180	11	4	3220	2975	92.391304	229	7.1118011	16	0.49689439
2-3179	58	11	4	1387	1273	91.780823	112	8.0749817	2	0.14419611
2-3184	39	10	0	1240	1127	90.8871	110	8.8709679	3	0.24193549
2-3188	79	10	2	3152	2921	92.671318	222	7.0431471	9	0.28553301
2-3191	52	10	2	1774	1641	92.502823	130	7.3280721	3	0.16910936
2-320	76	10	4	3766	3507	93.122681	252	6.6914501	7	0.1858736
2-329	2598	164	4	1159	936	80.759277	86	7.4201899	137	11.820535
2-333	87	11	4	796	717	90.075378	76	9.547739	3	0.37688443
2-352	72	11	1	3360	3041	90.505951	313	9.3154755	6	0.17857143
2-354	55	10	4	3273	3044	93.003365	226	6.9049797	3	9.1659024E-2
2-362	67	11	4	1446	1322	91.424622	121	8.3679113	3	0.2074689
2-365	70	11	4	3465	3159	91.168831	301	8.6868687	5	0.14430015
2-380	341	11	4	3480	3208	92.183907	250	7.183908	22	0.63218391
2-383	77	11	4	3581	3167	88.43898	409	11.421391	5	0.1396258
2-385	90	11	4	1446	1315	90.940521	122	8.437068	9	0.62240666
2-387	31	10	4	3631	3382	93.142387	247	6.8025336	2	5.5081245E-2
2-395	190	11	1	2716	2358	86.818848	348	12.81296	10	0.3681885
2-402	106	11	1	3162	2868	90.702087	280	8.855155	14	0.44275773
2-407	69	10	4	3273	3028	92.514511	239	7.3021693	6	0.18331805
2-408	2003	105	4	1440	800	55.555557	221	15.347221	419	29.097223
2-409	84	10	3	1918	1815	94.629822	96	5.0052137	7	0.3649635
2-412	61	11	4	3168	2891	91.256317	273	8.617424	4	0.12626262
2-421	75	10	3	2839	2613	92.039452	222	7.8196549	4	0.14089468
2-422	91	10	4	1643	1553	94.522217	84	5.1125989	6	0.36518565
2-434	106	11	4	3544	3277	92.466141	258	7.2799096	9	0.25395033
2-442	12	8	4	4	4	100	0	0	0	0
2-443	810	18	1	3268	3001	91.829865	197	6.028152	70	2.1419828
2-449	181	12	1	1625	1411	86.830772	182	11.200001	32	1.9692308
2-453	459	12	4	1790	1552	86.703911	196	10.94972	42	2.3463688
2-458	22	10	3	1345	1251	93.011154	94	6.9888473	0	0
2-46	74	10	4	3258	3028	92.940453	219	6.7219152	11	0.33763045
2-464	853	22	1	3629	2998	82.612289	464	12.785891	167	4.6018186
2-465	103	11	4	2788	2499	89.634148	272	9.7560968	17	0.60975605
2-467	2199	51	0	3766	3434	91.18428	208	5.5231018	124	3.2926183
2-474	111	11	4	2572	2330	90.590981	225	8.7480564	17	0.66096425
2-482	32	10	5	371	351	94.609161	19	5.1212935	1	0.26954177
2-484	34991	27	4	2082	1961	94.188278	114	5.4755044	7	0.33621517
2-494	1765	347	4	3753	811	21.609379	262	6.9810815	2680	71.409538
2-496	60	11	4	2331	2122	91.033897	205	8.7945089	4	0.17160018
2-500	81	11	4	3586	3271	91.215836	304	8.4774122	11	0.30674845
2-507	76	11	4	3378	3061	90.615753	309	9.1474247	8	0.23682652
2-509	102	11	4	2871	2664	92.789963	192	6.6875653	15	0.52246606
2-513	67	11	4	1918	1750	91.240875	160	8.3420229	8	0.41710114
2-515	79	10	0	3165	2913	92.037918	246	7.772512	6	0.18957345
2-518	77	11	4	2584	2414	93.421051	162	6.2693501	8	0.30959752
2-524	50879	11883	9	244	16	6.5573769	9	3.6885247	219	89.754097
2-531	99	11	0	4546	4134	90.937088	371	8.1610212	41	0.90189177
2-537	69	10	4	3779	3498	92.564171	275	7.2770572	6	0.15877217
2-543	3155	675	4	3745	500	13.351135	124	3.3110816	3121	83.337784
2-546	58	10	1	2000	1861	93.049995	137	6.8499999	2	0.1
2-547	1557	158	4	3968	1174	29.586693	399	10.055444	2395	60.357864
2-55	26	10	0	3220	2995	93.012421	225	6.9875774	0	0
2-560	41	11	4	1632	1527	93.566177	102	6.25	3	0.18382353
2-561	1573	66	4	3537	2073	58.60899	593	16.765621	871	24.625389
2-569	33	10	4	1591	1472	92.520432	117	7.3538651	2	0.1257071
2-576	74	11	4	1509	1394	92.379059	108	7.1570578	7	0.46388334
2-577	67	10	4	1292	1201	92.956657	87	6.7337461	4	0.30959752
2-579	26	10	4	1442	1345	93.273232	97	6.7267685	0	0
2-586	34	11	4	2892	2617	90.491013	274	9.474412	1	3.4578148E-2
2-588	42	10	4	578	552	95.501732	23	3.979239	3	0.51903117
2-592	69	11	3	2881	2626	91.148911	250	8.6775417	5	0.17355086
2-603	84	11	4	1222	1103	90.261864	109	8.9198036	10	0.81833059
2-644	1658	150	4	1866	1037	55.573421	150	8.0385847	679	36.387997
2-654	132	11	4	745	699	93.8255	42	5.6375837	4	0.5369128
2-655	23	10	3	1582	1485	93.868523	97	6.1314793	0	0
2-661	39446	392	4	1201	265	22.064947	135	11.240633	801	66.69442
2-673	69	11	4	3120	2749	88.108978	364	11.666667	7	0.22435899
2-683	931	49	3	1685	1178	69.91098	262	15.548961	245	14.54006
2-690	73	11	4	1596	1453	91.0401	139	8.7092733	4	0.25062656
2-700	78	11	4	1407	1312	93.248047	91	6.4676619	4	0.28429282
2-703	65	11	4	3463	3158	91.192612	299	8.6341324	6	0.17326018
2-705	32	10	1	1774	1669	94.081177	104	5.8624578	1	5.6369781E-2
2-710	104	10	0	1658	1558	93.968636	96	5.7901087	4	0.24125452
2-721	116	11	4	3144	2857	90.871498	268	8.5241728	19	0.60432571
2-724	943	50	4	3567	2676	75.021027	406	11.382114	485	13.59686
2-726	532	61	4	2621	794	30.293781	408	15.566577	1419	54.139645
2-73	1511	164	4	1372	890	64.868805	94	6.8513117	388	28.279882
2-742	78	11	4	1536	1420	92.447922	107	6.966146	9	0.5859375
