VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2791	3284	612	4	2394	1054	44.026733	139	5.8061819	1201	50.167084
2-2833	1959	157	3	3597	1647	45.788158	340	9.4523211	1610	44.759521
2-2837	1732	197	4	4043	2181	53.945087	304	7.5191693	1558	38.53574
2-2853	2845	210	5	3402	1602	47.089947	303	8.9065256	1497	44.003529
2-2858	3968	319	1	2816	1232	43.75	260	9.232955	1324	47.017048
2-2859	552	69	3	86	37	43.023254	20	23.255816	29	33.720932
2-2875	1736	276	4	2026	753	37.166832	134	6.6140175	1139	56.219147
2-2898	2011	285	4	1507	384	25.481087	136	9.0245523	987	65.494362
2-2918	6471	1126	4	2970	1206	40.60606	203	6.8350167	1561	52.558922
2-2919	7993	2299	4	1655	303	18.308157	94	5.6797581	1258	76.012085
2-2923	16	11	6	20	19	95	1	5	0	0
2-2934	3710	168	4	2884	1125	39.008324	392	13.592233	1367	47.399445
2-2940	4184	365	4	3109	1362	43.8083	264	8.491477	1483	47.700226
2-2957	2267	263	4	3314	1325	39.981895	303	9.1430302	1686	50.875072
2-296	7020	798	4	4084	1354	33.15377	307	7.5171404	2423	59.329086
2-2963	2008	143	4	1525	508	33.311474	172	11.278688	845	55.409836
2-2967	1655	148	2	2999	1118	37.279095	426	14.204735	1455	48.516171
2-2972	3990	546	4	1592	398	25	110	6.9095478	1084	68.090454
2-2977	4899	555	2	3627	1590	43.837883	240	6.6170387	1797	49.545078
2-2983	1340	528	5	293	31	10.580204	14	4.7781572	248	84.641632
2-2984	1745	168	5	1591	525	32.998116	202	12.696417	864	54.30547
2-2986	105	11	5	662	579	87.462234	81	12.23565	2	0.30211481
2-2994	19867	3488	5	2984	1285	43.063004	166	5.5630026	1533	51.373993
2-3003	1679	153	4	3365	1479	43.952454	328	9.7473993	1558	46.300148
2-3005	1460	95	4	1629	585	35.911602	207	12.707183	837	51.381218
2-3041	3422	308	4	3255	1538	47.250385	281	8.6328726	1436	44.116745
2-3058	9161	3157	4	1842	195	10.586319	44	2.3887079	1603	87.024979
2-3061	11	11	11	1	1	100	0	0	0	0
2-3065	2516	236	5	1709	369	21.591574	195	11.410181	1145	66.998245
2-3075	748	538	329	2	0	0	0	0	2	100
2-31	111	25	5	110	62	56.363636	16	14.545454	32	29.090908
2-3103	3561	320	4	1820	782	42.967033	229	12.582418	809	44.45055
2-3130	14188	3614	4	2083	521	25.012001	108	5.1848297	1454	69.803169
2-3131	3227	247	3	3346	1486	44.411236	260	7.770472	1600	47.818291
2-3138	969	112	8	96	27	28.125	22	22.916668	47	48.958336
2-3141	2440	274	4	3881	1478	38.08297	274	7.0600362	2129	54.856998
2-3149	4098	250	4	2894	1278	44.160332	266	9.1914301	1350	46.648235
2-3155	2534	274	4	2939	1134	38.584553	249	8.47227	1556	52.943176
2-3159	1595	165	4	3157	1369	43.363953	260	8.2356672	1528	48.400383
2-3162	3555	180	4	3326	1517	45.61034	520	15.634396	1289	38.75526
2-3176	3343	133	4	1663	630	37.883343	263	15.814793	770	46.301865
2-3177	1599	218	4	1651	462	27.98304	174	10.539067	1015	61.477894
2-3184	3848	596	4	2941	878	29.85379	451	15.334921	1612	54.811287
2-3188	8542	748	4	3092	1493	48.2859	255	8.2470894	1344	43.46701
2-329	2618	189	4	2989	1297	43.392437	300	10.036801	1392	46.570759
2-333	3452	348	4	1618	643	39.740417	131	8.0964155	844	52.163166
2-341	10745	2062	5	1529	314	20.536297	76	4.9705691	1139	74.493134
2-352	1932	29	3	1621	1238	76.372612	195	12.029612	188	11.597779
2-354	6764	1013	4	3938	2081	52.844082	238	6.0436769	1619	41.11224
2-362	3145	382	4	1585	445	28.07571	150	9.4637222	990	62.460564
2-365	1737	250	6	114	37	32.456142	12	10.526316	65	57.01754
2-376	31	11	5	229	207	90.393013	21	9.1703053	1	0.43668124
2-383	10	8	7	4	4	100	0	0	0	0
2-395	5314	1152	5	3037	1050	34.573593	211	6.9476457	1776	58.47876
2-402	377	25	3	1062	785	73.917137	126	11.864407	151	14.218455
2-407	1301	114	4	3765	1882	49.986721	395	10.491368	1488	39.521912
2-412	3430	627	5	1436	110	7.6601667	85	5.91922	1241	86.420616
2-421	9370	1765	4	3122	1211	38.789238	171	5.4772582	1740	55.733501
2-434	1587	125	4	4247	2063	48.575462	441	10.383801	1743	41.040733
2-442	1754	339	6	986	163	16.531441	61	6.1866126	762	77.281944
2-443	3762	276	3	3671	1828	49.795696	416	11.332062	1427	38.872242
2-453	29216	266	4	1849	556	30.070309	195	10.546241	1098	59.383453
2-464	1927	372	5	1377	206	14.960058	146	10.602759	1025	74.43718
2-465	5714	547	0	3035	1056	34.794067	193	6.3591437	1786	58.84679
2-467	2252	362	4	3606	1532	42.484749	173	4.7975597	1901	52.717693
2-477	2249	472	5	1680	133	7.9166665	139	8.2738094	1408	83.809525
2-482	15615	5242	3	3826	660	17.250391	102	2.6659698	3064	80.083641
2-494	32887	12971	5	3719	231	6.2113471	108	2.9040065	3380	90.884644
2-496	7	7	7	2	2	100	0	0	0	0
2-500	3302	211	4	4283	2289	53.443848	376	8.7788935	1618	37.77726
2-507	3280	107	1	3614	2111	58.411728	424	11.732153	1079	29.856115
2-513	3745	157	3	3794	1808	47.65419	395	10.411176	1591	41.934631
2-515	4592	413	4	3745	1548	41.335114	402	10.734312	1795	47.930573
2-518	1240	209	5	273	31	11.355311	24	8.7912092	218	79.853477
2-524	520	34	7	149	81	54.362415	40	26.845636	28	18.791946
2-531	1524	85	4	2305	1321	57.310192	249	10.802603	735	31.887201
2-537	2395	223	4	3846	1411	36.687466	599	15.574624	1836	47.737907
2-546	4024	195	5	229	119	51.965065	30	13.100436	80	34.934498
2-547	9971	2071	5	3580	1000	27.932961	291	8.1284914	2289	63.938545
2-55	4906	712	4	1820	575	31.593407	119	6.5384617	1126	61.86813
2-561	11624	4838	3	3557	424	11.920157	144	4.0483551	2989	84.031487
2-566	1902	166	4	2864	1294	45.181564	248	8.6592178	1322	46.159218
2-568	4963	1145	5	1688	282	16.706161	130	7.7014217	1276	75.592415
2-569	3474	764	5	1319	131	9.9317665	61	4.6247158	1127	85.44352
2-576	2881	342	4	1461	286	19.575634	137	9.3771391	1038	71.047226
2-586	3535	411	5	1680	511	30.416668	203	12.083333	966	57.5
2-588	67339	56458	49927	542	0	0	0	0	542	100
2-592	3287	209	4	3043	1379	45.317123	286	9.3986197	1378	45.28426
2-603	3884	707	4	1436	330	22.980501	120	8.3565454	986	68.662956
2-616	4243	504	4	2963	1207	40.735741	214	7.2224097	1542	52.041847
2-644	12002	2194	1	4412	1514	34.315502	476	10.788758	2422	54.895741
2-654	873	172	5	1447	368	25.431929	128	8.8458881	951	65.722183
2-683	3990	921	5	1797	295	16.416248	117	6.5108514	1385	77.072899
2-687	12	12	12	1	1	100	0	0	0	0
2-690	2150	232	3	3891	1853	47.622719	345	8.8666153	1693	43.510666
2-700	4409	819	5	2456	314	12.785016	151	6.1482081	1991	81.066772
2-703	4815	956	5	3490	1126	32.263611	391	11.203438	1973	56.532948
2-705	1824	306	2	3702	1312	35.4403	328	8.860075	2062	55.699623
2-710	48	41	36	101	0	0	0	0	101	100
2-721	14437	1672	5	3004	1279	42.576565	227	7.556591	1498	49.866844
2-724	7521	930	4	3457	1225	35.435349	454	13.132773	1778	51.431877
2-726	1599	267	4	1718	449	26.13504	151	8.7892895	1118	65.075668
2-761	2187	185	4	3643	1683	46.198189	343	9.4153175	1617	44.386494
2-767	67	14	9	115	88	76.521736	26	22.608696	1	0.86956519
2-770	4740	848	1	2210	355	16.063349	116	5.2488689	1739	78.687782
2-797	3241	347	4	3006	1223	40.685295	199	6.6200933	1584	52.694614
2-806	5898	441	0	3057	1262	41.282303	449	14.687602	1346	44.030094
2-813	7140	554	3	1665	523	31.411413	166	9.9699697	976	58.618618
2-817	2220	163	4	3742	1776	47.46125	359	9.5938005	1607	42.94495
2-824	3363	349	4	3297	1419	43.039124	350	10.615711	1528	46.345161
2-83	5825	604	4	1742	431	24.741676	196	11.251435	1115	64.006889
2-842	1953	237	4	2024	641	31.66996	186	9.189723	1197	59.14032
2-848	3484	271	4	3997	2128	53.239929	351	8.7815857	1518	37.978485
2-861	5030	339	4	3890	1788	45.964012	286	7.3521852	1816	46.683804
2-964	2386	462	4	1613	241	14.941104	184	11.407316	1188	73.651581
2-973	4473	478	4	3400	1426	41.941177	238	7	1736	51.058823
2-9992	50	11	5	297	256	86.195282	37	12.457912	4	1.3468013
2-9999	2538	298	5	3614	1488	41.173218	329	9.103487	1797	49.723297
3-100	2123	489	4	1754	333	18.985176	137	7.8107185	1284	73.204109
3-10353	1664	165	4	3370	1447	42.937683	293	8.6943617	1630	48.367954
3-10368	817	90	4	3142	1526	48.567791	385	12.253342	1231	39.178867
3-10382	1911	247	4	3165	1322	41.769352	256	8.0884676	1587	50.142181
3-10388	3239	388	4	2711	1232	45.444485	191	7.0453701	1288	47.510143
3-10389	3428	327	4	2800	1456	52	200	7.1428576	1144	40.857143
3-10391	4295	478	4	3218	1197	37.197018	304	9.4468613	1717	53.356125
3-10399	3567	276	4	3146	1495	47.52066	335	10.648443	1316	41.830898
3-10435	3279	290	1	3328	1299	39.032452	270	8.1129808	1759	52.854568
3-10562	3684	412	4	3164	1525	48.198483	280	8.8495579	1359	42.951958
3-10589	940	46	3	3448	2652	76.914154	364	10.556845	432	12.529002
3-10593	869	19	3	3319	2804	84.483276	415	12.503765	100	3.0129557
3-10605	2843	318	4	3246	1470	45.286507	283	8.7184229	1493	45.995071
3-10625	3364	204	4	3475	1768	50.877697	355	10.215827	1352	38.906475
3-10643	813	80	4	3072	1578	51.367188	300	9.765625	1194	38.867188
3-10651	872	29	4	2809	2357	83.908859	217	7.7251687	235	8.3659668
3-10652	4928	423	4	3315	1445	43.589745	318	9.5927601	1552	46.817497
3-10687	3755	426	4	3378	1464	43.339256	253	7.4896388	1661	49.171108
3-10689	3481	331	4	3254	1476	45.359558	278	8.5433311	1500	46.097111
3-10694	7398	782	4	3368	1541	45.754154	306	9.0855103	1521	45.160332
3-10699	80	12	5	1128	975	86.436172	141	12.5	12	1.0638298
3-111	1678	198	1	1609	365	22.684898	181	11.249224	1063	66.06588
3-118	1117	138	4	3444	1651	47.938442	299	8.6817656	1494	43.379791
3-126	2539	155	4	3566	1855	52.019073	398	11.160965	1313	36.819969
3-1283	870	46	4	3440	2805	81.540695	238	6.9186049	397	11.540697
3-129	4358	851	5	1742	226	12.973593	95	5.4535017	1421	81.572899
3-1423	2195	225	4	3195	1445	45.226917	290	9.0766821	1460	45.696404
3-1502	1846	195	4	1711	737	43.074226	172	10.052601	802	46.873173
3-1543	4523	442	4	3485	1651	47.374462	302	8.6657095	1532	43.959827
3-1569	4333	542	4	1575	270	17.142859	112	7.1111112	1193	75.746033
3-1689	4196	175	4	3326	1856	55.802769	312	9.3806372	1158	34.816597
3-1692	3329	266	4	3131	1439	45.959755	232	7.4097729	1460	46.63047
3-1713	4189	405	4	3036	909	29.940712	288	9.486166	1839	60.573124
3-1715	1649	148	4	3446	1518	44.051075	338	9.8084736	1590	46.140453
3-1743	4008	211	4	3489	1794	51.418747	340	9.7449121	1355	38.836342
3-1748	4154	423	4	3132	1091	34.833969	303	9.6743298	1738	55.491699
3-1776	27020	11243	5	2886	319	11.053361	106	3.6729038	2461	85.273735
3-1808	4021	192	4	3417	1667	48.785484	377	11.03307	1373	40.181446
3-1824	5463	587	4	3675	1720	46.802719	278	7.5646257	1677	45.632656
3-1848	1685	227	5	1536	286	18.619793	177	11.523438	1073	69.856766
3-1873	3847	430	3	1756	472	26.879272	185	10.535307	1099	62.585419
3-1875	13595	3120	4	2067	145	7.0149975	111	5.3701019	1811	87.614899
3-1877	945	37	4	3282	2784	84.826324	261	7.9524679	237	7.2212062
3-1878	1641	188	4	3624	1621	44.72958	335	9.2439289	1668	46.026489
3-1930	4537	668	4	1876	745	39.712154	208	11.08742	923	49.200428
3-1938	1921	110	5	3020	1483	49.105961	344	11.390729	1193	39.503311
3-1949	4114	602	4	3610	1516	41.994457	295	8.1717453	1799	49.833794
3-1960	4130	549	4	1722	527	30.603949	193	11.207898	1002	58.188152
3-1985	1539	160	4	3825	1777	46.457516	411	10.745098	1637	42.797386
3-1988	3754	408	5	1590	562	35.345913	208	13.08176	820	51.57233
3-1989	2430	223	2	1677	513	30.59034	197	11.747168	967	57.662495
3-2037	871	44	5	1758	1408	80.091011	164	9.328783	186	10.580204
3-2070	54227	3462	5	592	75	12.66892	42	7.094595	475	80.236488
3-2097	1150	165	4	1567	301	19.208679	212	13.529037	1054	67.262283
3-2108	2467	252	4	3133	1285	41.015003	293	9.3520594	1555	49.632938
3-2144	5228	359	4	3012	1282	42.56308	236	7.8353257	1494	49.601593
3-2156	3467	329	4	3422	1491	43.571011	360	10.520164	1571	45.908825
3-2222	3278	440	0	3244	1092	33.662148	286	8.8162766	1866	57.521576
3-2228	4122	332	4	3602	1654	45.918934	351	9.744586	1597	44.336479
3-2242	2747	353	1	1678	305	18.176401	171	10.190703	1202	71.632896
3-2259	5514	376	0	2955	1492	50.490696	391	13.231811	1072	36.277496
3-2341	1002	85	0	3146	1543	49.04641	327	10.394152	1276	40.559441
3-2357	5861	800	4	3122	1289	41.287636	221	7.0787959	1612	51.633568
3-2359	55007	37303	2	1376	44	3.1976745	26	1.8895348	1306	94.912788
3-238	3588	450	2	1786	504	28.219486	197	11.030235	1085	60.750282
3-2428	1575	161	1	3390	1370	40.412979	331	9.7640123	1689	49.823009
3-2453	4604	585	5	3236	1371	42.367119	259	8.0037079	1606	49.629173
3-2459	3416	396	5	1698	505	29.740873	188	11.071849	1005	59.187283
3-2466	6631	1117	4	3285	1193	36.316593	242	7.3668189	1850	56.316589
3-2475	2565	263	0	3425	1534	44.788322	298	8.7007303	1593	46.510948
3-2484	3457	313	4	3479	1371	39.407875	303	8.7093992	1805	51.882725
3-2491	2237	151	4	3708	1822	49.137001	375	10.113268	1511	40.749733
3-2494	1370	94	4	3358	1729	51.488983	403	12.001191	1226	36.509827
3-2522	870	24	3	3425	2958	86.36496	267	7.7956209	200	5.839416
3-2536	6123	965	1	1529	413	27.011118	169	11.052976	947	61.935909
3-2549	870	55	4	1617	1225	75.757576	138	8.5343227	254	15.708101
3-2560	1604	152	5	1579	534	33.818874	213	13.489551	832	52.691578
3-2561	5004	394	4	3615	1601	44.287689	385	10.650069	1629	45.062241
3-2567	3018	241	4	2989	1542	51.589161	217	7.259953	1230	41.150887
3-2594	938	26	3	3516	2982	84.812286	304	8.6461887	230	6.5415249
3-2600	943	35	3	3555	2980	83.8256	261	7.3417721	314	8.8326302
3-2605	3825	315	4	1914	439	22.936258	206	10.7628	1269	66.300941
3-2606	3423	463	4	1545	382	24.724918	180	11.650486	983	63.624596
3-2607	966	135	4	1570	574	36.560509	174	11.082803	822	52.356689
3-2620	2886	174	4	3310	1595	48.187313	268	8.0966768	1447	43.716015
3-2621	1383	165	4	1810	698	38.563534	215	11.878453	897	49.55801
3-2629	1256	105	5	2116	1152	54.442345	262	12.381852	702	33.175804
3-263	5100	633	5	3567	1473	41.295208	339	9.5037851	1755	49.201008
3-2648	2613	515	4	1398	286	20.457796	107	7.6537914	1005	71.888412
3-2663	613	18	3	3505	2989	85.278168	356	10.156919	160	4.5649076
3-2675	3546	220	3	3415	1462	42.811127	323	9.458272	1630	47.730602
3-2691	1687	243	1	1630	457	28.036808	166	10.184049	1007	61.77914
3-2700	3582	308	4	3376	1400	41.469196	269	7.9680095	1707	50.562798
3-2707	4086	296	4	3122	1549	49.615631	381	12.203715	1192	38.180653
3-2732	55	10	0	1027	966	94.060364	57	5.5501461	4	0.38948393
3-2768	3276	313	2	1467	387	26.380369	112	7.6346288	968	65.985008
3-2777	3715	352	4	3456	1502	43.460648	374	10.821759	1580	45.717594
3-2778	868	45	3	1637	1267	77.397682	147	8.9798412	223	13.62248
3-2792	2643	208	4	1545	615	39.805828	206	13.333334	724	46.86084
3-2801	3412	393	4	3199	1109	34.667084	295	9.221632	1795	56.111282
3-2819	3165	352	5	1737	456	26.252159	184	10.592977	1097	63.154865
3-2854	1433	143	1	3322	1653	49.759182	330	9.9337749	1339	40.307045
3-2867	2644	421	4	1641	391	23.826935	166	10.115783	1084	66.057281
3-2871	843	32	4	3449	2834	82.168747	260	7.5384169	355	10.292838
3-2882	1385	204	4	1542	427	27.691311	157	10.181582	958	62.127106
3-2894	3566	367	4	1672	544	32.535885	188	11.24402	940	56.220097
3-2955	2047	245	4	3261	1226	37.595829	468	14.351426	1567	48.052742
3-3001	1142	156	4	1728	503	29.108795	203	11.747685	1022	59.14352
3-3009	2260	278	4	3165	1455	45.971565	289	9.1311216	1421	44.897316
