VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10391	97	12	4	1935	1698	87.751938	198	10.232558	39	2.0155039
3-10399	28	10	2	1004	947	94.322708	57	5.6772909	0	0
3-10589	20	11	5	55	47	85.454544	8	14.545454	0	0
3-10593	675	20	3	2018	1545	76.560951	396	19.62339	77	3.815659
3-10605	77	10	4	1849	1740	94.104919	101	5.4624124	8	0.4326663
3-10625	79	10	2	2233	2084	93.327362	140	6.2695928	9	0.40304521
3-10643	101	11	4	2341	2182	93.208031	138	5.894917	21	0.89705253
3-10651	474	26	3	2228	1825	81.912025	217	9.7396765	186	8.3482943
3-10652	98	11	4	2012	1871	92.99205	130	6.4612331	11	0.54671967
3-10654	96	11	4	2136	1950	91.292137	178	8.333334	8	0.37453184
3-10687	78	10	4	2095	1977	94.367538	109	5.2028642	9	0.42959428
3-10694	189	12	4	2081	1863	89.524269	191	9.1782789	27	1.2974532
3-10699	613	22	3	2174	1715	78.886841	351	16.145355	108	4.9678011
3-111	107	10	2	1416	1332	94.067795	78	5.5084748	6	0.42372882
3-118	35	11	2	2072	1918	92.567566	153	7.3841701	1	4.8262548E-2
3-125	15577	20	1	1890	1754	92.804237	111	5.8730159	25	1.3227513
3-126	196	12	4	2375	2142	90.189476	211	8.8842106	22	0.92631578
3-1283	606	22	4	2185	1816	83.112129	252	11.53318	117	5.354691
3-129	370	43	4	1033	520	50.338818	131	12.68151	382	36.979671
3-1296	467	18	4	2220	1753	78.963966	352	15.855856	115	5.1801801
3-131	66	10	4	1992	1875	94.126503	110	5.5220885	7	0.35140562
3-1423	26	10	4	2077	1936	93.211365	141	6.7886376	0	0
3-1502	31	10	4	1044	975	93.390808	68	6.5134101	1	9.5785439E-2
3-1542	92	11	4	1274	1134	89.010986	134	10.518053	6	0.47095764
3-1543	83	11	4	2294	2112	92.066261	170	7.4106364	12	0.52310371
3-156	201	12	2	1386	1292	93.217888	73	5.2669549	21	1.5151515
3-164	84	11	2	2200	1984	90.181816	209	9.5	7	0.31818181
3-1692	57	11	2	2064	1905	92.296509	144	6.9767447	15	0.72674423
3-17	128	11	4	1051	944	89.819221	90	8.5632734	17	1.6175071
3-1713	104	11	4	2256	2094	92.819145	152	6.7375884	10	0.44326243
3-1715	459	15	4	2344	2106	89.846413	191	8.1484642	47	2.0051193
3-1737	70	10	3	2185	2041	93.409607	137	6.2700229	7	0.32036614
3-1743	77	10	4	1990	1865	93.718597	113	5.6783919	12	0.60301507
3-1766	58	10	4	2411	2285	94.773956	119	4.9357114	7	0.29033598
3-1776	185	12	1	2260	2026	89.646019	172	7.61062	62	2.7433629
3-1824	37	11	4	1797	1659	92.320534	137	7.6238179	1	5.5648305E-2
3-1848	65	11	4	1279	1188	92.885063	86	6.7240028	5	0.39093041
3-186	46	10	4	1095	1023	93.42466	71	6.4840183	1	9.1324203E-2
3-1873	84	11	4	2328	2127	91.365982	186	7.9896903	15	0.64432991
3-1877	76	10	1	2201	2035	92.457977	158	7.1785555	8	0.36347115
3-1878	44	10	4	2241	2082	92.904953	155	6.9165549	4	0.17849174
3-1887	95	11	4	1399	1295	92.566124	97	6.9335237	7	0.50035739
3-1895	277	13	4	1226	1086	88.58075	107	8.7275696	33	2.6916802
3-190	59	10	4	1234	1151	93.273911	80	6.4829817	3	0.24311183
3-1913	122	11	4	1335	1203	90.112358	114	8.5393257	18	1.3483146
3-1930	100	11	4	1401	1292	92.219841	94	6.7094932	15	1.0706638
3-1941	72	11	4	1698	1556	91.637215	136	8.0094223	6	0.3533569
3-1942	273	11	4	2536	2339	92.231865	163	6.4274445	34	1.340694
3-1945	43	10	5	1330	1253	94.210526	75	5.6390977	2	0.15037595
3-1949	373	12	4	2228	2046	91.831238	148	6.6427288	34	1.5260323
3-1960	74	11	4	1353	1265	93.495934	74	5.4693274	14	1.0347377
3-1964	75	11	4	1533	1416	92.367905	112	7.3059359	5	0.32615784
3-1976	938	30	4	2243	1737	77.440933	284	12.661613	222	9.897459
3-1985	79	11	4	2714	2515	92.667648	174	6.4112015	25	0.92114955
3-1992	243	32	4	990	529	53.434341	150	15.151516	311	31.414143
3-1994	604	20	4	1248	1099	88.060898	114	9.1346149	35	2.8044872
3-1995	2459	100	1	1257	1027	81.702461	71	5.6483688	159	12.649165
3-2000	64	11	4	1350	1256	93.037041	89	6.5925927	5	0.37037036
3-2008	44	11	5	1656	1512	91.304352	140	8.4541063	4	0.24154589
3-2017	2543	157	4	1201	975	81.18235	80	6.6611156	146	12.156536
3-2035	884	35	4	1195	1030	86.192474	89	7.4476986	76	6.3598328
3-2037	615	20	4	2012	1668	82.902588	252	12.524851	92	4.5725646
3-2038	80	10	2	930	880	94.623657	42	4.516129	8	0.86021507
3-2047	30	10	3	1305	1202	92.107277	103	7.8927202	0	0
3-2070	70	11	4	2297	2123	92.424896	157	6.8350024	17	0.74009579
3-2097	126	11	4	1755	1617	92.136749	129	7.3504276	9	0.51282054
3-2128	52	11	4	2426	2234	92.085739	187	7.7081614	5	0.20610057
3-2144	54	10	1	1953	1809	92.626724	137	7.0148492	7	0.35842294
3-2156	37	11	4	2244	2060	91.800354	178	7.9322634	6	0.26737967
3-216	59	11	5	1346	1246	92.57058	95	7.0579491	5	0.37147102
3-2228	101	11	4	2174	2010	92.456299	150	6.899724	14	0.64397424
3-2242	299	29	4	2158	1310	60.704357	282	13.067656	566	26.227989
3-225	86	10	3	1402	1307	93.223969	89	6.3480744	6	0.42796004
3-2259	885	25	4	2039	1729	84.796471	197	9.6615982	113	5.5419321
3-229	35	10	4	2233	2092	93.685623	139	6.2248096	2	8.9565605E-2
3-2331	66	10	4	2376	2237	94.149834	133	5.5976434	6	0.25252524
3-2341	58	11	4	2358	2174	92.196777	175	7.4215436	9	0.38167939
3-2357	55	11	4	1918	1791	93.378517	119	6.2043796	8	0.41710114
3-2359	105	11	2	2325	2159	92.860214	152	6.5376339	14	0.6021505
3-2428	106	11	4	2323	2126	91.519585	177	7.6194577	20	0.86095566
3-2450	18876	366	5	1135	790	69.603523	110	9.6916304	235	20.704845
3-2453	78	11	4	2264	2118	93.551239	137	6.0512366	9	0.39752653
3-2459	88	11	2	2216	1951	88.041512	241	10.875452	24	1.0830325
3-2464	80	10	2	1250	1167	93.360001	78	6.2399998	5	0.40000001
3-2466	83	11	4	2284	2102	92.031525	165	7.2241678	17	0.74430823
3-2476	279	12	4	1431	1326	92.662468	89	6.2194271	16	1.1180992
3-2478	33	10	3	1308	1218	93.119263	89	6.8042812	1	7.6452605E-2
3-2484	77	11	4	2445	2299	94.028625	137	5.603272	9	0.36809817
3-2491	296	13	4	2752	2472	89.825584	221	8.0305233	59	2.1438954
3-2494	54	10	4	2170	2005	92.396317	159	7.3271894	6	0.27649769
3-2502	56	11	4	2019	1870	92.62011	144	7.1322432	5	0.24764736
3-2505	100	11	3	2359	2176	92.24247	157	6.6553621	26	1.102162
3-2522	938	18	5	2188	1773	81.032906	301	13.756855	114	5.2102375
3-2528	80	11	4	2258	2074	91.851196	174	7.7059345	10	0.44286978
3-2532	79	10	2	2116	1978	93.478264	122	5.7655954	16	0.75614369
3-2540	56	11	1	1000	916	91.599998	82	8.1999998	2	0.2
3-2544	28	9	1	577	562	97.400352	15	2.5996535	0	0
3-2549	861	50	4	890	675	75.842697	80	8.9887638	135	15.168539
3-2552	863	32	4	2051	1649	80.399803	222	10.823988	180	8.776207
3-2555	185	13	4	1091	971	89.000916	83	7.6076994	37	3.3913839
3-2560	1049	87	5	2072	1363	65.781853	213	10.279922	496	23.938223
3-2561	940	32	3	2546	2092	82.168106	246	9.6622152	208	8.1696777
3-2571	46	11	4	1396	1259	90.186241	134	9.5988541	3	0.2148997
3-2574	283	16	4	1406	1173	83.428162	188	13.371266	45	3.2005689
3-2575	60	11	3	2162	2014	93.154488	135	6.2442183	13	0.60129511
3-2583	100	11	2	2057	1905	92.610596	137	6.6601849	15	0.72921729
3-2594	867	38	4	2091	1673	80.009567	202	9.66045	216	10.329986
3-2600	607	20	4	2377	1939	81.573418	299	12.57888	139	5.8477068
3-2604	31	10	4	1209	1149	95.037224	59	4.8800664	1	8.2712986E-2
3-2605	272	12	4	1965	1825	92.87532	115	5.8524175	25	1.2722646
3-2607	34	10	4	1195	1133	94.811714	60	5.0209208	2	0.16736402
3-2616	63	10	2	962	895	93.035339	57	5.9251556	10	1.039501
3-2620	98	11	4	1782	1646	92.368126	128	7.182941	8	0.44893381
3-2624	95	11	4	2237	2072	92.624054	148	6.616004	17	0.75994635
3-263	852	105	4	2303	1625	70.560143	150	6.5132437	528	22.926619
3-2630	75	11	4	880	809	91.931824	62	7.0454545	9	1.0227273
3-2642	76	10	2	860	794	92.325577	65	7.5581393	1	0.11627907
3-2648	28	10	4	1156	1094	94.636681	62	5.3633218	0	0
3-2663	314	17	4	1906	1493	78.331581	311	16.316895	102	5.3515215
3-2666	473	25	5	904	725	80.19912	110	12.168141	69	7.6327434
3-2675	145	11	4	1818	1675	92.134216	125	6.8756876	18	0.99009901
3-2677	64	11	4	2282	2110	92.462753	161	7.0552149	11	0.48203328
3-2681	11	8	7	14	14	100	0	0	0	0
3-2685	34	10	2	1066	1006	94.371483	59	5.5347095	1	9.3808629E-2
3-2688	33	10	2	1050	1003	95.523811	46	4.3809524	1	9.5238097E-2
3-2691	55	11	4	1335	1242	93.033707	84	6.2921343	9	0.67415732
3-2693	57	11	4	2045	1888	92.322739	153	7.4816628	4	0.19559902
3-2699	78	11	4	1927	1776	92.163986	140	7.2651787	11	0.57083547
3-2700	866	42	4	1999	1582	79.139572	180	9.0045023	237	11.855927
3-2707	65	11	4	2342	2147	91.673782	189	8.0700254	6	0.25619128
3-272	102	11	4	2365	2199	92.980972	153	6.4693441	13	0.54968286
3-2720	50	10	4	1173	1096	93.435631	73	6.2233591	4	0.34100598
3-2726	70	10	4	2193	2065	94.163246	122	5.5631557	6	0.27359784
3-2729	59	11	4	1077	990	91.922005	78	7.2423401	9	0.83565462
3-2733	470	18	5	1209	917	75.847809	242	20.016542	50	4.1356492
3-2764	64	11	5	944	851	90.148308	80	8.474577	13	1.3771187
3-2777	173	11	3	2373	2206	92.962494	151	6.3632531	16	0.67425197
3-2778	480	40	4	907	717	79.051819	72	7.9382582	118	13.009922
3-2792	71	10	2	812	762	93.842361	47	5.7881775	3	0.36945814
3-2794	62	11	4	1372	1277	93.075798	91	6.6326528	4	0.29154521
3-2800	35	10	4	1190	1111	93.361343	77	6.4705887	2	0.16806723
3-2801	72	10	3	2137	1981	92.700043	149	6.9723911	7	0.327562
3-2816	40	10	4	1134	1068	94.179893	64	5.6437387	2	0.17636684
3-2819	102	11	4	2315	2133	92.138229	171	7.3866091	11	0.475162
3-2829	913	38	3	2413	1923	79.693329	270	11.189391	220	9.117281
3-2854	730	28	4	2377	2097	88.220444	159	6.6891036	121	5.0904503
3-2865	70	11	4	1087	1008	92.732292	71	6.5317383	8	0.73597056
3-2867	881	28	2	1497	1330	88.844353	99	6.6132264	68	4.542418
3-2869	53	11	4	1532	1428	93.211487	100	6.5274148	4	0.2610966
3-2877	64	10	4	887	835	94.137543	46	5.1860204	6	0.67643744
3-2882	45	11	4	2378	2206	92.767029	167	7.0227079	5	0.21026072
3-2885	102	11	4	2436	2253	92.487686	172	7.0607553	11	0.45155996
3-2894	79	11	4	2143	2000	93.32711	134	6.2529163	9	0.419972
3-2941	320	34	2	2118	1121	52.927292	298	14.069878	699	33.002834
3-2955	153	11	4	2419	2275	94.047127	131	5.4154611	13	0.53741217
3-3001	56	10	4	1719	1601	93.135544	110	6.3990688	8	0.46538687
3-3035	25	11	4	398	360	90.452263	38	9.547739	0	0
3-3064	609	20	3	2149	1875	87.249878	170	7.910656	104	4.8394604
3-3066	71	11	1	1933	1771	91.619247	152	7.8634248	10	0.51733053
3-3071	90	11	4	2331	2129	91.33419	188	8.0652084	14	0.6006006
3-3076	31	10	4	2126	1989	93.555977	134	6.302916	3	0.14111006
3-3097	455	21	5	764	609	79.712036	96	12.565444	59	7.7225132
3-3114	273	11	4	2153	2012	93.450996	123	5.7129588	18	0.8360427
3-3124	79	11	4	2328	2150	92.353951	165	7.0876284	13	0.55841923
3-3132	60	10	4	2491	2303	92.452827	178	7.1457243	10	0.40144521
3-314	53	10	4	2006	1877	93.56929	126	6.281157	3	0.14955135
3-3150	382	12	4	2019	1856	91.926697	139	6.8845963	24	1.1887072
3-3161	57	10	2	2189	2035	92.964821	149	6.8067608	5	0.2284148
3-3178	335	37	4	2424	1116	46.039604	366	15.09901	942	38.861385
3-3293	149	12	4	969	833	85.964912	121	12.4871	15	1.5479876
3-3297	281	12	4	2126	1976	92.944496	130	6.1147695	20	0.94073379
3-418	860	41	4	2023	1564	77.310928	216	10.677212	243	12.011864
3-437	102	11	3	2388	2209	92.504189	170	7.1189275	9	0.37688443
3-56	272	11	5	2415	2215	91.71843	181	7.4948244	19	0.78674948
3-62	30	11	5	1193	1098	92.03688	95	7.9631181	0	0
3-68	96	11	2	2221	2024	91.130119	173	7.7892838	24	1.0805943
3-729	54	11	4	2079	1925	92.59259	144	6.9264069	10	0.48100048
3-746	737	65	4	1126	893	79.307281	58	5.1509767	175	15.541741
3-780	739	37	5	1000	870	87	59	5.9000001	71	7.1000004
3-783	22	10	5	434	413	95.161285	21	4.8387094	0	0
3-786	104	11	4	1431	1315	91.893784	99	6.9182386	17	1.1879804
3-802	58	11	4	2088	1912	91.570885	162	7.7586203	14	0.67049807
3-81	76	10	4	1295	1217	93.97683	74	5.7142859	4	0.3088803
3-82	70	11	4	1134	1034	91.181656	95	8.3774252	5	0.4409171
3-844	75	11	4	1168	1074	91.952057	84	7.191781	10	0.8561644
3-859	20	9	2	503	489	97.216705	14	2.7833002	0	0
3-98	80	11	3	1331	1217	91.435013	110	8.2644625	4	0.30052593
3-9995	105	11	4	2474	2284	92.320129	173	6.9927244	17	0.68714631

(561 rows affected)
