VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-721	96	11	4	3138	2851	90.85405	272	8.6679411	15	0.47801146
2-724	99	11	4	3475	3146	90.532372	313	9.0071936	16	0.46043164
2-726	1126	63	4	3220	1320	40.99379	472	14.658385	1428	44.347824
2-73	77	11	4	1324	1189	89.803627	129	9.7432022	6	0.45317221
2-742	76	11	4	1567	1457	92.980217	106	6.7645183	4	0.25526482
2-760	73	11	4	3053	2803	91.811333	244	7.9921389	6	0.19652802
2-761	87	11	4	2643	2393	90.541054	245	9.2697697	5	0.18917896
2-767	78	11	1	3430	3105	90.52478	311	9.0670557	14	0.40816325
2-792	105	11	4	1182	1051	88.917091	115	9.7292719	16	1.3536379
2-797	79	10	1	1620	1514	93.456795	98	6.0493827	8	0.49382719
2-806	733	44	1	1317	1113	84.510246	92	6.9855733	112	8.5041761
2-817	813	17	4	3151	2834	89.939705	261	8.2830849	56	1.7772136
2-824	25	11	5	871	804	92.307693	67	7.6923079	0	0
2-83	28	10	4	3729	3514	94.234375	215	5.7656212	0	0
2-835	83	11	4	1661	1513	91.089706	138	8.3082485	10	0.60204697
2-842	76	10	0	4036	3778	93.607536	248	6.1446977	10	0.24777006
2-861	72	11	4	3022	2570	85.043022	446	14.758438	6	0.198544
2-866	1964	209	3	3423	711	20.771254	452	13.204791	2260	66.023956
2-923	927	54	0	3749	2960	78.954384	322	8.5889568	467	12.456655
2-964	101	11	4	2947	2630	89.243301	303	10.281643	14	0.47505939
2-973	35	10	4	3744	3456	92.307693	284	7.5854702	4	0.10683762
2-9992	86	11	4	1788	1590	88.92617	180	10.067114	18	1.0067114
2-9999	73	11	3	4162	3807	91.470444	351	8.4334459	4	9.6107639E-2
3-10368	19	10	4	322	308	95.652176	14	4.347826	0	0
3-10382	67	11	4	2808	2569	91.488609	233	8.2977209	6	0.21367523
3-10388	105	11	4	2892	2627	90.836792	258	8.9211617	7	0.24204704
3-10389	277	11	3	2563	2289	89.309402	264	10.300429	10	0.39016777
3-10391	1390	31	4	3128	2844	90.920715	208	6.6496162	76	2.4296675
3-10399	29	10	4	1555	1446	92.990349	109	7.0096464	0	0
3-10435	83	10	1	3291	3056	92.859314	225	6.8368278	10	0.303859
3-10562	32	11	4	3405	3142	92.27607	262	7.6945672	1	2.9368576E-2
3-10589	871	27	4	3030	2509	82.805283	299	9.8679867	222	7.3267326
3-10593	865	23	4	2928	2492	85.109291	305	10.416666	131	4.4740438
3-10605	84	10	4	3024	2829	93.55159	190	6.2830687	5	0.16534391
3-10625	75	11	4	3149	2890	91.775169	246	7.8120036	13	0.41282946
3-10631	872	28	3	3337	2866	85.885529	232	6.952352	239	7.1621218
3-10643	29	11	4	1850	1699	91.837837	151	8.1621628	0	0
3-10652	57	10	4	2713	2497	92.03833	212	7.8142276	4	0.14743826
3-10654	706	15	2	3385	3108	91.816833	240	7.0901036	37	1.0930576
3-10689	90	10	4	3232	3021	93.471535	204	6.3118815	7	0.21658416
3-10694	81	11	2	3238	2993	92.433601	235	7.2575665	10	0.30883262
3-10699	287	13	3	3210	2827	88.068535	320	9.9688473	63	1.9626168
3-11	58	10	4	2528	2327	92.049049	199	7.8718357	2	7.9113923E-2
3-111	72	11	4	1770	1652	93.333336	113	6.3841805	5	0.28248587
3-118	75	10	4	3158	2904	91.95694	252	7.9797344	2	6.3331224E-2
3-119	3497	243	1	2831	2223	78.523491	157	5.5457435	451	15.930766
3-121	17177	359	4	1744	1373	78.727066	100	5.7339449	271	15.53899
3-122	98	11	4	1634	1516	92.778458	109	6.6707468	9	0.55079556
3-125	21	13	6	15	8	53.333336	7	46.666668	0	0
3-126	279	12	4	3302	3054	92.489395	218	6.6020594	30	0.90854031
3-1283	871	31	3	3072	2584	84.114578	239	7.7799478	249	8.1054688
3-129	16805	50	3	1509	723	47.912525	231	15.30815	555	36.779324
3-1296	870	18	4	2921	2472	84.628555	316	10.818213	133	4.5532355
3-140	77	10	2	1652	1546	93.583534	101	6.1138015	5	0.30266345
3-1423	37	11	4	3346	3094	92.46862	250	7.4716077	2	5.9772864E-2
3-1502	64	11	1	1448	1327	91.643646	118	8.1491718	3	0.20718232
3-1542	53	10	4	3466	3220	92.902481	242	6.9821119	4	0.1154068
3-1543	6270	660	4	3513	2534	72.13208	170	4.839169	809	23.028751
3-164	58	10	4	2772	2571	92.748917	196	7.0707068	5	0.18037517
3-1689	76	11	4	1032	947	91.763565	80	7.7519379	5	0.48449612
3-1692	83	11	4	3538	3220	91.011871	315	8.9033346	3	8.4793665E-2
3-1713	20	10	4	560	529	94.464287	31	5.5357141	0	0
3-1715	103	11	4	3311	3060	92.419205	234	7.0673509	17	0.51344007
3-1737	73	10	1	3018	2778	92.047714	232	7.6872101	8	0.26507622
3-1743	33	10	4	1430	1327	92.797203	101	7.0629373	2	0.13986014
3-1748	68	11	4	3541	3218	90.878281	315	8.895792	8	0.22592488
3-1776	555	46	4	1666	720	43.217285	271	16.266506	675	40.516205
3-1808	278	11	4	3216	2987	92.879356	208	6.4676619	21	0.6529851
3-1824	84	10	4	3299	3062	92.81601	230	6.9718094	7	0.2121855
3-1848	94	10	4	1719	1599	93.019196	113	6.5735893	7	0.40721348
3-186	91	11	4	3094	2747	88.784744	343	11.085973	4	0.12928249
3-1873	108	11	4	3043	2737	89.944138	289	9.4972067	17	0.5586592
3-1875	66	11	2	2987	2719	91.027786	263	8.804821	5	0.16739203
3-1877	872	42	4	2843	2275	80.021111	248	8.7231798	320	11.255715
3-1878	71	10	2	3132	2896	92.464874	230	7.3435507	6	0.19157088
3-1887	27	10	4	1872	1728	92.307693	144	7.6923079	0	0
3-1895	44	10	1	1663	1562	93.926636	100	6.0132289	1	6.0132291E-2
3-1897	104	11	4	1417	1291	91.107979	114	8.045166	12	0.84685951
3-1913	67	11	4	1646	1530	92.952614	112	6.8043747	4	0.24301338
3-1930	21	10	0	1956	1855	94.836403	101	5.163599	0	0
3-1938	21	11	4	1867	1717	91.965721	150	8.0342798	0	0
3-1942	280	12	1	3872	3505	90.52169	326	8.4194212	41	1.0588844
3-1945	23	10	4	1638	1525	93.101341	113	6.8986573	0	0
3-1949	100	11	4	3474	3187	91.738632	282	8.117444	5	0.14392631
3-1960	74	10	1	1847	1685	91.229019	157	8.5002708	5	0.27070925
3-1976	477	18	4	3038	2601	85.615532	269	8.8545103	168	5.529954
3-1985	183	11	3	3931	3628	92.292038	280	7.12287	23	0.58509284
3-1988	26	11	4	1242	1113	89.613525	129	10.386474	0	0
3-1992	47	10	4	1638	1524	93.040291	109	6.6544571	5	0.30525032
3-1994	869	56	3	1720	1410	81.976738	101	5.8720932	209	12.151163
3-1995	42	10	1	1705	1601	93.900291	103	6.0410557	1	0.05865103
3-2000	81	10	4	1789	1672	93.460037	113	6.3163781	4	0.2235886
3-2007	101	11	4	1639	1508	92.007324	124	7.5655885	7	0.42708969
3-2035	319	41	4	1670	838	50.179642	200	11.976048	632	37.844311
3-2037	864	30	3	3113	2538	81.529068	315	10.118856	260	8.3520718
3-2070	76	10	0	2957	2754	93.134933	198	6.6959753	5	0.1690903
3-2097	22	10	3	1698	1585	93.345108	113	6.6548882	0	0
3-2108	29	10	1	1075	1014	94.325584	61	5.6744184	0	0
3-2128	36	11	4	1771	1612	91.022018	155	8.7521172	4	0.22586109
3-2141	95	11	1	3290	3017	91.702126	265	8.0547113	8	0.24316108
3-2144	98	11	3	3032	2790	92.018471	235	7.7506595	7	0.23087072
3-2156	68	11	4	3389	3128	92.298615	258	7.6128654	3	8.8521689E-2
3-216	118	11	3	3192	2873	90.006271	286	8.9598999	33	1.0338346
3-22	22	10	4	1227	1148	93.561531	79	6.4384675	0	0
3-2228	104	11	4	3410	3155	92.521996	247	7.2434015	8	0.23460412
3-2242	413	18	4	3215	2537	78.911354	392	12.192846	286	8.8958006
3-225	24	11	4	1621	1494	92.165329	127	7.8346701	0	0
3-2331	25	10	4	3188	2969	93.130486	219	6.8695107	0	0
3-2341	77	11	4	3069	2829	92.179863	225	7.331378	15	0.48875856
3-2357	293	12	0	2910	2645	90.893471	240	8.2474222	25	0.85910654
3-238	36	10	3	3007	2800	93.116066	203	6.7509146	4	0.13302295
3-24	23	10	4	1484	1389	93.598381	95	6.4016171	0	0
3-2428	105	11	4	3355	3067	91.415802	276	8.2265272	12	0.35767511
3-2450	50	12	4	2978	2465	82.773674	506	16.99127	7	0.23505709
3-2453	23	10	4	355	337	94.929573	18	5.0704226	0	0
3-2459	79	11	4	3357	3027	90.169792	320	9.53232	10	0.297885
3-2464	77	11	4	1650	1540	93.333336	107	6.484848	3	0.18181819
3-2466	35	11	4	3281	3021	92.075584	257	7.8329778	3	9.1435537E-2
3-2475	76	10	4	3589	3337	92.978546	248	6.9100032	4	0.11145166
3-2478	25	10	1	1604	1476	92.019951	128	7.9800501	0	0
3-2484	80	11	0	3261	3017	92.517632	235	7.206378	9	0.27598897
3-2490	85	10	4	1804	1678	93.015518	124	6.8736143	2	0.11086474
3-2491	273	11	1	3842	3550	92.399796	270	7.0275893	22	0.57261842
3-2494	67	10	4	3125	2900	92.799995	221	7.072	4	0.12799999
3-2495	79	11	4	1625	1505	92.615387	115	7.0769229	5	0.30769232
3-2502	30	11	4	3233	2955	91.401176	278	8.5988245	0	0
3-2505	81	11	4	2324	2078	89.414803	241	10.370052	5	0.21514629
3-2515	76	10	1	2088	1972	94.444443	113	5.4118776	3	0.14367816
3-2522	607	24	4	2960	2484	83.918915	209	7.060811	267	9.0202703
3-2528	31	11	4	1409	1296	91.980133	112	7.9489002	1	7.0972323E-2
3-2532	77	10	4	2987	2795	93.572144	183	6.1265483	9	0.30130565
3-2536	70	11	3	1678	1542	91.895119	134	7.9856968	2	0.11918951
3-2549	859	60	4	1406	1055	75.035561	99	7.0412517	252	17.923187
3-2555	29	11	4	1438	1327	92.280945	111	7.7190542	0	0
3-2560	815	19	4	3275	2881	87.969467	288	8.7938938	106	3.2366414
3-2561	70	10	2	3641	3394	93.216148	241	6.619061	6	0.16478989
3-2567	77	11	4	3122	2799	89.654068	309	9.8975019	14	0.44843051
3-2571	75	11	4	3610	3337	92.437675	264	7.3130188	9	0.24930748
3-2574	866	40	5	1479	1133	76.605812	213	14.401622	133	8.9925623
3-2575	20	10	4	283	265	93.63958	18	6.3604245	0	0
3-2583	25	10	4	1503	1435	95.475716	68	4.5242844	0	0
3-2594	862	29	4	3198	2753	86.085052	194	6.0662913	251	7.8486552
3-2600	866	25	4	3033	2502	82.492584	317	10.451698	214	7.0557208
3-2604	60	10	4	1436	1343	93.523674	90	6.2674098	3	0.20891365
3-2605	278	11	4	3002	2785	92.771492	197	6.5622916	20	0.66622251
3-2606	275	12	4	3144	2828	89.949104	275	8.7468195	41	1.3040712
3-2607	87	10	4	1716	1618	94.289047	97	5.6526804	1	5.8275059E-2
3-2608	867	31	4	3615	2949	81.576767	351	9.7095442	315	8.7136936
3-2616	80	11	1	2913	2700	92.68795	205	7.0374184	8	0.27463096
3-2620	91	11	4	3297	3019	91.568092	264	8.0072794	14	0.42462847
3-2621	72	10	1	3128	2918	93.286446	205	6.5537086	5	0.15984654
3-2624	32	10	4	2488	2294	92.202576	192	7.7170415	2	8.0385849E-2
3-2629	28	10	4	2968	2758	92.92453	210	7.0754714	0	0
3-263	286	11	4	3167	2937	92.73761	209	6.5993056	21	0.66308808
3-2630	37	10	4	1490	1403	94.161072	86	5.771812	1	0.0671141
3-2642	81	11	4	1841	1685	91.526344	148	8.0391092	8	0.43454644
3-2663	871	36	4	3287	2600	79.09948	388	11.804077	299	9.0964403
3-2666	475	25	3	1581	1361	86.084763	92	5.8191018	128	8.0961418
3-2675	83	11	2	3358	3085	91.870155	261	7.7724838	12	0.35735556
3-2677	34	11	4	882	811	91.950111	70	7.9365082	1	0.11337869
3-2681	28	11	4	1487	1369	92.06456	118	7.9354405	0	0
3-2683	23	8	0	341	327	95.894424	14	4.1055722	0	0
3-2685	49	11	5	693	618	89.17749	71	10.245311	4	0.57720059
3-2688	33	10	4	1292	1190	92.105263	101	7.8173375	1	7.7399381E-2
3-2691	49	40	34	24	0	0	0	0	24	100
3-2699	98	11	4	3290	2924	88.875374	362	11.003039	4	0.12158054
3-2700	95	11	4	3250	3013	92.707695	223	6.8615384	14	0.43076923
3-2707	79	11	4	3268	3021	92.441864	231	7.068543	16	0.4895961
3-272	62	11	4	1243	1141	91.794044	98	7.8841515	4	0.32180211
3-2720	61	11	4	1544	1402	90.803108	139	9.0025911	3	0.19430052
3-2729	29	10	4	1504	1413	93.949471	91	6.0505319	0	0
3-2732	72	10	1	1153	1047	90.806595	98	8.4995661	8	0.69384217
3-2733	864	30	4	1464	1249	85.314209	117	7.9918036	98	6.6939888
3-2736	285	13	4	1938	1739	89.731682	167	8.6171312	32	1.6511868
3-2764	35	11	4	3132	2886	92.145592	245	7.8224778	1	0.03192848
3-2768	77	11	1	1651	1496	90.611748	151	9.1459723	4	0.2422774
3-2777	271	11	4	3260	3005	92.177917	246	7.5460119	9	0.27607363
3-2778	869	64	3	1214	936	77.100494	76	6.2602968	202	16.63921
3-2792	25	10	1	1357	1283	94.546799	74	5.4532056	0	0
3-2800	71	10	4	1893	1768	93.396721	121	6.3919702	4	0.2113048
3-2801	116	11	4	3540	3250	91.807907	262	7.4011297	28	0.79096043
3-2816	52	11	4	1614	1494	92.565056	118	7.3110285	2	0.12391574
3-2819	53	10	4	3207	2994	93.358276	209	6.516994	4	0.12472715
3-2829	617	24	3	2998	2603	86.824547	212	7.0713811	183	6.1040692
3-2845	319	37	4	1737	855	49.222797	264	15.198618	618	35.578583
3-2854	2241	61	4	3401	3015	88.650398	201	5.9100261	185	5.4395766
3-2865	78	11	4	1833	1705	93.016907	124	6.7648664	4	0.2182215
3-2867	229	11	4	1714	1573	91.773628	135	7.8763127	6	0.35005835
3-2869	22	10	1	1324	1221	92.220543	103	7.7794561	0	0
3-2871	869	45	4	3382	2653	78.44471	289	8.5452394	440	13.010054
3-2881	27	10	1	1781	1648	92.53228	133	7.4677148	0	0
3-2882	35	11	4	3105	2823	90.917877	280	9.0177135	2	6.4412236E-2
3-2905	40	10	1	1634	1520	93.023262	111	6.7931457	3	0.18359853
3-2941	177	33	1	275	141	51.272728	37	13.454546	97	35.272728
3-2955	19643	3954	4	1678	980	58.402859	77	4.5887961	621	37.008343
3-3001	88	10	4	2936	2701	91.995911	229	7.7997274	6	0.20435967
3-3009	98	11	4	3292	3056	92.831108	222	6.7436209	14	0.42527342
3-3010	101	11	4	1452	1326	91.322311	121	8.333334	5	0.3443526
3-3035	104	10	4	1542	1448	93.904022	85	5.5123219	9	0.58365756
3-3066	78	10	4	1995	1850	92.731827	141	7.0676694	4	0.20050125
3-3071	74	11	4	3273	3028	92.514511	240	7.3327222	5	0.15276505
3-3076	26	10	3	2994	2799	93.486977	195	6.5130262	0	0
3-3097	940	17	3	2856	2473	86.589638	236	8.2633057	147	5.147059
3-3106	27	11	4	2421	2203	90.995453	218	9.0045433	0	0
3-3114	27	10	1	1485	1382	93.063972	103	6.9360271	0	0
3-3124	81	11	4	3081	2852	92.567352	218	7.0756249	11	0.35702693
3-3132	60	11	4	3261	2809	86.139221	447	13.707452	5	0.1533272
3-314	73	11	4	3102	2804	90.393295	294	9.4777565	4	0.12894906
3-3150	64	11	4	3225	2917	90.449615	304	9.4263573	4	0.124031
3-3161	75	10	4	2262	2094	92.572945	165	7.2944298	3	0.132626
3-3178	98	11	4	3236	2930	90.543884	297	9.1779976	9	0.27812114
3-3293	32	10	1	1204	1114	92.524918	89	7.3920264	1	0.08305648
3-3297	84	10	3	3314	3068	92.576942	240	7.2420039	6	0.18105009
3-418	840	31	3	2797	2381	85.126923	196	7.0075078	220	7.8655705
3-437	386	38	4	3394	1624	47.849144	501	14.761344	1269	37.389511
3-56	26	10	0	1524	1451	95.209976	73	4.7900262	0	0
3-62	19658	25	4	1422	1271	89.381149	148	10.407876	3	0.21097046
3-68	81	11	4	3361	3096	92.11544	257	7.646534	8	0.2380244
3-729	63	11	4	3212	2956	92.029884	246	7.6587796	10	0.31133249
3-746	81	10	4	1577	1482	93.975899	85	5.3899808	10	0.6341154
3-780	40	10	4	1382	1276	92.329956	104	7.5253258	2	0.1447178
3-783	96	11	4	2348	2172	92.504257	165	7.0272574	11	0.46848381
3-802	76	11	4	613	562	91.68026	46	7.5040779	5	0.81566072
3-81	87	10	1	1707	1588	93.028709	111	6.5026364	8	0.46865848
3-82	46	10	4	2641	2451	92.805756	188	7.1185155	2	7.5728886E-2
3-98	271	12	5	1457	1322	90.73439	110	7.5497599	25	1.7158545
3-9995	32	11	4	3263	3000	91.939934	262	8.0294209	1	3.0646645E-2
AHA291 / 728	69	29	3	164	39	23.780487	53	32.317074	72	43.902439
BDJ334 / 751	268	32	1	253	69	27.272728	51	20.158104	133	52.569168
BRH148 / 780	74	29	2	303	84	27.722773	86	28.382837	133	43.89439
KBB598 / 3038	69	32	4	304	89	29.276314	59	19.407896	156	51.315792

(606 rows affected)
