VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-655	1259	160	5	1320	945	71.590904	101	7.6515155	274	20.757576
2-661	103	10	4	2910	2713	93.23024	191	6.5635738	6	0.20618558
2-683	37	11	4	3742	3370	90.058792	364	9.7274189	8	0.21378943
2-690	27	11	4	854	785	91.92038	69	8.0796251	0	0
2-700	90	10	4	3733	3447	92.3386	274	7.339941	12	0.32145727
2-703	29	10	4	1914	1783	93.155693	131	6.844305	0	0
2-705	43	10	4	1749	1641	93.825043	106	6.060606	2	0.11435106
2-721	27	10	4	3192	3010	94.298241	182	5.7017541	0	0
2-724	60	11	4	3112	2852	91.645248	254	8.1619539	6	0.19280206
2-726	1094	86	5	3160	940	29.746836	424	13.417721	1796	56.835442
2-73	1386	77	4	1655	1319	79.697884	128	7.7341394	208	12.567976
2-736	69	11	4	2377	2161	90.912918	209	8.7925959	7	0.29448885
2-742	65	11	4	806	739	91.687347	64	7.9404464	3	0.37220845
2-760	82	11	3	2974	2679	90.080704	270	9.0786819	25	0.84061873
2-761	29	12	4	1095	886	80.913239	209	19.086758	0	0
2-767	55	11	4	773	709	91.720566	60	7.7619662	4	0.5174644
2-792	83	10	1	1630	1528	93.742332	97	5.9509201	5	0.30674845
2-797	30	10	2	3237	3029	93.574295	208	6.4257026	0	0
2-806	45905	20825	4	2831	613	21.653126	58	2.0487459	2160	76.298126
2-817	69	10	4	3534	3311	93.689873	219	6.1969442	4	0.1131862
2-818	288	12	4	1586	1446	91.17276	127	8.0075655	13	0.81967211
2-823	129	11	3	3440	3165	92.005814	248	7.2093024	27	0.78488374
2-824	81	11	3	1511	1391	92.058243	116	7.6770349	4	0.26472536
2-83	60	10	4	3627	3430	94.568512	191	5.2660599	6	0.16542597
2-835	77	10	4	1956	1826	93.353783	122	6.2372189	8	0.40899795
2-842	81	10	3	2075	1958	94.36145	113	5.4457831	4	0.19277108
2-861	77	10	4	1634	1495	91.493263	138	8.4455328	1	6.1199512E-2
2-923	101	11	4	3580	3286	91.787704	264	7.3743014	30	0.83798885
2-964	79	11	1	2989	2738	91.602539	241	8.0628977	10	0.33456007
2-9992	82	11	4	3222	2890	89.695839	308	9.5592794	24	0.74487895
2-9999	23	10	4	2984	2803	93.934319	181	6.0656838	0	0
3-100	85	10	0	1418	1289	90.902679	123	8.6741886	6	0.4231312
3-103	21	10	4	1479	1382	93.441513	97	6.5584855	0	0
3-10353	100	10	0	3138	2924	93.180374	196	6.2460165	18	0.57361376
3-10368	80	11	4	3106	2791	89.858337	307	9.8840952	8	0.257566
3-10382	24	10	4	1465	1364	93.105804	101	6.8941979	0	0
3-10389	55	11	4	2674	2479	92.707558	190	7.1054602	5	0.18698579
3-10391	97	11	1	3066	2806	91.519897	249	8.1213312	11	0.35877365
3-10399	272	11	2	3134	2899	92.501595	212	6.7645183	23	0.73388642
3-10435	73	11	4	3177	2820	88.762985	353	11.111112	4	0.12590495
3-10562	55	10	4	3191	2932	91.883423	255	7.9912252	4	0.12535255
3-10593	287	13	3	3097	2599	83.919922	439	14.175008	59	1.9050695
3-10605	93	11	4	2749	2478	90.141869	256	9.3124771	15	0.54565299
3-10625	1266	42	2	2993	1443	48.212494	449	15.001671	1101	36.785835
3-10643	79	10	4	3102	2911	93.842682	180	5.8027077	11	0.35460991
3-10651	226	13	3	2507	2258	90.06781	179	7.1400075	70	2.7921817
3-10652	84	10	1	1798	1659	92.269188	130	7.2302556	9	0.50055617
3-10654	72	10	3	3276	3029	92.46032	241	7.3565326	6	0.18315019
3-10687	225	11	4	3310	3067	92.658607	241	7.2809668	2	6.0422964E-2
3-10689	78	11	4	3215	2949	91.726288	260	8.0870914	6	0.1866252
3-10694	78	11	4	3211	2803	87.293678	391	12.176892	17	0.52943003
3-10699	246	13	4	3085	2593	84.051865	437	14.165317	55	1.7828202
3-11	20	15	10	7	3	42.857143	4	57.14286	0	0
3-118	81	11	4	3413	3061	89.686493	339	9.9326105	13	0.38089657
3-121	230	14	3	1663	1492	89.717377	104	6.253758	67	4.0288634
3-122	66	10	2	1553	1460	94.011597	87	5.6020608	6	0.38634899
3-125	112	11	4	2968	2742	92.385445	218	7.3450131	8	0.26954177
3-126	21	10	1	3225	3030	93.953491	195	6.0465117	0	0
3-1283	155	13	4	3123	2756	88.248482	299	9.5741272	68	2.1773937
3-129	17369	53	4	1390	633	45.539566	215	15.467626	542	38.992805
3-1296	181	14	4	596	502	84.228188	74	12.416107	20	3.3557045
3-131	843	20	4	3075	2662	86.569107	331	10.764228	82	2.6666667
3-140	277	13	4	1513	1335	88.235298	151	9.9801722	27	1.784534
3-1423	76	10	4	3137	2931	93.43322	195	6.2161303	11	0.3506535
3-1502	30	10	1	1560	1471	94.294868	89	5.7051282	0	0
3-151	20	12	7	23	14	60.869564	9	39.130436	0	0
3-1542	90	10	4	1668	1548	92.805756	110	6.5947242	10	0.59952039
3-1543	31	11	4	1548	1433	92.57106	114	7.3643408	1	6.4599484E-2
3-156	157	11	5	1664	1534	92.1875	129	7.7524037	1	6.0096156E-2
3-1569	56	10	1	3153	2912	92.356483	234	7.4215031	7	0.22201079
3-164	69	11	2	1471	1354	92.046227	107	7.273963	10	0.67980963
3-1689	80	11	1	2925	2648	90.529915	269	9.1965809	8	0.27350426
3-17	153	14	4	1189	1046	87.973091	95	7.9899073	48	4.0370059
3-1713	72	11	4	2987	2756	92.266487	225	7.5326414	6	0.20087045
3-1737	69	11	4	2906	2676	92.085342	226	7.7770128	4	0.13764626
3-1743	81	10	4	1482	1389	93.724701	87	5.8704453	6	0.40485832
3-1748	1941	40	2	3143	2715	86.382439	345	10.976773	83	2.640789
3-1766	21	10	1	1481	1377	92.977722	104	7.0222826	0	0
3-1808	70	11	4	3172	2894	91.235809	269	8.4804544	9	0.28373265
3-1824	35	10	2	3080	2863	92.954544	216	7.0129871	1	3.2467533E-2
3-1848	79	11	4	1562	1435	91.869392	123	7.8745203	4	0.25608194
3-1877	152	13	4	3577	3129	87.47554	357	9.9804306	91	2.5440314
3-1878	77	11	4	2749	2509	91.269554	231	8.4030552	9	0.32739177
3-1887	24	11	4	1792	1636	91.29464	156	8.7053576	0	0
3-1895	75	10	0	1634	1547	94.675644	84	5.140759	3	0.18359853
3-1897	54	11	4	1419	1304	91.895699	112	7.8928819	3	0.21141648
3-1913	268	13	4	1587	1432	90.233147	130	8.1915569	25	1.5752994
3-1930	279	12	4	1887	1730	91.679916	137	7.260201	20	1.0598834
3-1938	82	10	1	978	910	93.047035	67	6.8507156	1	0.10224949
3-1941	77	10	2	1602	1477	92.19725	120	7.4906363	5	0.31210989
3-1942	286	12	4	3434	3139	91.409431	246	7.1636572	49	1.4269074
3-1949	95	11	4	3367	3119	92.634392	239	7.0983076	9	0.26730028
3-1960	97	11	4	1765	1628	92.237961	132	7.4787536	5	0.28328612
3-1964	79	10	0	3088	2862	92.681351	225	7.2862692	1	0.03238342
3-1976	154	12	4	3054	2742	89.78389	238	7.7930584	74	2.4230518
3-1985	74	11	2	3718	3408	91.662186	304	8.1764393	6	0.16137709
3-1988	76	10	1	1564	1468	93.861893	92	5.8823528	4	0.25575447
3-1992	40	11	4	1496	1383	92.446526	112	7.4866309	1	6.6844918E-2
3-1994	33396	32	4	1715	1516	88.3965	155	9.0379009	44	2.5655978
3-2007	59	10	2	1778	1694	95.275589	82	4.6119237	2	0.11248595
3-2035	558	42	4	1619	760	46.942554	267	16.491661	592	36.565781
3-2037	163	13	4	2902	2514	86.629906	284	9.7863541	104	3.5837352
3-2070	77	11	4	3008	2742	91.156921	256	8.5106382	10	0.33244681
3-2097	74	11	4	1725	1545	89.565216	178	10.31884	2	0.11594202
3-2108	78	11	4	3162	2838	89.753319	317	10.0253	7	0.22137886
3-2128	87	10	4	1677	1574	93.858078	98	5.8437686	5	0.29815146
3-2141	77	10	4	3233	2991	92.514694	238	7.3615832	4	0.1237241
3-2144	82	10	4	2503	2318	92.608871	182	7.2712741	3	0.11985617
3-2156	260	11	4	3095	2876	92.924072	196	6.3327947	23	0.74313408
3-216	102	11	1	3078	2799	90.935669	259	8.4145546	20	0.64977258
3-22	97	11	4	3251	3012	92.648415	230	7.0747466	9	0.27683789
3-2228	99	11	1	3206	2957	92.233315	243	7.5795383	6	0.18714909
3-2242	58	11	4	3129	2928	93.576225	199	6.3598595	2	6.3918188E-2
3-225	33	10	4	1476	1372	92.953934	103	6.9783196	1	6.7750677E-2
3-2259	896	18	4	3294	2874	87.24955	346	10.503946	74	2.2465088
3-229	61	10	4	3281	3037	92.56324	238	7.2538862	6	0.18287107
3-2331	82	11	4	3178	2915	91.724358	253	7.9609818	10	0.31466329
3-2357	20	10	1	223	205	91.928253	18	8.0717487	0	0
3-2359	76	11	2	2997	2764	92.225555	225	7.5075073	8	0.26693359
3-238	78	10	4	3121	2875	92.117912	240	7.6898432	6	0.19224608
3-24	22	10	4	1443	1327	91.961197	116	8.0388088	0	0
3-2450	100	10	2	1752	1615	92.180367	130	7.4200912	7	0.3995434
3-2453	22	10	1	678	628	92.625366	50	7.3746314	0	0
3-2475	78	9	1	1120	1068	95.357147	44	3.9285715	8	0.71428573
3-2478	107	11	4	1598	1471	92.052567	121	7.5719647	6	0.37546933
3-2484	75	10	4	3444	3203	93.002327	234	6.794425	7	0.20325202
3-2491	67	10	1	3733	3475	93.088669	242	6.4827218	16	0.4286097
3-2495	39	10	4	1295	1190	91.891891	102	7.8764477	3	0.23166023
3-2502	75	10	4	3287	3064	93.215698	218	6.6321874	5	0.15211439
3-2505	78	11	4	1562	1441	92.253525	116	7.4263768	5	0.32010242
3-2515	360	22	4	3417	2384	69.768806	583	17.06175	450	13.169447
3-2522	201	13	4	2910	2545	87.457047	278	9.5532646	87	2.9896908
3-2528	97	10	1	3171	2940	92.715233	224	7.0640178	7	0.22075056
3-2532	23	10	4	2305	2129	92.364426	176	7.6355748	0	0
3-2536	76	10	0	1503	1427	94.943443	71	4.7238855	5	0.33266801
3-2538	8	7	6	3	3	100	0	0	0	0
3-2544	25	11	4	1612	1455	90.260544	157	9.7394543	0	0
3-2549	17884	27	4	1402	1209	86.233948	126	8.9871616	67	4.7788873
3-2552	155	13	3	2963	2486	83.901451	419	14.141074	58	1.9574755
3-2553	46933	32741	5	516	68	13.178295	7	1.3565892	441	85.465118
3-2555	38	11	4	1390	1290	92.805756	96	6.9064751	4	0.28776979
3-2560	825	28	4	2838	2381	83.89711	265	9.3375616	192	6.7653275
3-2561	67	11	1	3381	3061	90.535339	314	9.2871933	6	0.17746229
3-2567	81	10	4	2835	2642	93.192238	184	6.4902997	9	0.31746033
3-2571	107	10	2	3548	3296	92.897408	245	6.9052987	7	0.19729427
3-2574	152	13	4	1455	1277	87.766327	135	9.2783499	43	2.9553266
3-2575	2437	82	4	3172	2646	83.417404	300	9.4577551	226	7.1248426
3-2583	74	10	4	1426	1328	93.127632	95	6.6619916	3	0.21037869
3-2594	221	12	4	3114	2821	90.590881	215	6.9043031	78	2.504817
3-2600	225	13	4	2969	2635	88.75042	227	7.6456718	107	3.6039069
3-2601	25	10	4	610	559	91.639343	51	8.3606558	0	0
3-2604	86	11	4	1437	1255	87.334724	176	12.247738	6	0.41753656
3-2605	64	10	1	2946	2760	93.686356	183	6.211813	3	0.101833
3-2606	78	10	2	1718	1604	93.364372	113	6.5774159	1	5.8207218E-2
3-2608	355	44	4	1735	766	44.149857	259	14.927954	710	40.922188
3-2616	274	11	4	2806	2584	92.088387	202	7.1988597	20	0.71275842
3-2620	74	11	4	2933	2688	91.646782	241	8.2168427	4	0.13637912
3-2621	855	19	4	2983	2525	84.646324	352	11.800201	106	3.5534694
3-2624	32	32	32	1	0	0	0	0	1	100
3-2629	30	10	1	3286	3031	92.239799	255	7.7601948	0	0
3-263	848	31	4	2824	2365	83.74646	282	9.985836	177	6.2677054
3-2630	33	10	4	1424	1332	93.53933	91	6.3904495	1	7.0224717E-2
3-2642	50	11	4	1777	1645	92.571747	129	7.2594261	3	0.16882385
3-2648	78	10	4	1389	1285	92.512604	101	7.2714181	3	0.21598272
3-2663	195	14	4	2952	2497	84.586723	352	11.924119	103	3.4891598
3-2666	153	12	3	1608	1433	89.116913	143	8.8930349	32	1.9900497
3-2677	33	10	1	3271	3030	92.632225	240	7.3372059	1	3.0571692E-2
3-2681	58	11	4	2921	2693	92.194458	222	7.6001368	6	0.20540911
3-2683	30	10	4	1604	1513	94.326683	91	5.673317	0	0
3-2685	22	10	4	1358	1250	92.047134	108	7.9528718	0	0
3-2688	49	10	4	1393	1299	93.251976	92	6.6044512	2	0.14357501
3-2691	89	11	4	2871	2644	92.093346	214	7.4538493	13	0.45280391
3-2699	28	10	4	2976	2778	93.346771	198	6.6532264	0	0
3-2700	300	12	4	3282	3025	92.169411	227	6.9165139	30	0.91407681
3-2707	21	10	4	3110	2879	92.57235	231	7.4276528	0	0
3-2720	76	11	2	1484	1372	92.452827	103	6.940701	9	0.60646904
3-2729	725	23	2	1168	1031	88.270546	94	8.047945	43	3.6815069
3-2732	29	10	4	1477	1375	93.094109	102	6.9058905	0	0
3-2733	150	12	4	1513	1365	90.218109	126	8.3278255	22	1.4540648
3-2764	76	11	4	1510	1379	91.324501	122	8.0794697	9	0.59602648
3-2768	22	10	1	1175	1116	94.978729	59	5.0212765	0	0
3-2772	155	12	3	3473	3083	88.770515	309	8.8972073	81	2.3322775
3-2777	71	11	4	3150	2887	91.650795	260	8.2539682	3	9.5238097E-2
3-2778	128	11	3	1253	1155	92.178772	87	6.943336	11	0.87789309
3-2792	30	10	1	1520	1398	91.973686	122	8.0263157	0	0
3-2794	691	22	5	1598	1416	88.610764	137	8.5732164	45	2.81602
3-2800	31	10	4	1761	1652	93.810341	108	6.1328793	1	5.6785915E-2
3-2801	890	28	4	3448	2914	84.512756	342	9.9187937	192	5.5684457
3-2816	38	11	4	1481	1326	89.534096	154	10.398379	1	6.7521945E-2
3-2819	96	11	4	3467	3223	92.962219	229	6.605134	15	0.43265069
3-2829	222	12	3	3163	2884	91.17926	203	6.4179578	76	2.4027822
3-2854	700	16	4	3088	2823	91.418388	197	6.3795338	68	2.2020726
3-2865	48	10	4	1808	1693	93.639381	112	6.1946902	3	0.1659292
3-2867	100	11	4	1621	1505	92.843925	111	6.8476253	5	0.30845156
3-2869	271	12	4	1767	1641	92.86927	108	6.1120543	18	1.0186757
3-2871	155	13	3	2925	2567	87.760681	255	8.7179489	103	3.5213675
3-2877	92	10	1	3135	2907	92.727272	219	6.9856458	9	0.28708136
3-2881	103	11	4	1441	1330	92.29702	103	7.1478143	8	0.55517
3-2882	71	11	4	2787	2583	92.680298	198	7.104413	6	0.21528524
3-2894	89	11	4	3474	3149	90.644791	315	9.0673571	10	0.28785262
3-2935	689	33	4	695	615	88.489212	32	4.6043167	48	6.9064751
3-2955	52	10	4	1785	1687	94.509804	96	5.3781514	2	0.11204483
3-3001	91	11	3	3495	3182	91.04435	303	8.669528	10	0.28612304
3-3009	21	10	4	731	678	92.749657	53	7.2503419	0	0
3-3010	96	10	2	1425	1322	92.771927	95	6.666667	8	0.56140351
3-3035	44879	16598	4	3198	683	21.357098	49	1.5322076	2466	77.110695
3-3071	25	11	3	3177	2844	89.518417	333	10.481586	0	0
3-3076	80	11	4	3008	2690	89.428192	317	10.538564	1	3.3244681E-2
3-3097	155	13	3	2890	2562	88.65052	238	8.2352943	90	3.1141868
3-3114	27	10	2	1404	1325	94.373222	79	5.6267805	0	0
3-3124	85	11	4	3318	3005	90.566605	304	9.1621456	9	0.27124774
3-3132	58	11	4	3303	2974	90.03936	326	9.8698158	3	9.0826526E-2
3-314	98	11	4	3312	3051	92.11956	254	7.6690822	7	0.21135265
3-3150	65	11	4	3213	2932	91.25428	278	8.6523495	3	9.3370683E-2
3-3161	61	11	4	1262	1138	90.174332	122	9.6671944	2	0.15847862
3-3178	21302	141	4	2425	1682	69.360825	220	9.0721655	523	21.567011
3-3192	6	6	6	1	1	100	0	0	0	0
3-3293	123	11	3	1220	1111	91.065575	93	7.6229506	16	1.3114754
3-3297	277	11	4	3256	3041	93.396805	206	6.3267813	9	0.27641276
3-418	153	12	4	2736	2473	90.387428	212	7.748538	51	1.864035
3-437	157	13	4	3168	2783	87.847221	293	9.2487373	92	2.9040403
3-56	86	11	4	2871	2571	89.550682	277	9.6482058	23	0.80111456
3-62	84	11	4	1420	1300	91.549294	116	8.169014	4	0.28169012
3-68	69	11	4	2658	2479	93.26561	176	6.62152	3	0.11286682
3-729	79	10	4	3101	2871	92.583038	222	7.1589813	8	0.2579813
3-746	49	10	0	1453	1357	93.392982	92	6.3317275	4	0.27529252
3-780	69	10	1	1482	1393	93.994598	85	5.7354927	4	0.26990554
3-783	72	10	0	2370	2254	95.105484	110	4.6413503	6	0.25316456
3-802	53	11	4	2834	2577	90.931549	253	8.9273109	4	0.14114326
3-81	319	12	4	1105	1023	92.579185	72	6.5158377	10	0.90497744
3-82	77	10	2	3063	2826	92.262489	233	7.6069212	4	0.13059093
3-844	20	10	2	1223	1135	92.804581	88	7.1954212	0	0
3-859	107	11	4	3458	3180	91.96067	259	7.4898787	19	0.54945058
3-98	150	11	4	1431	1316	91.963661	110	7.6869326	5	0.349406
3-9995	2591	71	4	3270	2784	85.137619	251	7.6758409	235	7.1865449

(608 rows affected)
