VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10631	864	39	3	3388	2697	79.604492	316	9.3270369	375	11.068477
3-10643	108	11	4	3182	2894	90.949089	269	8.4538031	19	0.59710872
3-10651	861	25	3	3081	2605	84.550468	222	7.2054529	254	8.2440767
3-10652	77	11	4	3054	2804	91.814018	239	7.8258023	11	0.36018336
3-10654	53	10	4	2689	2485	92.413536	200	7.4377089	4	0.14875418
3-10687	68	11	4	3329	2890	86.812851	433	13.006909	6	0.18023431
3-10694	172	11	4	3122	2791	89.397827	301	9.6412554	30	0.96092254
3-11	249	57	13	14	4	28.57143	6	42.857143	4	28.57143
3-111	95	11	4	1734	1562	90.080734	157	9.0542097	15	0.86505187
3-118	13228	1515	4	2989	2088	69.85614	184	6.1559052	717	23.987957
3-119	69	11	4	3068	2803	91.36245	254	8.2790089	11	0.35853976
3-121	862	44	4	1691	1359	80.366646	132	7.8060322	200	11.827321
3-125	276	12	1	2426	2206	90.93158	199	8.2028027	21	0.8656224
3-126	65	11	4	3250	2938	90.400002	308	9.476923	4	0.12307692
3-1283	936	25	3	3157	2647	83.845428	353	11.181501	157	4.9730754
3-129	318	44	2	1511	615	40.701523	228	15.089345	668	44.209133
3-1296	458	17	3	3068	2569	83.735336	353	11.505867	146	4.7588005
3-131	49	11	4	3129	2807	89.709175	317	10.131032	5	0.15979546
3-140	77	11	1	1756	1594	90.77449	154	8.7699318	8	0.45558089
3-1502	24	10	4	1574	1480	94.027954	94	5.9720459	0	0
3-1542	30740	3774	4	3330	2407	72.282288	255	7.6576576	668	20.060059
3-1543	162	11	4	3487	3116	89.360481	338	9.6931458	33	0.94637227
3-156	25	10	4	1725	1620	93.91304	105	6.0869565	0	0
3-1569	94	11	4	3334	3063	91.871628	246	7.3785248	25	0.74985003
3-164	112	11	4	1541	1411	91.563919	120	7.7871509	10	0.6489293
3-1689	79	11	4	3326	3047	91.611549	272	8.1779909	7	0.21046302
3-1692	25	10	4	3243	3015	92.969475	228	7.0305271	0	0
3-17	862	24	4	1288	1120	86.95652	120	9.3167696	48	3.7267082
3-1713	60	11	4	2934	2669	90.967957	258	8.7934561	7	0.23858215
3-1743	101	11	2	3460	3168	91.560692	281	8.1213865	11	0.31791908
3-1748	116	11	4	2865	2553	89.109947	273	9.5287952	39	1.3612566
3-1766	101	11	2	3254	2902	89.182541	335	10.295021	17	0.52243394
3-1776	422	39	1	3192	1529	47.901001	490	15.350877	1173	36.748119
3-1824	275	11	1	3361	3068	91.282356	269	8.0035706	24	0.71407318
3-1848	33	11	5	1697	1522	89.687683	174	10.253388	1	5.8927521E-2
3-186	100	11	4	3336	3015	90.377701	316	9.4724226	5	0.1498801
3-1873	86	11	3	3426	3090	90.192642	325	9.4862814	11	0.32107413
3-1875	74	10	0	3004	2786	92.743011	214	7.1238346	4	0.13315579
3-1877	942	44	3	3695	2994	81.028419	337	9.1204329	364	9.8511505
3-1878	108	11	4	3315	2998	90.437408	306	9.2307692	11	0.33182505
3-1887	67	11	4	1835	1649	89.863762	181	9.86376	5	0.27247956
3-1895	185	11	2	1639	1501	91.580231	125	7.6266012	13	0.79316658
3-1913	72	11	4	1633	1469	89.957138	154	9.4304953	10	0.61236989
3-1930	60	10	4	1894	1765	93.189018	126	6.6525869	3	0.15839493
3-1938	73	11	4	1967	1796	91.306557	167	8.4900866	4	0.20335536
3-1942	147	11	4	3969	3611	90.980095	343	8.6419754	15	0.37792894
3-1945	29	11	4	1614	1420	87.980179	194	12.019827	0	0
3-1949	88	11	1	3479	3197	91.894218	267	7.6746187	15	0.43115839
3-1960	78	11	4	1474	1353	91.791046	112	7.598372	9	0.61058348
3-1985	80	11	5	3788	3438	90.7603	340	8.9757128	10	0.26399156
3-1988	57	11	4	1576	1443	91.560913	131	8.3121824	2	0.12690355
3-1989	241	20	5	1470	1088	74.013603	183	12.44898	199	13.537415
3-1992	24	10	4	894	840	93.959732	54	6.0402684	0	0
3-1994	871	65	4	1745	1361	77.99427	137	7.8510032	247	14.154728
3-1995	171	21	2	1659	1135	68.414703	239	14.406268	285	17.179024
3-2000	54	11	4	1408	1283	91.122154	120	8.522727	5	0.35511366
3-2017	83	11	4	3193	2941	92.107735	239	7.4851236	13	0.40714061
3-2035	325	42	4	1900	864	45.473682	277	14.578947	759	39.947369
3-2037	156	13	4	400	353	88.25	32	8	15	3.7500002
3-2047	91	11	4	1656	1494	90.217392	152	9.1787443	10	0.60386473
3-2070	273	12	4	3307	3048	92.168129	231	6.9851832	28	0.84668881
3-2097	281	13	4	1743	1555	89.213997	161	9.2369471	27	1.5490534
3-2108	86	11	4	2613	2394	91.618828	212	8.1132803	7	0.26789132
3-2128	71	11	4	1720	1557	90.523254	160	9.3023252	3	0.1744186
3-2141	67	11	4	3321	2986	89.912674	333	10.027101	2	6.0222823E-2
3-22	81	11	4	1483	1362	91.840866	108	7.2825356	13	0.87660152
3-2222	94	11	2	3417	3087	90.342407	304	8.8966932	26	0.76090139
3-2228	96	11	4	3291	2977	90.458832	294	8.9334545	20	0.60771799
3-2242	364	27	4	3274	2287	69.853386	379	11.576054	608	18.570557
3-225	26	11	4	688	624	90.697678	64	9.3023252	0	0
3-2259	80	11	4	2530	2301	90.948616	224	8.853755	5	0.19762847
3-229	107	11	4	3350	3091	92.268661	246	7.3432832	13	0.38805971
3-2331	4453	343	4	3143	2469	78.555519	237	7.5405664	437	13.903913
3-2341	178	11	4	3073	2776	90.335175	272	8.851285	25	0.8135373
3-2357	75	11	4	2935	2686	91.516182	244	8.3134584	5	0.17035775
3-2359	60	11	4	3158	2884	91.323624	270	8.549715	4	0.12666245
3-238	102	11	2	3190	2898	90.846397	291	9.1222572	1	3.1347964E-2
3-24	801	25	4	1452	1286	88.567497	126	8.6776857	40	2.7548208
3-2428	103	11	3	3296	2918	88.531555	358	10.86165	20	0.60679609
3-2450	82	11	4	2956	2653	89.749664	295	9.9797029	8	0.27063599
3-2453	278	12	4	3130	2827	90.319489	281	8.9776363	22	0.70287538
3-2459	38	11	4	3418	3132	91.63253	285	8.3382092	1	2.9256877E-2
3-2464	73	11	4	1668	1518	91.007195	145	8.6930456	5	0.29976019
3-2466	97	11	3	3328	3054	91.76683	253	7.6021633	21	0.63100958
3-2475	81	11	4	3197	2957	92.492966	230	7.1942449	10	0.31279325
3-2484	165	11	3	3260	2989	91.687119	262	8.0368099	9	0.27607363
3-2490	174	11	4	1779	1643	92.355255	122	6.8577857	14	0.78695899
3-2491	14029	14	4	3872	3552	91.735535	319	8.238637	1	2.5826445E-2
3-2494	102	11	2	3505	3222	91.925819	270	7.7032814	13	0.37089872
3-2495	85	11	4	1607	1449	90.168015	146	9.0852518	12	0.74673307
3-2505	59	11	5	361	337	93.351799	21	5.8171744	3	0.83102489
3-2528	33	10	2	1505	1386	92.093018	118	7.8405313	1	6.6445179E-2
3-2532	83	10	1	2578	2380	92.319626	191	7.408844	7	0.2715283
3-2536	71	10	0	1589	1496	94.147263	90	5.6639395	3	0.188798
3-2538	88	11	1	1651	1498	90.732887	145	8.7825556	8	0.4845548
3-2549	18192	162	4	1371	921	67.177238	143	10.430343	307	22.392414
3-2552	872	25	3	1408	1160	82.38636	175	12.428977	73	5.184659
3-2560	849	32	4	2493	2091	83.874855	239	9.5868435	163	6.5383067
3-2561	72	10	1	3341	3122	93.445076	210	6.285543	9	0.26938042
3-2567	101	11	4	2957	2696	91.173485	256	8.657423	5	0.1690903
3-2571	84	11	0	3550	3270	92.112679	267	7.5211263	13	0.36619717
3-2575	101	11	3	3262	2973	91.140404	271	8.307786	18	0.55180871
3-2583	78	11	4	1453	1335	91.878876	110	7.5705438	8	0.55058503
3-2594	866	36	3	3215	2647	82.332817	247	7.6827369	321	9.9844475
3-2600	622	24	4	2892	2427	83.921165	250	8.644537	215	7.4343019
3-2604	78	11	4	1372	1261	91.909622	107	7.7988343	4	0.29154521
3-2605	29	10	2	780	737	94.487175	43	5.5128207	0	0
3-2606	30	11	4	1764	1633	92.5737	131	7.4263039	0	0
3-2607	61	10	1	1698	1576	92.815079	119	7.008245	3	0.17667845
3-2616	91	11	0	2774	2548	91.852921	212	7.6423936	14	0.50468636
3-2620	99	11	3	3320	3087	92.981926	224	6.7469878	9	0.27108434
3-2621	70	11	4	3014	2747	91.141342	261	8.6595888	6	0.19907099
3-2624	15	13	7	6	6	100	0	0	0	0
3-2629	76	11	4	1511	1380	91.330246	123	8.1403046	8	0.52945071
3-263	276	12	1	3213	2920	90.880798	262	8.1543732	31	0.96483034
3-2630	273	13	5	1497	1376	91.917168	97	6.4796262	24	1.6032064
3-2642	29	11	3	1807	1641	90.813507	166	9.1864967	0	0
3-2648	898	29	5	1438	1254	87.204453	128	8.9012518	56	3.8942978
3-2663	865	40	3	3094	2496	80.672272	287	9.2760181	311	10.051713
3-2666	860	39	4	1524	1213	79.593178	180	11.811024	131	8.5958004
3-2675	76	10	4	3328	3087	92.758408	234	7.03125	7	0.21033655
3-2683	24	10	1	2709	2503	92.395714	206	7.6042824	0	0
3-2685	108	11	4	3219	2934	91.146317	265	8.2323704	20	0.62131095
3-2688	70	11	4	3308	3063	92.593712	239	7.2249093	6	0.18137847
3-2691	185	11	1	3107	2826	90.95591	248	7.981976	33	1.0621178
3-2699	78	11	4	3053	2757	90.304619	288	9.4333439	8	0.26203734
3-2700	30	11	4	3129	2846	90.955582	283	9.0444231	0	0
3-272	35	10	1	1311	1198	91.380623	112	8.5430975	1	7.6277651E-2
3-2720	41	10	4	1586	1475	93.001259	110	6.9356875	1	6.3051701E-2
3-2729	30	10	3	1450	1339	92.344826	111	7.6551719	0	0
3-2732	168	11	4	1823	1683	92.320351	128	7.0213938	12	0.65825564
3-2733	505	26	3	1507	1149	76.244194	230	15.262111	128	8.4936962
3-2736	58	10	4	3425	3172	92.613136	248	7.2408757	5	0.14598539
3-2764	102	11	3	2965	2720	91.736931	237	7.9932547	8	0.26981452
3-2768	80	10	1	1189	1110	93.355766	77	6.4760303	2	0.16820858
3-2772	737	30	3	3260	2644	81.104294	347	10.644172	269	8.2515335
3-2777	23	11	4	3480	3179	91.350571	301	8.6494255	0	0
3-2778	298	13	3	1308	1161	88.761467	114	8.7155962	33	2.5229356
3-2792	32	10	1	1545	1429	92.491905	115	7.4433656	1	6.4724915E-2
3-2801	126	11	4	3491	3154	90.346603	281	8.0492697	56	1.6041249
3-2816	80	11	4	1605	1460	90.965729	139	8.6604366	6	0.37383178
3-2829	865	28	3	3230	2663	82.445816	304	9.4117651	263	8.142415
3-2845	417	37	4	1456	683	46.90934	235	16.14011	538	36.95055
3-2854	322	12	4	3595	3093	86.036163	478	13.296245	24	0.66759384
3-2865	84	11	5	1792	1606	89.620537	172	9.5982141	14	0.78125
3-2867	36	10	2	1693	1584	93.561729	108	6.3792086	1	5.9066746E-2
3-2871	871	49	4	3082	2399	77.839066	280	9.0850096	403	13.075926
3-2881	34	11	4	1719	1521	88.481674	196	11.401978	2	0.11634672
3-2882	107	11	4	3220	2930	90.99379	272	8.4472055	18	0.55900621
3-2894	111	11	4	3436	3150	91.676369	261	7.5960422	25	0.7275902
3-2905	13158	19	3	1607	1470	91.474792	122	7.5917864	15	0.93341631
3-2935	743	26	4	1466	1285	87.653473	109	7.4351983	72	4.9113231
3-2941	308	24	0	3115	2192	70.369186	358	11.492777	565	18.138042
3-2955	92	10	0	1632	1521	93.198532	106	6.4950981	5	0.30637255
3-3001	67	11	4	3147	2918	92.723228	222	7.054337	7	0.22243406
3-3010	60	10	1	1395	1291	92.5448	101	7.2401433	3	0.21505377
3-3066	102	11	4	3010	2746	91.229233	251	8.33887	13	0.43189368
3-3071	80	10	4	3257	3005	92.262817	244	7.4915566	8	0.24562481
3-3076	101	11	4	3164	2856	90.265488	291	9.1972189	17	0.53729457
3-3097	310	14	4	3079	2679	87.008766	316	10.263073	84	2.7281585
3-3106	24	11	4	306	280	91.503265	26	8.4967327	0	0
3-3114	70	11	1	1476	1355	91.80217	118	7.9945803	3	0.20325202
3-3124	57	11	4	3336	3102	92.985611	228	6.8345323	6	0.17985612
3-314	81	11	4	2969	2694	90.737625	270	9.0939713	5	0.16840687
3-3150	875	18	4	3251	2946	90.618271	231	7.1055064	74	2.2762227
3-3161	78	10	0	2044	1915	93.688843	126	6.1643834	3	0.14677104
3-3178	30	11	4	2970	2739	92.222221	231	7.7777781	0	0
3-3293	34	11	4	1241	1129	90.975021	109	8.7832394	3	0.24174054
3-3297	85	11	4	3272	2951	90.189484	303	9.2603912	18	0.55012226
3-418	832	23	3	2872	2422	84.331474	264	9.1922007	186	6.4763231
3-437	341	41	4	3386	1533	45.274658	530	15.652688	1323	39.072651
3-56	75	11	4	1787	1613	90.263008	170	9.5131512	4	0.22383884
3-62	84	11	4	1772	1592	89.841988	170	9.5936794	10	0.56433409
3-68	74	11	4	3240	2978	91.913582	247	7.6234565	15	0.46296296
3-729	24329	5075	4	3263	1740	53.325157	198	6.0680356	1325	40.606804
3-746	66	11	4	1571	1433	91.215782	133	8.4659452	5	0.31826863
3-780	73	10	4	1220	1135	93.032791	82	6.7213116	3	0.24590164
3-783	78	10	3	3221	2985	92.67308	230	7.1406393	6	0.18627755
3-786	63	11	4	3248	2980	91.748772	260	8.0049257	8	0.24630542
3-81	79	11	1	1581	1449	91.650856	126	7.9696393	6	0.37950665
3-82	80	11	4	1424	1284	90.168541	130	9.1292133	10	0.7022472
3-844	93	10	4	1524	1434	94.09449	85	5.5774279	5	0.32808399
3-859	44	43	42	7	0	0	0	0	7	100
3-98	53	11	4	1462	1328	90.834473	131	8.9603281	3	0.20519835

(559 rows affected)
