VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10563	28	11	4	1347	1230	91.314026	117	8.6859684	0	0
2-10567	48	10	4	1896	1810	95.464134	84	4.4303799	2	0.10548523
2-10570	731	17	2	2579	2369	91.857307	166	6.4366035	44	1.7060876
2-10577	74	10	4	3497	3310	94.652557	183	5.233057	4	0.11438376
2-10580	84	10	4	1953	1831	93.753204	111	5.6835637	11	0.56323606
2-10581	722	46	3	453	354	78.145691	42	9.2715235	57	12.582782
2-10584	173	11	2	3785	3511	92.760895	257	6.7899609	17	0.44914135
2-10594	87	10	4	2907	2679	92.15686	224	7.7055387	4	0.13759889
2-10598	703	24	4	1240	1118	90.161285	80	6.4516125	42	3.3870969
2-10600	92	11	4	3004	2735	91.045273	256	8.5219707	13	0.4327563
2-10611	58	11	4	1432	1330	92.877098	97	6.7737432	5	0.34916201
2-10632	67	12	5	316	262	82.911392	51	16.13924	3	0.94936705
2-10634	21	10	4	1933	1817	93.998962	116	6.0010347	0	0
2-10636	2637	115	4	2922	2458	84.120468	180	6.1601644	284	9.7193699
2-10644	30	10	4	414	389	93.961349	25	6.0386477	0	0
2-10647	23	10	3	1083	1008	93.074791	75	6.9252081	0	0
2-10657	28	10	4	1864	1741	93.401291	123	6.5987124	0	0
2-10671	54	10	4	3921	3634	92.680435	284	7.2430501	3	7.6511092E-2
2-10679	398	38	4	3417	1615	47.263683	570	16.681299	1232	36.055019
2-10681	30	10	4	3363	3211	95.480225	152	4.519774	0	0
2-10682	75	11	4	3287	2995	91.116516	286	8.700943	6	0.18253727
2-10684	222	12	4	843	776	92.0522	53	6.2870698	14	1.6607355
2-10685	21	11	5	841	776	92.271111	65	7.7288942	0	0
2-10700	1967	249	4	2193	993	45.280437	231	10.533515	969	44.186047
2-10701	15	9	3	61	61	100	0	0	0	0
2-1074	55	11	4	2543	2351	92.44986	185	7.2748718	7	0.27526543
2-1085	71	10	3	1633	1522	93.20269	102	6.2461724	9	0.55113292
2-11476	78	10	3	2992	2776	92.780754	211	7.0521393	5	0.16711229
2-11704	79	10	2	3229	3022	93.589348	200	6.1938682	7	0.21678537
2-11705	148	11	3	3509	3298	93.986893	183	5.2151608	28	0.79794812
2-1192	803	20	4	1582	1426	90.139069	115	7.2692795	41	2.5916562
2-1222	20	10	4	1344	1256	93.452385	88	6.5476193	0	0
2-1236	30044	7906	4	3003	1413	47.052948	113	3.7629037	1477	49.184151
2-132	72	11	5	1634	1525	93.329254	105	6.4259486	4	0.24479805
2-1328	72	10	4	1571	1484	94.462128	83	5.2832594	4	0.25461489
2-1341	53	10	3	3132	2936	93.74202	190	6.0664115	6	0.19157088
2-1345	104	11	2	1656	1529	92.330917	115	6.9444447	12	0.72463769
2-1346	74	11	4	1518	1380	90.909096	133	8.761528	5	0.32938075
2-1347	286	11	3	2863	2644	92.350677	202	7.0555358	17	0.59378272
2-1353	26	10	4	351	327	93.162392	24	6.8376074	0	0
2-1361	31	11	4	1597	1485	92.986855	111	6.950532	1	6.2617406E-2
2-1370	75	11	4	1385	1282	92.563179	97	7.0036097	6	0.433213
2-1375	79	10	4	3282	3065	93.388176	213	6.4899454	4	0.1218769
2-1379	35	11	4	1905	1752	91.968506	152	7.9790025	1	5.2493438E-2
2-1381	36	11	4	1259	1132	89.912628	125	9.9285145	2	0.15885624
2-1386	77	10	3	1554	1462	94.079796	88	5.6628056	4	0.25740027
2-1387	67008	39025	5	1910	285	14.921466	30	1.5706805	1595	83.507851
2-1395	77	10	4	2973	2789	93.810966	181	6.0881267	3	0.10090818
2-143	71	10	4	1294	1214	93.817619	76	5.873261	4	0.30911899
2-1431	104	11	2	2356	2162	91.765701	189	8.0220718	5	0.21222411
2-1444	22	10	3	1626	1552	95.448952	74	4.5510454	0	0
2-1447	81	10	4	3161	2975	94.115791	176	5.5678582	10	0.31635559
2-1476	69	11	4	1411	1294	91.708008	116	8.2211199	1	7.0871718E-2
2-149	2256	217	4	3071	958	31.195051	495	16.118528	1618	52.686424
2-1495	21	11	4	1350	1239	91.777779	111	8.2222223	0	0
2-1503	74	11	5	1537	1404	91.346779	130	8.4580355	3	0.19518542
2-1538	23	11	4	1520	1381	90.855263	139	9.1447372	0	0
2-1571	58	10	2	3340	3136	93.89222	201	6.0179639	3	8.9820355E-2
2-1610	82	10	2	1751	1672	95.488289	73	4.1690459	6	0.34266132
2-1614	71	11	4	1425	1321	92.701759	99	6.9473686	5	0.3508772
2-1618	20	10	4	752	717	95.345749	35	4.6542549	0	0
2-1622	71	10	4	1571	1476	93.952896	92	5.8561425	3	0.19096118
2-1624	85	11	4	2902	2682	92.419022	211	7.2708478	9	0.31013095
2-1636	1154	11	4	1884	1788	94.904457	95	5.0424628	1	5.3078558E-2
2-1653	77	11	4	1640	1535	93.597565	100	6.0975609	5	0.30487803
2-1663	74	10	3	3855	3579	92.840469	271	7.0298314	5	0.12970169
2-1681	688	31	2	1335	1167	87.415733	62	4.6441946	106	7.9400749
2-1685	59	11	4	1376	1264	91.860466	107	7.7761626	5	0.36337212
2-1687	29	10	4	3433	3173	92.426453	260	7.5735512	0	0
2-1694	89	10	2	3331	3067	92.074455	254	7.6253376	10	0.30021015
2-1716	78	11	3	2763	2580	93.376762	170	6.1527328	13	0.47050309
2-1723	51	10	4	2918	2756	94.44825	159	5.4489379	3	0.10281014
2-17394	101	10	4	3727	3476	93.265358	241	6.4663267	10	0.26831231
2-17403	37	10	2	1334	1246	93.403297	87	6.521739	1	7.4962519E-2
2-17405	96	11	4	1104	1034	93.659416	63	5.706522	7	0.63405794
2-17407	811	18	4	3356	3082	91.835518	214	6.3766389	60	1.7878426
2-17440	70	10	4	1388	1310	94.380402	76	5.4755044	2	0.14409222
2-17465	70	10	4	2823	2642	93.588379	177	6.2699261	4	0.14169323
2-17468	35	10	4	2809	2605	92.737625	203	7.2267714	1	3.5599858E-2
2-1747	83	10	4	1895	1776	93.720314	108	5.6992083	11	0.58047491
2-17496	55	10	4	3212	2973	92.559151	234	7.2851806	5	0.15566625
2-17536	80	10	2	3170	2945	92.902206	218	6.8769717	7	0.22082019
2-1768	40	10	2	1350	1284	95.111115	64	4.7407408	2	0.14814815
2-1773	273	12	3	2363	2188	92.594162	159	6.728735	16	0.67710537
2-1782	14	10	7	35	35	100	0	0	0	0
2-1801	102	10	4	1668	1563	93.705032	92	5.5155878	13	0.77937651
2-1802	119	11	4	3270	2978	91.070335	259	7.9204893	33	1.0091743
2-1803	73	11	4	3057	2804	91.723915	252	8.2433758	1	3.2711808E-2
2-181	35	10	3	3457	3241	93.751808	215	6.2192655	1	2.8926816E-2
2-1830	35	10	3	1490	1399	93.892616	90	6.0402684	1	0.0671141
2-1842	804	21	4	2368	2121	89.56926	149	6.2922297	98	4.1385136
2-1846	96	11	2	1731	1550	89.543617	170	9.8209124	11	0.63547081
2-1853	81	10	3	1983	1848	93.192131	123	6.202723	12	0.60514373
2-1860	82	11	4	3076	2829	91.970093	232	7.542263	15	0.48764628
2-1863	34	10	4	2684	2533	94.374069	149	5.5514154	2	7.4515648E-2
2-1874	104	11	4	3264	3017	92.432602	225	6.8933821	22	0.67401963
2-188	126	11	4	3543	3274	92.40757	234	6.6045723	35	0.98786336
2-1896	39	10	4	2199	2083	94.724876	115	5.2296495	1	4.5475215E-2
2-1899	32	10	2	1663	1564	94.046906	98	5.8929644	1	6.0132291E-2
2-1914	55	10	4	3227	2972	92.097923	250	7.7471337	5	0.15494268
2-1918	68	10	2	3978	3699	92.98642	257	6.4605331	22	0.55304176
2-193	85	10	4	4041	3818	94.481567	213	5.2709723	10	0.24746349
2-1939	75	10	4	1445	1374	95.086502	69	4.7750864	2	0.1384083
2-195	88	11	4	3354	3047	90.846756	272	8.1097202	35	1.0435301
2-1951	107	11	2	3501	3223	92.05941	251	7.1693802	27	0.77120823
2-1970	77	10	4	3292	3107	94.38031	178	5.4070473	7	0.21263671
2-1990	49	10	4	2928	2762	94.330605	164	5.6010928	2	6.8306006E-2
2-1991	68	11	4	3051	2802	91.838745	242	7.9318256	7	0.22943297
2-200	25	10	3	1463	1372	93.779907	91	6.2200956	0	0
2-2014	97	10	4	3790	3575	94.327179	209	5.5145121	6	0.15831135
2-2015	26	10	3	3129	2972	94.982422	157	5.0175776	0	0
2-2021	27	10	4	1653	1529	92.498489	124	7.5015125	0	0
2-2025	24	10	4	3205	3027	94.446175	178	5.553822	0	0
2-203	34	10	4	1565	1471	93.993607	93	5.942492	1	6.3897759E-2
2-2030	76	10	2	1594	1525	95.671265	64	4.0150566	5	0.3136763
2-2034	58	10	4	3328	3104	93.269226	219	6.5805287	5	0.15024039
2-2049	74	10	4	4113	3896	94.724045	207	5.0328231	10	0.24313153
2-2075	73	11	4	3301	3043	92.184189	255	7.7249317	3	9.0881556E-2
2-2120	72	10	2	1702	1605	94.300827	92	5.4054055	5	0.29377204
2-2121	21	10	4	1600	1487	92.9375	113	7.0625	0	0
2-2130	17656	20	4	1776	1648	92.792793	126	7.094595	2	0.11261261
2-215	28	10	4	1299	1211	93.225555	88	6.7744417	0	0
2-2163	76	10	4	3367	3132	93.020493	224	6.6528068	11	0.32670033
2-2172	34	10	4	3369	3159	93.766693	209	6.2036214	1	2.9682398E-2
2-2173	60	10	2	1542	1437	93.190666	103	6.679637	2	0.12970169
2-2182	36	10	4	2714	2536	93.441414	175	6.4480467	3	0.11053795
2-2198	68	10	4	3557	3320	93.337082	230	6.4661236	7	0.19679505
2-2268	57	10	4	860	802	93.255814	54	6.2790699	4	0.46511626
2-227	271	11	4	3460	3233	93.439308	215	6.2138729	12	0.3468208
2-2285	890	36	2	927	666	71.844658	158	17.044228	103	11.111112
2-2288	72	10	4	3313	3103	93.661331	204	6.1575608	6	0.18110475
2-2294	58	11	4	2820	2439	86.489365	375	13.297873	6	0.21276595
2-2295	68	11	4	1377	1257	91.2854	117	8.4967327	3	0.21786492
2-2296	28	10	2	1537	1454	94.599876	83	5.4001303	0	0
2-2298	23	11	4	1511	1397	92.45533	114	7.5446725	0	0
2-230	51	10	4	1408	1343	95.383522	64	4.5454545	1	7.1022727E-2
2-2310	94	11	4	1964	1789	91.089615	167	8.5030546	8	0.407332
2-2320	65	11	4	3163	2911	92.032883	242	7.6509638	10	0.31615555
2-2324	25	10	4	1389	1298	93.448524	91	6.551476	0	0
2-2368	69	10	4	1564	1469	93.925835	92	5.8823528	3	0.19181587
2-2375	23102	320	4	3117	2518	80.782806	245	7.8601217	354	11.357074
2-2380	22213	389	5	1116	817	73.207886	83	7.4372759	216	19.354837
2-2381	74	10	2	1366	1258	92.093704	102	7.4670568	6	0.43923864
2-2384	165	12	4	1368	1231	89.985382	120	8.7719297	17	1.2426901
2-2389	100	11	4	3169	2940	92.77375	211	6.6582518	18	0.56800252
2-2396	51	10	4	3103	2874	92.620049	225	7.2510471	4	0.12890752
2-2398	1261	105	4	2741	1223	44.618752	498	18.168552	1020	37.212696
2-2411	78	11	4	3153	2864	90.834129	278	8.8170004	11	0.34887409
2-2413	72	10	4	3167	2960	93.463844	200	6.315125	7	0.22102937
2-2417	101	10	3	3192	2964	92.85714	222	6.9548874	6	0.18796992
2-2431	888	17	4	3879	3539	91.234856	272	7.012116	68	1.753029
2-2432	20	10	4	1458	1383	94.855965	75	5.144033	0	0
2-2442	27	10	4	1944	1813	93.261322	131	6.7386827	0	0
2-2449	107	11	4	3044	2796	91.852829	238	7.8186593	10	0.32851511
2-2457	21	10	4	3048	2860	93.832024	188	6.1679792	0	0
2-246	133	11	4	3247	2969	91.438255	264	8.1305828	14	0.43116724
2-2463	72	11	4	3535	3283	92.871284	242	6.8458276	10	0.28288543
2-247	1718	92	4	1492	1273	85.321716	92	6.1662197	127	8.512064
2-2479	1271	86	4	3101	2069	66.720413	442	14.253468	590	19.026119
2-2499	270	12	4	3097	2801	90.442368	256	8.2660637	40	1.2915725
2-2503	53	10	3	900	820	91.111115	75	8.333334	5	0.55555558
2-2509	113	11	2	1162	1063	91.480209	90	7.7452669	9	0.77452672
2-252	1526	80	4	3592	2716	75.612473	250	6.9599109	626	17.427618
2-2529	167	10	2	2973	2751	92.532799	212	7.1308441	10	0.33636057
2-2547	111	12	2	1853	1650	89.044792	153	8.2568808	50	2.6983271
2-256	37	11	4	3194	2938	91.98497	248	7.7645583	8	0.25046962
2-2568	3397	526	4	3952	1173	29.681173	206	5.2125506	2573	65.10627
2-2569	73	10	4	1582	1470	92.920349	109	6.8900123	3	0.18963337
2-257	1457	58	5	1478	1151	77.875504	209	14.140731	118	7.9837618
2-2573	107	11	4	3410	3144	92.199417	249	7.3020525	17	0.49853373
2-2585	272	11	4	1383	1296	93.709328	83	6.0014462	4	0.28922632
2-2587	83	10	1	2086	1920	92.042183	159	7.6222434	7	0.33557048
2-2589	91	10	1	2597	2463	94.840202	127	4.8902578	7	0.26954177
2-2598	853	66	4	3327	2463	74.030655	328	9.8587322	536	16.110609
2-2602	13848	17	4	1948	1850	94.9692	94	4.8254619	4	0.20533882
2-262	100	11	4	3115	2728	87.576248	355	11.396468	32	1.0272874
2-2664	73	10	4	1317	1251	94.988609	62	4.7076693	4	0.30372056
2-2676	36	10	4	3703	3473	93.788818	229	6.184175	1	0.02700513
2-2701	102	11	3	3529	3244	91.924057	264	7.4808726	21	0.59506947
2-2706	99	10	4	3629	3381	93.166161	235	6.4756131	13	0.35822541
2-2712	98	11	4	3012	2749	91.268257	258	8.5657377	5	0.16600266
2-2713	181	10	2	2663	2485	93.315811	170	6.3837776	8	0.30041307
2-2735	38	10	2	2869	2751	95.88707	114	3.97351	4	0.1394214
2-2737	2379	144	4	3267	2747	84.08326	174	5.3259873	346	10.590755
2-2743	30	10	4	3776	3496	92.584747	280	7.4152546	0	0
2-2744	80	10	2	3308	3138	94.860939	164	4.9576783	6	0.18137847
2-2749	36	11	3	2538	2286	90.070923	251	9.889677	1	3.9401103E-2
2-278	57	10	4	1728	1619	93.692131	106	6.1342592	3	0.17361112
2-2783	144	11	4	3489	3247	93.063911	221	6.3341932	21	0.60189164
2-2786	106	10	2	3132	2927	93.454659	191	6.0983396	14	0.44699872
2-2793	87	10	3	3807	3608	94.772789	194	5.0958762	5	0.131337
2-280	852	27	4	3066	2518	82.126549	382	12.45923	166	5.4142203
2-2821	273	13	4	1231	1078	87.571075	133	10.804224	20	1.6246954
2-2833	68	10	2	3113	2887	92.740128	221	7.0992613	5	0.16061677
2-2837	73	10	4	3217	3051	94.839912	163	5.0668325	3	9.3254589E-2
2-2849	78	10	4	3195	3021	94.553986	170	5.3208137	4	0.12519562
2-2853	82	11	3	2932	2652	90.450203	274	9.3451567	6	0.20463847
2-2858	102	11	4	1402	1299	92.653351	95	6.7760339	8	0.57061344
2-2859	80	10	4	3418	3196	93.504974	210	6.1439438	12	0.3510825
2-2863	163	10	3	2097	1987	94.75441	108	5.1502147	2	9.5374346E-2
2-2875	101	11	4	3417	3192	93.415276	216	6.3213348	9	0.26338893
2-2898	33	10	1	2220	2090	94.144142	129	5.8108106	1	4.5045048E-2
2-2913	68	11	4	1428	1304	91.316528	123	8.6134453	1	7.0028014E-2
2-2919	1083	53	4	3241	1558	48.071583	477	14.71768	1206	37.210739
2-2923	23	10	4	1600	1494	93.375	106	6.6249995	0	0
2-293	37	10	2	1395	1293	92.688171	101	7.2401433	1	7.1684584E-2
2-2934	53	11	4	3177	2924	92.036507	250	7.8690586	3	9.4428703E-2
2-2942	49	10	4	1478	1386	93.775375	89	6.0216508	3	0.202977
2-2956	864	40	4	872	753	86.35321	56	6.4220181	63	7.2247705
2-2957	273	11	3	1446	1357	93.845085	73	5.0484095	16	1.1065007
2-296	843	24	4	3546	2921	82.374504	363	10.236887	262	7.3886065
2-2963	844	53	4	757	619	81.770149	62	8.1902246	76	10.03963
2-2967	270	11	4	3004	2773	92.310257	208	6.9241009	23	0.7656458
2-2974	19	10	6	53	49	92.452827	4	7.5471697	0	0
2-2977	272	11	4	4249	4020	94.610497	201	4.730525	28	0.65897858
2-298	69	10	4	3308	3071	92.835548	231	6.9830713	6	0.18137847
2-2983	34	11	4	1761	1638	93.015327	120	6.8143101	3	0.17035775
2-2984	34	10	4	2928	2688	91.803276	235	8.0259562	5	0.17076503
2-2986	77	11	4	3370	3125	92.729965	231	6.8546	14	0.41543028
2-3003	30	10	4	3368	3188	94.655579	180	5.344418	0	0
2-3005	35	10	4	1448	1373	94.820442	74	5.1104975	1	6.9060773E-2
2-3028	98	10	4	1674	1587	94.802872	82	4.898447	5	0.29868579
2-3049	36977	13402	4	806	134	16.625311	9	1.1166253	663	82.258064
2-3058	2793	610	5	1441	344	23.872311	105	7.2866068	992	68.84108
2-3061	100	11	2	3054	2808	91.944992	223	7.301899	23	0.75311071
2-3063	22	10	4	624	597	95.67308	27	4.3269234	0	0
2-3065	75	11	4	335	320	95.522385	12	3.5820894	3	0.89552236
2-3068	85	10	4	3880	3686	95	184	4.7422681	10	0.25773194
2-3070	74	10	2	1666	1600	96.038414	60	3.6014404	6	0.36014405
2-3074	851	21	4	1680	1542	91.785721	89	5.2976189	49	2.9166667
2-3075	33	10	4	2913	2748	94.335732	164	5.6299348	1	0.03432887
2-3098	70	10	4	3712	3488	93.965515	217	5.8459053	7	0.18857758
2-31	7449	1011	1	3574	2405	67.29155	138	3.8612199	1031	28.847229
2-3103	88	11	4	3955	3684	93.147919	266	6.7256637	5	0.12642226
2-3130	185	12	4	1610	1431	88.881989	147	9.130435	32	1.9875776
2-3138	2553	428	3	1531	422	27.563684	94	6.1397781	1015	66.296539
2-3140	26	10	4	1625	1522	93.661537	103	6.3384614	0	0
2-3141	121	10	4	3695	3486	94.343712	193	5.2232747	16	0.43301758
2-3143	140	11	4	2494	2284	91.579788	192	7.6984763	18	0.72173214
2-3149	39	10	1	1756	1604	91.343964	149	8.4851933	3	0.17084283
2-3155	38	10	2	1997	1849	92.588882	146	7.3109665	2	0.10015023
2-3157	106	11	4	3079	2701	87.723282	342	11.107502	36	1.1692108
2-3159	59553	39967	5	1688	260	15.402843	13	0.77014214	1415	83.827011
2-3162	72	10	4	3328	3132	94.11058	190	5.7091346	6	0.18028846
2-3176	75	10	4	2945	2731	92.733452	209	7.0967741	5	0.16977929
2-3177	699	16	4	3017	2788	92.409676	173	5.7341728	56	1.8561485
2-3179	29	10	2	1328	1232	92.77108	96	7.2289152	0	0
2-3188	27	10	4	3384	3215	95.005913	169	4.9940901	0	0
2-3191	26	10	2	1659	1548	93.309227	111	6.6907778	0	0
2-320	77	11	4	3455	3190	92.329956	251	7.2648339	14	0.40520984
2-333	80	10	4	2990	2807	93.879601	177	5.9197326	6	0.20066889
2-348	902	21	1	1019	929	91.167816	44	4.3179588	46	4.5142298
2-349	101	11	4	3028	2811	92.833557	207	6.8361955	10	0.33025098
2-352	53	10	4	1212	1130	93.234322	80	6.6006603	2	0.1650165
2-353	841	18	4	3488	3098	88.81881	298	8.5435781	92	2.6376147
2-354	73	10	4	3584	3326	92.801338	252	7.03125	6	0.16741072
2-361	36	10	4	3354	3138	93.559929	214	6.3804412	2	0.05963029
2-362	1025	190	4	3358	1679	50	294	8.7552118	1385	41.244789
2-365	66	10	4	3279	3058	93.260139	213	6.4958825	8	0.24397683
2-380	1913	257	4	3432	1696	49.417248	357	10.402098	1379	40.180653
2-390	193	33	4	495	258	52.121208	75	15.151516	162	32.727272
2-395	84	11	4	2926	2662	90.97744	254	8.6807928	10	0.3417635
2-402	31	10	1	1484	1371	92.385445	112	7.5471697	1	6.7385443E-2
2-407	61	11	2	3233	3011	93.133316	217	6.7120323	5	0.15465513
2-408	276	11	4	3439	3166	92.061646	243	7.0660076	30	0.87234658
2-412	106	11	4	2172	2011	92.587479	151	6.9521179	10	0.46040514
2-421	27	10	4	3368	3117	92.547508	251	7.4524937	0	0
2-442	54	11	4	3439	3167	92.090729	268	7.792963	4	0.11631288
2-449	173	11	2	1367	1267	92.684708	96	7.0226774	4	0.29261157
2-453	77	10	2	3313	3090	93.268944	214	6.4594021	9	0.27165711
2-458	41	14	4	289	228	78.892731	23	7.958478	38	13.148789
2-464	175	14	4	1580	1371	86.772148	145	9.1772156	64	4.050633
2-465	77	11	4	3575	3258	91.132866	302	8.4475527	15	0.41958043
2-467	73	10	1	2758	2596	94.126175	160	5.8013053	2	7.2516315E-2
2-474	171	12	2	1407	1271	90.334045	97	6.8941011	39	2.7718549
2-476	30	10	4	3597	3426	95.24604	171	4.7539616	0	0
2-477	79	11	4	2872	2628	91.504181	229	7.9735374	15	0.52228409
2-482	1272	104	4	3571	2208	61.831421	289	8.0929708	1074	30.075609
2-484	278	11	4	2820	2654	94.113472	143	5.0709224	23	0.81560284
2-494	2353	535	3	3063	517	16.878878	113	3.6891937	2433	79.431931
2-496	24	10	4	4188	4005	95.630371	183	4.3696275	0	0
2-500	59	10	4	3895	3613	92.759949	271	6.9576383	11	0.28241336
2-507	89	10	4	3731	3548	95.095154	175	4.6904316	8	0.21441972
2-509	33	10	4	1627	1520	93.423477	106	6.515058	1	6.1462812E-2
2-513	721	28	4	1790	1569	87.653633	123	6.8715081	98	5.4748602
2-518	26	10	4	2958	2755	93.137253	203	6.8627453	0	0
2-531	39	10	1	2353	2193	93.200172	157	6.6723332	3	0.12749681
2-540	22	10	3	1495	1418	94.849495	77	5.1505017	0	0
2-543	1255	214	4	3373	1286	38.126297	240	7.1153274	1847	54.758377
2-546	103	10	4	2754	2603	94.517067	144	5.2287583	7	0.25417575
2-547	4470	881	4	3188	407	12.766625	151	4.7365117	2630	82.496864
2-560	112	11	3	1552	1449	93.363403	95	6.1211338	8	0.51546389
2-561	18360	5283	5	3368	43	1.2767221	16	0.47505939	3309	98.248222
2-569	277	12	4	3288	2911	88.534065	320	9.7323608	57	1.7335767
2-576	21483	3451	4	1689	1159	68.620483	76	4.4997039	454	26.87981
2-577	67	11	3	1521	1387	91.190002	130	8.5470085	4	0.2629849
2-586	54	10	4	1405	1307	93.02491	94	6.6903911	4	0.2846975
2-588	100	11	4	3695	3450	93.369415	227	6.1434369	18	0.4871448
2-592	113	11	4	2848	2636	92.556175	185	6.4957867	27	0.94803369
2-605	67	10	3	2545	2373	93.241653	168	6.6011786	4	0.15717092
2-607	43825	29521	5	744	150	20.161291	23	3.0913978	571	76.747307
2-616	76	10	4	1811	1693	93.484268	111	6.1292105	7	0.38652679
2-631	24	10	4	1406	1315	93.52774	91	6.4722619	0	0
2-644	37	10	4	3991	3762	94.262085	228	5.7128539	1	2.5056379E-2
2-661	77	10	4	2564	2404	93.75975	155	6.0452418	5	0.1950078
2-673	77	11	4	1914	1747	91.274818	163	8.5161963	4	0.20898642
2-679	27	10	4	948	880	92.827003	68	7.1729956	0	0
2-683	52	10	4	3235	3036	93.848534	195	6.0278206	4	0.1236476
2-690	53	11	4	3672	3369	91.748367	299	8.1427011	4	0.10893246
2-703	236	11	4	3543	3317	93.621223	185	5.2215633	41	1.1572114
2-705	112	11	2	1544	1423	92.163208	109	7.0595851	12	0.77720207
2-71	75	10	2	3144	2947	93.7341	192	6.1068702	5	0.15903307
2-710	70	10	4	1479	1402	94.793777	72	4.868154	5	0.33806625
2-724	37	10	4	3458	3202	92.596878	253	7.3163681	3	0.08675535
2-726	393	28	4	3443	2159	62.70694	440	12.779553	844	24.513506
2-73	37	11	4	1269	1139	89.755714	129	10.165485	1	7.8802206E-2
2-734	33688	9487	3	3154	1213	38.459099	108	3.4242232	1833	58.116676
2-736	96	10	3	3162	2946	93.168877	209	6.6097407	7	0.22137886
2-742	14893	7077	6	1544	94	6.0880828	3	0.19430052	1447	93.717613
2-761	105	11	1	1036	930	89.768341	95	9.1698837	11	1.061776
2-767	1477	156	4	1477	875	59.241707	125	8.4631014	477	32.295193
2-770	82	11	4	2661	2456	92.296127	194	7.2904921	11	0.41337842
2-785	30	12	7	149	127	85.234901	22	14.7651	0	0
2-797	84	10	3	3662	3417	93.309662	234	6.3899508	11	0.30038232
2-813	77	10	4	2968	2780	93.665764	176	5.9299188	12	0.40431264
2-817	54	10	4	2695	2508	93.061226	183	6.7903528	4	0.148423
2-819	882	27	4	1416	1253	88.488701	103	7.2740116	60	4.2372885
2-823	150	13	4	1543	1296	83.992226	188	12.184057	59	3.82372
2-824	27	10	3	3195	3014	94.3349	181	5.665102	0	0
2-83	75	10	4	3199	2982	93.216629	208	6.5020313	9	0.28133792
2-835	707	40	4	1455	1260	86.597939	75	5.1546392	120	8.2474222
2-842	77	11	4	3156	2916	92.395439	230	7.2877059	10	0.31685677
2-848	1714	13	4	1614	1517	93.990089	93	5.7620821	4	0.24783148
2-854	32	11	4	1342	1253	93.368111	88	6.5573769	1	7.4515648E-2
2-861	76	11	4	3647	3392	93.00795	238	6.5259113	17	0.46613654
2-923	55	10	2	3239	2983	92.096329	251	7.7493057	5	0.15436864
2-964	98	11	2	3205	2919	91.076447	261	8.1435251	25	0.7800312
2-968	68	10	2	1275	1174	92.07843	97	7.6078429	4	0.31372547
2-973	58	11	1	3446	3162	91.75856	279	8.096343	5	0.14509577
2-9992	46	10	2	1653	1519	91.893532	124	7.5015125	10	0.60496068
2-9999	39	10	4	2377	2202	92.637779	171	7.1939416	4	0.16827935
3-100	34	10	1	1767	1677	94.906624	89	5.0367856	1	5.6593098E-2
3-10368	102	11	4	3340	3097	92.724548	230	6.8862276	13	0.38922158
3-10382	78	11	4	3066	2847	92.85714	211	6.8819308	8	0.26092631
3-10388	95	11	4	2716	2503	92.157585	204	7.5110459	9	0.33136967
