VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-9999	480	12	4	3477	3091	88.898476	322	9.2608566	64	1.8406672
3-100	78	11	4	1802	1659	92.064377	129	7.1587124	14	0.77691454
3-103	55	11	4	797	708	88.833122	84	10.539523	5	0.6273526
3-10368	697	21	3	1633	1477	90.447029	87	5.3276176	69	4.2253518
3-10388	314	12	4	2699	2474	91.663582	183	6.7802892	42	1.5561318
3-10389	564	14	4	3119	2861	91.728119	193	6.187881	65	2.0840013
3-10391	598	16	4	3145	2746	87.313194	299	9.5071535	100	3.1796503
3-10399	714	17	1	2657	2388	89.875801	204	7.6778321	65	2.4463682
3-10562	712	18	3	3030	2781	91.782173	179	5.9075909	70	2.310231
3-10605	474	14	2	2642	2413	91.332321	179	6.7751703	50	1.8925056
3-10625	627	13	3	3394	3158	93.046555	202	5.9516797	34	1.0017679
3-10643	551	15	4	3037	2772	91.274284	186	6.124465	79	2.6012511
3-10651	958	36	4	2808	2258	80.413101	245	8.725071	305	10.861824
3-10652	558	16	4	2933	2668	90.964882	184	6.2734404	81	2.7616775
3-10654	631	14	4	3227	2953	91.50914	217	6.7245116	57	1.7663465
3-10687	711	16	3	3025	2797	92.462807	169	5.5867767	59	1.9504132
3-10689	274	12	4	2870	2648	92.264809	191	6.6550522	31	1.0801394
3-10699	210	15	3	3128	2426	77.557549	594	18.989771	108	3.4526854
3-11	682	15	4	3290	3011	91.519753	213	6.474164	66	2.006079
3-111	37	10	2	1667	1561	93.641266	102	6.1187763	4	0.239952
3-119	83	10	1	1638	1540	94.017097	94	5.7387056	4	0.24420026
3-121	584	14	4	3176	2887	90.900505	244	7.68262	45	1.4168766
3-122	30	11	4	1637	1508	92.119728	129	7.8802691	0	0
3-125	704	14	1	3185	2862	89.858711	275	8.634223	48	1.5070643
3-1283	614	25	3	2703	2169	80.244171	306	11.320755	228	8.4350719
3-129	279	32	5	2003	1071	53.469795	292	14.578133	640	31.952072
3-1296	624	26	3	3275	2580	78.778625	420	12.824429	275	8.3969469
3-131	235	11	4	3142	2909	92.584343	212	6.7472949	21	0.66836411
3-1423	620	12	4	3144	2880	91.60305	229	7.2837152	35	1.1132315
3-1502	59	10	4	1470	1393	94.761902	72	4.8979592	5	0.34013605
3-1543	253	11	4	3555	3262	91.758087	255	7.1729956	38	1.068917
3-156	68	10	4	1719	1596	92.844681	120	6.980803	3	0.17452008
3-1569	719	16	4	3301	3001	90.91185	230	6.9675856	70	2.1205695
3-1689	629	16	4	3337	2962	88.76236	303	9.0800123	72	2.1576266
3-17	58	10	4	1217	1142	93.837303	69	5.6696796	6	0.49301562
3-1715	559	14	2	3427	3115	90.895828	258	7.5284505	54	1.5757222
3-1737	792	20	4	2774	2488	89.68998	196	7.065609	90	3.2444124
3-1743	566	15	4	3084	2805	90.953308	202	6.5499349	77	2.4967575
3-1766	730	17	1	3192	2887	90.444862	225	7.048872	80	2.5062656
3-1776	630	18	3	3122	2714	86.931458	241	7.7194109	167	5.3491349
3-1848	80	10	4	1559	1443	92.559334	110	7.0558047	6	0.3848621
3-186	588	14	4	3167	2927	92.421844	186	5.8730659	54	1.7050836
3-1873	235	12	4	3380	3120	92.307693	214	6.3313613	46	1.3609467
3-1875	582	15	3	3170	2915	91.955833	178	5.6151419	77	2.4290221
3-1877	395	13	4	3585	3299	92.022316	217	6.0529985	69	1.9246862
3-1887	203	11	4	1807	1696	93.857224	94	5.2019925	17	0.94078583
3-1895	74	11	4	1548	1434	92.635658	109	7.0413432	5	0.32299742
3-1897	99	10	3	1329	1227	92.325058	96	7.2234764	6	0.45146728
3-190	81	10	3	1576	1495	94.860405	76	4.8223352	5	0.31725886
3-1913	91	10	3	1581	1459	92.283363	117	7.4003792	5	0.31625554
3-1930	277	13	4	1341	1212	90.38031	102	7.6062641	27	2.0134227
3-1941	277	13	4	1746	1588	90.950745	112	6.4146624	46	2.6345932
3-1942	539	13	4	3786	3518	92.921288	200	5.2826204	68	1.7960908
3-1945	18311	29	4	1592	1459	91.645729	100	6.2814074	33	2.0728643
3-1949	1030	32	4	3377	2950	87.355644	230	6.8107791	197	5.83358
3-1964	634	16	3	3035	2772	91.334435	190	6.2602968	73	2.4052718
3-1985	885	23	4	3861	3469	89.847191	254	6.5786066	138	3.5742037
3-1992	373	34	1	1417	724	51.093857	206	14.537756	487	34.368385
3-1994	865	22	4	3413	2838	83.152649	359	10.518605	216	6.328743
3-1995	776	65	4	1658	1306	78.7696	96	5.7901087	256	15.440289
3-2000	146	11	4	1579	1467	92.906906	102	6.4597845	10	0.63331223
3-2008	240	12	3	1777	1657	93.247047	96	5.4023633	24	1.3505908
3-2017	278	12	4	1501	1374	91.538971	105	6.9953365	22	1.4656895
3-2035	58	11	2	1597	1450	90.795242	143	8.9542894	4	0.25046962
3-2037	746	32	4	2757	2155	78.164673	369	13.384112	233	8.4512148
3-2038	31	10	1	1810	1696	93.701653	113	6.243094	1	5.5248618E-2
3-2047	54	10	2	1591	1476	92.771843	109	6.851037	6	0.3771213
3-2070	288	12	4	3276	2999	91.544571	217	6.6239319	60	1.831502
3-2097	57	11	4	1516	1420	93.667549	93	6.1345649	3	0.19788919
3-2108	718	16	4	3132	2850	90.99617	213	6.8007665	69	2.2030652
3-2128	185	11	4	3404	3112	91.421852	263	7.7262044	29	0.85193884
3-2144	575	17	4	1498	1374	91.722298	86	5.7409878	38	2.5367155
3-2156	592	15	4	3290	3040	92.401215	190	5.7750759	60	1.8237082
3-216	861	24	4	3387	3030	89.459702	220	6.4954238	137	4.0448775
3-22	373	42	4	1115	567	50.85202	190	17.040358	358	32.107624
3-2222	577	15	4	3204	2831	88.358299	297	9.2696629	76	2.372035
3-2228	559	16	4	2972	2671	89.872139	241	8.1090174	60	2.0188425
3-2242	656	44	4	3104	1452	46.778351	449	14.465207	1203	38.756443
3-225	47	11	4	1604	1484	92.518707	117	7.2942643	3	0.18703242
3-2259	34	10	4	241	223	92.53112	17	7.0539422	1	0.41493779
3-229	325	13	4	2989	2693	90.097023	248	8.2970896	48	1.6058882
3-2331	603	13	3	3188	2930	91.90715	216	6.7754073	42	1.3174404
3-2341	432	13	4	3267	3006	92.011017	209	6.397306	52	1.5916742
3-2357	430	13	2	2845	2637	92.688927	156	5.483304	52	1.8277681
3-24	102	10	4	1804	1716	95.121948	81	4.4900222	7	0.3880266
3-2428	326	12	4	3443	3126	90.792915	257	7.4644208	60	1.7426662
3-2450	500	24	4	1553	1247	80.296204	185	11.912428	121	7.7913718
3-2453	560	14	3	3105	2818	90.756844	213	6.8599029	74	2.3832529
3-2459	1163	25	4	3213	2726	84.842827	315	9.8039217	172	5.3532524
3-2464	79	11	1	1629	1519	93.247391	104	6.384285	6	0.36832413
3-2466	723	18	4	2841	2587	91.059486	166	5.8430133	88	3.0975008
3-2476	79	10	4	1423	1348	94.729446	65	4.5678148	10	0.70274067
3-2478	75	10	4	1602	1502	93.757805	93	5.8052435	7	0.43695384
3-2484	583	15	1	3339	3008	90.086853	260	7.7867627	71	2.126385
3-2490	272	12	2	1752	1637	93.436073	93	5.308219	22	1.2557077
3-2491	579	15	2	3728	3439	92.247856	211	5.6598711	78	2.0922747
3-2495	27376	19430	1036	839	0	0	0	0	839	100
3-2505	576	14	4	3524	3263	92.593643	195	5.5334849	66	1.8728719
3-2522	871	25	4	2938	2429	82.675293	282	9.5983658	227	7.7263446
3-2528	581	14	4	3428	3162	92.240372	219	6.3885646	47	1.3710618
3-2532	316	13	4	2778	2518	90.640747	201	7.2354212	59	2.1238301
3-2536	84	10	2	1484	1381	93.059303	91	6.1320758	12	0.80862528
3-2540	80	11	4	1448	1355	93.577347	87	6.008287	6	0.41436464
3-2549	304	16	4	1322	1099	83.131615	166	12.556732	57	4.3116493
3-2552	938	37	4	2921	2349	80.417664	291	9.9623423	281	9.6199932
3-2555	126	12	4	1371	1208	88.11087	129	9.4091911	34	2.4799416
3-2560	919	47	4	3314	2523	76.131561	284	8.5697041	507	15.298733
3-2561	475	25	4	3485	2817	80.832138	371	10.645624	297	8.5222378
3-2571	87	11	4	1642	1512	92.082825	120	7.3081603	10	0.60901338
3-2574	465	19	4	1433	1166	81.36776	182	12.700627	85	5.931612
3-2575	463	14	4	2887	2691	93.210945	146	5.0571527	50	1.7319016
3-2583	434	13	2	3358	3123	93.001785	183	5.4496722	52	1.5485408
3-2594	864	44	4	2975	2333	78.420166	262	8.8067226	380	12.77311
3-2600	865	32	3	3466	2731	78.793999	433	12.492787	302	8.7132139
3-2601	701	33	4	1190	1044	87.731094	70	5.8823528	76	6.3865552
3-2604	82	11	4	1480	1372	92.702705	103	6.9594593	5	0.33783785
3-2605	327	12	2	2943	2744	93.23819	160	5.4366293	39	1.3251784
3-2606	547	13	4	3375	3145	93.185188	173	5.125926	57	1.6888889
3-2607	58	11	4	1649	1514	91.813217	126	7.6409945	9	0.54578537
3-2608	468	25	3	3037	2298	75.666779	444	14.61969	295	9.7135324
3-2616	108	11	4	1458	1335	91.563782	114	7.8189297	9	0.61728394
3-2621	983	64	4	2653	1963	73.991707	272	10.252544	418	15.755749
3-2624	36	11	4	1348	1263	93.694359	83	6.15727	2	0.14836796
3-2629	588	16	4	2881	2630	91.28775	179	6.2131205	72	2.4991322
3-2630	226	11	1	1467	1358	92.56987	96	6.5439672	13	0.88616228
3-2642	108	11	2	1202	1122	93.344429	63	5.2412643	17	1.4143095
3-2648	94	11	4	1241	1153	92.908943	80	6.4464145	8	0.6446414
3-2663	865	24	4	2951	2376	80.515083	404	13.690275	171	5.7946458
3-2666	475	26	4	1572	1269	80.725189	183	11.641221	120	7.6335878
3-2675	556	14	4	3329	3058	91.859421	197	5.9176931	74	2.2228899
3-2677	528	15	4	2608	2384	91.411041	164	6.2883434	60	2.3006136
3-2681	31	10	5	313	286	91.373802	26	8.3067093	1	0.31948882
3-2683	635	13	4	3340	3023	90.50898	269	8.0538921	48	1.4371257
3-2685	430	13	4	3001	2754	91.769409	190	6.3312235	57	1.8993669
3-2688	243	10	2	1350	1276	94.518517	65	4.8148146	9	0.66666669
3-2693	565	14	4	3025	2745	90.743805	228	7.53719	52	1.7190082
3-2699	628	15	3	3269	3023	92.474762	183	5.598042	63	1.927195
3-2707	583	14	4	3171	2949	92.999054	170	5.3610849	52	1.6398612
3-2720	31	10	5	620	581	93.709679	38	6.1290321	1	0.16129032
3-2723	862	29	4	3169	2476	78.131905	445	14.042285	248	7.8258128
3-2729	39	10	3	1391	1309	94.104958	79	5.6793675	3	0.21567219
3-2732	77	10	4	1623	1535	94.577942	79	4.8675289	9	0.55452865
3-2733	153	13	5	1473	1105	75.016968	343	23.28581	25	1.6972165
3-2736	59	32	30	14	0	0	12	85.714287	2	14.285715
3-2772	868	41	4	2545	1968	77.328094	301	11.827112	276	10.844794
3-2777	322	12	4	3386	3152	93.089195	197	5.8180747	37	1.0927347
3-2778	264	14	3	1457	1236	84.831848	164	11.256005	57	3.9121482
3-2792	19232	3491	3	883	565	63.986408	39	4.4167614	279	31.596828
3-2794	62	11	4	1627	1490	91.57959	133	8.1745539	4	0.24585125
3-2800	35	10	4	1735	1613	92.9683	120	6.9164267	2	0.11527377
3-2801	629	15	4	3425	3163	92.350365	183	5.3430657	79	2.3065693
3-2816	35	11	4	1598	1471	92.052567	124	7.7596998	3	0.18773466
3-2819	471	14	4	3451	3199	92.697769	191	5.5346274	61	1.7676036
3-2829	861	26	3	3182	2652	83.343811	299	9.3966055	231	7.2595849
3-2845	481	14	4	2951	2691	91.189423	194	6.5740428	66	2.2365301
3-2865	35	10	4	1600	1529	95.5625	70	4.375	1	0.0625
3-2867	79	11	4	1664	1537	92.367783	118	7.0913463	9	0.54086542
3-2869	78	10	4	1804	1688	93.569847	106	5.8758316	10	0.55432373
3-2871	870	46	4	2026	1538	75.913132	205	10.11846	283	13.968411
3-2877	300	13	3	3385	3117	92.082718	205	6.0561299	63	1.8611521
3-2882	277	13	4	3197	2913	91.116676	213	6.6624961	71	2.2208321
3-2894	580	14	4	3535	3253	92.022636	227	6.4214988	55	1.5558699
3-2935	700	22	4	1420	1266	89.15493	106	7.4647889	48	3.3802819
3-2955	323	13	4	3277	3010	91.852303	201	6.1336589	66	2.0140371
3-3001	582	15	2	3208	2923	91.115959	209	6.5149627	76	2.3690772
3-3009	664	15	4	3167	2909	91.853485	201	6.3467002	57	1.7998105
3-3010	55	11	3	1398	1286	91.988556	110	7.8683829	2	0.14306152
3-3035	273	12	2	1399	1306	93.352394	75	5.3609719	18	1.2866333
3-3066	316	13	2	3055	2761	90.376434	237	7.7577739	57	1.8657937
3-3071	586	13	4	3299	3040	92.149139	220	6.6686878	39	1.1821765
3-3076	575	13	4	3085	2819	91.377632	216	7.0016203	50	1.6207454
3-3097	941	29	4	3149	2514	79.834869	346	10.987615	289	9.177516
3-3106	33	10	3	941	901	95.749207	39	4.144527	1	0.10626993
3-3114	720	17	4	2962	2726	92.03241	181	6.1107359	55	1.8568535
3-3132	351	12	3	3318	3037	91.531044	223	6.7209163	58	1.748041
3-314	518	13	4	3269	3019	92.352402	199	6.0874887	51	1.5601101
3-3150	642	15	3	3120	2849	91.314102	190	6.0897436	81	2.596154
3-3161	645	15	4	3284	3012	91.717415	214	6.5164433	58	1.7661389
3-3178	586	41	4	3455	1723	49.869755	476	13.777135	1256	36.353111
3-3293	873	25	4	1239	1035	83.53511	134	10.815173	70	5.6497173
3-3297	556	13	4	3214	2957	92.003731	209	6.5028005	48	1.4934661
3-418	849	26	3	2749	2302	83.73954	239	8.6940708	208	7.5663881
3-437	678	27	1	3228	2821	87.391571	229	7.0941763	178	5.5142503
3-56	289	14	4	1753	1592	90.81575	111	6.3320026	50	2.8522532
3-62	277	12	4	1749	1603	91.652374	129	7.3756433	17	0.97198403
3-68	583	14	4	3236	2994	92.521629	179	5.5315204	63	1.9468479
3-729	551	15	4	3165	2903	91.721954	195	6.1611371	67	2.1169038
3-780	1005	41	2	1425	1233	86.526314	83	5.8245616	109	7.6491227
3-783	629	15	3	2833	2607	92.022591	169	5.9654074	57	2.0120013
3-786	42	10	3	1683	1583	94.058228	97	5.7635179	3	0.17825311
3-802	260	12	3	2906	2631	90.536819	219	7.5361319	56	1.9270474
3-81	81	11	2	1658	1523	91.857658	130	7.8407722	5	0.30156815
3-82	847	25	4	2881	2550	88.510933	189	6.5602221	142	4.928844
3-844	44	11	5	1214	1131	93.163094	76	6.2602968	7	0.57660627
3-98	35	10	4	1687	1560	92.471848	125	7.4096031	2	0.11855365
3-9995	387	12	4	3383	3114	92.048477	228	6.7395797	41	1.2119421

(569 rows affected)
