VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10647	74	11	4	3933	3662	93.109581	258	6.5598779	13	0.33053648
2-10657	166	11	4	675	627	92.888893	43	6.3703699	5	0.74074072
2-10671	79	11	4	3297	3054	92.629662	222	6.7333937	21	0.63694268
2-10679	289	37	4	1833	842	45.935623	303	16.530279	688	37.534096
2-10681	280	12	2	3483	3075	88.285957	305	8.7568188	103	2.9572208
2-10682	254	12	3	3169	2824	89.113281	285	8.9933729	60	1.8933418
2-10684	183	12	4	1610	1440	89.440994	128	7.9503102	42	2.6086955
2-10685	104	12	4	1345	1211	90.03717	107	7.95539	27	2.0074348
2-10701	26	10	3	598	571	95.484947	27	4.5150504	0	0
2-1085	193	12	3	3571	3214	90.0028	283	7.9249511	74	2.0722487
2-1137	160	88	17	2	0	0	1	50	1	50
2-11475	189	13	4	3564	3063	85.942764	366	10.269361	135	3.787879
2-11476	137	12	4	3263	2859	87.618759	315	9.6536922	89	2.7275515
2-11705	503	17	4	3331	2968	89.102371	220	6.6046228	143	4.293005
2-1192	100	11	4	1310	1156	88.244278	140	10.687022	14	1.0687022
2-1222	33	10	4	1564	1459	93.286446	104	6.6496162	1	6.3938618E-2
2-1236	179	12	4	3161	2805	88.737747	283	8.9528627	73	2.3093958
2-132	88	11	4	1657	1534	92.576942	109	6.5781536	14	0.84490043
2-1328	108	11	3	1553	1407	90.598839	125	8.0489378	21	1.3522215
2-1345	133	13	2	1838	1618	88.030472	148	8.0522308	72	3.9173014
2-1346	76	11	3	1745	1603	91.862465	123	7.0487103	19	1.0888252
2-1347	573	13	4	2786	2488	89.303658	239	8.5786076	59	2.1177313
2-1353	95	11	3	3361	3108	92.472473	222	6.6051774	31	0.92234451
2-1361	279	12	4	2883	2632	91.293793	193	6.6944151	58	2.0117934
2-1370	55	10	3	1378	1291	93.686501	86	6.2409291	1	7.2568938E-2
2-1375	51	11	5	1474	1333	90.434196	132	8.955224	9	0.61058348
2-1379	109	11	4	1433	1294	90.300072	130	9.0718765	9	0.62805301
2-1381	98	11	4	2017	1826	90.530487	166	8.2300444	25	1.2394645
2-1386	187	11	3	3420	3103	90.730995	270	7.8947363	47	1.374269
2-1387	816	130	5	209	157	75.119614	0	0	52	24.880383
2-1395	372	13	4	3144	2802	89.122131	278	8.8422394	64	2.0356233
2-143	105	11	2	3323	3089	92.958168	171	5.1459527	63	1.8958771
2-1431	102	11	4	2486	2293	92.236526	180	7.2405472	13	0.52292842
2-1444	16322	548	4	1617	1048	64.811378	145	8.9672232	424	26.221397
2-1447	88	11	4	3117	2831	90.824509	256	8.2130251	30	0.96246397
2-149	3362	250	4	2892	419	14.488244	310	10.719226	2163	74.792526
2-1495	36	11	5	921	835	90.662323	81	8.7947884	5	0.54288816
2-1503	37	10	4	1588	1464	92.191437	122	7.68262	2	0.12594458
2-1538	191	10	2	1593	1509	94.726929	75	4.7080979	9	0.56497175
2-160	104	11	4	1454	1336	91.88446	109	7.4965611	9	0.61898214
2-1610	266	12	3	4058	3684	90.783638	273	6.7274518	101	2.4889107
2-1614	98	11	4	1395	1259	90.2509	115	8.2437277	21	1.5053763
2-1618	102	12	5	1135	999	88.017616	104	9.1629963	32	2.8193834
2-1636	89	11	4	3434	3143	91.525917	236	6.8724523	55	1.6016308
2-1685	106	12	4	1291	1135	87.916344	131	10.147173	25	1.9364834
2-1687	137	12	3	1722	1554	90.243896	128	7.433217	40	2.3228803
2-1694	102	11	4	3347	3014	90.050797	271	8.0968027	62	1.8524051
2-1716	179	12	4	2715	2417	89.023941	238	8.7661142	60	2.2099447
2-1723	71	10	4	3234	3081	95.26902	148	4.576376	5	0.1546073
2-17394	151	12	1	3556	3089	86.867264	359	10.095613	108	3.0371203
2-17403	103	12	4	1341	1161	86.577187	123	9.1722593	57	4.2505593
2-17405	61	11	4	3144	2872	91.348602	250	7.951654	22	0.69974554
2-17407	73	11	2	2161	1973	91.300323	170	7.8667283	18	0.83294773
2-17465	33	11	3	822	757	92.092461	62	7.5425787	3	0.3649635
2-1747	70	14	3	150	112	74.666664	30	20	8	5.3333335
2-17496	94	11	4	3166	2857	90.240051	271	8.5596972	38	1.2002527
2-1768	59	11	2	1431	1280	89.447937	136	9.5038433	15	1.048218
2-1773	73	11	4	1456	1307	89.766487	127	8.7225275	22	1.5109891
2-1782	138	12	4	689	598	86.79245	70	10.159652	21	3.0478954
2-1801	7900	746	2	3058	1492	48.790058	252	8.2406807	1314	42.969261
2-1802	123	12	4	3277	2877	87.793716	300	9.1547146	100	3.0515716
2-1803	106	11	1	3539	3121	88.188759	344	9.7202597	74	2.090986
2-1825	151	11	3	3956	3654	92.366028	271	6.8503537	31	0.78361982
2-1830	86	11	2	1489	1338	89.858971	122	8.1934185	29	1.9476159
2-1840	920	103	4	2927	1961	66.996925	293	10.010249	673	22.992825
2-1842	95	11	2	3169	2933	92.552856	206	6.5004735	30	0.94667089
2-1846	81	11	2	4064	3650	89.812996	375	9.2273626	39	0.95964569
2-1853	275	12	4	3509	3104	88.458252	299	8.5209455	106	3.0208037
2-1860	132	11	4	3254	2966	91.149353	269	8.2667484	19	0.58389676
2-1874	107	11	4	1689	1572	93.072823	100	5.9206629	17	1.0065128
2-189	66	11	4	1243	1132	91.069992	81	6.5164924	30	2.4135158
2-1890	886	18	4	3489	3045	87.274292	294	8.4264832	150	4.2992258
2-1896	122	11	4	4388	3975	90.587967	359	8.1814032	54	1.230629
2-1899	109	11	4	3468	3164	91.234138	280	8.0738182	24	0.69204152
2-1914	103	12	4	3285	2893	88.066971	284	8.6453581	108	3.2876711
2-193	110	11	4	3110	2803	90.128616	257	8.2636652	50	1.607717
2-1939	293	12	2	3598	3242	90.105614	278	7.7265153	78	2.167871
2-195	107	12	2	3178	2815	88.577721	280	8.8105726	83	2.6117055
2-1951	102	11	4	1932	1746	90.372673	149	7.7122154	37	1.9151138
2-1970	78	11	2	3415	3132	91.713028	255	7.4670568	28	0.8199122
2-1990	94	11	4	3111	2804	90.13179	262	8.4217291	45	1.4464802
2-1991	121	12	4	3034	2682	88.398155	285	9.3935404	67	2.2083058
2-2014	188	11	3	3289	3022	91.882034	242	7.3578596	25	0.76010942
2-2015	83	11	4	2992	2731	91.276733	240	8.0213909	21	0.70187163
2-2021	108	11	2	3032	2691	88.753304	287	9.4656992	54	1.7810026
2-2025	98	11	4	1768	1604	90.723976	139	7.8619914	25	1.4140272
2-203	62	10	4	1649	1534	93.026077	107	6.4887815	8	0.4851425
2-2030	107	12	4	1821	1587	87.149918	179	9.8297644	55	3.0203185
2-2034	112	12	2	3629	3096	85.312759	391	10.774318	142	3.9129236
2-2049	79	11	4	3667	3294	89.828201	315	8.5901279	58	1.5816745
2-2054	856	71	4	2608	1810	69.40184	339	12.998466	459	17.599693
2-2075	137	11	3	2824	2558	90.580734	220	7.7903681	46	1.628895
2-2120	99	11	4	1714	1549	90.373398	150	8.7514591	15	0.87514585
2-2121	101	11	3	1951	1751	89.748848	163	8.3546896	37	1.8964634
2-215	65	10	4	1425	1325	92.98246	89	6.2456141	11	0.77192986
2-2172	280	13	4	3517	3089	87.830536	310	8.8143301	118	3.3551321
2-2173	182	11	4	3075	2802	91.121956	238	7.7398376	35	1.1382114
2-2182	63	11	3	2843	2595	91.276817	230	8.0900459	18	0.63313401
2-2198	93	11	4	3245	3003	92.542374	227	6.9953775	15	0.46224961
2-2224	127	12	4	2991	2648	88.532265	274	9.1608162	69	2.3069208
2-2268	57	11	4	1261	1171	92.862808	82	6.5027757	8	0.63441712
2-227	4216	256	4	2771	2267	81.811615	166	5.9906168	338	12.197762
2-2285	853	62	4	1588	795	50.062973	222	13.979849	571	35.95718
2-2288	55	11	4	2015	1846	91.612907	155	7.6923079	14	0.69478911
2-2296	921	30	4	1709	1509	88.297249	126	7.3727326	74	4.3300176
2-2298	182	13	4	1910	1688	88.376961	149	7.8010468	73	3.8219895
2-2310	106	11	4	1431	1305	91.194969	116	8.1062202	10	0.69881201
2-2320	117	11	4	3557	3236	90.97554	250	7.0283947	71	1.9960642
2-2373	130	12	3	3447	3000	87.032204	319	9.2544241	128	3.7133739
2-2375	160	13	4	1683	1450	86.155678	169	10.041593	64	3.8027332
2-2380	893	45	2	3475	2883	82.964027	210	6.0431657	382	10.992805
2-2381	86	11	4	3027	2711	89.560623	260	8.5893621	56	1.8500166
2-2384	144	11	3	4142	3696	89.232254	363	8.7638826	83	2.0038629
2-2389	187	12	3	1284	1122	87.383179	122	9.5015574	40	3.1152649
2-2396	274	11	3	3631	3306	91.049294	292	8.0418615	33	0.90884054
2-2398	4101	582	4	3503	542	15.472452	219	6.2517843	2742	78.275764
2-2411	164	12	4	3003	2643	88.011986	306	10.189811	54	1.7982017
2-2413	109	11	3	3364	3049	90.636147	244	7.2532697	71	2.1105826
2-2432	1630	49	3	3376	2895	85.752365	306	9.0639811	175	5.1836495
2-2442	104	12	4	1894	1674	88.384369	183	9.6620913	37	1.9535376
2-245	18	18	18	1	0	0	1	100	0	0
2-246	107	11	2	3237	2898	89.527336	277	8.5573063	62	1.9153538
2-2463	273	14	1	931	822	88.29216	78	8.378088	31	3.3297532
2-247	69	10	4	3046	2837	93.138542	197	6.4674983	12	0.39395928
2-2479	1027	241	2	2939	1099	37.393673	193	6.5668597	1647	56.039471
2-2487	109	11	4	2046	1844	90.127075	187	9.1397848	15	0.73313785
2-2499	273	13	4	3287	2843	86.492241	352	10.708853	92	2.7989049
2-2504	269	12	4	2892	2611	90.283546	211	7.295989	70	2.4204702
2-2509	79	11	4	971	868	89.39238	95	9.7837286	8	0.82389295
2-2547	116	12	4	1380	1232	89.27536	112	8.115942	36	2.6086955
2-256	270	13	4	3326	2918	87.733009	300	9.0198431	108	3.2471437
2-2568	3312	715	4	4007	926	23.109558	200	4.9912653	2881	71.899178
2-2569	194	12	4	2018	1797	89.048561	151	7.482656	70	3.468781
2-257	1693	275	4	1408	576	40.909092	89	6.3210225	743	52.769886
2-2587	132	12	2	2862	2565	89.622643	230	8.0363388	67	2.3410203
2-2589	88	11	4	3454	3146	91.082802	282	8.1644468	26	0.7527504
2-2598	921	187	3	3593	1846	51.377678	229	6.3735037	1518	42.248817
2-2602	37	11	4	1695	1580	93.21534	112	6.6076698	3	0.17699115
2-2614	838	49	4	1444	1104	76.454292	165	11.426593	175	12.119114
2-262	798	17	4	1799	1495	83.101723	197	10.950528	107	5.9477487
2-2664	69	11	4	2896	2641	91.194748	230	7.9419889	25	0.86325967
2-2701	134	13	4	1643	1402	85.331711	165	10.042604	76	4.6256847
2-2713	151	11	4	3534	3232	91.454437	265	7.4985852	37	1.0469723
2-2735	112	11	4	3134	2765	88.225906	300	9.5724316	69	2.2016592
2-2737	103	11	2	4199	3851	91.712311	291	6.9302216	57	1.3574661
2-2743	119	11	4	3468	3168	91.34948	250	7.208766	50	1.4417531
2-2749	274	12	4	2829	2548	90.067162	235	8.3068218	46	1.6260161
2-2761	113	12	4	2857	2552	89.324471	249	8.715436	56	1.960098
2-2774	112	11	4	3338	3018	90.413422	268	8.02876	52	1.5578191
2-278	354	16	4	976	849	86.987701	85	8.7090168	42	4.3032789
2-2783	75220	42849	5	1219	322	26.415094	30	2.4610336	867	71.123871
2-2786	275	12	4	3119	2815	90.253288	238	7.6306505	66	2.1160629
2-2791	101	11	4	3353	3003	89.561584	299	8.917388	51	1.521026
2-2793	86	10	4	3893	3642	93.552528	228	5.8566661	23	0.59080398
2-2798	188	11	4	3996	3667	91.766769	281	7.0320325	48	1.2012012
2-280	3411	113	3	2951	2438	82.616058	257	8.7089119	256	8.675025
2-2818	257	11	4	1509	1376	91.186211	115	7.6209412	18	1.192843
2-2821	194	13	4	1340	1150	85.820892	141	10.522388	49	3.6567163
2-2833	816	17	2	3564	3178	89.169472	283	7.9405165	103	2.8900113
2-2837	107	11	3	4186	3851	91.997131	285	6.8084092	50	1.1944578
2-2849	105	11	5	1346	1211	89.970284	118	8.766716	17	1.2630014
2-2858	1015	152	4	2602	1601	61.529594	194	7.4558034	807	31.014603
2-2863	192	12	4	3198	2892	90.431519	240	7.5046906	66	2.0637898
2-2875	108	11	2	3350	3069	91.611938	246	7.3432832	35	1.0447761
2-2898	853	28	3	4029	3288	81.608337	410	10.176222	331	8.2154379
2-2913	89	11	4	2266	2026	89.408646	221	9.7528687	19	0.8384819
2-2918	77	11	2	1712	1537	89.778038	153	8.9369154	22	1.2850467
2-2919	3491	176	4	3158	1291	40.880306	474	15.009501	1393	44.110195
2-2923	56	11	4	1618	1464	90.482071	133	8.2200241	21	1.2978987
2-293	112	11	4	1572	1436	91.348602	122	7.7608147	14	0.89058524
2-2934	135	12	5	408	372	91.176468	29	7.1078434	7	1.7156863
2-2940	154	11	4	3134	2866	91.448631	246	7.8493938	22	0.70197827
2-2942	110	12	4	3218	2812	87.383469	306	9.5090122	100	3.1075201
2-2956	122	11	4	3341	3051	91.319969	271	8.1113443	19	0.56869203
2-2957	103	11	4	3282	3003	91.499084	236	7.1907372	43	1.3101767
2-296	213	12	2	3489	3061	87.732872	338	9.6875896	90	2.5795357
2-2963	1027	91	1	2958	2057	69.54023	290	9.8039217	611	20.655848
2-2970	3685	161	4	3461	1135	32.793991	567	16.382547	1759	50.823463
2-2974	73	10	4	3236	2984	92.212608	236	7.2929544	16	0.49443758
2-2977	273	13	4	3164	2781	87.895073	264	8.3438683	119	3.7610621
2-298	107	11	4	3247	3030	93.31691	198	6.0979366	19	0.58515549
2-2983	298	13	4	3220	2857	88.726707	267	8.2919254	96	2.9813664
2-2984	876	18	3	3203	2580	80.549484	539	16.827974	84	2.6225414
2-2994	274	12	4	3562	3222	90.454796	283	7.9449749	57	1.6002245
2-3003	274	11	4	3584	3256	90.848213	295	8.2310266	33	0.92075896
2-3028	165	12	4	2856	2497	87.42997	320	11.204482	39	1.3655462
2-3041	100	11	4	3245	2957	91.124809	275	8.474577	13	0.40061632
2-3049	36	11	4	1080	996	92.222221	82	7.5925922	2	0.18518518
2-3058	2410	536	4	1456	294	20.192307	97	6.6620879	1065	73.145607
2-3063	48	10	4	1584	1501	94.760101	79	4.9873734	4	0.25252524
2-3070	102	11	4	599	551	91.986641	36	6.0100169	12	2.0033388
2-3074	206	11	4	1474	1332	90.366348	125	8.4803257	17	1.1533242
2-3075	732	18	3	2964	2631	88.765182	239	8.0634279	94	3.1713898
2-3098	93	11	4	3676	3425	93.171921	215	5.8487487	36	0.97932535
2-31	121	11	4	4313	3932	91.166237	304	7.0484581	77	1.7853003
2-3130	14147	26	4	1838	1672	90.968445	142	7.7257886	24	1.3057672
2-3135	269	12	4	3088	2791	90.382126	252	8.1606216	45	1.4572538
2-3138	5262	759	5	2202	663	30.108992	150	6.8119893	1389	63.079018
2-3140	278	15	4	3373	2941	87.192413	280	8.3012152	152	4.5063744
2-3141	92	11	4	2198	2014	91.628754	167	7.597816	17	0.77343041
2-3143	192	12	4	3281	2957	90.124962	258	7.8634558	66	2.0115819
2-3149	56	10	3	725	654	90.206894	68	9.3793106	3	0.41379309
2-3155	55	11	4	1543	1408	91.250816	116	7.5178223	19	1.2313675
2-3157	195	12	2	3019	2679	88.737991	267	8.8439884	73	2.4180193
2-3162	14	13	13	8	8	100	0	0	0	0
2-3171	174	11	4	3059	2772	90.617844	236	7.7149401	51	1.6672115
2-3176	89	11	4	2966	2675	90.188805	254	8.5637217	37	1.2474713
2-3177	825	36	4	3549	2693	75.880524	290	8.1713152	566	15.948154
2-3179	76	11	4	1550	1434	92.516129	109	7.032258	7	0.45161289
2-3184	62	10	4	1426	1339	93.899017	75	5.2594671	12	0.84151477
2-3191	71	10	2	2061	1905	92.430862	141	6.8413391	15	0.72780204
2-320	153	13	4	3899	3366	86.329826	311	7.9764047	222	5.6937675
2-333	276	11	4	3175	2908	91.590553	230	7.2440944	37	1.1653544
2-341	82	11	4	1486	1338	90.040382	131	8.8156128	17	1.1440108
2-348	165	12	2	1552	1386	89.304123	144	9.2783499	22	1.4175258
2-349	65	11	4	2456	2247	91.490227	183	7.4511399	26	1.0586319
2-352	279	12	2	2623	2361	90.011436	220	8.3873425	42	1.6012199
2-353	186	12	4	3171	2799	88.268684	310	9.7760963	62	1.9552191
2-354	106	11	4	4577	4210	91.981651	313	6.8385406	54	1.1798121
2-361	114	11	4	4109	3727	90.703331	328	7.9824777	54	1.3141884
2-362	1027	193	4	3302	1662	50.33313	280	8.4797096	1360	41.187157
2-365	152	11	2	3309	3039	91.840431	233	7.0414023	37	1.1181625
2-37	72	12	4	705	614	87.092194	74	10.496454	17	2.4113474
2-376	102	11	4	3355	3028	90.253357	277	8.2563343	50	1.4903131
2-380	15	12	10	9	9	100	0	0	0	0
2-383	107	11	4	2426	2202	90.766693	193	7.9554825	31	1.2778236
2-390	64	11	5	457	418	91.46608	32	7.0021882	7	1.5317286
2-395	286	12	3	2741	2442	89.091576	248	9.0477924	51	1.8606348
2-402	103	12	4	3279	2856	87.099724	318	9.6980791	105	3.2021959
2-407	119	12	4	3434	3003	87.449036	365	10.629004	66	1.921957
2-412	195	12	4	3608	3110	86.197342	387	10.726164	111	3.0764966
2-421	104	11	4	3227	2945	91.26123	249	7.7161455	33	1.0226216
2-442	100	11	4	3844	3524	91.675339	291	7.5702391	29	0.75442249
2-443	109	10	4	3925	3649	92.968155	258	6.5732489	18	0.45859873
2-449	264	12	4	1504	1386	92.154251	99	6.5824471	19	1.2632979
2-453	271	12	3	3438	3064	89.121582	307	8.9296103	67	1.9488074
2-458	68	10	2	1037	987	95.178398	43	4.1465769	7	0.67502409
2-46	109	11	3	3099	2779	89.674088	285	9.1965151	35	1.1293966
2-464	2227	282	4	3407	1458	42.794247	201	5.8996186	1748	51.306133
2-467	73	11	4	3281	3053	93.050896	216	6.5833592	12	0.36574215
2-477	276	17	4	3689	3115	84.440224	287	7.7798858	287	7.7798858
2-484	154	12	3	3127	2765	88.423409	233	7.451231	129	4.1253595
2-488	115	11	4	1806	1657	91.749725	124	6.8660021	25	1.3842747
2-494	1952	282	4	3391	1210	35.68269	262	7.7263346	1919	56.590973
2-496	847	32	4	4399	3597	81.768585	377	8.5701294	425	9.6612864
2-500	954	23	4	3824	3325	86.950836	282	7.3744764	217	5.6746864
2-509	53	11	4	1073	979	91.239517	88	8.2013044	6	0.55917984
2-513	305	14	3	2274	1965	86.411606	208	9.1468773	101	4.4415126
2-515	409	41	4	3819	1675	43.85965	586	15.344331	1558	40.796021
2-518	272	13	4	4531	3963	87.464134	391	8.6294413	177	3.9064224
2-524	61662	21519	5	892	448	50.224216	45	5.0448427	399	44.730942
2-531	151	11	4	3439	3080	89.560921	313	9.1014833	46	1.3375982
2-540	193	12	2	276	255	92.391304	14	5.0724635	7	2.5362318
2-543	1691	213	4	4085	1791	43.84333	367	8.9840879	1927	47.172581
2-546	40	11	2	323	271	83.900925	46	14.241487	6	1.8575851
2-560	80	11	2	1492	1349	90.41555	132	8.8471851	11	0.73726541
2-561	3284	305	4	3653	1582	43.306873	335	9.1705446	1736	47.522583
2-577	61	10	4	1614	1504	93.184631	104	6.4436183	6	0.3717472
2-579	107	11	2	2971	2746	92.426796	198	6.664423	27	0.90878493
2-586	58	11	4	1331	1213	91.134483	107	8.0390682	11	0.82644624
2-588	10436	975	4	3330	2241	67.297295	233	6.9969969	856	25.705708
2-592	849	20	4	3053	2573	84.277763	299	9.7936459	181	5.9285951
2-605	59	11	4	3065	2718	88.678627	342	11.158238	5	0.16313213
2-607	22173	14632	56	774	0	0	0	0	774	100
2-631	59	11	4	1385	1279	92.346573	98	7.0758119	8	0.57761735
2-654	86	12	4	953	844	88.562431	94	9.8635893	15	1.5739769
2-661	58	10	3	1247	1157	92.782677	81	6.4955897	9	0.72173214
2-673	107	12	4	3144	2693	85.65522	388	12.340966	63	2.0038166
2-679	68	10	2	1586	1479	93.253471	101	6.3682222	6	0.3783102
2-683	91	11	4	1806	1644	91.0299	142	7.8626795	20	1.1074197
2-687	49	7	2	92	91	98.91304	0	0	1	1.0869565
2-690	205	13	4	3924	3399	86.620796	388	9.8878698	137	3.4913354
2-703	291	14	4	3498	2911	83.218979	399	11.406518	188	5.3744998
2-705	59	11	3	1699	1522	89.582108	159	9.3584461	18	1.0594468
2-710	89	12	4	1938	1722	88.854492	176	9.0815277	40	2.0639834
2-724	106	11	3	3108	2786	89.639641	250	8.0437574	72	2.3166022
2-726	7756	2835	5	3268	22	0.67319459	17	0.52019584	3229	98.80661
2-73	709	23	4	1664	1389	83.473557	183	10.997597	92	5.5288458
2-736	106	11	4	3214	2973	92.501556	202	6.2850027	39	1.2134413
2-742	186	12	3	1493	1312	87.876762	140	9.3770933	41	2.7461488
2-761	103	11	4	1309	1195	91.291061	100	7.6394191	14	1.0695187
2-767	330	13	4	1662	1468	88.327316	159	9.5667868	35	2.1058965
2-785	92	11	2	1797	1685	93.767395	91	5.0639958	21	1.1686144
2-792	69	11	4	1436	1276	88.857941	133	9.261838	27	1.8802229
2-797	110	11	4	4026	3611	89.692001	328	8.1470442	87	2.1609538
2-813	186	12	4	2952	2561	86.754745	288	9.7560968	103	3.4891598
2-817	60	11	4	2964	2725	91.936569	224	7.5573549	15	0.50607288
2-818	132	11	3	1874	1678	89.541092	164	8.7513342	32	1.7075773
2-823	1631	184	4	864	409	47.337963	96	11.111112	359	41.550926
2-824	65	10	4	3372	3116	92.408066	240	7.1174374	16	0.47449586
2-83	275	14	4	3641	3115	85.553421	359	9.8599281	167	4.5866518
2-848	104	11	4	3973	3644	91.719101	301	7.5761395	28	0.70475709
2-854	60	11	4	1395	1261	90.394264	127	9.1039429	7	0.50179213
2-861	76	11	4	3789	3511	92.662971	260	6.861969	18	0.47505939
2-923	271	12	4	3320	2989	90.030121	281	8.4638548	50	1.5060241
2-964	137	12	4	3243	2875	88.652481	316	9.7440643	52	1.6034536
2-968	106	11	3	1454	1327	91.265472	111	7.6341128	16	1.1004126
2-9992	849	68	3	1670	1316	78.802399	115	6.8862276	239	14.311378
2-9999	80	11	3	3227	2949	91.385185	253	7.8400993	25	0.7747134
3-10353	269	11	4	3523	3248	92.194153	240	6.812376	35	0.9934715
3-10368	261	12	4	3036	2762	90.974968	223	7.3451915	51	1.679842
3-10388	86	11	4	3261	2979	91.352341	248	7.6050291	34	1.042625
3-10605	253	12	4	2862	2573	89.902168	222	7.7568135	67	2.3410203
3-10631	862	36	4	3067	2440	79.556572	351	11.444408	276	8.9990225
3-10651	874	39	3	3265	2603	79.72435	280	8.5758038	382	11.699847
3-10652	5009	272	4	2834	2310	81.510231	211	7.4453073	313	11.044459
3-10654	79	11	4	3273	2957	90.345253	287	8.768713	29	0.88603729
3-10687	81	11	4	3363	3081	91.614624	255	7.5825157	27	0.80285466
3-10689	278	12	4	3242	2952	91.054901	230	7.0943861	60	1.8507096
3-10694	186	12	2	3068	2748	89.569756	258	8.4093866	62	2.0208604
3-10699	867	23	4	3328	2577	77.433899	618	18.569712	133	3.9963942
3-118	281	12	4	3334	3041	91.211761	244	7.3185363	49	1.4697061
3-122	134	11	4	3438	3061	89.034325	317	9.2204771	60	1.7452008
3-125	94	11	4	3540	3254	91.920906	256	7.2316384	30	0.84745765
3-126	102	11	1	3175	2945	92.755905	200	6.2992125	30	0.94488192
3-1283	869	34	4	3024	2449	80.985451	350	11.574074	225	7.4404759
3-129	106	11	4	1593	1429	89.704964	153	9.6045198	11	0.690521
3-131	139	11	4	3203	2867	89.509834	305	9.5223227	31	0.96784264
3-1423	58	11	4	2231	2050	91.887047	167	7.4854321	14	0.62752128
3-1502	279	12	4	1414	1315	92.998589	84	5.9405942	15	1.0608203
3-1542	276	12	4	3364	3085	91.706299	239	7.1046376	40	1.1890606
3-1543	68	11	4	1695	1552	91.563423	122	7.1976399	21	1.2389381
3-1569	50	11	4	1385	1279	92.346573	103	7.4368229	3	0.2166065
3-164	59	10	4	1797	1682	93.600449	107	5.9543686	8	0.44518644
3-1692	187	12	4	3220	2935	91.149071	227	7.0496893	58	1.8012424
3-17	112	12	3	261	223	85.440613	26	9.9616852	12	4.5977011
3-1713	90	11	3	3136	2915	92.952805	189	6.0267859	32	1.0204082
3-1715	53	11	4	2921	2662	91.133171	238	8.1478949	21	0.71893185
3-1737	102	11	4	3500	3212	91.771431	247	7.0571432	41	1.1714286
3-1743	68	11	2	2905	2666	91.772804	219	7.5387263	20	0.68846816
3-1766	79	10	1	2998	2765	92.228149	206	6.8712473	27	0.90060037
3-1776	184	13	3	3528	2979	84.438774	403	11.422902	146	4.1383224
3-1824	79	11	4	3281	2948	89.850655	287	8.7473335	46	1.4020116
3-1848	108	11	4	1611	1487	92.302917	118	7.3246436	6	0.37243947
3-1873	34	10	4	1370	1299	94.81752	70	5.109489	1	7.2992697E-2
3-1875	275	12	4	3245	2956	91.093994	203	6.2557778	86	2.6502311
3-1877	3366	122	4	3299	2811	85.207642	238	7.2143068	250	7.578054
3-1878	278	13	2	3584	3258	90.904015	247	6.8917408	79	2.204241
