VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-2490	53495	23088	-4	1704	833	48.884975	13	0.76291084	858	50.352116
3-2491	69921	35062	-5	3771	644	17.077698	16	0.42429063	3111	82.498016
3-2494	69155	34311	-5	3187	619	19.422655	16	0.50203955	2552	80.075302
3-2495	69922	37225	-6	1606	336	20.921545	9	0.56039852	1261	78.518059
3-2502	69919	34717	-5	3431	527	15.359953	17	0.49548239	2887	84.144562
3-2515	41993	39284	30065	267	0	0	0	0	267	100
3-2522	69920	34393	-5	2803	701	25.008921	14	0.49946484	2088	74.491615
3-2528	69253	26401	-4	1589	687	43.234737	23	1.4474512	879	55.317806
3-2532	69935	34524	-5	3115	585	18.780096	18	0.57784909	2512	80.642059
3-2536	69932	33288	-5	1602	437	27.278402	10	0.62421978	1155	72.097382
3-2540	69923	32160	-4	1369	375	27.392256	11	0.8035062	983	71.804237
3-2544	69171	35746	-4	3371	680	20.172054	24	0.71195489	2667	79.11599
3-2549	69914	27425	-6	1388	479	34.510086	17	1.2247839	892	64.265129
3-2552	69919	35752	-4	2965	428	14.435075	19	0.64080942	2518	84.92411
3-2555	69897	35295	-5	1414	294	20.79208	13	0.91937762	1107	78.288544
3-2560	69940	37678	-4	3120	347	11.121795	11	0.3525641	2762	88.525642
3-2561	69907	32860	-5	3401	769	22.610996	16	0.47044986	2616	76.918556
3-2567	69908	38855	-4	2270	454	20	13	0.57268727	1803	79.427315
3-2571	69920	32547	-5	3634	818	22.509632	25	0.68794715	2791	76.802422
3-2574	69905	27336	-3	1495	580	38.795986	15	1.0033444	900	60.200668
3-2575	71902	41268	-4	2690	268	9.9628258	10	0.3717472	2412	89.665428
3-2600	69938	35197	-6	3025	681	22.512398	12	0.39669418	2332	77.090904
3-2604	69902	31971	-4	1416	460	32.485874	12	0.84745765	944	66.666672
3-2605	69936	35004	-6	3029	657	21.690327	9	0.29712775	2363	78.012543
3-2606	69907	31324	-5	1372	382	27.842566	10	0.72886294	980	71.428574
3-2607	80465	79601	79002	55	0	0	0	0	55	100
3-2608	69909	34442	-8	1470	184	12.517007	45	3.0612245	1241	84.421768
3-2616	69920	36816	-4	2933	410	13.978861	10	0.34094784	2513	85.680191
3-2621	69935	35500	-6	2921	584	19.993153	11	0.37658337	2326	79.630264
3-2624	69876	31859	-8	1621	755	46.576187	12	0.74028379	854	52.683525
3-2629	69346	35379	-5	3131	700	22.357075	18	0.57489622	2413	77.068031
3-263	69921	34075	-7	3069	639	20.821114	15	0.48875856	2415	78.690132
3-2630	69476	33548	-4	1451	306	21.088903	15	1.0337698	1130	77.877327
3-2642	69846	30683	-5	1758	543	30.887371	15	0.85324234	1200	68.259392
3-2648	69493	35948	-4	1169	303	25.91959	8	0.6843456	858	73.396065
3-2663	69920	34102	-4	3165	606	19.146919	25	0.7898894	2534	80.063194
3-2666	69922	35572	-5	1602	370	23.096128	8	0.49937576	1224	76.404495
3-2675	69853	35131	-6	3282	537	16.361975	9	0.27422303	2736	83.3638
3-2677	69921	39059	-6	2792	319	11.425501	11	0.3939828	2462	88.180519
3-2681	66568	62257	58888	351	0	0	0	0	351	100
3-2683	36222	36222	36222	1	0	0	0	0	1	100
3-2691	69899	43692	-1	1136	39	3.4330986	2	0.17605634	1095	96.390846
3-2699	69917	34728	-6	3263	695	21.299417	16	0.49034631	2552	78.210236
3-2700	69900	36746	-5	2907	334	11.489509	18	0.61919504	2555	87.891296
3-2707	68625	33933	-5	3231	823	25.471991	11	0.3404519	2397	74.187561
3-272	61742	33913	9	799	10	1.2515645	2	0.25031289	787	98.498123
3-2720	69922	37341	-4	1486	277	18.640646	11	0.7402423	1198	80.619118
3-2729	69733	35520	-4	1415	344	24.310953	9	0.63604242	1062	75.053009
3-2732	69921	36509	-5	3023	452	14.952034	15	0.49619582	2556	84.551773
3-2733	69678	35062	-5	1540	373	24.220779	15	0.97402596	1152	74.805191
3-2736	69934	34090	-4	1554	415	26.705276	6	0.38610038	1133	72.908623
3-2764	69913	27048	-5	1611	605	37.554314	17	1.0552452	989	61.390442
3-2768	69901	34799	-4	1209	342	28.28784	9	0.74441689	858	70.967743
3-2772	69919	39862	-4	1484	314	21.159029	8	0.53908354	1162	78.301888
3-2777	70152	34044	-4	3568	535	14.994394	35	0.98094165	2998	84.024658
3-2778	69913	31611	-5	1461	467	31.964409	18	1.2320329	976	66.803558
3-2792	69917	24590	-5	1578	748	47.401775	18	1.1406845	812	51.457542
3-2794	69913	36010	-8	1765	392	22.209633	6	0.33994332	1367	77.450424
3-2800	69926	38435	-3	1759	316	17.964752	11	0.6253553	1432	81.409889
3-2801	69904	35077	-6	3454	578	16.734222	19	0.55008686	2857	82.715691
3-2816	69860	28231	-4	1685	541	32.106827	18	1.0682492	1126	66.824928
3-2819	69929	36448	-4	3211	535	16.661476	21	0.65400183	2655	82.684525
3-2829	69915	34274	-4	3123	804	25.744476	16	0.51232791	2303	73.743195
3-2845	69918	34890	-5	2911	551	18.928204	10	0.34352458	2350	80.728271
3-2854	71982	36275	-6	3643	567	15.564096	12	0.32939884	3064	84.106506
3-2865	69911	34460	-4	1462	432	29.548565	11	0.75239402	1019	69.699043
3-2867	69913	28672	-5	1653	513	31.034481	10	0.60496068	1130	68.360558
3-2869	69896	25583	-8	1755	838	47.749287	24	1.3675214	893	50.88319
3-2871	69880	36629	-4	3021	496	16.418406	23	0.76133728	2502	82.820259
3-2877	69611	28924	-4	1645	582	35.37994	17	1.0334346	1046	63.586628
3-2881	69731	34327	-5	1443	314	21.760221	9	0.62370062	1120	77.616081
3-2882	69917	34990	-6	2990	715	23.913044	17	0.56856185	2258	75.518394
3-2894	68852	35613	-6	3276	693	21.153847	18	0.54945058	2565	78.2967
3-2905	69898	36827	-5	1643	361	21.972002	10	0.6086427	1272	77.41935
3-2935	69907	32730	-6	1450	441	30.413795	10	0.68965518	999	68.896553
3-2941	69869	36741	-4	3172	545	17.181589	16	0.5044136	2611	82.313995
3-3001	69925	38570	-5	2844	457	16.068918	15	0.52742618	2372	83.403656
3-3009	69936	34469	-3	3202	423	13.210493	71	2.2173641	2708	84.572144
3-3010	69919	31202	-4	1388	415	29.899136	7	0.50432277	966	69.596542
3-3035	69920	32405	-4	3427	739	21.564051	16	0.46688068	2672	77.96907
3-3066	139	7	-4	431	415	96.287704	11	2.5522041	5	1.1600928
3-3071	69930	34576	-4	3266	627	19.197794	16	0.48989588	2623	80.312309
3-3097	69933	36285	-4	2876	376	13.073714	12	0.41724616	2488	86.509041
3-3106	69916	40442	-5	2317	336	14.501511	11	0.47475183	1970	85.023735
3-3114	69849	32266	-8	1428	461	32.282913	15	1.0504202	952	66.666672
3-3132	69916	35892	-8	3294	526	15.968427	11	0.33394051	2757	83.697632
3-3150	69893	34010	-6	3168	703	22.190657	14	0.44191918	2451	77.367424
3-3178	69932	35351	-5	3034	625	20.599869	14	0.46143705	2395	78.93869
3-3192	69920	35878	-5	3086	576	18.664938	12	0.38885289	2498	80.946205
3-3293	142	8	-4	259	245	94.594589	8	3.0888031	6	2.3166022
3-3297	69513	35684	-5	3265	449	13.751914	9	0.27565086	2807	85.972435
3-418	69886	33672	-6	3164	566	17.888748	24	0.75853348	2574	81.352715
3-437	69897	35701	-6	3141	685	21.808342	14	0.44571793	2442	77.745941
3-62	69921	33696	-4	1655	449	27.12991	13	0.7854985	1193	72.084595
3-68	69919	37676	-3	2871	434	15.116684	21	0.73145247	2416	84.151863
3-729	69914	35156	-7	3137	620	19.764107	11	0.3506535	2506	79.885239
3-746	69827	37744	-4	1540	300	19.480518	6	0.38961038	1234	80.129868
3-780	69901	38556	-2	1200	238	19.833334	5	0.41666669	957	79.75
3-783	52295	34623	17564	1852	0	0	0	0	1852	100
3-786	69924	36067	-5	3172	463	14.59647	3	9.4577551E-2	2706	85.308952
3-802	68814	35053	-3	2911	594	20.405359	21	0.72140157	2296	78.873238
3-81	69914	35235	-4	1647	419	25.440195	7	0.42501515	1221	74.134789
3-82	61362	34006	18095	1656	0	0	0	0	1656	100
3-844	69870	32111	-5	1193	398	33.361275	5	0.41911149	790	66.21962
3-859	69921	35481	-9	2810	663	23.594307	8	0.2846975	2139	76.120995
3-98	69920	34592	-5	1472	395	26.83424	13	0.88315213	1064	72.282608

(201 rows affected)
