VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-2869	63	5	-5	1913	1881	98.32724	29	1.5159435	3	0.15682174
3-2871	222	8	-6	3289	3149	95.743385	46	1.3986014	94	2.8580117
3-2941	76	5	-6	3297	3270	99.181076	23	0.69760388	4	0.12132242
3-3009	377	32	-5	3363	1904	56.616116	308	9.1584892	1151	34.225395
3-3066	147	7	-6	2972	2855	96.063255	54	1.8169582	63	2.1197846
3-3076	100	5	-6	3451	3413	98.898872	31	0.89829034	7	0.20283975
3-3124	115	6	-6	3274	3239	98.930969	31	0.94685394	4	0.12217471
3-3178	22	5	-3	160	157	98.125	3	1.8750001	0	0
3-3297	25	6	-5	3457	3364	97.309807	93	2.6901939	0	0
3-418	184	7	-6	2993	2878	96.1577	42	1.4032743	73	2.4390242
3-56	106	6	-6	1720	1688	98.139534	23	1.3372093	9	0.52325583
3-780	17	5	-5	1460	1452	99.452057	8	0.5479452	0	0
3-783	87	6	-6	3205	3164	98.720749	33	1.0296412	8	0.24960998
3-802	719	15	-5	3241	3124	96.389999	24	0.74051219	93	2.8694847
3-98	19	5	-5	1617	1601	99.010513	16	0.98948675	0	0
3-9995	59	5	-6	3289	3255	98.966255	31	0.9425357	3	9.1213137E-2

(382 rows affected)
