VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1877	29845	8608	4	3336	693	20.77338	628	18.82494	2015	60.40168
3-1887	29135	10403	1	1770	386	21.807909	255	14.406779	1129	63.785309
3-1895	30529	13044	5	1642	334	20.341047	223	13.580998	1085	66.077957
3-1897	28198	9708	5	1470	404	27.482992	304	20.680273	762	51.836735
3-190	25480	8045	4	1794	534	29.765886	417	23.244146	843	46.989967
3-1930	28583	11128	6	1737	423	24.352331	433	24.928036	881	50.719631
3-1941	28105	9397	2	1523	459	30.137884	376	24.688116	688	45.174
3-1942	32253	9097	5	3884	918	23.635427	747	19.23275	2219	57.131821
3-1945	27752	9805	5	1639	380	23.184868	334	20.378281	925	56.436855
3-1949	29560	8313	5	3399	798	23.477493	516	15.180935	2085	61.341572
3-1960	24183	7970	6	1722	483	28.04878	462	26.829269	777	45.121948
3-1964	27419	7803	5	3298	645	19.557308	772	23.408127	1881	57.034565
3-1976	28853	8003	5	3099	736	23.749598	621	20.038723	1742	56.211681
3-1985	31928	9517	5	3789	861	22.723673	680	17.946688	2248	59.329639
3-1988	27236	21336	14912	693	0	0	0	0	693	100
3-1989	32451	17548	2561	1850	0	0	0	0	1850	100
3-1992	30527	10964	5	1782	345	19.36027	355	19.921436	1082	60.718292
3-1994	29901	11971	5	1590	357	22.452829	248	15.597485	985	61.949688
3-1995	28565	11121	5	1631	407	24.954016	324	19.865114	900	55.18087
3-2000	28080	10554	3	1663	409	24.594107	352	21.166567	902	54.239326
3-2035	27355	10208	5	1589	352	22.152298	353	22.215229	884	55.632473
3-2037	29912	25335	20558	563	0	0	0	0	563	100
3-2038	29652	29623	29595	2	0	0	0	0	2	100
3-2047	31945	9943	5	3138	668	21.287445	503	16.029318	1967	62.683235
3-2070	31248	8831	5	3437	855	24.876347	630	18.329939	1952	56.793713
3-2097	32988	14953	6	1684	226	13.420427	153	9.0855103	1305	77.494064
3-2108	31271	9268	5	3149	760	24.134645	548	17.402349	1841	58.463001
3-2128	26021	9358	4	1668	453	27.158272	364	21.822542	851	51.019184
3-2141	28612	8121	4	3358	868	25.848719	581	17.301964	1909	56.849312
3-2144	31276	9202	5	2922	739	25.290897	477	16.324434	1706	58.38467
3-22	31167	9242	6	3476	749	21.547756	672	19.332567	2055	59.119678
3-2242	29351	8616	4	3175	806	25.385826	504	15.874016	1865	58.740158
3-225	29233	10476	6	1594	352	22.082809	338	21.204515	904	56.712677
3-229	32810	9622	5	3375	814	24.118519	586	17.362963	1975	58.518517
3-2331	31586	9537	5	3215	709	22.052877	522	16.236391	1984	61.710732
3-2341	31222	15321	10	1862	2	0.10741138	8	0.42964554	1852	99.462944
3-2357	27702	7882	4	2846	337	11.841181	352	12.368237	2157	75.790581
3-238	27589	7608	5	2870	730	25.435539	545	18.989546	1595	55.574913
3-24	26572	10975	5	1458	346	23.731138	262	17.969822	850	58.299042
3-2405	25132	7989	5	1572	390	24.80916	381	24.236641	801	50.954201
3-2428	32992	10192	5	3287	709	21.56982	509	15.485245	2069	62.944939
3-2450	17773	17722	17675	3	0	0	0	0	3	100
3-2453	30189	8583	4	3275	822	25.099236	563	17.19084	1890	57.709927
3-2459	29635	8512	5	3468	901	25.980392	586	16.897348	1981	57.122261
3-2466	30826	8647	5	3328	828	24.879807	607	18.239182	1893	56.881012
3-2475	27709	7860	5	3218	660	20.509634	748	23.244251	1810	56.246113
3-2478	28897	10203	5	1830	440	24.043716	383	20.928961	1007	55.027325
3-2484	31393	9382	4	3533	819	23.181433	584	16.529861	2130	60.288708
3-2490	31875	12874	6	1775	296	16.676056	250	14.084508	1229	69.239441
3-2494	28834	8554	2	2938	914	31.109598	499	16.984344	1525	51.906059
3-2495	25893	8449	5	1626	403	24.784748	388	23.862238	835	51.353012
3-2502	24429	21852	19042	321	0	0	0	0	321	100
3-2505	28077	8193	5	3762	926	24.614567	644	17.118553	2192	58.266876
3-2515	350	43	4	567	170	29.982365	182	32.098763	215	37.918873
3-2522	30274	8966	4	3148	842	26.747141	464	14.739518	1842	58.513344
3-2532	31576	9749	5	2972	693	23.317631	461	15.511439	1818	61.170929
3-2536	29789	11282	6	1567	371	23.675814	248	15.826421	948	60.497768
3-2538	89	15	6	656	386	58.841461	256	39.024387	14	2.1341465
3-2540	31537	9293	5	3058	713	23.315893	506	16.546762	1839	60.137344
3-2549	25713	7659	4	1371	447	32.603939	359	26.185265	565	41.210793
3-2552	26866	7290	5	2891	755	26.11553	532	18.401937	1604	55.482529
3-2555	26608	9183	4	1440	393	27.291668	326	22.638889	721	50.069447
3-2560	27079	6966	5	3171	623	19.646799	395	12.456638	2153	67.896561
3-2561	32102	9419	5	3524	863	24.489216	593	16.827469	2068	58.683311
3-2567	28273	7544	6	2918	719	24.640163	645	22.104181	1554	53.255653
3-2571	32895	10098	5	3709	791	21.326504	596	16.069021	2322	62.604477
3-2575	28506	7912	5	3279	872	26.593473	563	17.169868	1844	56.23666
3-2583	25471	7640	5	1471	431	29.299795	394	26.7845	646	43.915703
3-2600	28048	7301	5	3191	917	28.737074	586	18.364149	1688	52.898777
3-2604	25836	9826	5	1427	368	25.788366	318	22.284512	741	51.92712
3-2605	27571	7404	6	2913	856	29.385513	501	17.198763	1556	53.415722
3-2606	30312	10954	5	1706	357	20.926144	325	19.050411	1024	60.023445
3-2607	27995	10486	5	1673	434	25.941423	402	24.028692	837	50.029884
3-2608	16191	1586	5	1466	736	50.204639	565	38.540245	165	11.255116
3-2616	29959	8526	5	2930	737	25.153584	535	18.259386	1658	56.587029
3-2620	26366	7390	4	3042	856	28.139383	497	16.337936	1689	55.522682
3-2624	34230	18705	3824	1644	0	0	0	0	1644	100
3-2629	30294	8355	5	3358	860	25.610483	638	18.999403	1860	55.390114
3-263	29748	8385	5	3099	824	26.589224	539	17.392708	1736	56.018074
3-2630	24941	7854	5	1425	501	35.157894	338	23.719299	586	41.122807
3-2642	26062	8523	5	1780	482	27.078651	394	22.134832	904	50.786518
3-2648	27230	11004	6	1190	277	23.277311	177	14.87395	736	61.848743
3-2663	30003	8824	5	3167	749	23.650143	550	17.366592	1868	58.983265
3-2666	26033	9702	5	1585	421	26.561514	335	21.135647	829	52.302837
3-2675	29672	8284	4	3299	916	27.765989	563	17.065777	1820	55.168236
3-2677	33161	9652	5	3180	771	24.245283	531	16.698112	1878	59.056602
3-2681	30821	9260	5	2960	500	16.891891	643	21.722973	1817	61.385136
3-2683	12178	117	5	1407	717	50.959484	519	36.886993	171	12.153519
3-2685	18569	4389	5	2429	749	30.835735	540	22.231371	1140	46.932896
3-2688	26197	8528	2	1456	445	30.563187	352	24.175825	659	45.26099
3-2707	28310	7763	5	3316	872	26.296743	658	19.843185	1786	53.860073
3-272	22569	22542	22516	2	0	0	0	0	2	100
3-2720	25731	10932	5	1576	348	22.081219	275	17.44924	953	60.469543
3-2729	27178	10589	5	1432	377	26.326815	294	20.530725	761	53.14246
3-2733	25938	5883	5	1242	427	34.380035	351	28.260868	464	37.359097
3-2736	26095	10765	6	1380	283	20.507246	250	18.115942	847	61.376808
3-2764	27732	9424	5	1571	454	28.89879	426	27.116486	691	43.984722
3-2768	25263	7755	2	935	371	39.679146	204	21.818182	360	38.502674
3-2772	31225	8822	5	3214	744	23.148724	594	18.481644	1876	58.369629
3-2777	30817	8822	4	3428	973	28.3839	520	15.169194	1935	56.446911
3-2778	24488	9220	5	1262	315	24.960381	276	21.870047	671	53.169571
3-2792	31925	14381	6	1586	212	13.366961	176	11.097099	1198	75.535942
3-2800	26656	10655	6	1410	364	25.815603	312	22.127659	734	52.056736
3-2801	30188	8547	4	3387	868	25.627399	620	18.305285	1899	56.067318
3-2816	27061	9435	5	1714	418	24.387398	351	20.478413	945	55.13419
3-2819	30423	8417	5	3613	978	27.068918	637	17.630777	1998	55.300308
3-2825	32582	10322	4	3258	698	21.424187	500	15.346839	2060	63.228977
3-2829	29141	8479	6	2911	698	23.978014	499	17.141876	1714	58.880108
3-2845	26594	7469	5	2798	768	27.448177	499	17.834167	1531	54.717655
3-2854	26103	6844	5	3339	934	27.972448	560	16.771488	1845	55.256062
3-2865	29755	10301	5	1865	454	24.343164	376	20.160858	1035	55.495979
3-2867	28640	9540	1	1687	484	28.689983	374	22.169533	829	49.140488
3-2869	30243	11095	6	1819	369	20.285872	222	12.204508	1228	67.509621
3-2871	31170	9359	5	3434	814	23.704136	525	15.288294	2095	61.007572
3-2877	31496	9449	5	3152	744	23.604061	491	15.577412	1917	60.818527
3-2881	26069	14366	2	847	129	15.230225	98	11.570248	620	73.199532
3-2882	31513	10037	5	3088	687	22.24741	475	15.382125	1926	62.370468
3-2894	32284	12101	4	2700	343	12.703703	334	12.37037	2023	74.925926
3-2905	25947	8702	5	1627	452	27.781191	345	21.204672	830	51.014137
3-2935	27540	10973	4	1534	381	24.837027	275	17.926989	878	57.235985
3-2941	32670	10110	5	2861	569	19.888151	489	17.091925	1803	63.019924
3-2955	30422	10583	5	1660	365	21.987953	339	20.421686	956	57.590359
3-3001	27516	7547	5	2889	808	27.968157	591	20.456905	1490	51.57494
3-3009	29163	8145	5	3313	865	26.109266	584	17.627529	1864	56.263206
3-3010	27234	9075	4	1399	390	27.877054	301	21.515368	708	50.607574
3-3035	30447	8541	5	3109	836	26.889675	574	18.462528	1699	54.647797
3-3066	30254	8717	4	3131	790	25.231556	549	17.534334	1792	57.234108
3-3076	32137	9358	5	3085	773	25.056726	479	15.526742	1833	59.416534
3-3106	30813	8494	5	3055	867	28.379705	529	17.315874	1659	54.30442
3-3114	28559	10654	5	1463	317	21.667805	245	16.746412	901	61.585785
3-3124	29021	8139	5	3084	803	26.037613	552	17.898832	1729	56.063557
3-3150	26795	7419	5	3160	856	27.088606	567	17.943039	1737	54.968357
3-3161	54	15	2	781	441	56.466068	322	41.229195	18	2.3047376
3-3178	31807	10458	5	3035	615	20.263592	460	15.156507	1960	64.579903
3-3293	26079	9955	5	1275	287	22.509804	277	21.725491	711	55.764706
3-3297	32160	9907	5	3259	690	21.172138	553	16.968395	2016	61.859467
3-418	29557	8269	3	2880	665	23.090277	530	18.402777	1685	58.506943
3-437	26870	7522	5	3185	827	25.965464	580	18.21036	1778	55.824177
3-62	27	23	18	3	0	0	3	100	0	0
3-68	33182	10225	4	3115	606	19.454254	560	17.977528	1949	62.568218
3-729	31168	9409	5	3116	713	22.881899	557	17.875481	1846	59.242619
3-746	25628	9763	5	1359	312	22.958057	300	22.075056	747	54.966885
3-780	26955	10532	5	1237	258	20.856913	250	20.210186	729	58.932899
3-783	29287	8405	5	3442	861	25.014526	582	16.908773	1999	58.076698
3-786	29903	11866	6	1493	310	20.763563	254	17.012726	929	62.223709
3-802	29444	8594	5	2977	652	21.901243	469	15.754116	1856	62.344639
3-81	26490	9999	2	1590	466	29.308176	306	19.245283	818	51.446541
3-82	33121	9904	5	3233	683	21.125889	541	16.733685	2009	62.14043
3-844	27600	9412	5	1471	375	25.492863	312	21.21006	784	53.297077
3-859	29678	11522	6	1677	370	22.063208	340	20.2743	967	57.662495
3-98	24623	9113	5	1399	364	26.018583	332	23.731236	703	50.250179
3-9995	24626	6450	6	3076	845	27.470741	610	19.83095	1621	52.698307

(201 rows affected)
