VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1610	109	11	4	3377	3027	89.635773	302	8.9428482	48	1.4213799
2-1614	39	10	4	1533	1439	93.868233	91	5.9360733	3	0.19569471
2-1618	80	11	4	3317	3072	92.613808	231	6.9641242	14	0.42206812
2-1622	80	11	4	1454	1341	92.228333	98	6.7400274	15	1.0316368
2-1636	58	11	4	3487	3206	91.941498	258	7.39891	23	0.65959275
2-1681	277	13	3	1784	1638	91.816147	98	5.4932737	48	2.690583
2-1685	91	11	3	1559	1449	92.944191	99	6.3502245	11	0.70558053
2-1687	102	11	2	1686	1567	92.941872	97	5.7532625	22	1.3048636
2-1694	80	11	2	3118	2849	91.372673	256	8.210392	13	0.41693392
2-1716	66	11	4	2762	2544	92.10717	207	7.4945688	11	0.39826211
2-1723	81	10	4	3229	3021	93.55838	201	6.2248373	7	0.21678537
2-17394	329	12	4	3563	3252	91.2714	258	7.2410889	53	1.4875106
2-17403	100	11	3	1335	1237	92.659172	80	5.9925094	18	1.3483146
2-17405	108	11	4	3273	3010	91.964561	235	7.1799569	28	0.85548425
2-17465	33	10	4	2631	2457	93.386543	172	6.5374384	2	7.6016724E-2
2-17468	106	11	4	3432	3149	91.754082	256	7.4592075	27	0.7867133
2-17496	20420	689	4	2903	2186	75.301414	229	7.8883915	488	16.810196
2-1768	72	10	1	1351	1256	92.96817	87	6.4396749	8	0.59215397
2-1773	128	11	4	3078	2678	87.004547	376	12.215725	24	0.7797271
2-1782	51	10	2	1992	1910	95.883537	78	3.9156628	4	0.20080321
2-1801	1103	61	4	3752	2174	57.942432	465	12.393391	1113	29.664179
2-1802	103	11	2	3369	3008	89.284653	330	9.7951908	31	0.92015433
2-1803	279	12	1	2602	2363	90.814758	191	7.340507	48	1.8447349
2-181	129	11	4	3695	3395	91.88092	284	7.6860623	16	0.43301758
2-1825	34	10	4	2937	2745	93.462715	188	6.4010897	4	0.13619339
2-1830	87	11	4	1507	1379	91.506302	106	7.0338421	22	1.459854
2-1840	1685	255	4	3581	1572	43.898354	320	8.9360514	1689	47.165596
2-1842	15	15	15	1	1	100	0	0	0	0
2-1846	119	11	4	3442	3202	93.027313	221	6.4206853	19	0.55200469
2-1863	68	11	4	3234	2916	90.166977	305	9.4310455	13	0.401979
2-188	100	11	3	3491	3243	92.896019	228	6.5310798	20	0.57290173
2-189	817	27	4	1408	1217	86.434654	122	8.664773	69	4.9005685
2-1890	279	12	4	3607	3217	89.187691	321	8.8993626	69	1.9129469
2-1896	59	11	4	3453	3200	92.673042	238	6.8925576	15	0.43440485
2-1899	100	11	4	3063	2740	89.454781	283	9.2393074	40	1.3059093
2-1914	102	11	4	2896	2560	88.397789	325	11.222376	11	0.37983426
2-1918	99	11	2	3807	3529	92.697662	226	5.9364328	52	1.3659049
2-193	102	11	4	3327	3077	92.485718	235	7.0634208	15	0.45085663
2-1939	95	11	1	3126	2903	92.866287	202	6.4619327	21	0.67178506
2-195	95	11	4	3097	2812	90.797546	258	8.3306427	27	0.87181145
2-1951	883	19	4	3622	3273	90.364441	260	7.1783543	89	2.457206
2-1970	111	11	4	3574	3232	90.430893	293	8.1980972	49	1.3710129
2-1990	111	11	4	3095	2744	88.659126	300	9.6930532	51	1.647819
2-1991	1310	81	4	3914	2488	63.566685	383	9.7853851	1043	26.647932
2-200	12	12	12	2	2	100	0	0	0	0
2-2014	180	11	3	3873	3562	91.970047	279	7.2037182	32	0.82623291
2-2015	101	11	4	3913	3605	92.128799	281	7.1811905	27	0.69000769
2-2021	98	11	4	3038	2733	89.960495	278	9.1507568	27	0.88874263
2-2025	75	11	4	1829	1725	94.313828	94	5.1394205	10	0.54674685
2-2030	246	12	2	3829	3477	90.806999	265	6.9208674	87	2.2721338
2-2034	145	11	2	3682	3381	91.825096	279	7.5774035	22	0.59750134
2-2049	103	11	2	3648	3409	93.448463	221	6.0581141	18	0.49342102
2-2075	128	11	2	3701	3371	91.083488	282	7.6195621	48	1.2969468
2-2121	71	10	3	1509	1408	93.306824	98	6.4943671	3	0.19880715
2-2130	105	10	2	1557	1466	94.155426	83	5.3307643	8	0.51380861
2-215	893	28	2	1474	1303	88.398918	115	7.8018994	56	3.799186
2-2163	63	11	2	1470	1340	91.156464	123	8.3673468	7	0.47619051
2-2172	80	11	4	2763	2538	91.856674	206	7.4556642	19	0.68765831
2-2173	58	11	3	1582	1435	90.707962	144	9.1024017	3	0.18963337
2-2182	79	11	4	2855	2626	91.978989	218	7.6357269	11	0.38528895
2-2198	36	11	1	2645	2314	87.485817	325	12.287334	6	0.2268431
2-2224	98	11	4	1090	1005	92.201836	81	7.4311929	4	0.36697248
2-227	70	11	4	3284	3024	92.082825	227	6.912302	33	1.0048721
2-2285	1896	272	4	3686	1222	33.15247	399	10.824742	2065	56.022789
2-2288	66	11	4	4069	3783	92.971245	271	6.6601129	15	0.36864096
2-2294	72	11	4	3106	2846	91.629105	243	7.8235669	17	0.54732776
2-2298	69	10	4	1770	1652	93.333336	110	6.2146893	8	0.4519774
2-230	67	11	4	1333	1235	92.648163	92	6.9017253	6	0.45011252
2-2310	75	11	4	1412	1276	90.368271	127	8.9943342	9	0.63739377
2-2320	34	11	4	3465	3221	92.958153	240	6.9264069	4	0.11544011
2-2368	26	10	4	1493	1389	93.034157	104	6.9658408	0	0
2-2373	890	20	3	3289	2980	90.605042	211	6.4153237	98	2.979629
2-2375	924	203	4	1543	750	48.606609	106	6.8697343	687	44.523655
2-2380	896	70	1	1566	1071	68.390808	115	7.3435507	380	24.265646
2-2381	53	11	1	2997	2650	88.421753	337	11.244578	10	0.33366701
2-2384	94	11	4	3381	3061	90.535339	295	8.7252293	25	0.7394262
2-2389	1016	22	4	3127	2774	88.711227	267	8.5385351	86	2.7502398
2-2396	81	11	4	3300	3038	92.060608	241	7.30303	21	0.63636363
2-2398	2307	388	2	2960	571	19.290541	264	8.9189186	2125	71.790543
2-2411	59	11	4	2884	2659	92.198334	218	7.5589457	7	0.24271844
2-2413	80	11	4	1967	1806	91.814949	154	7.8291817	7	0.35587189
2-2431	105	11	3	3427	3134	91.450249	273	7.9661512	20	0.58360082
2-2432	78	11	4	3348	3107	92.801674	226	6.750299	15	0.44802868
2-2442	309	13	4	1936	1761	90.960739	128	6.6115699	47	2.427686
2-245	75	11	3	3046	2841	93.269859	190	6.2376885	15	0.4924491
2-2457	465	13	4	3219	2914	90.525009	248	7.7042556	57	1.7707362
2-246	892	20	4	3225	2956	91.658913	190	5.8914728	79	2.4496124
2-2479	1522	141	4	3355	1920	57.228016	361	10.76006	1074	32.011925
2-2487	81	11	4	3195	2933	91.79969	249	7.7934275	13	0.40688574
2-2499	72	11	4	3197	2919	91.304352	263	8.2264624	15	0.46918988
2-2509	121	11	4	1638	1504	91.81929	121	7.3870578	13	0.79365087
2-2529	287	12	4	2944	2706	91.915764	181	6.1480975	57	1.9361413
2-2547	101	11	2	1801	1626	90.283173	145	8.0510826	30	1.6657412
2-256	22	13	9	21	14	66.666672	7	33.333336	0	0
2-2568	58	10	4	3545	3308	93.314529	230	6.4880109	7	0.19746122
2-2569	77	11	4	880	803	91.25	71	8.068182	6	0.68181819
2-257	848	112	4	1733	1146	66.128098	153	8.8286209	434	25.04328
2-2585	107	11	3	1455	1310	90.034363	125	8.5910654	20	1.3745705
2-2587	80	11	4	3396	3135	92.314491	252	7.4204946	9	0.26501766
2-2589	280	12	4	2920	2616	89.589043	276	9.452055	28	0.95890409
2-2598	926	55	4	2990	2247	75.150505	326	10.903009	417	13.946488
2-2602	13544	17	4	1982	1859	93.794151	120	6.0544906	3	0.15136226
2-262	2531	258	4	3573	1679	46.991325	239	6.6890569	1655	46.319618
2-2664	58	10	4	1736	1631	93.951614	92	5.2995391	13	0.74884796
2-2701	815	18	4	2688	2467	91.778275	166	6.1755953	55	2.0461309
2-2713	707	14	4	3586	3257	90.825432	253	7.0552149	76	2.1193531
2-2737	79	11	3	4206	3915	93.081314	262	6.2291965	29	0.68949121
2-2743	141	11	3	3189	2975	93.289436	200	6.2715583	14	0.43900913
2-2749	75	11	2	2974	2628	88.365837	331	11.129791	15	0.50437123
2-2761	851	55	4	2750	2090	76	230	8.363637	430	15.636364
2-2774	124	11	1	3528	3193	90.504532	266	7.5396829	69	1.9557823
2-278	99	11	2	1476	1349	91.39566	121	8.1978321	6	0.40650403
2-2783	117	11	4	3158	2873	90.975304	265	8.391387	20	0.63331223
2-2786	81	11	4	2995	2691	89.849754	254	8.4808016	50	1.6694492
2-2791	77	10	4	3388	3180	93.860687	196	5.7851238	12	0.35419127
2-2793	61	10	4	3776	3536	93.644073	230	6.0911016	10	0.26483053
2-2798	94	11	4	3910	3654	93.452682	233	5.9590793	23	0.58823532
2-280	919	49	4	3186	2531	79.441299	294	9.2278719	361	11.330822
2-2818	51	8	3	125	122	97.599998	2	1.6	1	0.80000001
2-2821	846	20	4	2961	2546	85.984459	311	10.503208	104	3.512327
2-2833	95	11	4	3572	3265	91.405373	291	8.1466961	16	0.44792834
2-2837	77	10	3	3138	2990	95.283623	141	4.4933076	7	0.22307201
2-2853	170	11	4	3274	3008	91.875381	222	6.7806969	44	1.3439219
2-2858	850	94	4	1694	1146	67.650536	148	8.7367172	400	23.612751
2-2875	86	11	4	3238	2955	91.26004	270	8.33848	13	0.4014824
2-2898	74	11	4	2166	1961	90.535553	186	8.5872574	19	0.87719297
2-2913	277	12	4	3428	3053	89.060677	311	9.0723457	64	1.8669778
2-2918	65	11	4	3767	3326	88.293068	413	10.963632	28	0.74329704
2-2923	60	11	4	1716	1580	92.074593	132	7.6923079	4	0.23310024
2-293	23	10	3	1179	1113	94.402031	66	5.5979643	0	0
2-2942	76	10	2	1602	1481	92.446938	112	6.9912615	9	0.56179774
2-2956	100	11	3	3063	2811	91.772774	240	7.8354554	12	0.39177275
2-2957	117	11	5	3235	2947	91.097374	260	8.0370941	28	0.86553323
2-296	94	12	5	294	257	87.41497	30	10.204082	7	2.3809524
2-2963	943	122	4	3069	1941	63.245358	299	9.7425871	829	27.012056
2-2974	23	10	4	614	580	94.46254	34	5.5374594	0	0
2-2977	106	11	4	3717	3407	91.659943	268	7.2101154	42	1.1299435
2-298	104	11	4	3485	3100	88.952652	341	9.7847919	44	1.2625538
2-2984	27	10	2	3318	3105	93.580475	213	6.4195299	0	0
2-2986	104	11	4	3104	2826	91.043816	262	8.4407215	16	0.51546389
2-2994	54	10	4	3226	3015	93.459389	204	6.3236208	7	0.21698698
2-3003	102	11	4	3404	3122	91.71563	257	7.5499415	25	0.73443007
2-3028	445	11	4	2656	2441	91.905121	194	7.3042169	21	0.79066271
2-3041	56	11	2	3493	3159	90.438019	318	9.1039219	16	0.45805898
2-3058	2790	571	3	1666	379	22.7491	73	4.381753	1214	72.869148
2-3061	74	66	63	4	0	0	0	0	4	100
2-3063	71	10	4	1566	1489	95.083015	71	4.533844	6	0.38314176
2-3070	36	10	2	1725	1598	92.63768	126	7.304348	1	5.7971012E-2
2-3074	78	11	4	1248	1142	91.506409	99	7.9326921	7	0.56089747
2-3075	272	12	4	3042	2818	92.636421	190	6.2458911	34	1.1176857
2-3098	108	11	5	3425	3123	91.18248	277	8.0875912	25	0.729927
2-31	96	11	4	1447	1344	92.881821	88	6.0815477	15	1.0366275
2-3103	84	11	4	3127	2889	92.38887	222	7.0994563	16	0.51167256
2-3130	126	12	4	1756	1575	89.692482	146	8.3143511	35	1.9931663
2-3138	1390	270	4	1599	574	35.897438	101	6.3164482	924	57.786118
2-3140	103	11	4	3106	2856	91.951057	226	7.2762394	24	0.77269799
2-3141	90	10	2	2184	2031	92.994507	134	6.1355309	19	0.86996341
2-3143	192	11	4	3161	2874	90.920601	252	7.9721608	35	1.1072446
2-3149	851	15	4	3126	2732	87.396034	320	10.236725	74	2.3672423
2-3155	60	11	4	3167	2842	89.737923	319	10.072624	6	0.18945374
2-3157	117	11	4	2632	2376	90.27356	238	9.0425529	18	0.68389058
2-3162	103	11	4	3290	3030	92.097267	234	7.112462	26	0.79027361
2-3171	196	11	4	3444	3120	90.592339	266	7.7235775	58	1.6840882
2-3176	4098	297	4	3186	2652	83.239174	201	6.3088512	333	10.451978
2-3177	553	14	4	3166	2870	90.650665	248	7.8332281	48	1.5161086
2-3179	28	10	3	373	349	93.565681	24	6.4343162	0	0
2-3184	103	11	4	1396	1267	90.759315	115	8.2378225	14	1.0028653
2-3191	80	11	3	1918	1753	91.397293	158	8.2377481	7	0.3649635
2-320	104	11	4	4289	4052	94.474236	200	4.6630917	37	0.86267197
2-341	27	11	5	609	544	89.326767	65	10.673235	0	0
2-348	17	9	5	62	57	91.935486	5	8.0645161	0	0
2-349	102	11	4	2977	2755	92.542824	181	6.079946	41	1.3772254
2-352	112	11	4	2987	2753	92.166054	221	7.3987274	13	0.43521929
2-353	269	12	4	3384	2917	86.199768	400	11.820332	67	1.9799054
2-354	55	11	4	2890	2621	90.692047	256	8.8581314	13	0.44982699
2-362	997	216	4	3425	1603	46.802921	254	7.4160585	1568	45.781021
2-365	58	11	1	3488	3024	86.69725	446	12.786696	18	0.51605505
2-37	120	12	2	2125	1882	88.564705	173	8.1411762	70	3.2941177
2-380	3107	367	4	3244	1147	35.357582	246	7.583231	1851	57.059185
2-383	273	13	4	1559	1387	88.967285	140	8.9801159	32	2.052598
2-390	82	11	4	1613	1508	93.490395	90	5.5796652	15	0.92994422
2-402	143	11	4	2804	2551	90.977173	222	7.9172611	31	1.1055634
2-407	273	11	4	3675	3387	92.163261	254	6.9115648	34	0.92517006
2-408	61	11	4	2901	2546	87.76284	347	11.961392	8	0.27576697
2-412	54	10	4	3238	3004	92.773315	227	7.0105	7	0.21618283
2-421	32	11	4	1582	1447	91.466499	133	8.4070797	2	0.12642226
2-442	271	12	2	3151	2892	91.780388	183	5.8076801	76	2.4119327
2-443	79	11	4	3268	3013	92.19706	237	7.252142	18	0.55079556
2-449	263	12	1	1728	1586	91.78241	121	7.002315	21	1.2152778
2-453	35	10	4	3457	3251	94.041077	205	5.929997	1	2.8926816E-2
2-458	813	30	4	1218	1069	87.76683	88	7.2249594	61	5.0082102
2-464	82	11	2	3220	2850	88.509315	346	10.745341	24	0.7453416
2-474	77	10	2	862	798	92.575409	57	6.6125288	7	0.81206495
2-476	18	11	6	6	4	66.666672	2	33.333336	0	0
2-477	286	16	4	3232	2697	83.446785	319	9.8700495	216	6.6831684
2-484	79	10	4	3585	3402	94.895401	172	4.7977686	11	0.30683401
2-488	76	11	4	725	651	89.793106	67	9.2413788	7	0.96551722
2-494	1013	220	4	1299	563	43.34103	97	7.4672828	639	49.191685
2-500	59	11	4	3338	3056	91.551826	271	8.1186342	11	0.32953864
2-507	617	13	4	3313	2981	89.978874	248	7.4856625	84	2.5354662
2-513	146	12	4	3251	2771	85.235306	398	12.242387	82	2.5223007
2-515	433	36	4	3220	1615	50.155281	467	14.503105	1138	35.341614
2-518	59	11	4	3179	2879	90.563072	283	8.9021702	17	0.53475934
2-524	105	11	4	3388	3135	92.532471	226	6.6706023	27	0.79693031
2-531	60	10	2	3409	3174	93.106483	230	6.7468462	5	0.14667058
2-543	2770	726	3	3875	741	19.122581	139	3.5870969	2995	77.290321
2-546	114	11	4	3311	3015	91.060104	281	8.4868622	15	0.45303535
2-554	3891	1732	5	646	35	5.4179568	20	3.0959752	591	91.486069
2-561	147	12	4	3156	2664	84.410645	410	12.991127	82	2.5982256
2-569	36	11	5	245	209	85.306122	35	14.285715	1	0.40816325
2-576	36	10	4	1162	1087	93.545609	73	6.2822723	2	0.17211704
2-577	57	10	4	812	755	92.980293	52	6.4039412	5	0.61576355
2-579	174	10	2	1346	1279	95.022293	60	4.4576521	7	0.52005941
2-586	56	10	4	1308	1215	92.889908	90	6.880734	3	0.22935779
2-588	736	19	2	3384	3042	89.893616	213	6.2943263	129	3.8120568
2-592	293	12	4	3085	2724	88.298218	308	9.9837933	53	1.7179903
2-605	36	11	4	2986	2743	91.862022	241	8.0709982	2	6.6979237E-2
2-631	122	11	4	1603	1455	90.767311	135	8.4217091	13	0.81097943
2-644	57	10	4	3458	3214	92.943901	233	6.737999	11	0.31810296
2-661	101	11	4	1874	1732	92.422623	124	6.6168623	18	0.96051228
2-673	131	11	1	3199	2848	89.027824	310	9.6905279	41	1.2816505
2-679	37	11	4	1386	1291	93.145744	94	6.7821069	1	7.2150074E-2
2-683	38	10	2	3130	2887	92.23642	233	7.4440899	10	0.31948882
2-687	107	11	4	3112	2864	92.030846	224	7.1979432	24	0.77120823
2-690	93	11	3	3127	2872	91.845222	234	7.4832106	21	0.67157018
2-705	94	11	4	3134	2791	89.055519	330	10.529675	13	0.41480535
2-710	95	11	4	3419	3171	92.746422	229	6.697865	19	0.55571806
2-724	137	11	4	3569	3118	87.363411	405	11.347716	46	1.2888764
2-736	673	11	1	1916	1822	95.093948	76	3.9665971	18	0.93945724
2-742	2100	161	3	1793	1468	81.873955	118	6.5811491	207	11.544897
2-761	245	12	4	1239	1163	93.86602	60	4.8426151	16	1.291364
2-792	31	10	2	1428	1337	93.627457	90	6.3025212	1	7.0028014E-2
2-797	108	11	3	2563	2383	92.976982	165	6.437768	15	0.58525169
2-806	104	10	2	3277	3094	94.415627	164	5.0045772	19	0.57979858
2-813	85	11	4	2297	2108	91.771873	164	7.1397476	25	1.0883762
2-817	179	11	4	3501	3184	90.94545	279	7.9691515	38	1.0854042
2-818	91	11	4	1476	1366	92.547424	101	6.8428183	9	0.60975605
2-819	71	11	5	868	791	91.129036	73	8.4101381	4	0.4608295
2-83	257	12	4	3708	3383	91.235168	250	6.7421794	75	2.0226536
2-848	90	11	4	1910	1759	92.094246	135	7.0680628	16	0.83769631
2-854	54	11	4	1551	1427	92.005157	122	7.8658929	2	0.12894906
2-861	107	11	4	3823	3506	91.708084	273	7.1409888	44	1.1509286
2-923	170	11	4	3523	3241	91.995461	261	7.4084587	21	0.59608287
2-964	110	11	4	3105	2697	86.859909	397	12.78583	11	0.3542673
2-968	102	11	3	3721	3406	91.534531	274	7.3636122	41	1.1018543
2-973	77	10	2	3041	2846	93.587639	189	6.2150607	6	0.19730353
2-9992	247	13	3	1592	1437	90.263817	117	7.349246	38	2.3869348
2-9999	54	10	4	3274	3059	93.433113	208	6.3530846	7	0.21380575
3-100	34	10	4	3228	2973	92.100372	254	7.868649	1	3.0978935E-2
3-10368	278	11	4	3093	2869	92.757835	194	6.2722273	30	0.96993214
3-10382	276	11	4	3165	2898	91.56398	239	7.551343	28	0.88467616
3-10388	114	11	4	3050	2819	92.426231	207	6.7868853	24	0.78688526
3-10391	53	10	5	519	486	93.641624	30	5.7803469	3	0.57803464
3-10399	63	11	4	3054	2772	90.766212	269	8.8081207	13	0.42567128
3-10589	153	12	3	2937	2439	83.043922	441	15.015322	57	1.940756
3-10593	323	15	4	3375	2636	78.103706	623	18.459259	116	3.437037
3-10605	175	15	3	2938	2472	84.13887	273	9.2920351	193	6.5690951
3-10625	40	11	2	3344	3077	92.015549	257	7.6854067	10	0.29904306
3-10631	296	14	4	3207	2755	85.90583	343	10.695354	109	3.3988152
3-10643	46800	17274	5	1715	940	54.810493	64	3.7317781	711	41.457726
3-10651	291	15	4	3043	2620	86.099243	248	8.1498518	175	5.7509041
3-10652	13	11	9	2	2	100	0	0	0	0
3-10654	70	11	4	3068	2714	88.461533	337	10.984354	17	0.55410689
3-10687	90	10	4	3324	3119	93.832733	197	5.9265947	8	0.2406739
3-10689	98	11	4	3167	2812	88.790657	337	10.640985	18	0.56836122
3-10694	92	11	4	3230	2980	92.260063	221	6.8421049	29	0.89783275
3-10699	151	12	4	3255	2685	82.48848	540	16.589863	30	0.92165899
3-118	29	10	4	715	670	93.706291	45	6.2937064	0	0
3-122	67	10	4	3497	3255	93.079781	233	6.6628537	9	0.25736344
3-125	78	10	4	3251	3034	93.325134	200	6.1519532	17	0.52291602
3-1283	284	14	4	3127	2652	84.809723	364	11.640551	111	3.5497282
3-129	272	12	3	1415	1279	90.388695	117	8.2685518	19	1.3427562
3-1296	155	13	4	3234	2649	81.910942	503	15.553493	82	2.5355597
3-131	63561	6971	5	944	789	83.580505	49	5.1906781	106	11.228813
3-1502	42	10	4	1438	1351	93.949928	84	5.8414464	3	0.20862308
3-1542	292	11	4	3275	3042	92.885498	202	6.1679387	31	0.94656485
3-1543	298	12	4	1738	1589	91.426926	119	6.8469501	30	1.726122
3-1569	74	10	2	1657	1532	92.456245	121	7.3023534	4	0.24140012
3-164	45	11	4	2375	2142	90.189476	223	9.3894739	10	0.4210526
3-1689	23	11	5	405	361	89.135803	44	10.864198	0	0
3-1692	82	10	4	3429	3231	94.225723	184	5.3659959	14	0.40828231
3-1713	37	10	4	3039	2857	94.011185	179	5.8900957	3	9.8716691E-2
3-1715	70	11	4	3199	2846	88.965302	343	10.722101	10	0.31259769
3-1737	77	10	4	3253	3067	94.282204	177	5.4411316	9	0.27666768
3-1766	872	19	2	3123	2807	89.881523	220	7.0445085	96	3.0739672
3-1776	101	11	3	3464	3116	89.953812	325	9.3822174	23	0.66397226
3-1824	860	19	4	3217	2938	91.327324	195	6.0615482	84	2.6111283
3-1848	73	10	4	1628	1506	92.506142	115	7.0638819	7	0.42997542
3-186	80	11	3	1427	1293	90.609673	133	9.3202524	1	7.0077084E-2
3-1875	114	11	4	3026	2755	91.044281	251	8.2947779	20	0.66093856
3-1887	38404	31	4	1830	1711	93.497269	114	6.2295084	5	0.27322403
3-1895	55	10	2	2436	2245	92.159279	184	7.5533657	7	0.28735632
3-190	272	12	4	3399	3126	91.968224	236	6.9432182	37	1.0885555
3-1913	33	10	4	1585	1491	94.069405	93	5.8675079	1	6.3091479E-2
3-1930	50	10	4	1851	1726	93.246895	122	6.5910316	3	0.16207455
3-1938	32	10	2	1710	1615	94.444443	93	5.4385962	2	0.11695907
3-1942	66	10	4	3737	3496	93.550972	231	6.1814289	10	0.26759434
3-1945	72	11	4	1600	1475	92.1875	111	6.9375	14	0.875
