VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-3001	65	11	4	1782	1652	92.704826	123	6.9023571	7	0.39281705
3-3009	99	11	3	3031	2800	92.378754	210	6.9284067	21	0.6928407
3-3035	58	10	4	1628	1517	93.181816	104	6.388206	7	0.42997542
3-3064	146	12	4	3160	2805	88.765823	295	9.3354435	60	1.8987341
3-3066	79	10	4	3040	2880	94.736847	148	4.8684211	12	0.39473683
3-3076	76	10	3	3450	3218	93.27536	221	6.405797	11	0.31884059
3-3097	224	14	4	1418	1227	86.530319	140	9.8730612	51	3.5966151
3-3124	824	19	3	2986	2746	91.962494	167	5.5927663	73	2.444742
3-314	12	7	1	68	68	100	0	0	0	0
3-3161	52	11	4	1530	1425	93.137253	103	6.7320266	2	0.13071896
3-3178	334	40	4	1542	764	49.546043	237	15.369649	541	35.084309
3-3297	79	10	3	3594	3342	92.988312	242	6.7334442	10	0.27824152
3-418	223	15	4	1432	1184	82.681564	184	12.849162	64	4.4692736
3-56	18	10	5	201	195	97.014931	6	2.9850745	0	0
3-68	92	11	4	1735	1595	91.93084	121	6.9740629	19	1.0951009
3-729	35	10	4	1718	1590	92.549477	125	7.2759023	3	0.17462166
3-746	6419	1026	4	1659	850	51.235683	57	3.4358046	752	45.32851
3-81	77	11	5	1522	1352	88.83049	157	10.315374	13	0.85413933
3-859	14	13	13	3	3	100	0	0	0	0
3-98	35	10	2	1579	1479	93.666878	98	6.20646	2	0.12666245
3-9995	101	11	4	3234	3001	92.795303	216	6.6790352	17	0.52566481

(394 rows affected)
