VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1846	72	11	4	3438	3000	87.26004	421	12.245492	17	0.49447352
2-1853	280	12	4	3621	3253	89.837059	337	9.3068209	31	0.85611707
2-1860	54	11	4	2728	2505	91.825516	218	7.9912024	5	0.18328446
2-1874	79	11	4	3526	3175	90.045372	339	9.6142941	12	0.34032899
2-188	97	11	0	2801	2587	92.359871	180	6.4262762	34	1.2138522
2-1890	80	11	4	2801	2535	90.503395	259	9.2466974	7	0.24991076
2-1896	118	12	4	3213	2858	88.951134	250	7.78089	105	3.2679741
2-1899	406	12	4	3427	3097	90.37059	302	8.8123722	28	0.8170411
2-1914	104	11	4	2893	2645	91.427582	240	8.295887	8	0.27652955
2-193	81	11	3	2254	2074	92.014198	169	7.4977818	11	0.48802131
2-1939	33	11	4	2059	1845	89.606606	213	10.344828	1	4.8567265E-2
2-195	102	11	4	3668	3298	89.912758	353	9.6237736	17	0.46346784
2-1951	78	11	1	3834	3519	91.784035	300	7.8247266	15	0.39123631
2-1970	86	11	4	3476	3185	91.628304	276	7.9401612	15	0.43153051
2-1991	101	11	4	3066	2803	91.42205	244	7.958252	19	0.61969995
2-200	98	11	4	3959	3621	91.462494	325	8.2091436	13	0.32836577
2-2014	79	11	4	954	858	89.937111	88	9.2243185	8	0.83857441
2-2015	24	10	4	3733	3458	92.63327	275	7.3667297	0	0
2-2021	32	11	4	2644	2402	90.847198	241	9.1149769	1	3.7821483E-2
2-2026	107	11	0	3516	3198	90.955635	269	7.6507397	49	1.3936292
2-203	43	10	4	1777	1639	92.234108	136	7.653348	2	0.11254924
2-2030	78	11	3	4555	4157	91.262344	390	8.5620193	8	0.17563118
2-2044	855	27	4	1923	1654	86.011436	181	9.4123764	88	4.5761833
2-2075	172	11	4	1653	1502	90.865097	137	8.287961	14	0.84694493
2-209	32	11	4	4000	3663	91.575005	334	8.3499994	3	7.5000003E-2
2-2120	91	11	2	3204	2939	91.729088	253	7.8963795	12	0.37453184
2-2121	73	11	4	3240	2966	91.543213	269	8.3024693	5	0.15432099
2-2130	4560	374	4	1407	1013	71.997162	99	7.0362473	295	20.966595
2-215	77	10	0	1378	1269	92.089989	104	7.5471697	5	0.36284471
2-2163	945	175	4	1509	825	54.671967	159	10.536779	525	34.791252
2-2173	74	10	2	1559	1452	93.136627	104	6.6709428	3	0.19243105
2-2182	97	11	4	1548	1415	91.408272	130	8.397933	3	0.19379845
2-2198	80	11	4	3559	3227	90.671539	313	8.7946053	19	0.53385782
2-2224	67	11	2	3165	2880	90.995255	278	8.7835703	7	0.22116904
2-227	78	11	4	4084	3716	90.989227	355	8.6924582	13	0.31831536
2-2285	4195	853	5	1736	429	24.711981	115	6.6244235	1192	68.663597
2-2288	35	11	4	3039	2791	91.839424	246	8.0947685	2	6.5811127E-2
2-2294	67	10	4	3453	3170	91.80423	281	8.1378508	2	0.05792065
2-230	65	11	5	1435	1289	89.825783	139	9.6864109	7	0.48780489
2-2310	101	11	4	1518	1387	91.370224	120	7.9051385	11	0.72463769
2-2324	49	11	3	3107	2825	90.923721	279	8.979723	3	9.6556164E-2
2-2368	76	11	3	1648	1511	91.68689	134	8.1310682	3	0.18203884
2-2373	91	11	4	1840	1674	90.978256	150	8.152174	16	0.86956519
2-2375	103	11	4	1317	1205	91.495827	108	8.2004557	4	0.30372056
2-2381	210	12	4	2925	2408	82.324783	499	17.059828	18	0.61538464
2-2384	82	11	4	2895	2637	91.088081	248	8.566494	10	0.34542313
2-2389	29	11	4	3127	2862	91.525421	265	8.474577	0	0
2-2396	90	11	2	3703	3396	91.709427	285	7.6964626	22	0.59411287
2-2398	60	11	5	2915	2546	87.341339	360	12.349914	9	0.30874786
2-2413	68	11	4	2857	2567	89.849487	286	10.0105	4	0.140007
2-2417	69	10	4	3110	2858	91.89711	244	7.8456588	8	0.25723472
2-2432	78	11	1	2799	2523	90.139336	272	9.7177563	4	0.14290817
2-2442	39	11	4	1589	1444	90.874763	142	8.9364376	3	0.188798
2-245	86	11	1	2556	2333	91.275429	215	8.4115801	8	0.31298906
2-2457	1401	300	3	2894	1065	36.800278	184	6.3579822	1645	56.841743
2-246	82	11	4	3771	3455	91.620262	306	8.1145582	10	0.26518166
2-247	70	11	4	1501	1380	91.938713	117	7.7948036	4	0.26648903
2-2499	149	12	1	1948	1723	88.449692	186	9.548254	39	2.0020533
2-2503	42	31	23	156	0	0	68	43.589745	88	56.410259
2-2504	180	11	4	4039	3676	91.012627	345	8.5417185	18	0.44565484
2-2509	84	11	4	1660	1491	89.819275	162	9.7590361	7	0.42168674
2-252	130	11	4	3484	3168	90.92997	298	8.5533876	18	0.51664752
2-2529	79	11	4	1554	1424	91.634491	124	7.9794078	6	0.38610038
2-2547	105	12	1	2974	2362	79.421654	573	19.266981	39	1.3113651
2-256	1325	30	4	2806	2460	87.669281	268	9.5509615	78	2.7797575
2-2569	78	11	4	1963	1806	92.002037	150	7.6413655	7	0.35659704
2-257	31	10	2	1406	1302	92.603127	103	7.325747	1	7.1123756E-2
2-2585	77	11	4	2415	2211	91.552795	195	8.0745335	9	0.3726708
2-2587	23	11	1	1977	1826	92.362167	151	7.6378355	0	0
2-2589	115	11	4	2810	2518	89.608536	246	8.7544489	46	1.6370107
2-2598	976	79	1	3726	2689	72.168549	379	10.171766	658	17.659687
2-2614	81	11	4	692	623	90.0289	62	8.9595375	7	1.0115607
2-262	101	11	4	3523	3258	92.478004	249	7.0678396	16	0.4541584
2-2664	78	11	4	1917	1751	91.340637	158	8.2420444	8	0.4173187
2-2676	69	10	4	3621	3383	93.427231	231	6.3794532	7	0.19331677
2-2701	30	11	4	1240	1144	92.258064	96	7.7419357	0	0
2-2706	66	11	4	3441	3150	91.543159	288	8.3696594	3	0.08718396
2-2712	66	11	3	3122	2847	91.191544	266	8.5201788	9	0.28827673
2-2743	897	20	4	3598	3205	89.077263	303	8.4213448	90	2.5013895
2-2749	70	10	4	1074	1003	93.389198	68	6.3314714	3	0.2793296
2-2774	260	11	1	3209	2890	90.059212	300	9.3487072	19	0.59208477
2-278	23	10	4	1620	1494	92.222221	126	7.7777781	0	0
2-2783	547	15	4	3813	3483	91.345398	256	6.7138739	74	1.9407291
2-2786	2636	158	4	3112	2530	81.298203	256	8.2262211	326	10.475578
2-2791	26	10	0	3702	3464	93.571045	238	6.428957	0	0
2-280	64	11	4	3031	2751	90.762123	276	9.1059055	4	0.13196965
2-2818	273	12	1	1719	1565	91.041306	125	7.2716699	29	1.6870273
2-2821	851	25	4	1367	1191	87.125092	127	9.2904177	49	3.5844915
2-283	2335	56	0	3125	2766	88.512001	227	7.2639999	132	4.224
2-2840	49	10	1	1015	940	92.61084	72	7.0935955	3	0.2955665
2-2849	52	10	4	3403	3151	92.594765	247	7.2583013	5	0.14692917
2-2853	185	11	2	3110	2842	91.382637	260	8.3601284	8	0.25723472
2-2859	35	11	3	1485	1363	91.784515	121	8.1481476	1	6.7340061E-2
2-2863	105	11	4	3080	2664	86.493507	414	13.441558	2	6.4935066E-2
2-2870	98	11	4	3267	2980	91.215179	274	8.3868999	13	0.39791855
2-2875	43	11	4	3518	3211	91.273453	303	8.6128483	4	0.11370097
2-2898	106	11	4	1880	1719	91.436172	141	7.5000005	20	1.0638298
2-2913	277	13	4	1507	1393	92.435303	90	5.9721303	24	1.5925679
2-2918	210	12	4	1293	1200	92.807426	78	6.0324826	15	1.1600928
2-2919	1697	111	4	2943	1968	66.870537	346	11.756711	629	21.372749
2-293	68	11	5	1363	1266	92.883347	95	6.9699192	2	0.14673515
2-2934	52	11	5	3010	2660	88.372093	346	11.495016	4	0.13289036
2-2940	70	11	4	3163	2749	86.911163	407	12.867531	7	0.22130889
2-2942	46	12	7	115	99	86.08696	15	13.043478	1	0.86956519
2-2956	20	12	6	127	110	86.614174	17	13.385826	0	0
2-2957	83	11	4	3086	2845	92.190536	228	7.3882051	13	0.42125726
2-296	886	19	4	3300	2952	89.454544	274	8.303031	74	2.2424242
2-2963	56	10	2	3591	3379	94.096352	205	5.7087159	7	0.19493178
2-2970	71	10	4	2027	1893	93.389244	130	6.4134188	4	0.19733596
2-2972	272	12	4	1799	1617	89.88327	153	8.5047245	29	1.6120067
2-2974	71	11	4	3340	3061	91.646706	263	7.8742514	16	0.47904193
2-2977	72	11	3	3631	3342	92.040756	279	7.6838336	10	0.27540621
2-298	74	11	4	3242	2935	90.53054	292	9.0067854	15	0.46267739
2-2983	71	10	3	1603	1484	92.576424	116	7.2364316	3	0.18714909
2-2984	893	19	1	2978	2670	89.657486	240	8.0591002	68	2.2834117
2-2986	77	11	4	2882	2615	90.735603	253	8.7786255	14	0.48577374
2-2994	70	11	4	3211	2839	88.414825	362	11.273746	10	0.31142947
2-2996	95	11	4	3471	3192	91.961967	258	7.4330168	21	0.60501295
2-3003	279	11	4	3785	3329	87.952438	433	11.439894	23	0.60766178
2-3005	94	11	4	1492	1348	90.348526	130	8.7131367	14	0.93833774
2-3028	26	10	2	1279	1181	92.337761	98	7.6622357	0	0
2-3041	22	11	4	1224	1126	91.993462	98	8.0065365	0	0
2-3049	64	11	2	1513	1379	91.143425	129	8.5261068	5	0.33046928
2-3058	4157	1280	4	3807	659	17.310219	144	3.782506	3004	78.907272
2-3061	71	11	4	1352	1242	91.863907	102	7.5443788	8	0.59171599
2-3065	29	10	1	2912	2681	92.067307	231	7.9326921	0	0
2-3070	75	10	4	1602	1492	93.133583	102	6.3670411	8	0.49937576
2-3074	702	19	4	1450	1291	89.034477	125	8.6206894	34	2.3448277
2-3075	74	11	1	2765	2462	89.041588	297	10.74141	6	0.21699819
2-3098	106	11	3	3540	3206	90.564972	316	8.9265537	18	0.50847459
2-31	850	36	4	4475	3773	84.312851	366	8.178771	336	7.5083799
2-3103	20	10	1	1272	1173	92.21698	99	7.7830186	0	0
2-3131	396	54	1	3622	1275	35.201546	506	13.970182	1841	50.828274
2-3135	41192	13824	4	3018	1055	34.956924	91	3.0152419	1872	62.027836
2-3138	2755	122	1	3049	2580	84.617905	235	7.7074451	234	7.6746473
2-3140	81	11	3	3473	3116	89.720703	351	10.106536	6	0.17276131
2-3143	55	10	4	1476	1381	93.56369	92	6.2330623	3	0.20325202
2-3149	114	11	4	3072	2810	91.471359	246	8.0078125	16	0.52083337
2-3155	105	11	1	3365	3051	90.668648	298	8.8558693	16	0.47548291
2-3157	138	13	4	1618	1370	84.672432	186	11.495674	62	3.8318913
2-3159	113	11	1	2658	2417	90.933029	210	7.9006767	31	1.1662904
2-3162	56	11	5	2624	2431	92.644814	187	7.1265244	6	0.22865853
2-3176	82	11	4	1349	1240	91.919937	107	7.9318018	2	0.14825797
2-3179	31	11	4	1389	1253	90.208778	135	9.719223	1	7.1994238E-2
2-3184	74	11	4	1349	1240	91.919937	106	7.8576722	3	0.22238696
2-3188	81	11	4	2686	2306	85.85257	373	13.886822	7	0.26061058
2-3191	137	11	4	1735	1567	90.317001	153	8.8184443	15	0.86455333
2-320	64	11	3	2496	2308	92.467949	181	7.2516022	7	0.28044873
2-329	76	11	4	1509	1391	92.180252	113	7.4884028	5	0.33134526
2-333	84	11	4	3017	2799	92.774277	210	6.9605565	8	0.26516408
2-341	319	11	4	1299	1183	91.070053	110	8.4680519	6	0.46189377
2-352	108	11	1	3211	2867	89.286827	314	9.7788849	30	0.93428838
2-354	68	11	4	3017	2740	90.818695	273	9.0487242	4	0.13258204
2-361	78	11	4	3695	3342	90.446548	347	9.3910685	6	0.1623816
2-362	56	10	4	1378	1271	92.235123	106	7.6923079	1	7.2568938E-2
2-365	75	11	4	3428	3012	87.864647	409	11.931155	7	0.2042007
2-376	18	8	3	244	237	97.131142	7	2.8688524	0	0
2-383	888	19	4	3383	2912	86.077446	393	11.616908	78	2.3056459
2-385	79	11	4	1570	1423	90.636948	146	9.2993631	1	6.3694268E-2
2-387	85	11	4	1565	1456	93.035141	100	6.3897767	9	0.57507986
2-402	74	10	0	2931	2705	92.289322	215	7.3353806	11	0.37529853
2-407	57	10	3	3230	3000	92.879257	225	6.9659443	5	0.15479876
2-408	31038	4249	2	1828	815	44.584244	270	14.770241	743	40.645512
2-409	79	10	2	1890	1755	92.85714	131	6.9312172	4	0.21164021
2-412	49	11	4	2992	2699	90.207222	289	9.659091	4	0.13368984
2-421	276	13	4	2949	2517	85.350967	330	11.190234	102	3.4587994
2-422	101	11	4	1800	1691	93.944443	94	5.2222223	15	0.83333337
2-434	78	10	4	3113	2882	92.579506	226	7.2598777	5	0.16061677
2-443	72	11	4	3433	3178	92.57209	244	7.1074858	11	0.32041946
2-449	31	10	1	1604	1491	92.955109	111	6.9201999	2	0.12468828
2-453	14330	5269	7	1818	11	0.60506046	24	1.320132	1783	98.074806
2-458	75	11	3	3036	2791	91.930168	232	7.6416335	13	0.42819497
2-46	43	11	4	2872	2555	88.962395	315	10.967967	2	0.06963788
2-464	772	15	4	3121	2793	89.490547	289	9.2598524	39	1.2495995
2-465	200	11	2	3169	2706	85.389717	444	14.010729	19	0.59955823
2-467	175	12	4	3201	2706	84.536079	478	14.932834	17	0.53108406
2-474	32	11	6	316	282	89.240509	33	10.443038	1	0.31645569
2-477	101	11	4	1413	1248	88.322716	155	10.969568	10	0.70771408
2-482	322	11	4	1181	1077	91.193901	95	8.0440302	9	0.76206607
2-484	88	10	4	2094	1958	93.505249	129	6.1604586	7	0.33428845
2-494	2935	570	4	3519	1028	29.212845	228	6.4791136	2263	64.308044
2-496	102	11	4	4187	3790	90.518272	345	8.23979	52	1.2419393
2-500	68	11	4	3282	2967	90.402191	303	9.2321758	12	0.36563072
2-507	114	12	4	3224	2686	83.312653	509	15.787842	29	0.89950377
2-513	94	11	3	2793	2612	93.519516	173	6.1940565	8	0.28643036
2-515	232	11	0	4058	3746	92.311485	273	6.7274518	39	0.96106458
2-518	27	11	3	655	587	89.618317	68	10.38168	0	0
2-524	28	18	12	154	25	16.233767	129	83.766235	0	0
2-531	889	14	4	4109	3713	90.362617	312	7.5930886	84	2.0442932
2-537	26	10	4	3110	2901	93.279739	209	6.7202578	0	0
2-546	58	10	1	2129	1960	92.062004	166	7.7970877	3	0.14091122
2-547	1563	94	4	3481	1494	42.918701	552	15.857512	1435	41.223785
2-55	280	11	1	2953	2663	90.179482	281	9.5157471	9	0.30477479
2-560	30	10	1	1444	1335	92.451523	109	7.5484767	0	0
2-561	405	31	1	3631	2169	59.735607	642	17.68108	820	22.583311
2-568	272	11	3	3803	3533	92.900345	241	6.3371024	29	0.7625559
2-569	55	11	4	1824	1669	91.502197	153	8.3881578	2	0.10964912
2-576	39	11	4	1427	1259	88.227051	167	11.702873	1	7.0077084E-2
2-579	84	11	4	1402	1269	90.51355	122	8.7018538	11	0.78459346
2-586	81	12	4	3006	2519	83.799072	473	15.735195	14	0.4657352
2-588	14001	1423	4	2943	2075	70.506287	201	6.8297653	667	22.663948
2-592	38	11	4	2040	1858	91.07843	178	8.7254906	4	0.19607845
2-603	76	11	4	2956	2604	88.092018	348	11.772666	4	0.135318
2-616	72	11	4	2967	2743	92.450287	220	7.4148974	4	0.13481632
2-631	23	10	4	1881	1772	94.205215	109	5.7947898	0	0
2-644	995	23	3	3885	2873	73.951096	600	15.444015	412	10.604891
2-654	24	11	4	1658	1494	90.108566	164	9.8914356	0	0
2-655	59	11	4	1542	1414	91.699097	124	8.0415049	4	0.25940338
2-661	19580	602	5	1626	221	13.591635	155	9.5325956	1250	76.875771
2-673	695	16	4	3519	3131	88.974144	325	9.2355776	63	1.7902814
2-683	94	11	4	3810	3490	91.601051	299	7.8477688	21	0.55118108
2-687	31	13	7	84	58	69.047615	25	29.761904	1	1.1904762
2-690	85	11	4	4180	3884	92.918655	290	6.937799	6	0.14354068
2-700	55	11	4	3627	3302	91.039429	317	8.7400055	8	0.22056797
2-703	86	11	4	1500	1399	93.266663	97	6.4666667	4	0.26666665
2-705	185	12	2	1662	1471	88.50782	179	10.770156	12	0.72202164
2-710	280	12	4	2186	1995	91.262581	172	7.8682528	19	0.86916739
2-721	72	11	4	2774	2398	86.445564	369	13.302091	7	0.25234318
2-724	81	11	4	3160	2828	89.493668	323	10.221519	9	0.28481013
2-726	449	59	4	4170	1315	31.534773	614	14.72422	2241	53.741009
2-73	1578	85	2	1405	1041	74.092522	147	10.462633	217	15.44484
2-742	20	11	5	1506	1412	93.758301	94	6.2417002	0	0
2-760	85	11	1	3122	2851	91.319672	257	8.2319031	14	0.44843051
2-761	23	11	4	1384	1255	90.679192	129	9.3208094	0	0
2-767	100	11	4	3204	2860	89.26342	329	10.268414	15	0.46816477
2-785	50	10	3	1488	1384	93.01075	101	6.7876348	3	0.20161289
2-797	76	11	4	1767	1622	91.793999	136	7.6966615	9	0.50933784
2-813	286	12	4	3149	2844	90.314392	263	8.3518581	42	1.3337567
2-817	53	11	4	3608	3291	91.213974	307	8.5088692	10	0.27716187
2-818	30	10	4	2423	2263	93.396614	160	6.603384	0	0
2-823	3349	575	4	3571	702	19.658358	238	6.6647997	2631	73.676842
2-824	40	11	4	1381	1258	91.093407	122	8.834178	1	7.2411299E-2
2-83	70	10	4	3619	3400	93.948601	211	5.8303399	8	0.22105554
