VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1347	105	11	4	3059	2802	91.598564	254	8.3033676	3	0.09807127
2-1353	171	11	4	3353	3109	92.722931	208	6.2034001	36	1.0736654
2-1361	56	10	4	3825	3580	93.594772	231	6.0392156	14	0.36601308
2-1370	34	10	4	1368	1263	92.324562	104	7.6023393	1	7.3099419E-2
2-1379	35	10	2	1442	1346	93.342575	94	6.518724	2	0.13869625
2-1381	273	11	2	3127	2912	93.124405	182	5.8202753	33	1.0553247
2-1386	31	11	4	3334	3071	92.111572	262	7.8584285	1	0.029994
2-1387	76880	73643	70429	453	0	0	0	0	453	100
2-1431	892	19	4	2899	2581	89.030701	257	8.8651266	61	2.1041739
2-1444	30	10	4	1578	1480	93.789604	98	6.210393	0	0
2-1447	36	11	4	3262	3013	92.366646	248	7.6026974	1	0.03065604
2-1476	95	11	3	1366	1236	90.483162	120	8.7847729	10	0.73206443
2-149	1471	108	5	2164	869	40.157116	387	17.883549	908	41.959335
2-1495	69	11	4	1360	1267	93.161758	87	6.397059	6	0.4411765
2-1503	37	10	4	1472	1372	93.20652	98	6.6576085	2	0.13586956
2-1538	276	12	4	1412	1292	91.501411	104	7.3654389	16	1.1331445
2-1571	55	10	2	3523	3305	93.812088	216	6.1311383	2	5.6769799E-2
2-1610	80	11	4	3034	2790	91.957817	233	7.6796308	11	0.36255768
2-1614	80	11	4	2918	2691	92.220703	221	7.5736804	6	0.20562029
2-1618	81	11	4	3391	3111	91.742851	270	7.9622531	10	0.29489827
2-1622	34	10	4	1536	1446	94.140625	89	5.7942705	1	6.5104172E-2
2-1624	31	10	4	1428	1343	94.047615	83	5.812325	2	0.14005603
2-1636	67589	163	4	890	800	89.887642	86	9.662921	4	0.44943821
2-1653	45	10	2	1672	1562	93.421051	106	6.3397131	4	0.23923445
2-1663	80	11	4	3490	3203	91.776505	274	7.8510032	13	0.37249285
2-1681	2604	163	4	1348	1054	78.189911	78	5.7863498	216	16.023739
2-1685	75	11	4	1551	1446	93.230179	98	6.3185043	7	0.45132172
2-1687	27	11	4	831	760	91.456078	71	8.5439224	0	0
2-1694	78	10	4	3454	3218	93.167343	229	6.6299944	7	0.20266357
2-1716	87	10	4	2819	2636	93.508339	178	6.3142958	5	0.17736785
2-1723	23	10	4	3108	2935	94.433716	173	5.5662808	0	0
2-17394	66	11	4	3555	3302	92.883263	241	6.7791843	12	0.33755276
2-17403	100	11	3	1323	1213	91.685562	93	7.0294781	17	1.2849584
2-17405	91	11	2	3108	2844	91.505791	246	7.9150581	18	0.57915056
2-17407	163	11	4	1735	1615	93.083572	118	6.8011532	2	0.11527377
2-17440	794	18	2	3201	2923	91.315216	201	6.2792873	77	2.4054983
2-17465	35	10	4	1524	1422	93.307083	101	6.6272964	1	6.5616801E-2
2-17468	58	11	4	1485	1324	89.158249	147	9.8989897	14	0.942761
2-1747	99	11	4	876	804	91.780823	64	7.3059359	8	0.91324198
2-17496	280	11	4	3181	2904	91.292046	264	8.2992773	13	0.40867651
2-17536	77	10	1	2846	2624	92.199577	212	7.4490509	10	0.35137033
2-1779	26	10	4	3100	2907	93.774193	193	6.2258062	0	0
2-1782	27	10	4	2924	2734	93.502052	190	6.4979477	0	0
2-1801	273	23	3	3524	2664	75.595917	392	11.123723	468	13.280363
2-1802	812	18	4	3106	2799	90.115906	239	7.6947846	68	2.189311
2-1803	77	11	4	3035	2777	91.499176	242	7.9736414	16	0.52718288
2-181	94	11	4	3574	3299	92.305542	250	6.9949636	25	0.69949639
2-1825	36	10	2	3584	3364	93.86161	215	5.9988837	5	0.13950893
2-1840	1026	96	4	1442	953	66.088768	157	10.887656	332	23.023579
2-1842	32	10	4	3359	3151	93.807678	207	6.1625485	1	2.9770765E-2
2-1853	103	11	4	3338	3091	92.600357	225	6.7405634	22	0.65907729
2-1860	53	11	2	2779	2462	88.593018	310	11.155092	7	0.25188917
2-1863	58	11	3	1804	1672	92.68293	126	6.984479	6	0.33259425
2-1874	273	12	4	2989	2724	91.134163	239	7.9959855	26	0.86985612
2-188	282	12	4	3589	3317	92.421288	215	5.9905267	57	1.588186
2-189	91	11	4	1415	1289	91.095406	111	7.8445234	15	1.0600706
2-1896	35	10	4	2578	2396	92.940262	181	7.0209465	1	0.03878976
2-1899	74	11	4	3619	3366	93.009117	239	6.6040344	14	0.3868472
2-1914	76	11	4	2994	2771	92.551765	214	7.1476288	9	0.30060118
2-1918	94	11	2	2611	2377	91.037918	210	8.0428963	24	0.91918808
2-193	29	11	4	3342	3002	89.826454	340	10.173549	0	0
2-1939	273	11	3	3398	3098	91.17128	261	7.6809893	39	1.147734
2-195	70	10	4	3185	3014	94.631081	163	5.1177392	8	0.2511774
2-1951	272	12	4	3087	2764	89.536766	282	9.1350822	41	1.3281503
2-1970	229	10	2	3002	2847	94.836777	151	5.0299802	4	0.13324451
2-1990	59	11	4	3068	2782	90.677963	270	8.8005219	16	0.52151239
2-1991	75	10	3	1861	1747	93.874268	100	5.373455	14	0.75228375
2-200	299	10	2	4110	3813	92.773727	287	6.9829679	10	0.24330901
2-2014	106	11	4	3338	2985	89.424805	322	9.6464949	31	0.92869979
2-2015	79	11	4	3622	3358	92.711212	250	6.9022641	14	0.38652679
2-2021	65	11	4	3324	3059	92.027679	252	7.5812273	13	0.39109507
2-2025	78	10	4	3086	2911	94.329224	170	5.508749	5	0.16202204
2-203	34	10	4	1562	1495	95.710632	66	4.2253518	1	6.4020485E-2
2-2030	78	10	2	3919	3700	94.411835	203	5.179893	16	0.40826741
2-2034	52	10	2	3121	2904	93.047104	214	6.8567767	3	0.09612304
2-2049	90	11	4	3230	3013	93.281731	198	6.1300311	19	0.58823532
2-2075	227	12	4	1984	1803	90.877014	145	7.3084674	36	1.8145161
2-2120	590	12	4	3037	2779	91.504776	225	7.408627	33	1.0865986
2-2121	178	12	4	1736	1595	91.877876	116	6.6820278	25	1.4400922
2-2130	66	10	4	1592	1494	93.844223	93	5.8417087	5	0.31407034
2-215	191	10	4	1779	1663	93.479485	107	6.0146151	9	0.50590217
2-2163	77	11	5	1484	1367	92.115906	107	7.2102427	10	0.67385447
2-2172	111	11	4	3579	3357	93.79715	198	5.5322714	24	0.67057836
2-2173	71	10	1	1289	1184	91.854149	104	8.0682707	1	7.7579521E-2
2-2182	66	11	4	1284	1192	92.834892	88	6.8535829	4	0.31152648
2-2198	75	10	2	2971	2778	93.503868	188	6.3278356	5	0.16829351
2-2224	79	10	4	3253	3031	93.175529	216	6.6400247	6	0.18444513
2-2268	30	11	4	1904	1740	91.386559	164	8.6134453	0	0
2-227	99	11	4	3765	3518	93.439575	228	6.0557766	19	0.50464809
2-2285	955	89	4	1587	754	47.511024	219	13.799623	614	38.68935
2-2288	68	11	4	3233	2987	92.390968	234	7.2378597	12	0.37117228
2-2295	37	10	3	1329	1255	94.4319	73	5.4928517	1	7.5244546E-2
2-2296	78	10	4	1710	1607	93.976608	92	5.3801169	11	0.64327484
2-2298	739	20	4	3029	2674	88.279961	221	7.2961373	134	4.423902
2-230	36	10	3	1505	1407	93.488373	96	6.3787379	2	0.13289036
2-2310	65	11	4	1191	1101	92.443321	84	7.052897	6	0.50377834
2-2320	290	12	4	3236	2907	89.83313	296	9.1470947	33	1.0197775
2-2324	28	10	4	1397	1295	92.698639	102	7.3013601	0	0
2-2368	58	10	4	1511	1414	93.580414	95	6.2872267	2	0.13236268
2-2373	72	11	2	3464	3205	92.523094	240	6.9284067	19	0.54849887
2-2375	1672	217	4	3728	1857	49.812229	302	8.1008587	1569	42.08691
2-2380	815	76	1	849	587	69.140167	41	4.8292108	221	26.030624
2-2381	69	10	2	1318	1222	92.716232	93	7.0561452	3	0.22761761
2-2384	79	10	4	3516	3287	93.486916	224	6.3708758	5	0.14220706
2-2389	58	10	4	3155	2997	94.992081	155	4.912837	3	9.5087163E-2
2-239	81	11	4	3299	3015	91.391335	272	8.2449226	12	0.36374658
2-2398	2459	240	5	2985	985	32.998325	443	14.840871	1557	52.160805
2-2411	121	11	4	2668	2493	93.440781	151	5.6596699	24	0.8995502
2-2413	134	12	4	3544	3020	85.214447	417	11.766366	107	3.0191875
2-2417	94	11	4	3271	3045	93.090797	209	6.389483	17	0.51971877
2-2431	261	11	2	3369	3161	93.826065	178	5.2834668	30	0.89047199
2-2432	43	11	4	3442	3216	93.434052	221	6.4206853	5	0.14526437
2-2442	52	11	4	1932	1787	92.49482	140	7.2463765	5	0.25879917
2-2449	106	11	3	3051	2714	88.954445	320	10.488364	17	0.55719435
2-2457	80	11	1	2941	2736	93.029579	173	5.8823528	32	1.0880653
2-246	76	11	4	2559	2350	91.832748	193	7.5420089	16	0.62524426
2-247	987	27	2	2126	1904	89.557854	146	6.8673568	76	3.5747881
2-2499	806	16	4	3880	3530	90.979378	283	7.2938147	67	1.7268041
2-2509	30	10	4	1591	1461	91.829041	130	8.1709614	0	0
2-252	105	11	4	3389	3055	90.144585	299	8.8226614	35	1.032753
2-2529	81	10	4	3763	3512	93.329788	225	5.9792719	26	0.69093806
2-2547	132	11	4	1862	1705	91.568207	131	7.0354452	26	1.396348
2-256	98	11	4	3045	2754	90.443352	273	8.965518	18	0.591133
2-2568	1825	472	4	3796	975	25.684933	181	4.768177	2640	69.54689
2-2569	75	10	2	1624	1493	91.933495	126	7.7586203	5	0.30788177
2-257	993	179	5	1423	715	50.24596	141	9.9086437	567	39.845398
2-2587	74	11	4	3348	3103	92.682198	239	7.1385903	6	0.17921147
2-2589	104	11	4	1367	1250	91.441116	112	8.1931229	5	0.36576444
2-2598	1118	200	4	3871	1845	47.662102	296	7.6466031	1730	44.691296
2-2602	76	10	4	1703	1594	93.599525	99	5.8132706	10	0.58719909
2-2614	851	36	4	1258	1001	79.570747	142	11.287759	115	9.1414948
2-2664	51	10	4	1434	1342	93.584373	89	6.2064157	3	0.20920502
2-2676	27	10	1	1103	1043	94.560287	60	5.4397097	0	0
2-2701	18123	402	4	3438	2668	77.603256	225	6.5445027	545	15.85224
2-2706	269	11	4	3272	3021	92.32885	230	7.0293398	21	0.64180928
2-2712	114	10	2	3083	2837	92.02076	236	7.6548815	10	0.32435939
2-2713	458	11	2	3593	3396	94.51712	192	5.3437243	5	0.13915947
2-2735	79	10	2	3128	2959	94.597183	159	5.0831203	10	0.31969309
2-2737	277	12	1	3477	3133	90.106415	281	8.0816793	63	1.8119069
2-2743	48	10	4	1276	1181	92.554863	92	7.210031	3	0.2351097
2-2744	84	10	3	2928	2723	92.998634	201	6.8647542	4	0.13661201
2-2761	69	10	3	1488	1409	94.690857	71	4.7715054	8	0.53763443
2-2774	70	10	4	3352	3139	93.645584	205	6.1157517	8	0.23866349
2-278	35	11	4	1593	1460	91.650978	131	8.2234774	2	0.12554929
2-2783	74	10	4	3142	2952	93.952896	185	5.8879695	5	0.15913431
2-2786	73	10	3	2794	2643	94.595566	135	4.8317823	16	0.57265568
2-2791	71	10	4	3637	3359	92.356339	267	7.3412151	11	0.30244708
2-2793	101	10	4	3833	3618	94.390816	209	5.4526482	6	0.15653534
2-2798	63	10	2	2144	2009	93.703362	132	6.1567163	3	0.13992538
2-280	111	11	1	3262	2955	90.588593	266	8.1545067	41	1.2568976
2-2821	893	42	4	1314	1040	79.147644	156	11.872147	118	8.9802132
2-2833	70	10	4	3147	2962	94.121384	181	5.7515092	4	0.12710518
2-2853	69	11	4	3101	2875	92.712029	222	7.1589813	4	0.12899065
2-2859	77	10	3	1675	1574	93.970146	92	5.4925375	9	0.5373134
2-2863	31	10	4	3568	3347	93.806053	220	6.1659193	1	2.8026907E-2
2-2870	76	10	4	1927	1831	95.018158	89	4.618578	7	0.36325896
2-2875	36	10	4	3516	3331	94.738342	183	5.2047782	2	5.6882821E-2
2-2898	106	11	4	1502	1318	87.749664	171	11.38482	13	0.86551261
2-2913	81	11	4	1411	1295	91.778877	108	7.6541462	8	0.56697375
2-2918	55	10	4	2978	2792	93.754196	184	6.1786437	2	6.7159168E-2
2-2919	2575	103	4	3287	1406	42.774567	510	15.515667	1371	41.709766
2-2923	89	10	4	1614	1508	93.432465	100	6.195787	6	0.3717472
2-293	80	10	4	1637	1524	93.09713	107	6.5363464	6	0.36652413
2-2934	21	10	4	732	712	97.267761	20	2.7322404	0	0
2-2940	39	10	4	3273	3042	92.942253	228	6.9660864	3	9.1659024E-2
2-2942	87	11	4	1447	1334	92.190735	108	7.4637184	5	0.34554249
2-2956	118	11	1	2066	1908	92.352371	147	7.1151986	11	0.53242981
2-2957	76	11	4	3011	2702	89.737633	304	10.096313	5	0.16605778
2-296	144	11	4	3138	2841	90.53537	271	8.6360741	26	0.8285532
2-2963	1770	254	3	2959	1247	42.142616	205	6.9280162	1507	50.929367
2-2967	109	11	4	2947	2711	91.991852	218	7.3973527	18	0.61079061
2-2974	93	10	4	3327	3139	94.349266	168	5.0495939	20	0.60114217
2-2977	64	10	4	4084	3844	94.123413	235	5.7541628	5	0.12242899
2-2983	795	22	3	1605	1427	88.909653	108	6.728972	70	4.3613706
2-2984	72	10	4	3056	2856	93.455498	193	6.3154449	7	0.2290576
2-2986	80	11	4	3170	2920	92.113564	239	7.5394325	11	0.34700316
2-2994	31742	6403	4	2686	1799	66.976913	180	6.7014151	707	26.321667
2-3003	87	11	4	3161	2880	91.110405	268	8.4783297	13	0.41126227
2-3005	64	11	4	1537	1411	91.802208	122	7.937541	4	0.26024723
2-3028	80	11	4	3082	2770	89.876709	309	10.025957	3	9.7339392E-2
2-3041	77	10	4	3670	3481	94.850136	183	4.9863758	6	0.16348775
2-3049	70533	35466	1	2169	829	38.220379	54	2.4896266	1286	59.289997
2-3058	842	41	4	1425	996	69.894737	185	12.982456	244	17.122807
2-3061	54	10	4	2962	2735	92.336258	224	7.5624576	3	0.10128291
2-3063	101	11	4	1570	1466	93.375793	97	6.1783442	7	0.44585988
2-3068	74	10	4	3795	3502	92.279312	287	7.562582	6	0.15810277
2-3070	23	10	2	1621	1556	95.990128	65	4.0098705	0	0
2-3074	107	11	3	1338	1250	93.423019	80	5.9790735	8	0.5979073
2-3075	57	10	3	3552	3306	93.074326	235	6.6159911	11	0.30968469
2-3098	95	11	4	3704	3413	92.143631	276	7.4514041	15	0.40496761
2-31	275	11	4	3689	3446	93.412849	206	5.5841694	37	1.0029818
2-3103	80	10	4	3098	2908	93.867012	176	5.6810846	14	0.45190445
2-3130	105	11	4	1892	1727	91.279068	139	7.3467231	26	1.3742071
2-3135	286	12	4	3105	2760	88.888893	312	10.048309	33	1.062802
2-3138	998	181	4	1506	774	51.394421	133	8.8313417	599	39.774235
2-3140	69	10	4	3119	2888	92.593781	221	7.0856042	10	0.32061556
2-3143	103	11	4	3579	3336	93.210396	218	6.0910869	25	0.69851911
2-3149	131	11	4	3178	2851	89.71051	289	9.09377	38	1.1957206
2-3157	315	12	4	3171	2714	85.588142	426	13.434248	31	0.97760957
2-3159	4113	151	4	2738	2322	84.806427	170	6.2089114	246	8.9846601
2-3162	81	11	2	3238	3014	93.082146	206	6.3619518	18	0.55589873
2-3171	83	10	2	3194	2949	92.329369	234	7.3262362	11	0.34439573
2-3176	64	11	4	2888	2656	91.966759	224	7.7562323	8	0.2770083
2-3177	291	25	4	1301	945	72.636429	108	8.3013067	248	19.06226
2-3179	59	11	5	1752	1619	92.408676	129	7.3630137	4	0.2283105
2-3184	79	11	4	1406	1307	92.958748	94	6.6856332	5	0.35561877
2-3188	56	11	4	2379	2203	92.601929	170	7.1458592	6	0.2522068
2-3191	24	10	4	1595	1515	94.984329	80	5.0156736	0	0
2-320	76	10	4	3281	3046	92.837547	218	6.6443162	17	0.51813471
2-341	100	11	4	1527	1377	90.176811	140	9.1683035	10	0.65487885
2-348	106	10	3	2774	2588	93.294884	169	6.0922852	17	0.61283344
2-349	93	11	3	2985	2740	91.792297	223	7.4706869	22	0.73701841
2-352	72	11	4	2951	2680	90.816673	261	8.8444595	10	0.3388682
2-353	858	134	4	1958	1306	66.700714	133	6.7926459	519	26.506638
2-354	39	11	4	3589	3330	92.783508	253	7.0493178	6	0.16717748
2-361	75	11	4	3126	2901	92.802307	216	6.9097891	9	0.28790787
2-362	993	213	4	3223	1563	48.49519	258	8.0049639	1402	43.499844
2-365	24	10	4	3204	2966	92.571785	238	7.4282146	0	0
2-37	108	11	3	692	624	90.173409	57	8.2369938	11	1.5895953
2-376	49	10	3	3443	3136	91.083359	303	8.8004646	4	0.11617775
2-380	2056	373	4	3187	833	26.137432	226	7.0913086	2128	66.771255
2-383	83	10	4	2253	2126	94.363068	122	5.4150023	5	0.22192632
2-390	106	11	4	1541	1437	93.251129	96	6.2297211	8	0.5191434
2-395	135	11	2	3050	2844	93.245903	193	6.3278689	13	0.42622951
2-402	76	10	3	3094	2875	92.921783	211	6.8196511	8	0.25856498
2-407	83	10	4	2009	1874	93.280235	127	6.3215532	8	0.39820805
2-408	72	11	4	3029	2794	92.241661	230	7.5932651	5	0.16507098
2-412	64	10	4	3371	3162	93.800064	202	5.9922872	7	0.20765352
2-421	368	14	3	1440	1300	90.277779	112	7.7777781	28	1.9444445
2-422	23720	10149	5	1467	211	14.383094	10	0.68166327	1246	84.935242
2-442	1270	11	3	3392	3158	93.101418	209	6.1615567	25	0.7370283
2-443	60	10	3	3080	2869	93.149353	207	6.7207789	4	0.12987013
2-449	33	10	2	1371	1264	92.195473	106	7.7315831	1	7.2939463E-2
2-453	75	10	2	843	782	92.763939	58	6.8801894	3	0.35587189
2-465	268	12	4	2704	2428	89.7929	251	9.2825441	25	0.92455626
2-467	77	11	4	3563	3267	91.69239	286	8.0269432	10	0.28066236
2-477	104	12	4	599	515	85.976631	73	12.186978	11	1.836394
2-482	363	11	4	3474	3123	89.896378	303	8.7219343	48	1.3816925
2-494	2078	602	3	3866	472	12.209002	137	3.5437145	3257	84.247284
2-496	133	11	4	3154	2916	92.454025	195	6.1826253	43	1.3633481
2-500	105	11	4	3858	3617	93.753242	229	5.9357181	12	0.31104201
2-507	83	10	4	4212	3971	94.278252	229	5.4368472	12	0.28490028
2-509	76	11	4	3087	2838	91.933914	244	7.9041138	5	0.16196954
2-513	30	10	5	319	306	95.924767	13	4.0752354	0	0
2-518	247	11	4	3285	2972	90.47184	297	9.0410957	16	0.48706242
2-531	75	11	4	3073	2849	92.710701	206	6.7035475	18	0.58574682
2-540	103	11	4	1500	1411	94.066666	82	5.4666667	7	0.46666664
2-543	2211	532	4	3924	862	21.967381	146	3.7206933	2916	74.31192
2-546	100	11	4	834	765	91.726616	61	7.3141484	8	0.95923263
2-547	1562	477	5	3220	426	13.229815	140	4.347826	2654	82.422356
2-560	59	10	4	1441	1341	93.060371	96	6.6620402	4	0.277585
2-561	111	12	4	3265	2852	87.350693	344	10.535988	69	2.1133232
2-569	190	13	5	3216	2654	82.524879	462	14.365671	100	3.1094527
2-576	26396	3993	4	1233	516	41.849148	26	2.1086781	691	56.042175
2-577	818	31	4	1396	1222	87.53582	112	8.0229225	62	4.4412608
2-579	35	10	4	1304	1230	94.325157	72	5.5214725	2	0.15337422
2-586	36	11	4	1641	1515	92.321754	125	7.6173067	1	6.0938451E-2
2-588	19568	3404	4	3400	2101	61.794121	156	4.5882354	1143	33.617649
2-592	107	11	4	2688	2457	91.40625	216	8.0357141	15	0.55803573
2-605	178	11	4	3594	3280	91.263214	270	7.5125208	44	1.2242626
2-607	33876	13095	4	1490	248	16.644295	32	2.1476512	1210	81.208054
2-631	92	10	3	1306	1233	94.410416	69	5.2833076	4	0.30627874
2-644	96	11	4	3195	2951	92.363068	218	6.8231611	26	0.81377149
2-654	142	11	4	1545	1441	93.268608	92	5.9546924	12	0.77669907
2-661	69	10	2	4273	4012	93.891876	242	5.6634684	19	0.44465247
2-679	32	11	3	1316	1210	91.94529	105	7.978723	1	7.5987846E-2
2-683	102	10	4	3401	3147	92.531609	242	7.1155539	12	0.35283741
2-687	75	11	3	3198	2967	92.776733	219	6.8480296	12	0.37523451
2-690	767	18	4	3517	3159	89.820869	287	8.1603642	71	2.0187659
2-703	56	11	4	3465	3195	92.207787	269	7.7633476	1	2.8860027E-2
2-705	54	10	4	1702	1613	94.770859	84	4.93537	5	0.29377204
2-71	30	10	4	1740	1625	93.390808	115	6.6091957	0	0
2-710	302	12	2	1640	1499	91.402443	113	6.890244	28	1.7073171
2-724	102	11	4	3139	2898	92.322395	230	7.3271742	11	0.35043007
2-726	321	36	4	3385	1665	49.187592	518	15.302807	1202	35.509602
2-73	848	25	4	1415	1136	80.282684	177	12.508833	102	7.2084808
2-734	21370	4292	4	1438	805	55.980526	57	3.9638386	576	40.055634
2-736	58	10	4	3393	3209	94.577065	179	5.2755671	5	0.14736222
2-742	77	10	4	1552	1458	93.943298	87	5.60567	7	0.45103091
2-767	917	80	4	1567	1102	70.325462	174	11.10402	291	18.570517
2-785	73	11	3	3112	2876	92.416451	229	7.3586121	7	0.22493573
2-797	164	10	1	1865	1753	93.994637	105	5.6300268	7	0.37533513
2-806	13	11	9	8	8	100	0	0	0	0
2-813	59	10	4	3147	2920	92.786781	215	6.8319039	12	0.38131556
2-817	99	11	4	2571	2364	91.948662	200	7.7790747	7	0.27226758
2-818	31	11	4	1684	1560	92.636581	123	7.304038	1	5.9382424E-2
2-819	61	10	4	1405	1317	93.736656	82	5.8362989	6	0.42704627
2-823	3322	147	4	2110	1726	81.800949	170	8.0568724	214	10.14218
2-824	37	10	4	3456	3208	92.824074	245	7.0891199	3	0.08680556
2-83	71	10	3	2079	1946	93.602692	130	6.2530065	3	0.14430015
2-842	75	10	4	2955	2774	93.874786	172	5.8206429	9	0.30456853
2-848	27	10	3	2688	2566	95.461311	122	4.5386901	0	0
2-854	150	11	4	1619	1485	91.723289	126	7.7825823	8	0.49413219
2-861	54	10	2	1252	1171	93.53035	75	5.9904156	6	0.47923321
2-923	848	82	5	2402	1829	76.144882	173	7.2023315	400	16.65279
2-964	292	12	4	3189	2863	89.777359	282	8.8428974	44	1.3797429
2-968	23	10	4	1269	1164	91.725769	105	8.2742319	0	0
2-973	70	11	2	3515	3233	91.977242	272	7.7382646	10	0.28449503
2-9992	276	13	4	3443	2955	85.826317	404	11.733953	84	2.4397328
2-9999	56	11	4	2063	1887	91.468735	169	8.1919537	7	0.33931169
3-100	36	10	2	1298	1227	94.530045	69	5.3158703	2	0.15408321
3-10353	108	11	4	3222	3010	93.420235	201	6.2383614	11	0.34140286
3-10368	100	11	4	3157	2941	93.158058	204	6.4618311	12	0.3801077
3-10382	101	11	4	3089	2860	92.586594	219	7.089673	10	0.32372937
3-10389	38	10	2	2823	2645	93.694649	175	6.199079	3	0.10626993
3-10399	104	10	3	3296	3073	93.234222	202	6.1286407	21	0.63713592
3-10435	30	10	2	617	585	94.813614	32	5.1863856	0	0
