VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1942	47	10	4	3718	3517	94.593872	196	5.2716517	5	0.13448091
3-1945	58	10	4	1613	1519	94.172356	86	5.3316803	8	0.49597025
3-1949	74	10	4	2732	2538	92.898979	186	6.8081989	8	0.29282576
3-1964	112	11	4	3381	3026	89.500145	330	9.7604256	25	0.7394262
3-1985	43	11	4	3848	3578	92.983368	261	6.7827439	9	0.23388775
3-1989	59	10	4	1729	1623	93.869286	101	5.841527	5	0.28918451
3-1992	37	10	3	1145	1074	93.799126	69	6.0262008	2	0.1746725
3-1994	333	14	4	3711	3156	85.044464	408	10.994341	147	3.9611964
3-1995	92	11	4	1657	1542	93.059746	110	6.6385031	5	0.30175015
3-2000	61	10	4	1431	1336	93.36129	92	6.4290705	3	0.2096436
3-2035	845	20	4	3339	2925	87.601074	300	8.984726	114	3.4141958
3-2037	466	16	4	3128	2619	83.727623	384	12.276216	125	3.9961636
3-2070	136	10	4	3347	3128	93.456825	209	6.2443981	10	0.29877505
3-2097	45	10	2	1713	1633	95.329834	75	4.378284	5	0.29188558
3-2108	138	10	3	3083	2881	93.447945	188	6.0979562	14	0.45410314
3-2128	89	11	4	2915	2674	91.732422	226	7.7530017	15	0.51457977
3-2141	109	12	2	528	460	87.121216	54	10.227273	14	2.6515152
3-2144	105	11	4	2942	2709	92.080215	205	6.968049	28	0.95173353
3-2156	43	10	4	3227	2999	92.934616	224	6.941432	4	0.12395413
3-216	21	10	5	449	418	93.095764	31	6.9042315	0	0
3-22	6383	1038	5	1435	365	25.435539	171	11.916377	899	62.648083
3-2222	281	11	4	3292	3063	93.043747	208	6.318347	21	0.63791007
3-2228	79	10	4	3215	2981	92.721619	227	7.0606527	7	0.21772939
3-225	18	10	3	173	165	95.375725	8	4.6242771	0	0
3-229	73	10	1	2962	2755	93.011482	205	6.9209995	2	6.7521945E-2
3-2331	292	11	3	3057	2858	93.490349	175	5.7245665	24	0.78508341
3-2341	281	11	4	3061	2836	92.64946	204	6.6644883	21	0.6860503
3-24	34	10	4	1557	1444	92.742455	111	7.1290946	2	0.12845215
3-2428	95	11	4	3393	3106	91.541412	268	7.8986144	19	0.5599764
3-2450	287	15	4	1513	1298	85.789825	151	9.9801722	64	4.2300067
3-2453	111	10	4	3202	2985	93.222984	203	6.3397875	14	0.43722674
3-2464	74	11	4	1693	1575	93.030128	113	6.6745424	5	0.29533371
3-2466	53854	25252	4	2985	333	11.155779	16	0.53601336	2636	88.308212
3-2476	79	10	1	2035	1938	95.233414	89	4.3734646	8	0.39312038
3-2478	32	10	4	1184	1099	92.820946	84	7.094595	1	8.4459461E-2
3-2484	41	10	4	3166	2958	93.430199	204	6.4434619	4	0.12634239
3-2494	70	10	4	3190	2971	93.134796	213	6.6771159	6	0.18808778
3-2495	73	11	2	1561	1437	92.056374	115	7.3670721	9	0.57655346
3-2522	222	14	4	3315	2765	83.408752	435	13.122172	115	3.4690802
3-2528	19	15	15	12	5	41.666664	7	58.333332	0	0
3-2532	79	11	4	3072	2843	92.545578	209	6.8033853	20	0.65104163
3-2549	290	16	4	1355	1145	84.501846	147	10.848708	63	4.6494465
3-2552	709	19	4	2166	1707	78.808861	380	17.543859	79	3.6472759
3-2555	119	12	4	1372	1246	90.816322	91	6.6326528	35	2.5510204
3-2561	294	17	3	3666	3076	83.906158	396	10.801964	194	5.2918715
3-2567	733	12	4	2796	2631	94.098709	148	5.2932763	17	0.60801142
3-2571	36	10	2	1635	1517	92.782875	116	7.0948014	2	0.12232415
3-2574	284	15	4	1527	1264	82.77668	210	13.752456	53	3.4708579
3-2583	89	10	4	2924	2739	93.67305	173	5.9165525	12	0.4103967
3-2594	471	16	4	3094	2692	87.007111	295	9.5345831	107	3.4583066
3-2600	291	14	3	3026	2600	85.922012	314	10.376735	112	3.7012558
3-2601	61	11	2	1438	1321	91.863701	107	7.4408903	10	0.69541025
3-2604	74	11	5	742	682	91.91375	52	7.0080862	8	1.0781671
3-2605	383	11	3	3099	2897	93.481766	171	5.517909	31	1.0003227
3-2606	104	11	4	1418	1297	91.466858	110	7.7574043	11	0.7757405
3-2607	77	11	4	1649	1518	92.055794	121	7.3377805	10	0.60642815
3-2616	107	11	4	1251	1143	91.366905	94	7.513989	14	1.1191046
3-2620	106	11	4	3068	2835	92.405472	224	7.3011732	9	0.2933507
3-263	985	159	4	3336	1923	57.643883	217	6.5047965	1196	35.851318
3-2642	80	10	3	3324	3117	93.77256	196	5.8965101	11	0.3309266
3-2648	55	10	4	1626	1556	95.694962	64	3.9360392	6	0.36900368
3-2666	869	25	3	1602	1370	85.518105	148	9.238452	84	5.2434454
3-2675	88	10	4	3271	3037	92.84623	226	6.9092021	8	0.24457353
3-2677	99	11	1	2908	2691	92.537827	204	7.0151305	13	0.44704264
3-2688	50	10	4	2898	2717	93.754318	174	6.0041409	7	0.24154589
3-2693	77	11	3	2954	2731	92.45092	210	7.109005	13	0.44008127
3-2699	95	10	0	914	854	93.435448	57	6.2363238	3	0.32822758
3-2707	60	10	3	3121	2906	93.111183	198	6.34412	17	0.54469723
3-2720	34	10	2	1583	1501	94.819962	80	5.0536957	2	0.12634239
3-2723	478	18	4	2878	2391	83.078529	330	11.466296	157	5.4551773
3-2732	31	10	4	1649	1558	94.481506	90	5.4578533	1	6.0642812E-2
3-2733	147	12	4	1460	1258	86.164383	184	12.602739	18	1.2328768
3-2764	35	9	1	256	240	93.75	15	5.859375	1	0.390625
3-2777	37	10	4	3431	3220	93.850189	204	5.9457884	7	0.20402215
3-2792	63	10	4	1556	1471	94.537277	82	5.2699232	3	0.19280206
3-2801	92	10	3	3065	2874	93.768349	182	5.9380097	9	0.29363784
3-2816	22	11	4	745	694	93.154366	51	6.8456373	0	0
3-2819	38	10	4	3138	2942	93.753983	193	6.1504145	3	9.5602296E-2
3-2825	133	10	4	3373	3157	93.596207	194	5.7515564	22	0.65223837
3-2829	283	15	4	1512	1334	88.227509	115	7.6058202	63	4.166667
3-2854	108	11	4	3614	3349	92.667404	241	6.6685109	24	0.66408414
3-2867	104	11	2	1696	1525	89.91745	148	8.7264147	23	1.356132
3-2869	81	10	2	1834	1719	93.729553	104	5.6706653	11	0.59978187
3-2871	20	10	5	54	53	98.148148	1	1.8518518	0	0
3-2877	15	13	13	9	9	100	0	0	0	0
3-2881	51	10	2	2908	2705	93.019257	196	6.7400274	7	0.24071527
3-2882	74	11	4	3219	2939	91.301643	263	8.1702385	17	0.52811432
3-2885	36	10	4	2407	2221	92.272537	183	7.6028252	3	0.12463648
3-2894	105	11	4	3299	3093	93.755684	190	5.7593212	16	0.48499545
3-2905	104	11	1	1577	1452	92.073563	101	6.4045653	24	1.5218771
3-2935	41	10	4	1393	1291	92.677673	100	7.1787505	2	0.14357501
3-2941	2592	394	4	3582	1105	30.848688	182	5.0809603	2295	64.070351
3-2955	33	10	2	764	711	93.062828	51	6.6753922	2	0.26178011
3-3001	54	11	4	3117	2908	93.294838	202	6.4805903	7	0.22457491
3-3009	55	10	4	2989	2774	92.806961	204	6.8250256	11	0.36801606
3-3010	91	11	4	1464	1363	93.101089	94	6.4207649	7	0.47814208
3-3064	155	12	4	1507	1368	90.776375	100	6.6357002	39	2.587923
3-3071	82	10	4	3305	3093	93.58548	195	5.9001513	17	0.51437217
3-3097	222	13	3	3191	2740	85.866501	343	10.748981	108	3.3845191
3-3114	20	10	4	1572	1504	95.674301	68	4.3256998	0	0
3-3124	67	11	3	3323	3053	91.874817	259	7.7941618	11	0.33102617
3-314	101	11	4	2901	2675	92.209587	208	7.1699409	18	0.62047571
3-3150	76	10	4	3210	3005	93.613708	198	6.1682243	7	0.21806853
3-3178	28	10	4	1479	1386	93.711967	93	6.2880321	0	0
3-3293	290	15	4	1463	1181	80.724541	234	15.994533	48	3.2809296
3-3297	266	11	4	3258	3018	92.633514	205	6.2922039	35	1.0742787
3-418	466	18	3	2760	2338	84.710144	251	9.094203	171	6.195652
3-437	78	10	4	3188	2974	93.287323	210	6.5872021	4	0.12547052
3-62	65	11	3	1382	1283	92.836472	94	6.8017364	5	0.3617945
3-68	33	10	4	3015	2852	94.593697	160	5.3067994	3	9.9502489E-2
3-746	47	10	2	1407	1345	95.59346	60	4.2643924	2	0.14214641
3-780	70	10	3	1483	1407	94.875252	73	4.9224544	3	0.20229265
3-786	36	10	4	1661	1567	94.340759	93	5.5990367	1	6.0204696E-2
3-802	70	10	1	2946	2734	92.803802	207	7.0264764	5	0.16972165
3-81	38	10	3	3227	3019	93.554382	207	6.4146266	1	3.0988533E-2
3-82	32	10	4	1274	1205	94.583984	68	5.3375196	1	7.8492939E-2
3-844	55	10	3	1210	1130	93.388435	73	6.0330577	7	0.57851237
3-859	101	11	4	933	854	91.532692	75	8.0385847	4	0.42872453
3-98	126	11	4	1575	1408	89.39682	158	10.031746	9	0.57142854
3-9995	76	11	4	3479	3208	92.210403	253	7.2722049	18	0.51739007

(490 rows affected)
