VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10634	703	81	5	59	47	79.661018	2	3.3898306	10	16.949154
2-10642	248	11	4	3090	2846	92.103561	230	7.4433656	14	0.45307443
2-10644	26	26	26	1	0	0	1	100	0	0
2-10647	281	12	2	996	941	94.477913	38	3.8152609	17	1.7068273
2-10657	261	13	1	1266	1130	89.2575	99	7.8199053	37	2.9225907
2-10671	250	11	4	3771	3488	92.495361	248	6.5765047	35	0.92813575
2-10679	479	46	2	798	389	48.746864	91	11.403508	318	39.849625
2-10681	348	11	4	2995	2775	92.654427	208	6.9449081	12	0.40066779
2-10682	263	12	4	2650	2418	91.245285	192	7.2452826	40	1.509434
2-10684	384	12	4	1204	1104	91.694351	87	7.2259135	13	1.0797342
2-10685	227	11	4	1305	1176	90.114944	117	8.965518	12	0.91954023
2-10700	1690	295	4	2343	961	41.015793	144	6.145967	1238	52.838242
2-10701	85	10	3	1154	1079	93.500862	66	5.7192373	9	0.77989602
2-1074	235	11	4	2848	2655	93.223312	160	5.6179776	33	1.1587079
2-1085	272	12	4	3883	3545	91.295395	242	6.2322946	96	2.4723151
2-11475	11	10	10	3	3	100	0	0	0	0
2-11476	253	12	4	3033	2797	92.218925	183	6.0336299	53	1.7474449
2-11704	245	11	3	3042	2786	91.584488	215	7.0677185	41	1.3477975
2-1192	399	14	4	1598	1448	90.613266	115	7.1964955	35	2.1902378
2-1222	186	11	4	1337	1204	90.052353	112	8.3769636	21	1.5706805
2-1230	391	14	4	1446	1296	89.626556	116	8.02213	34	2.3513141
2-1254	28	9	3	348	334	95.977013	14	4.0229888	0	0
2-132	254	12	4	1650	1508	91.393944	117	7.090909	25	1.5151515
2-1328	250	12	4	1559	1431	91.789612	107	6.8633742	21	1.3470173
2-1341	251	11	4	3811	3511	92.128052	263	6.9010758	37	0.97087377
2-1345	269	13	2	1868	1684	90.149895	130	6.9593148	54	2.8907924
2-1347	235	17	5	251	218	86.852592	24	9.5617533	9	3.5856576
2-1353	261	11	3	3178	2890	90.937698	253	7.9609818	35	1.1013216
2-1375	245	12	4	1787	1615	90.374931	148	8.2820368	24	1.343033
2-1379	248	11	3	1476	1369	92.750679	90	6.0975609	17	1.1517615
2-1381	266	12	4	1658	1525	91.978287	96	5.7901087	37	2.2316043
2-1386	262	11	3	3466	3188	91.979233	246	7.0975184	32	0.92325443
2-1387	2881	588	4	3621	679	18.751726	137	3.7834854	2805	77.46479
2-1395	254	11	4	2927	2701	92.278786	191	6.5254526	35	1.1957636
2-143	14	7	2	106	106	100	0	0	0	0
2-1431	250	12	4	3552	3159	88.935814	313	8.8119373	80	2.2522521
2-1444	4395	627	4	2241	392	17.492191	124	5.5332441	1725	76.974564
2-1447	356	12	4	3148	2863	90.946632	244	7.7509532	41	1.3024142
2-1476	150	11	4	3523	3249	92.222534	264	7.4936137	10	0.28384897
2-149	255	12	4	3110	2832	91.061089	228	7.3311896	50	1.607717
2-1495	249	12	4	1389	1286	92.584595	84	6.0475163	19	1.3678906
2-1503	271	12	4	1643	1482	90.200851	141	8.5818624	20	1.2172854
2-1538	244	13	4	1445	1301	90.034607	113	7.8200688	31	2.1453288
2-1571	223	12	4	1406	1286	91.465149	94	6.6856332	26	1.8492177
2-160	393	16	4	956	860	89.95816	64	6.6945605	32	3.3472803
2-1614	389	12	2	1407	1302	92.537315	89	6.3255153	16	1.1371713
2-1618	141	11	4	2931	2674	91.231659	228	7.7789149	29	0.98942339
2-1622	351	12	4	1567	1432	91.384811	119	7.5941286	16	1.0210593
2-1624	229	11	4	1406	1288	91.607399	110	7.8236132	8	0.56899005
2-1636	222	11	4	2308	2141	92.764297	150	6.4991331	17	0.73656845
2-1653	210	11	4	1472	1346	91.440216	108	7.336956	18	1.2228261
2-1663	237	12	2	3919	3622	92.421539	207	5.28196	90	2.2965043
2-1685	252	12	4	1583	1445	91.282372	105	6.6329756	33	2.0846493
2-1687	262	12	4	1675	1520	90.746269	127	7.5820894	28	1.6716418
2-1716	194	11	3	2891	2693	93.151161	177	6.1224489	21	0.72639227
2-17394	273	12	2	3305	3000	90.771553	272	8.2299547	33	0.99848711
2-17403	250	15	4	1361	1159	85.157974	119	8.7435703	83	6.0984569
2-17405	274	11	4	2884	2641	91.574203	202	7.0041614	41	1.4216366
2-17407	261	11	4	3146	2915	92.657349	209	6.6433563	22	0.69930071
2-17440	250	11	2	2885	2688	93.171577	170	5.8925476	27	0.93587524
2-1745	364	12	4	1730	1595	92.196533	114	6.5895953	21	1.2138728
2-17465	295	12	4	3207	2898	90.364822	268	8.356719	41	1.2784535
2-17468	245	12	4	3306	2984	90.260132	273	8.2577133	49	1.4821537
2-1747	245	12	4	1652	1514	91.646484	95	5.7506056	43	2.6029055
2-17496	279	11	4	2993	2714	90.678253	248	8.2860012	31	1.0357502
2-17536	284	12	4	3115	2818	90.465492	263	8.443017	34	1.0914928
2-1768	253	11	3	1489	1379	92.612495	91	6.1114845	19	1.2760241
2-1773	232	11	4	2998	2745	91.561043	227	7.5717144	26	0.86724478
2-1782	242	11	4	3191	2994	93.826385	183	5.7348795	14	0.43873397
2-1801	816	24	4	3516	2887	82.110352	340	9.6700792	289	8.2195673
2-1802	240	13	1	3560	3145	88.342697	273	7.668539	142	3.988764
2-1803	241	12	4	2828	2494	88.189529	299	10.572844	35	1.2376238
2-1825	367	12	4	3135	2905	92.663483	183	5.8373203	47	1.4992026
2-1830	98	11	4	1542	1436	93.125809	85	5.5123219	21	1.3618677
2-1840	1697	437	3	3357	865	25.767056	203	6.0470657	2289	68.185875
2-1846	358	11	4	4220	3977	94.241707	203	4.8104262	40	0.94786733
2-1853	240	12	4	3531	3122	88.416878	356	10.082129	53	1.5009912
2-1860	397	13	4	1932	1751	90.63147	136	7.0393376	45	2.3291924
2-1863	23	10	6	57	53	92.98246	4	7.0175438	0	0
2-1874	252	11	4	3441	3168	92.066261	234	6.8003492	39	1.1333915
2-188	116	11	4	3215	2928	91.073097	242	7.5272164	45	1.399689
2-189	169	11	4	1403	1280	91.233078	103	7.3414111	20	1.4255168
2-1890	71	11	4	3224	3018	93.61042	197	6.1104221	9	0.27915633
2-1896	255	11	4	3484	3212	92.192879	249	7.1469574	23	0.66016072
2-1899	305	12	4	3260	3029	92.914108	211	6.4723926	20	0.6134969
2-1914	208	12	4	1540	1376	89.350647	122	7.9220781	42	2.7272727
2-1918	396	12	4	3490	3281	94.011459	174	4.9856734	35	1.0028653
2-192	245	11	4	3402	3170	93.180481	216	6.3492069	16	0.47031158
2-193	322	11	4	3360	3162	94.107147	159	4.7321429	39	1.1607143
2-1939	282	11	4	4253	3893	91.535393	323	7.5946388	37	0.86997414
2-195	216	11	4	3748	3471	92.60939	245	6.5368199	32	0.85378867
2-1951	1371	32	1	3156	2796	88.593155	238	7.5411916	122	3.8656528
2-1970	850	23	1	3489	3018	86.500427	291	8.3404989	180	5.1590714
2-1990	234	11	4	2972	2693	90.612381	252	8.4791384	27	0.90847909
2-1991	269	13	4	3038	2634	86.701775	317	10.434496	87	2.8637261
2-200	234	11	4	3078	2851	92.625084	196	6.3677711	31	1.0071476
2-2014	376	15	4	1336	1201	89.89521	94	7.0359282	41	3.0688622
2-2015	253	11	4	3454	3110	90.040535	312	9.0330048	32	0.92646211
2-2025	249	11	4	2363	2195	92.890396	140	5.9246721	28	1.1849344
2-2026	447	43	4	3315	1574	47.481148	481	14.509805	1260	38.009052
2-203	847	38	2	1855	1518	81.832886	166	8.9487877	171	9.2183294
2-2030	251	11	4	3941	3610	91.601112	289	7.3331637	42	1.0657194
2-2034	821	19	4	3259	2817	86.437561	347	10.647438	95	2.9150047
2-2049	254	11	3	3437	3195	92.958977	197	5.7317429	45	1.3092813
2-2054	55	11	4	794	707	89.042816	82	10.327456	5	0.62972295
2-2075	281	11	4	3276	2996	91.452995	246	7.5091577	34	1.0378511
2-2094	228	11	4	3191	2909	91.162643	254	7.9598875	28	0.87746793
2-2120	17	11	6	63	59	93.650795	4	6.3492069	0	0
2-2121	287	12	4	3469	3082	88.844048	302	8.7056789	85	2.450274
2-2130	397	13	3	1734	1598	92.15686	103	5.9400229	33	1.9031141
2-215	364	13	4	1398	1282	91.702431	94	6.7238913	22	1.5736766
2-2163	286	12	4	2687	2448	91.105324	200	7.4432454	39	1.4514328
2-2172	191	11	3	2650	2427	91.5849	208	7.8490562	15	0.56603777
2-2173	107	11	4	1221	1133	92.792793	79	6.4701066	9	0.73710072
2-2182	14	11	7	22	22	100	0	0	0	0
2-2198	237	13	4	3078	2671	86.77713	282	9.1617937	125	4.0610785
2-2224	239	11	1	2904	2680	92.286507	183	6.3016524	41	1.4118457
2-2268	292	12	4	1980	1831	92.474747	126	6.363636	23	1.1616162
2-227	394	12	4	3459	3212	92.859207	207	5.9843888	40	1.1564035
2-2285	304	22	4	1440	1025	71.180557	211	14.652779	204	14.166667
2-2288	19	11	5	401	376	93.765587	25	6.2344141	0	0
2-2294	253	11	4	3029	2807	92.670845	206	6.8009243	16	0.52822709
2-2296	261	12	4	1519	1420	93.482552	78	5.1349573	21	1.3824885
2-2298	543	13	4	1416	1285	90.748589	113	7.980226	18	1.2711864
2-230	188	11	4	1638	1539	93.956039	85	5.1892552	14	0.85470092
2-2310	362	14	4	1680	1487	88.511902	146	8.6904764	47	2.7976191
2-2320	255	12	4	2867	2590	90.338333	244	8.5106382	33	1.1510289
2-2324	330	13	4	1444	1330	92.105263	89	6.163435	25	1.731302
2-2368	250	11	4	1632	1495	91.605392	129	7.9044118	8	0.49019611
2-2373	21	10	3	727	689	94.773041	38	5.2269602	0	0
2-2375	849	125	4	1496	967	64.639038	110	7.3529415	419	28.00802
2-2380	704	43	4	2559	1795	70.144585	186	7.2684646	578	22.586948
2-2381	274	13	4	3145	2805	89.189186	287	9.125596	53	1.6852146
2-2384	274	11	4	3657	3368	92.097351	263	7.1916871	26	0.71096528
2-2389	899	23	2	3400	2844	83.647064	424	12.470588	132	3.8823531
2-239	253	12	4	2986	2728	91.35968	223	7.4681849	35	1.1721367
2-2396	247	12	2	3134	2857	91.161453	224	7.1474156	53	1.6911296
2-2398	1770	846	5	101	7	6.9306931	6	5.9405942	88	87.128708
2-2411	29	10	4	705	661	93.758865	44	6.2411351	0	0
2-2413	397	14	4	1290	1148	88.992249	114	8.8372097	28	2.1705427
2-2417	32	10	1	1207	1124	93.123451	81	6.7108536	2	0.16570009
2-2431	394	12	2	3519	3282	93.265137	200	5.6834331	37	1.0514351
2-2432	251	11	4	1913	1800	94.093048	87	4.5478306	26	1.3591218
2-2442	385	12	4	2824	2587	91.607651	212	7.507082	25	0.88526917
2-2449	110	11	4	2949	2688	91.149544	219	7.4262462	42	1.4242116
2-245	234	11	4	3596	3303	91.852058	269	7.4805341	24	0.66740823
2-246	384	12	4	3580	3303	92.262573	232	6.4804473	45	1.2569833
2-2463	20	10	2	307	291	94.788269	16	5.2117262	0	0
2-247	257	12	4	1643	1486	90.444305	124	7.5471697	33	2.0085211
2-2479	851	44	3	1895	1386	73.139839	283	14.934037	226	11.926122
2-2487	143	11	4	1978	1828	92.416588	122	6.1678462	28	1.4155713
2-2499	246	12	4	3339	3038	90.985321	254	7.6070681	47	1.4076071
2-2503	253	13	4	2519	2120	84.160385	297	11.790393	102	4.0492258
2-2504	241	11	4	3530	3287	93.11615	207	5.8640227	36	1.0198301
2-2509	250	12	4	1337	1217	91.024689	100	7.4794316	20	1.4958863
2-252	244	13	4	3160	2732	86.455696	320	10.126582	108	3.4177213
2-2529	340	12	4	3125	2756	88.192001	334	10.688	35	1.12
2-2547	890	30	4	1899	1547	81.463928	197	10.37388	155	8.1621904
2-2568	247	12	4	2954	2700	91.401489	210	7.109005	44	1.4895058
2-2569	274	12	2	1557	1400	89.916504	128	8.2209377	29	1.8625561
2-257	227	15	4	1240	1028	82.903221	158	12.741936	54	4.3548388
2-2573	890	19	4	3113	2842	91.294571	188	6.0391908	83	2.6662383
2-2585	251	12	4	1311	1218	92.906174	72	5.491991	21	1.6018307
2-2587	280	12	3	3240	2928	90.370369	249	7.6851854	63	1.9444445
2-2589	239	11	3	3513	3189	90.777115	295	8.3973808	29	0.82550526
2-2598	860	49	4	2959	2228	75.295708	363	12.267658	368	12.436634
2-2602	60	11	4	2037	1886	92.587135	140	6.8728523	11	0.54000986
2-262	77	11	4	3526	3245	92.030632	265	7.5155983	16	0.45377198
2-2676	247	11	4	3298	3024	91.691933	232	7.0345664	42	1.273499
2-2701	76	10	3	2393	2232	93.272041	151	6.310071	10	0.41788551
2-2706	275	11	4	3201	2900	90.596687	271	8.4661045	30	0.93720716
2-2712	309	13	4	3105	2739	88.212563	285	9.1787443	81	2.6086955
2-2713	250	11	4	3685	3416	92.700134	229	6.2143826	40	1.0854816
2-2735	74	11	4	2678	2480	92.606422	181	6.7587757	17	0.6348021
2-2743	387	11	4	3545	3302	93.145279	203	5.7263751	40	1.1283498
2-2749	74	10	3	1490	1416	95.033554	70	4.6979866	4	0.2684564
2-2761	59	10	4	3142	2908	92.552513	218	6.9382558	16	0.50922978
2-2774	843	16	4	3332	2950	88.535416	262	7.8631454	120	3.6014404
2-278	32	10	4	378	357	94.444443	19	5.0264549	2	0.52910054
2-2783	216	12	3	802	722	90.024933	61	7.6059847	19	2.3690772
2-2786	248	12	3	3116	2809	90.147629	249	7.9910145	58	1.8613607
2-2791	198	11	3	3788	3455	91.209084	300	7.9197464	33	0.87117207
2-2793	250	11	4	3873	3623	93.545059	217	5.6028919	33	0.85205269
2-2798	72	10	4	3933	3706	94.228325	217	5.517417	10	0.25425884
2-280	203	11	3	3372	3084	91.459076	256	7.5919337	32	0.94899172
2-2818	259	12	1	1664	1530	91.947113	100	6.0096154	34	2.0432692
2-2821	251	14	4	1295	1111	85.791504	140	10.810811	44	3.3976834
2-2833	255	11	3	3530	3230	91.501411	269	7.6203966	31	0.878187
2-2837	240	11	4	4096	3783	92.358398	280	6.8359375	33	0.80566406
2-2849	274	13	4	1839	1648	89.613922	144	7.8303428	47	2.555737
2-2853	14	8	5	21	21	100	0	0	0	0
2-2858	925	38	4	1793	1462	81.539322	185	10.317903	146	8.1427774
2-2859	369	12	2	3051	2730	89.478859	279	9.1445427	42	1.3765979
2-2863	275	12	2	3564	3234	90.740738	286	8.0246906	44	1.2345679
2-2875	101	11	1	3349	3027	90.385185	283	8.450284	39	1.1645267
2-2898	4490	283	4	2944	1841	62.53397	280	9.51087	823	27.955162
2-2913	206	12	4	1383	1237	89.443237	119	8.6044836	27	1.9522777
2-2918	241	11	2	3054	2860	93.647675	159	5.2062869	35	1.1460379
2-2919	251	11	2	2970	2724	91.717171	213	7.1717172	33	1.1111112
2-2923	22	8	2	320	316	98.75	4	1.25	0	0
2-293	245	12	4	3033	2678	88.295418	327	10.781404	28	0.92317832
2-2934	239	11	4	2784	2550	91.594826	199	7.1479888	35	1.2571839
2-2942	354	14	4	2102	1809	86.06089	249	11.845861	44	2.0932446
2-2956	276	11	4	2880	2632	91.388885	226	7.8472219	22	0.7638889
2-2957	216	11	4	3200	2814	87.9375	359	11.21875	27	0.84375006
2-296	253	12	4	4081	3666	89.830925	335	8.2087727	80	1.9603038
2-2963	846	33	3	2699	2329	86.291214	242	8.9662838	128	4.7424974
2-2967	855	14	4	2908	2637	90.680878	204	7.0151305	67	2.3039889
2-2970	3904	227	4	3138	853	27.182919	475	15.137031	1810	57.680054
2-2974	272	12	4	2979	2725	91.473648	220	7.3850288	34	1.1413226
2-2977	249	11	3	3537	3279	92.705688	220	6.2199602	38	1.0743568
2-298	362	12	4	3399	3081	90.644302	298	8.7672844	20	0.58840835
2-2983	251	12	4	1623	1470	90.573013	123	7.5785584	30	1.8484288
2-2984	323	11	3	3042	2801	92.077583	227	7.4621959	14	0.46022353
2-2994	110	11	2	3175	2871	90.425201	272	8.5669298	32	1.007874
2-3003	262	11	4	1726	1597	92.52607	104	6.0254922	25	1.4484357
2-3005	227	11	3	1426	1309	91.795227	105	7.3632536	12	0.84151477
2-3028	280	12	4	2877	2570	89.329163	283	9.8366356	24	0.83420229
2-3041	739	18	4	3442	3028	87.972107	291	8.4543867	123	3.5735037
2-3049	29	10	3	661	629	95.158852	32	4.8411498	0	0
2-3058	1739	218	5	1434	762	53.138077	149	10.390516	523	36.471409
2-3061	241	11	3	3169	2867	90.470177	268	8.4569263	34	1.0728936
2-3063	395	14	4	1609	1479	91.920448	97	6.0285892	33	2.0509634
2-3065	234	11	1	3052	2792	91.480995	229	7.5032763	31	1.0157274
2-3068	244	11	4	3490	3262	93.467049	205	5.8739257	23	0.65902579
2-3070	394	13	4	1905	1750	91.863518	132	6.9291339	23	1.2073491
2-3074	243	12	4	1384	1285	92.846825	82	5.9248557	17	1.2283237
2-3075	245	11	4	2939	2732	92.956787	182	6.1925826	25	0.85062945
2-3098	354	12	4	3138	2860	91.140854	228	7.2657743	50	1.5933716
2-31	148	11	4	3216	2947	91.635574	231	7.1828356	38	1.181592
2-3103	247	11	4	1754	1629	92.873428	107	6.1003423	18	1.0262257
2-3130	245	12	4	1745	1585	90.830948	124	7.1060171	36	2.0630372
2-3135	167	11	4	3266	2892	88.548683	335	10.257195	39	1.1941212
2-3138	300	13	4	1463	1327	90.704033	106	7.2453866	30	2.050581
2-3140	283	12	4	3659	3307	90.37989	287	7.8436732	65	1.7764416
2-3141	261	11	1	3884	3596	92.584961	245	6.30793	43	1.1071061
2-3143	271	12	4	3604	3234	89.733627	296	8.2130966	74	2.0532742
2-3149	141	12	4	3063	2715	88.638596	302	9.8596144	46	1.5017956
2-3155	281	12	3	2982	2665	89.369553	288	9.6579475	29	0.97250164
2-3157	385	12	3	3265	2998	91.822357	222	6.799387	45	1.3782542
2-3159	350	12	4	3324	2986	89.831528	287	8.6341753	51	1.534296
2-3162	246	11	4	3017	2764	91.614189	232	7.6897583	21	0.69605571
2-3171	241	11	4	3239	2947	90.984871	258	7.9654217	34	1.0497067
2-3177	254	12	4	3178	2776	87.350533	357	11.23348	45	1.4159849
2-3179	339	13	3	1436	1306	90.947075	103	7.1727023	27	1.8802229
2-3184	304	13	5	1574	1411	89.644218	138	8.7674713	25	1.5883101
2-3191	75	11	4	928	823	88.685349	90	9.6982765	15	1.6163793
2-333	390	12	4	3114	2877	92.389206	205	6.5831728	32	1.0276172
2-341	187	11	4	1507	1380	91.572662	107	7.1001992	20	1.32714
2-348	19	12	7	61	55	90.163933	6	9.8360653	0	0
2-349	361	13	4	2905	2617	90.08606	208	7.160069	80	2.7538726
2-352	270	13	3	2457	2125	86.487587	289	11.762312	43	1.7501017
2-353	195	11	4	3850	3515	91.298698	277	7.1948051	58	1.5064936
2-354	306	13	4	3966	3569	89.989914	291	7.3373675	106	2.672718
2-361	70	11	3	1721	1594	92.620567	115	6.6821613	12	0.69726902
2-362	296	11	4	3465	3233	93.304474	191	5.5122657	41	1.1832612
2-365	395	12	4	3331	3066	92.044434	230	6.9048328	35	1.0507356
2-37	225	12	4	2777	2380	85.704002	357	12.855599	40	1.4404033
2-376	194	11	4	3150	2855	90.634918	266	8.4444437	29	0.92063493
2-380	78194	697	5	390	67	17.179487	15	3.846154	308	78.974358
2-383	892	20	4	3516	3076	87.485779	331	9.4141064	109	3.1001139
2-385	254	12	4	1387	1260	90.843544	103	7.4260993	24	1.7303532
2-390	206	11	4	1226	1149	93.719414	64	5.2202282	13	1.0603589
2-395	302	12	4	3457	3019	87.330055	372	10.760776	66	1.9091698
2-402	230	10	1	3068	2916	95.045631	139	4.5306387	13	0.42372882
2-407	71	10	3	3612	3380	93.576965	218	6.0354376	14	0.38759691
2-408	356	12	4	3146	2893	91.958038	216	6.8658614	37	1.1760966
2-412	384	12	4	3105	2819	90.789047	247	7.9549112	39	1.2560387
2-422	271	12	4	1510	1415	93.708611	67	4.4370861	28	1.8543046
2-442	253	11	4	3314	3034	91.550995	236	7.1213036	44	1.3277006
2-443	308	12	4	3190	2860	89.655174	242	7.5862074	88	2.7586207
2-449	252	12	2	1505	1363	90.564781	119	7.9069772	23	1.5282391
2-453	271	13	3	3433	3159	92.018639	196	5.7092919	78	2.2720652
2-458	219	12	4	1203	1097	91.18869	82	6.8162928	24	1.9950125
2-46	2712	110	1	3016	2645	87.698936	163	5.4045091	208	6.8965516
2-464	944	146	2	3415	1935	56.661785	368	10.775989	1112	32.562225
2-465	254	11	4	2850	2660	93.333336	169	5.9298248	21	0.7368421
2-467	820	18	4	3802	3382	88.953186	298	7.8379803	122	3.2088373
2-474	273	11	3	1826	1687	92.387733	119	6.5169768	20	1.0952903
2-477	389	12	4	3021	2717	89.937111	263	8.7057266	41	1.3571665
2-482	829	20	4	2985	2599	87.06868	269	9.0117254	117	3.9195981
2-484	144	11	4	2835	2600	91.710754	206	7.2663136	29	1.0229276
2-488	202	11	4	1395	1300	93.189964	86	6.1648746	9	0.64516127
2-494	2226	285	5	3001	1089	36.287903	308	10.263246	1604	53.448849
2-496	853	120	4	4043	2619	64.778633	320	7.9149151	1104	27.306456
2-500	233	11	4	3637	3396	93.373665	214	5.8839703	27	0.74237007
2-507	208	11	4	3143	2842	90.423164	282	8.9723196	19	0.604518
2-509	38	10	4	1095	1013	92.511414	80	7.3059359	2	0.18264841
2-513	308	11	1	3108	2856	91.891891	220	7.0785069	32	1.0296011
2-515	302	37	3	3407	1658	48.664513	499	14.646317	1250	36.689167
2-518	247	11	4	3483	3160	90.726387	275	7.8954926	48	1.3781223
2-524	288	12	2	2867	2600	90.687134	221	7.7084055	46	1.6044647
2-531	881	20	4	3192	2909	91.134087	189	5.9210529	94	2.9448621
2-540	168	11	4	1452	1362	93.801651	75	5.1652894	15	1.0330578
2-543	1373	185	4	3572	1816	50.839867	289	8.0907059	1467	41.069431
2-546	310	12	3	3313	2987	90.159973	278	8.3911867	48	1.448838
2-547	2356	459	4	3619	694	19.176569	291	8.0408955	2634	72.782532
2-560	279	12	3	1477	1358	91.94313	95	6.4319568	24	1.6249154
2-561	219	12	2	3342	2846	85.158585	410	12.268103	86	2.5733094
2-569	305	13	4	2126	1834	86.265289	224	10.536219	68	3.1984947
2-576	25923	5533	4	1539	1008	65.497078	85	5.523067	446	28.979856
2-577	246	12	4	1369	1264	92.33017	71	5.1862674	34	2.4835646
2-579	297	14	4	1446	1319	91.217148	86	5.9474411	41	2.835408
2-586	131	11	4	1353	1233	91.130821	104	7.6866226	16	1.1825572
2-588	703	17	4	3915	3558	90.881226	225	5.7471266	132	3.3716474
2-592	310	12	3	2960	2658	89.797302	262	8.8513517	40	1.3513514
2-605	256	12	4	3598	3163	87.90995	381	10.589216	54	1.5008337
2-607	77	11	4	1603	1393	86.899559	193	12.039926	17	1.0605116
2-616	271	12	4	3519	3167	89.997162	307	8.7240696	45	1.2787724
2-631	257	12	4	1593	1464	91.902069	105	6.5913372	24	1.5065913
2-644	248	11	4	3793	3433	90.508827	305	8.0411282	55	1.4500395
2-661	1073	42	3	1562	1393	89.180534	76	4.8655567	93	5.9539056
2-673	248	12	4	3220	2875	89.285713	317	9.8447208	28	0.86956519
2-679	276	13	3	1553	1413	90.985191	105	6.7611074	35	2.2537024
2-683	230	12	3	1082	1008	93.160812	53	4.8983364	21	1.9408504
2-690	388	12	4	3424	3029	88.463783	357	10.426402	38	1.1098131
2-705	348	12	2	1711	1563	91.35009	108	6.3120985	40	2.3378141
2-710	256	11	4	1758	1655	94.141075	92	5.2332196	11	0.62571102
2-724	258	11	4	3220	3010	93.478264	186	5.7763977	24	0.7453416
2-73	996	80	4	1356	979	72.197639	152	11.209439	225	16.59292
2-736	107	11	4	3591	3209	89.362297	303	8.4377613	79	2.1999443
2-742	270	12	4	1589	1476	92.888611	81	5.0975456	32	2.0138452
2-767	858	32	4	1348	1169	86.721069	113	8.3827887	66	4.8961425
2-792	242	11	2	1416	1309	92.443504	92	6.4971752	15	1.0593221
2-797	393	13	3	3656	3273	89.524071	259	7.0842452	124	3.391685
2-806	256	12	3	1437	1317	91.649269	102	7.0981212	18	1.2526096
2-813	273	12	4	2978	2741	92.041641	176	5.9100065	61	2.0483546
2-817	197	11	4	3561	3259	91.519234	244	6.8520079	58	1.6287559
2-818	27	10	4	737	704	95.522385	33	4.477612	0	0
2-819	361	17	4	1833	1626	88.707039	116	6.3284235	91	4.9645391
2-824	336	11	4	3131	2898	92.558289	223	7.1223249	10	0.31938678
2-83	360	11	4	4018	3685	91.712296	271	6.7446494	62	1.5430562
2-842	257	11	3	3387	3150	93.002663	202	5.9639802	35	1.0333629
2-848	252	11	4	1583	1460	92.229942	106	6.696147	17	1.0739102
2-854	271	12	4	1572	1422	90.458015	133	8.4605598	17	1.081425
2-861	846	15	4	3222	2793	86.685287	370	11.483551	59	1.8311609
2-923	891	58	4	3621	2811	77.630493	298	8.2297707	512	14.13974
2-964	351	15	2	2211	1958	88.557213	181	8.1863413	72	3.2564449
2-968	252	11	4	1630	1517	93.067482	101	6.1963191	12	0.73619634
2-973	251	11	4	3168	2919	92.140152	230	7.2601013	19	0.59974748
2-9999	434	12	3	3309	3094	93.502571	174	5.2583861	41	1.239045
3-100	59	10	2	1730	1587	91.734108	138	7.9768786	5	0.28901732
