VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-103	893	26	4	1470	1344	91.428574	71	4.8299322	55	3.7414963
3-10353	161	11	4	3118	2909	93.296989	189	6.0615778	20	0.64143682
3-10368	65	10	2	853	810	94.958969	41	4.8065653	2	0.23446658
3-10382	275	11	4	3089	2887	93.46067	180	5.8271284	22	0.71220458
3-10388	74	10	4	3006	2832	94.211578	163	5.4224882	11	0.36593479
3-10389	71	10	4	2589	2450	94.631126	136	5.2529936	3	0.11587485
3-10391	156	11	4	2925	2638	90.188034	250	8.5470085	37	1.2649572
3-10435	80	10	4	3380	3169	93.757401	207	6.1242604	4	0.1183432
3-10589	872	22	4	3013	2471	82.011284	392	13.010289	150	4.9784269
3-10593	291	13	3	3049	2646	86.782547	353	11.577567	50	1.639882
3-10605	59	10	4	3069	2913	94.916908	153	4.9853373	3	9.7751707E-2
3-10625	81	10	4	3345	3127	93.482811	214	6.3976088	4	0.11958147
3-10643	60	10	4	2796	2617	93.598	174	6.223176	5	0.1788269
3-10651	468	19	3	2742	2361	86.105034	222	8.0962801	159	5.798687
3-10652	96	10	4	2802	2632	93.932899	165	5.8886509	5	0.17844397
3-10654	125	11	0	3346	3063	91.542145	235	7.0233116	48	1.4345487
3-10687	82	10	3	3031	2835	93.533485	183	6.0376115	13	0.42890134
3-10694	70	10	1	2747	2557	93.083366	182	6.6254096	8	0.2912268
3-10699	223	12	4	2454	2124	86.552567	294	11.98044	36	1.4669927
3-11	50	10	4	3158	2952	93.476883	204	6.4597845	2	6.3331224E-2
3-111	95	10	2	1703	1620	95.126251	79	4.6388726	4	0.23487963
3-119	23	10	4	1654	1533	92.684402	121	7.3155985	0	0
3-121	71	10	4	1718	1617	94.121071	100	5.8207216	1	5.8207218E-2
3-122	19	10	4	1597	1515	94.865372	82	5.1346278	0	0
3-125	67	10	4	1527	1435	93.975113	88	5.7629337	4	0.26195154
3-126	79	11	4	3233	3038	93.968452	183	5.6603775	12	0.37117228
3-1283	866	24	3	3078	2563	83.268356	336	10.91618	179	5.8154645
3-129	17596	47	4	1455	755	51.890034	192	13.195877	508	34.914089
3-1296	744	28	4	3212	2651	82.534248	303	9.4333744	258	8.0323782
3-131	21	10	4	3137	2951	94.07077	186	5.9292316	0	0
3-140	73	10	1	1813	1718	94.760063	87	4.798676	8	0.44125757
3-1423	79	10	4	3201	3002	93.783195	191	5.9668856	8	0.2499219
3-1502	79	10	4	1511	1439	95.23494	70	4.6326933	2	0.13236268
3-1543	83	11	4	1492	1388	93.029495	101	6.7694373	3	0.20107238
3-1569	37	10	1	3393	3185	93.869736	207	6.1007957	1	2.9472442E-2
3-1692	97	10	4	2897	2770	95.616158	115	3.9696238	12	0.41422158
3-17	339	15	4	1482	1310	88.394066	115	7.7597842	57	3.846154
3-1715	47	10	1	3209	3002	93.549393	205	6.3882828	2	0.06232471
3-1743	24	10	4	2989	2793	93.442627	196	6.5573769	0	0
3-1748	2345	68	4	3083	2538	82.322411	309	10.022705	236	7.6548815
3-1776	296	33	4	3214	1628	50.653393	509	15.836963	1077	33.509644
3-1808	23	10	4	2380	2268	95.294121	112	4.7058825	0	0
3-1824	104	11	4	3238	2968	91.661522	256	7.9061151	14	0.43236566
3-1848	27	10	4	1642	1534	93.422661	108	6.5773449	0	0
3-186	34	10	4	1430	1341	93.77623	88	6.1538463	1	6.9930069E-2
3-1873	26	10	2	3372	3185	94.45433	187	5.54567	0	0
3-1875	69	10	4	3175	3005	94.645668	164	5.1653543	6	0.18897638
3-1877	468	15	3	3211	2750	85.643097	361	11.242603	100	3.1142945
3-1895	4468	367	1	1641	1305	79.524681	82	4.996953	254	15.478367
3-1897	34	10	2	1427	1350	94.604065	76	5.3258581	1	7.0077084E-2
3-1913	1252	49	4	1604	1368	85.286781	116	7.2319202	120	7.481297
3-1930	21	10	4	1813	1711	94.373962	102	5.6260343	0	0
3-1938	72	10	1	3310	3108	93.897285	193	5.8308158	9	0.27190334
3-1941	120	11	1	3413	3147	92.206268	231	6.7682395	35	1.0254908
3-1942	20	10	3	1437	1340	93.249825	97	6.750174	0	0
3-1945	2888	31	1	1628	1520	93.366089	85	5.2211304	23	1.4127764
3-1960	4464	407	5	1491	1151	77.196518	76	5.0972505	264	17.706238
3-1964	31	10	4	3110	2988	96.077171	121	3.8906753	1	0.03215434
3-1985	19	10	0	1167	1102	94.430161	65	5.5698371	0	0
3-1988	73	11	4	1202	1139	94.758736	56	4.6589017	7	0.58236271
3-1989	24	10	4	1480	1400	94.594589	80	5.4054055	0	0
3-1992	22	10	4	567	545	96.119926	22	3.8800704	0	0
3-1994	859	48	4	1715	1387	80.874634	102	5.9475217	226	13.177842
3-1995	499	51	4	1629	650	39.901779	216	13.259668	763	46.838551
3-2007	73	10	4	2645	2466	93.232513	173	6.5406427	6	0.2268431
3-2035	322	40	4	1632	742	45.465687	276	16.911764	614	37.622551
3-2037	486	18	4	2148	1792	83.426445	253	11.778399	103	4.7951584
3-2070	91	11	4	3374	3146	93.242439	220	6.5204511	8	0.23710731
3-2097	78	11	4	1680	1583	94.226196	88	5.2380953	9	0.53571433
3-2108	80	11	2	2957	2729	92.289482	221	7.4737906	7	0.23672642
3-2128	65	10	4	1643	1553	94.522217	87	5.2951918	3	0.18259282
3-2141	84	11	2	3296	3084	93.567963	197	5.9769416	15	0.45509711
3-2144	217	11	1	2696	2502	92.804153	175	6.4910979	19	0.70474774
3-2156	61	10	4	3420	3203	93.654976	212	6.1988306	5	0.14619884
3-216	19	10	1	1788	1726	96.53244	62	3.4675617	0	0
3-22	18247	758	7	1433	119	8.3042574	89	6.2107468	1225	85.485001
3-2222	74	11	4	2992	2782	92.981285	199	6.6510692	11	0.36764705
3-2228	23	10	4	3203	2992	93.412422	211	6.587574	0	0
3-2242	161	13	4	3166	2790	88.123817	248	7.8332281	128	4.0429564
3-225	77	10	4	1574	1476	93.773827	94	5.9720459	4	0.25412959
3-2259	188	12	4	2926	2546	87.012985	309	10.560493	71	2.4265208
3-229	1162	27	4	2996	2730	91.121498	183	6.1081443	83	2.7703605
3-2331	69	10	4	3289	3091	93.979935	197	5.9896626	1	0.03040438
3-2341	280	11	4	3223	2998	93.018929	200	6.2053986	25	0.77567482
3-2359	78	10	3	3216	2981	92.692787	228	7.0895524	7	0.21766168
3-238	68	10	4	2827	2662	94.163422	162	5.7304564	3	0.10611957
3-24	59	10	4	1452	1370	94.352615	79	5.4407711	3	0.20661156
3-2428	77	10	4	3339	3104	92.961967	231	6.9182386	4	0.11979635
3-2453	75	11	4	3229	2984	92.412514	239	7.4016719	6	0.18581603
3-2459	4466	180	2	3401	3017	88.709206	138	4.0576301	246	7.2331667
3-2464	77	10	1	1636	1535	93.826408	97	5.9290953	4	0.24449879
3-2466	570	13	4	3035	2834	93.377266	158	5.2059307	43	1.416804
3-2475	33	10	4	3407	3193	93.718811	213	6.2518344	1	2.9351335E-2
3-2478	23	10	2	1592	1502	94.346733	90	5.6532664	0	0
3-2484	83	10	4	3316	3068	92.521111	238	7.1773224	10	0.30156815
3-2491	39	10	4	1812	1732	95.584991	79	4.3598232	1	5.5187639E-2
3-2494	82	10	4	3490	3271	93.72493	212	6.0744987	7	0.20057307
3-2495	48	11	4	1553	1437	92.530586	114	7.340631	2	0.128783
3-2502	755	12	1	3530	3257	92.266289	238	6.7422099	35	0.99150139
3-2505	20	10	4	1492	1411	94.571045	81	5.4289546	0	0
3-2515	27	10	3	3575	3387	94.741264	188	5.2587414	0	0
3-2522	292	15	4	3080	2662	86.428574	262	8.5064936	156	5.0649352
3-2528	18	10	2	399	383	95.989975	16	4.010025	0	0
3-2532	322	11	4	3132	2909	92.879951	206	6.5772667	17	0.54278415
3-2538	56	10	4	1616	1521	94.121292	92	5.6930695	3	0.18564357
3-2549	522	27	4	1389	1126	81.065521	118	8.4953203	145	10.439165
3-2552	871	25	3	3272	2792	85.330078	319	9.7493887	161	4.9205379
3-2555	65	11	4	1381	1273	92.179581	103	7.4583635	5	0.36205646
3-2560	923	154	4	3158	1908	60.417984	162	5.1298289	1088	34.452187
3-2561	469	14	4	3542	3071	86.702431	380	10.728402	91	2.56917
3-2567	79	10	2	2654	2490	93.820648	150	5.6518459	14	0.5275057
3-2571	70	10	4	3523	3304	93.783707	216	6.1311383	3	8.5154697E-2
3-2575	723	27	2	2087	1867	89.458557	127	6.08529	93	4.4561572
3-2594	860	19	3	3160	2747	86.930382	242	7.6582274	171	5.4113922
3-2600	455	14	4	3208	2809	87.562347	284	8.8528681	115	3.5847881
3-2601	60	11	4	1545	1432	92.686089	111	7.1844659	2	0.12944983
3-2604	26	10	4	1431	1348	94.19986	83	5.8001399	0	0
3-2605	80	10	4	2815	2658	94.422737	149	5.2930727	8	0.28419182
3-2607	20	10	4	1598	1511	94.555695	87	5.4443054	0	0
3-2608	330	17	3	3087	2648	85.779068	286	9.264658	153	4.9562683
3-2616	68	10	4	3022	2840	93.977501	175	5.7908669	7	0.23163469
3-2621	25	10	2	1098	1042	94.899818	56	5.1001821	0	0
3-2624	24	10	3	1473	1383	93.890022	90	6.1099796	0	0
3-2629	67	10	4	3142	2976	94.716736	163	5.1877785	3	9.5480591E-2
3-263	78	10	4	3119	2924	93.748001	192	6.1558189	3	9.6184671E-2
3-2630	20	10	1	1374	1306	95.050949	68	4.9490538	0	0
3-2648	70	10	4	1145	1082	94.497818	57	4.9781656	6	0.52401745
3-2663	431	16	4	2988	2526	84.538147	333	11.144579	129	4.3172693
3-2666	478	24	4	1559	1323	84.862091	124	7.9538164	112	7.1840925
3-2675	74	10	4	3165	2997	94.69194	157	4.9605055	11	0.34755135
3-2677	84	10	4	3195	3000	93.896713	192	6.0093899	3	9.3896717E-2
3-2681	31	10	0	966	898	92.960663	66	6.8322978	2	0.20703934
3-2683	72	10	0	1746	1610	92.21077	128	7.3310428	8	0.45819017
3-2685	35	10	4	3340	3121	93.443115	218	6.5269461	1	2.9940121E-2
3-2691	34	10	1	1484	1406	94.743935	77	5.1886792	1	6.7385443E-2
3-2699	79	10	0	2920	2779	95.171234	128	4.3835616	13	0.44520548
3-2700	79	10	4	2899	2732	94.239395	163	5.6226282	4	0.13797861
3-2707	80	10	4	3204	2988	93.25843	211	6.5855184	5	0.15605494
3-272	19	10	8	27	23	85.185188	4	14.814815	0	0
3-2720	889	27	4	1491	1343	90.073776	81	5.4325957	67	4.4936285
3-2729	30	10	4	1423	1328	93.323967	95	6.6760368	0	0
3-2732	10	8	7	16	16	100	0	0	0	0
3-2736	154	11	4	2740	2565	93.613136	170	6.2043796	5	0.18248175
3-2764	24	10	4	1517	1442	95.05603	75	4.9439683	0	0
3-2768	24	10	4	1204	1133	94.102989	71	5.8970103	0	0
3-2772	613	31	4	1748	1451	83.009155	145	8.2951946	152	8.695652
3-2777	77	10	4	3413	3204	93.876358	204	5.9771461	5	0.14649868
3-2778	478	22	3	1635	1384	84.648315	137	8.3792048	114	6.972477
3-2792	29	10	3	1511	1453	96.161484	58	3.8385174	0	0
3-2816	26	10	4	1665	1573	94.47448	92	5.5255256	0	0
3-2819	33	10	4	3199	3039	94.998436	159	4.9703031	1	3.1259768E-2
3-2825	18	10	4	1661	1585	95.424446	76	4.5755568	0	0
3-2829	867	21	4	3461	2957	85.437737	361	10.430511	143	4.1317539
3-2845	534	45	4	2739	1277	46.622856	355	12.960935	1107	40.41621
3-2854	728	16	4	3674	3407	92.732712	201	5.4708762	66	1.7964072
3-2865	33	10	3	1823	1731	94.953377	91	4.9917717	1	5.4854639E-2
3-2867	114	11	4	1656	1537	92.814011	114	6.884058	5	0.30193236
3-2869	73	9	1	1707	1629	95.43058	74	4.3350911	4	0.23432924
3-2871	609	20	4	3301	2802	84.883369	270	8.1793394	229	6.9372916
3-2881	59	11	4	1760	1625	92.329544	131	7.443182	4	0.22727272
3-2882	213	11	4	3360	3162	94.107147	181	5.3869047	17	0.50595242
3-2894	80	10	4	3439	3261	94.824074	174	5.0596104	4	0.11631288
3-2905	276	11	1	1590	1493	93.899368	89	5.5974841	8	0.50314462
3-2935	26	10	3	1470	1392	94.693878	78	5.3061223	0	0
3-2941	72	10	1	3015	2794	92.669983	218	7.2305145	3	9.9502489E-2
3-2955	23	10	4	3616	3396	93.915924	220	6.0840707	0	0
3-3001	75	10	4	2858	2666	93.282013	189	6.6130161	3	0.1049685
3-3009	73	10	4	3158	2966	93.920204	187	5.9214692	5	0.15832806
3-3035	58	10	1	1400	1308	93.428574	89	6.3571429	3	0.2142857
3-3066	3953	87	4	3067	2782	90.707535	161	5.2494297	124	4.0430388
3-3071	32	10	3	3233	2951	91.277451	281	8.691618	1	3.0931024E-2
3-3076	270	11	4	2671	2506	93.82254	149	5.5784354	16	0.59902656
3-3097	499	21	3	2849	2414	84.731483	230	8.0730076	205	7.195507
3-3106	21	10	4	2588	2455	94.860893	133	5.1391034	0	0
3-3114	23	10	4	1379	1303	94.488754	76	5.51124	0	0
3-3124	69	10	4	2994	2803	93.620575	188	6.2792249	3	0.1002004
3-3132	28	10	2	3254	3035	93.269821	219	6.7301779	0	0
3-314	106	11	1	3226	3007	93.211403	204	6.3236208	15	0.46497211
3-3150	78	11	4	3169	2954	93.215523	207	6.5320292	8	0.25244558
3-3161	54	11	4	2423	2244	92.612465	173	7.1399093	6	0.24762692
3-3178	71	10	0	3333	3154	94.629463	176	5.2805281	3	9.0009004E-2
3-3293	7	7	7	1	1	100	0	0	0	0
3-3297	75	10	4	3276	3060	93.406593	212	6.4713068	4	0.12210013
3-418	811	26	4	3007	2570	85.467239	253	8.4137011	184	6.1190557
3-437	69	10	4	3224	2996	92.92804	224	6.9478908	4	0.12406947
3-62	105	11	4	1701	1588	93.35685	97	5.702528	16	0.94062316
3-68	1432	26	4	3276	2995	91.42247	194	5.9218559	87	2.6556778
3-729	67	10	0	3155	3007	95.309029	143	4.5324879	5	0.15847862
3-746	30	10	0	1495	1423	95.183945	72	4.8160534	0	0
3-783	24	10	4	1230	1156	93.983742	74	6.0162601	0	0
3-786	36	10	1	3041	2904	95.494904	135	4.4393291	2	0.06576784
3-81	32	10	1	1627	1555	95.574677	71	4.3638597	1	6.1462812E-2
3-82	68	10	4	3355	3172	94.545456	180	5.3651266	3	8.9418776E-2
3-844	23	10	1	1200	1145	95.416664	55	4.5833335	0	0
3-859	4618	364	4	1677	1373	81.872391	61	3.6374478	243	14.49016
3-98	694	19	4	1634	1491	91.248474	105	6.4259486	38	2.3255813
3-9995	53	10	4	3015	2816	93.399666	196	6.5008292	3	9.9502489E-2

(573 rows affected)
