VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-215	53	10	4	1318	1218	92.412743	99	7.5113811	1	7.5872533E-2
2-2163	845	46	4	1319	1009	76.497345	159	12.054587	151	11.448067
2-2172	77	11	4	3370	3072	91.157272	289	8.5756674	9	0.26706231
2-2173	66	11	4	1785	1633	91.484596	145	8.12325	7	0.3921569
2-2182	59	11	4	1512	1388	91.798943	119	7.8703699	5	0.33068782
2-2198	297	12	4	3317	3024	91.166718	251	7.5670786	42	1.2662044
2-2224	88	11	4	2980	2598	87.181213	374	12.550336	8	0.2684564
2-227	107	11	4	3894	3577	91.859268	298	7.6527991	19	0.48793015
2-2285	57	11	4	1184	1012	85.472969	161	13.597973	11	0.92905408
2-2288	63	10	1	3230	2990	92.569664	233	7.2136221	7	0.21671827
2-2294	16042	2519	4	2816	1354	48.082386	138	4.9005685	1324	47.017048
2-2295	35	10	4	1495	1399	93.578598	95	6.3545151	1	6.6889629E-2
2-2296	281	12	4	3030	2770	91.419144	221	7.2937293	39	1.2871287
2-2298	20558	3110	4	1381	868	62.853004	76	5.5032587	437	31.643736
2-230	73	10	4	1629	1519	93.247391	107	6.5684466	3	0.18416207
2-2310	789	16	4	3039	2697	88.7463	282	9.2793684	60	1.9743336
2-2320	22	11	4	2581	2347	90.933746	234	9.0662527	0	0
2-2324	77	10	4	578	554	95.847748	21	3.6332178	3	0.51903117
2-2368	80	11	4	1437	1302	90.605423	132	9.1858034	3	0.20876828
2-2373	92	11	4	1946	1790	91.983559	152	7.8108945	4	0.20554985
2-2375	862	99	4	1530	991	64.77124	159	10.392157	380	24.836601
2-2381	78	11	0	2791	2484	89.000359	299	10.713006	8	0.28663561
2-2384	38	11	4	3054	2755	90.209564	298	9.7576942	1	3.2743942E-2
2-2389	84	11	4	3169	2901	91.543076	253	7.9835916	15	0.47333544
2-239	58	11	4	3496	3148	90.045769	340	9.7254009	8	0.22883295
2-2398	24	11	4	2852	2588	90.74334	264	9.2566614	0	0
2-2413	202	11	1	2713	2472	91.116844	226	8.3302612	15	0.55289346
2-2432	79	11	4	3515	3239	92.147934	271	7.7098155	5	0.14224751
2-2442	57	11	4	1232	1059	85.957787	170	13.798702	3	0.24350649
2-245	25	10	2	1731	1638	94.62738	93	5.3726172	0	0
2-247	73	10	4	1257	1194	94.988068	62	4.9323788	1	7.9554491E-2
2-2479	852	76	4	1692	1177	69.562653	206	12.174941	309	18.262411
2-2487	75	11	4	3824	3531	92.337868	283	7.4006276	10	0.26150629
2-2499	21	10	3	3258	3042	93.370163	216	6.6298342	0	0
2-2504	23	10	4	3939	3728	94.643311	211	5.3566895	0	0
2-2509	83	10	3	1461	1349	92.334023	111	7.5975361	1	6.8446271E-2
2-252	81	11	1	3185	2931	92.025116	236	7.4097328	18	0.56514913
2-2529	60	11	4	3224	2981	92.462776	238	7.3821344	5	0.15508685
2-2547	122	11	4	1660	1485	89.457832	160	9.6385536	15	0.9036144
2-256	184	11	4	3214	2941	91.505905	263	8.18295	10	0.31113875
2-2568	92	11	2	3701	3197	86.382065	481	12.996488	23	0.62145364
2-2569	39	11	4	1880	1704	90.638298	174	9.2553186	2	0.10638297
2-257	76	10	4	1326	1243	93.74057	78	5.8823528	5	0.37707391
2-2573	31	11	1	2933	2707	92.294579	225	7.6713266	1	3.4094781E-2
2-2585	87	11	4	3537	3202	90.528694	331	9.3582134	4	0.11309019
2-2587	71	10	1	3120	2917	93.493584	199	6.3782053	4	0.12820514
2-2589	28	10	4	378	351	92.85714	27	7.1428576	0	0
2-2598	1963	282	1	3536	1693	47.87896	259	7.3246608	1584	44.796379
2-26485	44	10	2	1589	1514	95.280052	68	4.2794209	7	0.44052863
2-26496	62	10	2	3286	3182	96.83506	97	2.9519172	7	0.21302494
2-26497	38	10	3	1593	1478	92.780914	113	7.093534	2	0.12554929
2-26504	870	42	4	1474	1257	85.278152	92	6.2415199	125	8.4803257
2-26505	863	46	3	3077	2577	83.750412	157	5.1023726	343	11.147222
2-26516	860	36	4	1474	1250	84.803261	78	5.2917233	146	9.9050198
2-26520	873	36	3	1966	1727	87.843338	66	3.3570702	173	8.799593
2-26538	944	69	3	3011	2331	77.416138	115	3.8193293	565	18.76453
2-26555	146	10	3	3368	3215	95.457245	136	4.0380044	17	0.50475055
2-26558	939	46	3	3177	2587	81.429024	224	7.0506768	366	11.520302
2-26571	18368	240	3	1539	1137	73.879143	83	5.3931127	319	20.727745
2-26573	871	55	3	1503	1176	78.243515	114	7.5848303	213	14.171657
2-26575	77	10	3	3316	3165	95.44632	128	3.8600724	23	0.69360679
2-26578	866	50	3	1488	1094	73.521507	166	11.155913	228	15.322581
2-26580	1258	46	4	3384	2837	83.835693	151	4.4621749	396	11.702127
2-26587	872	55	3	1534	1127	73.468056	227	14.797915	180	11.734029
2-26596	77	10	3	3366	3270	97.147949	86	2.5549612	10	0.29708853
2-26598	873	49	4	3427	2774	80.945435	162	4.7271667	491	14.327399
2-26614	431	15	4	3955	3431	86.750946	388	9.8103666	136	3.4386852
2-26624	869	64	4	3270	2670	81.651375	166	5.0764527	434	13.272171
2-26635	865	35	3	3725	3210	86.174492	270	7.248322	245	6.5771809
2-26636	908	26	3	3448	2934	85.092804	277	8.0336428	237	6.8735495
2-26639	60634	1212	4	1093	860	78.682526	48	4.3915825	185	16.925892
2-26641	81	10	3	2411	2295	95.188721	105	4.3550396	11	0.4562422
2-26645	862	46	3	3373	2720	80.640381	200	5.9294395	453	13.430182
2-26649	944	54	3	3404	2746	80.6698	118	3.4665101	540	15.863689
2-26650	872	54	4	1436	1215	84.610023	57	3.9693594	164	11.420612
2-26652	83	10	4	3039	2865	94.274429	159	5.2319841	15	0.49358341
2-26664	866	132	3	638	462	72.413788	12	1.8808776	164	25.705328
2-26665	474	19	4	1425	1251	87.789474	91	6.3859649	83	5.8245616
2-26669	870	57	4	3370	2685	79.673592	204	6.0534124	481	14.272997
2-26671	871	50	4	3388	2739	80.844154	200	5.9031878	449	13.252656
2-26672	870	76	4	1397	1050	75.161057	86	6.1560488	261	18.682892
2-26674	503	23	4	1656	1445	87.258453	91	5.4951692	120	7.2463765
2-26678	1133	37	2	3051	2462	80.694855	253	8.2923632	336	11.012783
2-26682	871	65	3	3554	2766	77.827797	148	4.1643219	640	18.007879
2-26684	871	83	4	3365	2504	74.413071	275	8.1723623	586	17.414562
2-26693	872	23	4	3374	2945	87.285118	184	5.4534678	245	7.2614112
2-26698	471	19	3	1496	1268	84.759361	125	8.3556156	103	6.8850265
2-26699	865	63	4	3314	2733	82.468323	125	3.7718768	456	13.759807
2-26703	864	39	3	3244	2790	86.004929	124	3.8224413	330	10.172626
2-26712	80	10	3	3391	3240	95.547035	145	4.2760248	6	0.17693897
2-26715	62216	1424	4	1115	920	82.511208	60	5.381166	135	12.107623
2-2676	72	11	4	3523	3218	91.342606	293	8.3167753	12	0.34061879
2-26906	937	45	4	3044	2503	82.227333	235	7.7201052	306	10.052563
2-2701	80	11	4	2736	2432	88.888893	293	10.709064	11	0.4020468
2-2706	879	14	1	2906	2667	91.775635	202	6.9511356	37	1.2732278
2-2743	84	11	4	3178	2918	91.818756	251	7.8980489	9	0.28319699
2-2749	37	11	3	3337	3099	92.867844	237	7.1021876	1	2.9967036E-2
2-2774	87	11	1	3317	2960	89.237259	349	10.521556	8	0.24118179
2-2783	1484	11	4	2517	2288	90.901871	215	8.5419149	14	0.55621773
2-2791	79	10	1	3465	3266	94.256851	187	5.3968253	12	0.34632036
2-2821	129	11	3	1282	1158	90.327614	114	8.8923559	10	0.7800312
2-283	35	10	4	3124	2901	92.861717	222	7.1062746	1	3.2010242E-2
2-2833	91	11	2	3108	2838	91.312744	257	8.2689829	13	0.41827542
2-2837	70	10	4	3131	2938	93.835838	190	6.0683489	3	9.5816031E-2
2-2840	76	11	4	2848	2533	88.939606	308	10.814607	7	0.24578653
2-2853	102	11	2	2866	2397	83.635727	461	16.085136	8	0.27913466
2-2858	76	11	0	3032	2752	90.765175	268	8.8390503	12	0.39577839
2-2859	20	11	6	46	43	93.478264	3	6.521739	0	0
2-2863	76	11	4	3192	2950	92.418549	237	7.4248118	5	0.1566416
2-2870	135	12	4	2923	2440	83.475883	417	14.266165	66	2.2579541
2-2875	96	10	4	3655	3410	93.296852	230	6.2927499	15	0.4103967
2-2898	22	11	5	1559	1397	89.608727	162	10.391276	0	0
2-2913	26	11	3	1655	1501	90.694862	154	9.3051357	0	0
2-2918	92	11	1	3241	2932	90.465904	299	9.2255478	10	0.30854675
2-2919	848	17	4	3579	3056	85.386978	396	11.064543	127	3.5484772
2-293	70	10	4	1449	1339	92.408554	107	7.3844032	3	0.20703934
2-2934	69	11	2	1346	1221	90.713226	123	9.1381874	2	0.1485884
2-2940	19731	727	4	2854	2109	73.896286	199	6.9726696	546	19.131044
2-2942	1338	25	1	1855	1659	89.43396	127	6.8463607	69	3.7196767
2-2956	65	11	4	1582	1449	91.592918	126	7.964602	7	0.44247788
2-2957	76	11	4	2817	2548	90.450836	263	9.336174	6	0.21299255
2-296	111	11	4	3958	3626	91.611931	301	7.6048508	31	0.78322387
2-2963	79	11	4	3577	3311	92.563599	244	6.8213592	22	0.61504054
2-2967	75	11	4	3422	3155	92.19754	260	7.5978956	7	0.20455875
2-2972	103	11	4	3396	3114	91.696114	267	7.8621907	15	0.44169611
2-2977	79	11	1	3652	3355	91.86747	289	7.9134717	8	0.21905807
2-2983	776	49	4	1590	1315	82.704399	98	6.1635218	177	11.132075
2-2984	57	10	1	1423	1305	91.707657	117	8.2220659	1	0.07027407
2-2994	28	11	4	2855	2556	89.527145	299	10.472855	0	0
2-2996	97	11	4	3569	3281	91.930511	276	7.7332587	12	0.33622864
2-3003	88	11	4	3277	2926	89.288986	342	10.436375	9	0.27464145
2-3005	66	11	4	1344	1238	92.113098	101	7.5148807	5	0.37202382
2-3028	277	12	1	3156	2852	90.367554	274	8.6818752	30	0.95057029
2-3041	33	10	4	3612	3348	92.691025	263	7.2812848	1	2.7685493E-2
2-3049	110	12	1	1441	1260	87.439278	160	11.1034	21	1.4573213
2-3058	1016	133	5	1333	684	51.312828	172	12.903225	477	35.783947
2-3065	52	11	4	3003	2716	90.442886	286	9.5238094	1	3.3300031E-2
2-3074	84	11	4	1703	1555	91.309448	141	8.2795067	7	0.41103935
2-3075	101	11	3	2131	1952	91.600189	175	8.2121067	4	0.18770531
2-3098	734	17	4	3109	2782	89.482147	274	8.8131237	53	1.7047282
2-31	128	11	4	3992	3618	90.631264	331	8.2915831	43	1.0771543
2-3103	87	11	2	2988	2600	87.014725	380	12.717536	8	0.26773763
2-3131	322	59	4	1332	420	31.53153	187	14.03904	725	54.429428
2-3135	89	11	4	3279	2966	90.454407	301	9.1796284	12	0.36596522
2-3138	28	11	4	1551	1413	91.102516	138	8.8974857	0	0
2-3141	238	21	4	3373	2599	77.05307	370	10.969463	404	11.977468
2-3149	25	11	4	2678	2422	90.440628	256	9.5593729	0	0
2-3157	20201	27	2	1656	1370	82.729469	191	11.533816	95	5.7367148
2-3159	78	11	4	3184	2905	91.237434	273	8.5741205	6	0.18844222
2-3176	53	10	2	2979	2737	91.876472	240	8.0563946	2	6.7136623E-2
2-3179	24	11	4	1428	1296	90.756302	132	9.2436981	0	0
2-3184	26	11	4	1420	1289	90.774651	131	9.2253523	0	0
2-3191	101	11	4	1738	1544	88.837746	183	10.529344	11	0.63291138
2-320	35	10	4	3777	3508	92.877945	268	7.0955782	1	0.02647604
2-329	84	12	4	3036	2571	84.683792	460	15.151516	5	0.16469038
2-333	79	11	4	2806	2546	90.734138	249	8.8738422	11	0.3920171
2-352	61	11	5	1589	1433	90.18251	149	9.3769665	7	0.44052863
2-354	68	11	4	2577	2359	91.54055	215	8.3430338	3	0.11641444
2-362	23	10	4	1316	1192	90.577507	124	9.422492	0	0
2-365	78	11	4	942	870	92.356689	68	7.2186837	4	0.42462847
2-380	1083	29	4	3941	3528	89.520424	244	6.1913218	169	4.2882519
2-383	24	10	4	1684	1546	91.805229	138	8.1947746	0	0
2-387	288	13	4	3190	2876	90.156738	268	8.4012537	46	1.4420062
2-395	78	11	1	3146	2746	87.285439	397	12.619199	3	9.5359184E-2
2-402	56	11	4	3561	3232	90.761024	324	9.098568	5	0.14040999
2-407	24	11	4	3063	2760	90.107742	303	9.8922625	0	0
2-408	1376	66	4	1634	1071	65.544678	270	16.523869	293	17.931458
2-409	78	10	2	1599	1502	93.933708	88	5.5034394	9	0.56285179
2-412	102	11	3	2703	2366	87.532372	325	12.023678	12	0.44395119
2-421	79	11	1	1581	1399	88.488297	171	10.815939	11	0.69576216
2-422	70	10	2	1657	1544	93.18045	110	6.6385031	3	0.18105009
2-434	1033	76	4	3699	2651	71.668015	443	11.97621	605	16.355772
2-442	78	10	1	3672	3407	92.783226	253	6.8899779	12	0.3267974
2-443	76	10	1	3729	3426	91.874496	287	7.6964335	16	0.42906943
2-449	33	11	1	1550	1407	90.774193	142	9.1612902	1	6.4516135E-2
2-453	10032	867	2	3206	2264	70.617592	337	10.51154	605	18.870869
2-458	273	12	3	1403	1274	90.80542	118	8.4105492	11	0.78403419
2-46	60	11	4	2637	2419	91.733032	216	8.1911268	2	7.5843759E-2
2-464	1027	201	4	3276	1606	49.023201	244	7.4481077	1426	43.528694
2-467	88	10	1	3429	3207	93.52581	216	6.2992125	6	0.17497814
2-477	116	12	4	3611	3209	88.867348	343	9.4987545	59	1.6338965
2-482	113	12	1	1753	1506	85.909866	231	13.17741	16	0.9127211
2-484	76	11	4	2021	1863	92.182091	154	7.6199903	4	0.19792181
2-494	852	55	4	3056	2011	65.804977	519	16.982985	526	17.212042
2-496	96	11	0	3146	2840	90.273361	287	9.1226959	19	0.6039415
2-500	1548	49	5	3477	2648	76.157608	450	12.942192	379	10.900202
2-507	72	11	3	3451	3147	91.190956	297	8.6062012	7	0.20283975
2-513	48	10	4	3865	3618	93.609314	245	6.3389392	2	5.1746443E-2
2-515	93	11	4	3744	3484	93.055557	251	6.7040601	9	0.24038462
2-518	97	11	4	3237	2988	92.307693	240	7.4142723	9	0.27803522
2-524	30691	1127	4	1596	1385	86.779449	140	8.7719297	71	4.4486217
2-537	80	10	4	3787	3532	93.266441	243	6.4166889	12	0.31687352
2-547	3543	183	4	3109	759	24.412994	542	17.433258	1808	58.153748
2-55	68	11	4	3972	3683	92.724068	274	6.8982878	15	0.3776435
2-560	1843	45	4	3069	2618	85.304657	340	11.078527	111	3.6168132
2-561	279	15	3	2905	2313	79.621346	413	14.216867	179	6.1617899
2-568	30	10	4	3704	3419	92.305618	285	7.6943846	0	0
2-569	87	11	4	1643	1481	90.139984	157	9.5556908	5	0.30432135
2-576	701	40	4	1586	1324	83.480453	120	7.5662041	142	8.9533415
2-577	31	10	4	1420	1328	93.521126	91	6.4084506	1	0.07042253
2-579	179	11	4	1397	1281	91.696495	109	7.8024335	7	0.50107372
2-586	72	11	4	3622	3343	92.297073	270	7.4544454	9	0.2484815
2-592	284	12	1	2634	2279	86.5224	341	12.94609	14	0.53151101
2-603	64	10	2	3045	2782	91.362885	258	8.4729061	5	0.16420361
2-605	539	17	4	1694	1530	90.318771	123	7.260921	41	2.4203069
2-644	726	18	4	3029	2616	86.365143	347	11.455926	66	2.178937
2-655	95	11	2	3255	2770	85.099846	469	14.408602	16	0.49155146
2-661	28	11	4	3387	3138	92.648361	249	7.3516383	0	0
2-673	55	11	4	1422	1319	92.756683	98	6.8917022	5	0.35161743
2-683	49	11	4	1245	1114	89.477913	128	10.281125	3	0.24096386
2-690	26	10	4	1893	1763	93.132591	130	6.8674064	0	0
