VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10684	47950	13622	-4	1035	328	31.690821	9	0.86956519	698	67.439613
2-1137	50504	12061	-6	1883	917	48.698883	7	0.3717472	959	50.929367
2-11475	50395	12128	-5	1974	959	48.581562	15	0.75987846	1000	50.658562
2-11476	50418	12082	-4	1715	839	48.921284	7	0.40816325	869	50.670551
2-11704	45621	6546	-4	841	414	49.227108	5	0.59453028	422	50.17836
2-11705	50510	11748	-4	2366	1082	45.731194	32	1.3524936	1252	52.916313
2-1192	48362	14008	-4	1173	422	35.976131	4	0.34100598	747	63.682865
2-1230	48563	14892	-4	1094	425	38.848263	6	0.54844606	663	60.603291
2-1236	50492	10677	-6	2159	1029	47.660954	12	0.5558129	1118	51.783234
2-1254	45085	3972	-3	418	63	15.071771	0	0	355	84.92823
2-132	45854	8959	-5	958	287	29.958244	3	0.3131524	668	69.7286
2-1328	50497	12193	-5	1875	887	47.306667	13	0.69333333	975	52
2-1341	50493	11715	-6	1893	933	49.286846	20	1.056524	940	49.656631
2-1346	49235	16448	-4	1137	315	27.704487	3	0.26385224	819	72.031662
2-1347	46931	12069	-5	1129	243	21.523472	4	0.35429582	882	78.122238
2-1353	50514	12162	-6	2168	986	45.479706	6	0.27675277	1176	54.243542
2-1361	50511	11705	-4	2117	952	44.969296	14	0.66131318	1151	54.369389
2-1387	48402	46634	5648	379	0	0	0	0	379	100
2-143	50486	29489	-4	902	321	35.587582	3	0.33259425	578	64.079819
2-1447	50505	11672	-4	1987	928	46.703575	13	0.65425265	1046	52.642174
2-149	48894	1030	-5	844	459	54.383884	19	2.2511849	366	43.364929
2-1495	50499	12130	-5	1960	904	46.122448	22	1.1224489	1034	52.7551
2-1503	50435	11297	-4	2075	966	46.554218	9	0.43373495	1100	53.012051
2-160	45261	4240	-5	657	303	46.118721	1	0.152207	353	53.729069
2-1610	48749	11517	-5	1277	323	25.293657	3	0.23492561	951	74.47142
2-1614	46130	9029	-4	796	310	38.944725	1	0.12562814	485	60.929649
2-1618	50514	12057	-5	2199	1082	49.204182	11	0.50022739	1106	50.295593
2-1622	50501	11664	-5	1834	847	46.183205	6	0.32715377	981	53.489639
2-1624	50509	11542	-5	2004	916	45.70858	11	0.54890221	1077	53.742516
2-1636	49730	18412	-4	1401	233	16.630978	9	0.6423983	1159	82.726624
2-1653	50515	12869	-5	1901	1003	52.761703	17	0.89426619	881	46.344028
2-1681	46493	9852	-5	939	319	33.972313	6	0.63897765	614	65.38871
2-17074	50503	11477	-5	2477	787	31.772306	19	0.76705694	1671	67.46064
2-17135	50448	12985	-5	2123	915	43.099388	24	1.1304758	1184	55.770134
2-17137	51216	13002	-6	2457	920	37.444038	20	0.81400079	1517	61.741959
2-17138	50518	7481	-7	1823	739	40.537575	15	0.82281947	1069	58.639603
2-17140	50137	11313	-5	2471	927	37.515175	30	1.2140834	1514	61.270737
2-17153	50514	12389	-5	2428	848	34.925865	19	0.7825371	1561	64.291595
2-17154	48593	9333	-6	820	97	11.829268	1	0.12195122	722	88.048782
2-1716	50452	12180	-5	2224	1000	44.964027	10	0.4496403	1214	54.586334
2-17160	50985	12128	-4	2412	694	28.772804	50	2.0729685	1668	69.154228
2-17164	50517	12392	-6	2324	1021	43.932873	41	1.7641997	1262	54.302925
2-17165	50709	11374	-5	1623	568	34.996918	16	0.9858287	1039	64.017258
2-17166	50862	20143	-5	1201	189	15.736885	3	0.24979185	1009	84.013329
2-17171	50506	12550	-5	2393	833	34.809864	34	1.4208107	1526	63.769329
2-17182	48235	8853	-6	1512	563	37.235451	12	0.79365087	937	61.970901
2-17183	49985	19481	-1	1000	18	1.8	3	0.30000001	979	97.899994
2-17188	50510	11836	-6	2045	847	41.418095	11	0.53789735	1187	58.04401
2-17192	50508	11808	-5	2276	885	38.884007	15	0.659051	1376	60.456944
2-17194	48088	15499	-4	947	99	10.454065	1	0.10559662	847	89.440338
2-17195	50507	11851	-5	2414	1077	44.614746	15	0.62137532	1322	54.763878
2-17201	50511	12377	-4	2669	838	31.397528	13	0.48707378	1818	68.115402
2-17203	50504	11613	-6	2086	724	34.707573	24	1.1505274	1338	64.141899
2-17209	50513	11795	-6	1656	743	44.867149	4	0.24154589	909	54.891308
2-17220	50485	11828	-5	1471	583	39.6329	21	1.4276003	867	58.939499
2-17405	50514	11882	-6	2220	904	40.720722	6	0.27027029	1310	59.00901
2-17407	50321	12009	-4	2010	875	43.532337	12	0.5970149	1123	55.870647
2-17440	7026	1495	-5	1229	722	58.746944	4	0.32546785	503	40.927582
2-17468	50502	11489	-5	1866	869	46.570202	10	0.53590566	987	52.89389
2-17495	50281	11256	-6	2053	955	46.517292	15	0.73063809	1083	52.752071
2-17536	50499	11498	-4	1799	821	45.636467	7	0.38910505	971	53.97443
2-17563	50485	12316	-5	1746	784	44.902634	36	2.0618556	926	53.035511
2-1768	46939	10088	-6	1150	359	31.21739	2	0.17391305	789	68.608696
2-1779	49614	19270	-5	1012	273	26.976284	3	0.29644269	736	72.727272
2-1782	49133	16283	-5	1504	369	24.534575	5	0.33244681	1130	75.13298
2-17985	48541	13892	-5	1494	342	22.891565	7	0.46854085	1145	76.639893
2-17988	50509	10864	-5	2491	947	38.016861	23	0.92332399	1521	61.059814
2-17989	50498	8960	-4	1680	769	45.773811	25	1.4880953	886	52.738094
2-17991	46440	8596	-5	1278	385	30.125195	5	0.39123631	888	69.483566
2-17997	51089	12486	-7	2703	924	34.184238	24	0.88790238	1755	64.927856
2-17998	49450	15442	-5	1351	177	13.101406	3	0.22205773	1171	86.676537
2-18003	45747	45636	45525	6	0	0	0	0	6	100
2-18009	50510	12540	-5	2325	822	35.354839	11	0.47311831	1492	64.172043
2-1801	50614	11201	-4	2347	881	37.537281	67	2.8547082	1399	59.608013
2-18013	50513	11837	-5	2092	878	41.969406	21	1.0038241	1193	57.026768
2-18014	50533	11881	-5	1564	660	42.19949	17	1.0869565	887	56.713558
2-1802	50505	10645	-5	2407	624	25.924387	22	0.91400081	1761	73.161613
2-18027	51357	12293	-5	2109	667	31.626364	8	0.3793267	1434	67.994308
2-18028	50853	8339	-5	1466	517	35.266029	32	2.1828103	917	62.551159
2-18029	50887	12351	-5	2129	825	38.750587	5	0.23485203	1299	61.014565
2-1803	50487	11706	-5	2142	995	46.451916	21	0.98039222	1126	52.567696
2-18032	50472	11926	-6	2233	1038	46.48455	6	0.26869684	1189	53.246754
2-18036	50511	12107	-6	2147	765	35.631115	17	0.79180253	1365	63.577087
2-18039	50147	20592	-3	1177	189	16.057774	4	0.33984706	984	83.602379
2-18053	50506	11653	-5	2389	1079	45.16534	22	0.92088741	1288	53.913773
2-181	50513	12079	-5	2039	918	45.022072	11	0.53948015	1110	54.438446
2-1840	51413	10939	-5	2369	152	6.4162092	24	1.0130857	2193	92.570702
2-1846	50517	12264	-6	1957	1054	53.857948	11	0.56208485	892	45.579971
2-1853	50504	11450	-6	2221	984	44.304367	8	0.36019811	1229	55.335434
2-1860	50508	11885	-6	2509	1169	46.59227	17	0.67756081	1323	52.730171
2-188	48931	16265	-4	1153	293	25.41197	9	0.78057241	851	73.807457
2-1890	50516	12220	-5	1816	851	46.861233	7	0.38546255	958	52.753304
2-1896	48904	14338	-5	1111	347	31.233124	10	0.90009004	754	67.866783
2-1918	7596	7459	7324	4	0	0	0	0	4	100
2-193	-1	-1	-1	2	2	100	0	0	0	0
2-1939	50517	12263	-5	2208	980	44.38406	9	0.40760869	1219	55.208332
2-195	50481	11801	-6	2288	1065	46.547203	11	0.48076925	1212	52.972031
2-1970	50505	12764	-7	1894	846	44.667374	13	0.686378	1035	54.646255
2-200	50505	12314	-5	2330	975	41.845493	5	0.21459228	1350	57.939919
2-2014	50509	12431	-5	2025	1009	49.82716	22	1.0864197	994	49.086418
2-2015	50516	4311	-6	1439	922	64.072273	22	1.5288395	495	34.398888
2-2025	50509	11578	-6	2320	1237	53.318966	4	0.1724138	1079	46.508621
2-2026	50505	11233	-6	2181	993	45.529575	14	0.64190739	1174	53.828518
2-2030	50119	11748	-5	2440	1054	43.19672	17	0.69672132	1369	56.106556
2-2034	50062	18241	-5	1378	288	20.899855	3	0.21770683	1087	78.882439
2-2044	14455	10589	7295	92	0	0	0	0	92	100
2-2075	50512	12453	-5	2454	1141	46.495518	10	0.40749794	1303	53.096985
2-209	50516	11903	-5	1994	936	46.940823	17	0.85255766	1041	52.206619
2-215	47795	9196	-4	960	526	54.791664	7	0.72916669	427	44.479168
2-2163	50511	46035	-4	444	12	2.7027028	0	0	432	97.297302
2-2172	50989	12877	-4	1737	256	14.738054	52	2.9936674	1429	82.26828
2-2173	44990	3684	-4	682	386	56.59824	2	0.29325512	294	43.108505
2-2182	48361	15490	-6	1163	381	32.760105	5	0.42992261	777	66.809975
2-2198	9618	2328	-6	1226	516	42.088093	13	1.0603589	697	56.851547
2-2224	49773	17073	-4	1270	369	29.055119	4	0.31496063	897	70.629921
2-227	50343	12528	-6	2203	916	41.579662	12	0.54471177	1275	57.875622
2-2285	47422	11512	-5	1344	279	20.758928	38	2.8273809	1027	76.413689
2-2288	50510	11790	-7	2043	985	48.213409	5	0.24473813	1053	51.541855
2-2294	50502	13232	-5	1817	826	45.459549	8	0.44028619	983	54.100166
2-2295	50497	11518	-5	2140	979	45.747665	20	0.93457943	1141	53.317757
2-2296	50512	12399	-5	2035	862	42.358723	9	0.44226044	1164	57.19902
2-230	48476	16363	-4	1016	177	17.421261	2	0.19685039	837	82.381889
2-2310	45552	5897	-4	671	265	39.493294	6	0.89418775	400	59.612518
2-2320	45764	10705	-1	824	132	16.019417	0	0	692	83.980583
2-2368	46744	29472	1186	312	0	0	0	0	312	100
2-2373	46388	9256	-4	1111	285	25.652567	1	9.0009004E-2	825	74.257431
2-2380	50499	20837	-4	1107	324	29.268291	5	0.45167118	778	70.280037
2-2381	50506	11560	-5	1772	872	49.20993	18	1.0158013	882	49.774265
2-2384	49673	17595	-4	1132	494	43.639576	8	0.7067138	630	55.653709
2-2389	50502	11941	-6	2017	969	48.041645	9	0.44620723	1039	51.512146
2-239	50371	11982	-5	1921	900	46.850597	11	0.57261842	1010	52.576782
2-2413	50514	11849	-5	2179	994	45.617256	33	1.5144562	1152	52.86829
2-2432	45895	7840	-5	692	221	31.936417	2	0.28901732	469	67.774567
2-2442	49624	19493	-3	1239	85	6.8603711	3	0.24213076	1151	92.897499
2-2449	50517	11782	-5	1969	912	46.317928	12	0.60944641	1045	53.072624
2-245	48796	46657	44483	416	0	0	0	0	416	100
2-2457	50139	10839	-6	2063	1000	48.473099	18	0.8725158	1045	50.654388
2-2463	50509	12853	-5	1789	895	50.02795	8	0.4471772	886	49.524872
2-247	45694	9240	-5	862	146	16.937355	4	0.46403712	712	82.59861
2-2487	50252	11032	-5	2048	969	47.314453	12	0.5859375	1067	52.099609
2-2499	50504	11311	-5	2230	1086	48.699551	13	0.58295965	1131	50.717491
2-2503	52351	30022	-9	692	147	21.242775	6	0.86705202	539	77.890175
2-2509	48283	10767	-6	871	266	30.539612	15	1.7221584	590	67.738228
2-252	50386	11586	-4	2316	737	31.822105	60	2.5906737	1519	65.587219
2-2529	50337	11776	-5	1880	972	51.702129	15	0.79787236	893	47.5
2-256	47485	11311	-5	1354	385	28.434267	10	0.73855245	959	70.827179
2-2568	50464	11757	-5	2065	881	42.663437	12	0.58111382	1172	56.755447
2-2569	48438	13884	-4	832	507	60.9375	4	0.48076925	321	38.581734
2-257	47968	13939	-5	927	215	23.193096	1	0.10787486	711	76.699028
2-2585	50501	11726	-4	2066	936	45.304935	16	0.77444339	1114	53.92062
2-2587	50159	10666	-5	2235	1032	46.174496	10	0.4474273	1193	53.378075
2-2589	7402	2933	-4	668	126	18.862276	2	0.29940122	540	80.838326
2-2614	50511	12136	-5	2314	1015	43.863441	11	0.47536734	1288	55.661194
2-26322	50310	11180	-5	1952	534	27.356556	17	0.87090164	1401	71.772537
2-26485	45582	5943	-6	880	471	53.522728	3	0.34090909	406	46.136364
2-26490	47328	12928	-4	914	202	22.100657	4	0.43763676	708	77.461708
2-26496	50496	11093	-6	2057	976	47.447739	8	0.3889159	1073	52.163345
2-26497	47970	15012	-4	1078	245	22.727274	2	0.18552876	831	77.087196
2-26504	5636	2196	-4	627	130	20.733652	1	0.15948963	496	79.106857
2-26505	50591	12300	-7	2043	735	35.976505	18	0.88105726	1290	63.142437
2-26520	48111	13027	-4	1298	385	29.661018	4	0.30816641	909	70.030815
2-26526	46385	10321	-5	762	319	41.863518	2	0.26246721	441	57.87402
2-26535	50517	11820	-6	2042	760	37.218414	13	0.63663071	1269	62.144955
2-26538	50515	10953	-6	2121	700	33.0033	9	0.42432818	1412	66.572372
2-26543	50523	11363	-5	1927	747	38.764919	14	0.72651792	1166	60.50856
2-26555	50506	11874	-6	2148	940	43.761639	7	0.32588455	1201	55.912476
2-26569	68501	14214	-4	815	115	14.11043	5	0.6134969	695	85.27607
2-26573	50503	12035	-6	2232	865	38.754482	12	0.53763443	1355	60.707886
2-26578	47088	10872	-3	994	274	27.565393	16	1.6096579	704	70.824951
2-26580	50507	11469	-4	1973	718	36.391281	15	0.76026356	1240	62.848454
2-26587	45159	4830	-4	922	288	31.236443	3	0.32537961	631	68.438179
2-26596	51084	12464	-5	2083	695	33.365337	10	0.48007682	1378	66.154587
2-26598	50476	12921	-6	1813	941	51.902927	5	0.27578598	867	47.821289
2-26624	50513	12552	-6	2173	948	43.626324	27	1.2425219	1198	55.131157
2-26635	50511	12400	-6	2410	955	39.626556	11	0.45643157	1444	59.917015
2-26636	50478	11111	-5	2308	775	33.578854	15	0.64991337	1518	65.771225
2-26639	49614	17563	-5	1002	110	10.978044	4	0.3992016	888	88.622757
2-26641	50511	11381	-7	2247	1076	47.88607	16	0.71206051	1155	51.401871
2-26645	50585	11501	-5	2311	682	29.511034	15	0.64906967	1614	69.839897
2-26649	50459	12019	-5	2188	739	33.775135	8	0.36563072	1441	65.859238
2-26650	47980	15510	-3	990	75	7.575758	4	0.40404043	911	92.020203
2-26651	50513	11933	-6	1941	905	46.62545	10	0.51519835	1026	52.859348
2-26665	50519	11199	-6	2224	862	38.758995	19	0.85431653	1343	60.386692
2-26671	50515	11423	-4	2224	665	29.901079	16	0.71942449	1543	69.379494
2-26672	50479	12632	-5	2017	807	40.009914	10	0.4957858	1200	59.494297
2-26674	14982	10655	6453	463	0	0	0	0	463	100
2-26676	50113	15957	-6	1463	532	36.363636	12	0.82023239	919	62.816132
2-26678	50519	12086	-6	2053	791	38.52898	19	0.92547488	1243	60.545547
2-26679	50506	12148	-6	1841	876	47.582836	13	0.70613796	952	51.711029
2-26682	50657	11891	-6	2113	861	40.747753	9	0.4259347	1243	58.826317
2-26684	50082	18404	-6	1500	316	21.066668	6	0.40000001	1178	78.533333
2-26685	50511	11932	-5	2232	1084	48.566307	7	0.31362009	1141	51.120071
2-26693	50986	11688	-7	2143	885	41.297249	16	0.7466169	1242	57.956135
2-26698	50512	11677	-5	1888	766	40.572037	13	0.68855935	1109	58.739407
2-26699	51078	12078	-6	2480	810	32.661289	16	0.64516127	1654	66.69355
2-26703	50442	11796	-7	2156	643	29.823748	14	0.64935064	1499	69.526901
2-26712	50479	10683	-7	2328	868	37.285225	21	0.90206182	1439	61.812717
2-26715	15079	11281	6993	381	0	0	0	0	381	100
2-2676	50505	11247	-5	2042	941	46.082272	13	0.63663071	1088	53.281097
2-26906	50515	12253	-4	1914	825	43.103447	14	0.73145247	1075	56.1651
2-2701	50359	12203	-5	2131	896	42.045986	19	0.89160019	1216	57.062412
2-2706	50475	12166	-5	2209	959	43.413307	13	0.58850157	1237	55.998188
2-2726	50502	12297	-4	2247	966	42.990654	5	0.22251892	1276	56.786831
2-2749	50473	12151	-8	1984	948	47.782257	14	0.70564514	1022	51.5121
2-2774	50502	12137	-5	1966	969	49.287895	12	0.61037636	985	50.101727
2-2783	50502	11956	-6	2245	1092	48.641426	16	0.71269488	1137	50.645882
2-2791	50509	11150	-6	2017	978	48.487854	12	0.59494299	1027	50.917202
2-280	50514	12768	-5	1488	912	61.290325	9	0.60483867	567	38.104839
2-2818	50522	11793	-5	2353	1091	46.366341	14	0.59498513	1248	53.038673
2-2821	50507	16897	-5	1313	773	58.872814	16	1.2185835	524	39.908607
2-2833	51839	12829	-5	2646	1066	40.287228	25	0.94482237	1555	58.767952
2-2837	50302	11493	-6	2142	888	41.456585	6	0.28011206	1248	58.263309
2-2840	50507	11892	-4	1994	902	45.23571	15	0.75225675	1077	54.012035
2-2849	5970	1309	-5	1341	762	56.823265	5	0.37285608	574	42.803879
2-2858	50512	11846	-6	1818	855	47.029705	6	0.330033	957	52.640266
2-2863	50507	12453	-5	2151	971	45.141796	18	0.83682007	1162	54.021389
2-2870	50505	12213	-4	2057	874	42.489059	31	1.5070492	1152	56.003887
2-2875	50491	12072	-5	2010	938	46.666668	11	0.54726368	1061	52.786072
2-2898	46073	7666	-5	1007	458	45.481628	3	0.29791459	546	54.220455
2-2918	50511	10867	-5	2221	998	44.934715	22	0.9905448	1201	54.074741
2-2923	50445	12505	-5	2282	1129	49.474148	11	0.48203328	1142	50.043823
2-293	50495	11791	-6	1973	929	47.085659	8	0.40547392	1036	52.508865
2-2934	45627	6788	-3	779	342	43.902439	9	1.1553273	428	54.942234
2-2940	50517	12364	-5	1735	875	50.432278	9	0.51873201	851	49.048988
2-2942	47798	11518	-4	1152	407	35.329861	7	0.6076389	738	64.0625
2-2956	46235	9995	-2	919	238	25.897715	2	0.21762785	679	73.884659
2-2957	47957	46292	44524	268	0	0	0	0	268	100
2-2963	50504	12554	-5	2094	908	43.361984	21	1.0028653	1165	55.635147
2-2967	50516	12248	-5	2071	951	45.919846	5	0.24142927	1115	53.838722
2-2972	50204	12007	-6	2148	1055	49.115456	13	0.60521418	1080	50.279331
2-298	16	9	3	13	12	92.307693	1	7.6923079	0	0
2-2983	47963	13112	-5	1116	225	20.161291	2	0.17921147	889	79.6595
2-2984	50508	12231	-5	1942	882	45.417099	9	0.46343976	1051	54.119461
2-2994	50249	11873	-6	1903	896	47.083553	16	0.8407777	991	52.075672
2-3003	47915	13235	-5	1172	264	22.525597	2	0.17064846	906	77.303757
2-3005	50231	49830	49655	4	0	0	0	0	4	100
2-3041	50484	11930	-4	1844	843	45.715836	9	0.48806942	992	53.796093
2-3058	47532	10058	0	1197	32	2.6733501	12	1.0025063	1153	96.324142
2-3061	50513	12925	-5	1680	878	52.261906	8	0.47619051	794	47.261906
2-3065	50486	11949	-5	1911	828	43.328102	19	0.99424386	1064	55.677658
2-3074	47265	8102	-5	1361	541	39.750183	7	0.5143277	813	59.735489
2-3075	50506	11565	-5	1908	831	43.553459	13	0.68134171	1064	55.765198
2-3098	50488	11399	-5	1987	912	45.898338	13	0.65425265	1062	53.447407
2-3103	50516	11442	-5	2036	921	45.235756	6	0.2946955	1109	54.469551
2-3131	50444	12325	-5	2547	483	18.963486	122	4.7899489	1942	76.246567
2-3135	50468	11534	-5	2082	949	45.581169	26	1.2487993	1107	53.170033
2-3138	14232	10913	7191	285	0	0	0	0	285	100
2-3140	50510	12316	-6	2039	955	46.836685	7	0.34330556	1077	52.820007
2-3149	50512	12204	-6	2130	1091	51.220657	17	0.79812205	1022	47.98122
2-3155	50509	11590	-6	2181	1043	47.822102	10	0.45850527	1128	51.719398
2-3157	47990	15155	-4	980	200	20.408163	7	0.71428573	773	78.877548
2-3171	50502	12020	-5	1749	840	48.027443	11	0.62893081	898	51.343624
2-3176	46647	7390	-5	961	553	57.544224	10	1.0405828	398	41.415195
2-3177	50509	11918	-6	1983	951	47.957642	8	0.40342915	1024	51.638931
2-3179	46075	8092	-6	1133	438	38.658428	7	0.61782879	688	60.72374
2-3188	50122	19272	-5	1000	354	35.400002	8	0.80000001	638	63.800003
2-3191	50509	11689	-6	1952	908	46.516396	9	0.46106559	1035	53.022541
2-320	50524	11568	-5	2373	1080	45.512009	9	0.37926674	1284	54.108723
2-329	50510	12653	-5	1910	943	49.371727	7	0.36649215	960	50.261776
2-333	50508	11538	-5	1897	924	48.708488	8	0.42171851	965	50.869793
2-348	50517	11515	-6	1924	938	48.752602	9	0.46777549	977	50.779629
2-352	50510	12816	-5	1998	945	47.297295	7	0.35035035	1046	52.352352
2-354	50452	11563	-5	2104	996	47.338402	26	1.2357415	1082	51.425858
2-365	48230	14438	-5	1103	239	21.668179	5	0.45330915	859	77.87851
2-380	50495	12476	-6	1976	886	44.838055	15	0.75910932	1075	54.402836
2-383	49972	11644	-5	1870	940	50.26738	12	0.64171124	918	49.090912
2-385	47896	10810	-5	1078	505	46.846012	8	0.74211502	565	52.411873
2-395	50505	11423	-5	2064	973	47.141472	17	0.82364345	1074	52.034885
2-402	50420	11778	-5	2539	1155	45.490353	21	0.82709724	1363	53.682552
2-407	50449	11465	-5	1858	914	49.19268	11	0.59203446	933	50.215286
2-409	48187	13714	-5	1153	309	26.799652	6	0.52038163	838	72.67997
2-412	50481	7536	-5	1853	927	50.026981	16	0.86346465	910	49.10955
2-442	50517	4351	-5	2144	1219	56.856346	17	0.79291046	908	42.350746
2-443	50520	12229	-6	2104	984	46.768059	10	0.47528514	1110	52.756657
2-449	47386	12679	-4	1003	206	20.538385	7	0.69790626	790	78.76371
2-453	47997	14371	-4	1436	152	10.584958	6	0.41782731	1278	88.997215
2-46	50513	12641	-5	1657	845	50.995773	5	0.30175015	807	48.702477
2-464	5972	1194	-7	1184	713	60.219593	13	1.097973	458	38.68243
2-465	50466	12761	-6	2262	992	43.854996	21	0.92838192	1249	55.216621
2-467	50507	11956	-8	2281	1008	44.191143	12	0.52608502	1261	55.282772
2-474	50520	12377	-5	2182	969	44.408798	9	0.41246563	1204	55.178738
2-477	50515	11402	-4	1802	851	47.225304	10	0.55493891	941	52.219753
2-482	48066	14874	-2	1071	198	18.487396	2	0.18674137	871	81.325867
2-484	49882	21081	-3	1236	208	16.82848	4	0.32362461	1024	82.8479
2-488	46631	8620	-4	1023	423	41.348972	10	0.97751713	590	57.673508
2-496	50512	11696	-5	2165	1078	49.792145	37	1.7090069	1050	48.498844
2-500	50513	11694	-4	2396	1088	45.409016	24	1.0016694	1284	53.589314
2-507	48827	16754	-4	1315	215	16.34981	0	0	1100	83.650192
2-513	50500	12254	-5	2270	956	42.114536	9	0.39647576	1305	57.488983
2-515	50490	11808	-6	2052	932	45.419102	10	0.48732942	1110	54.093571
2-518	46919	10376	-5	1007	419	41.608738	10	0.99304867	578	57.398212
2-524	85309	84896	84451	50	0	0	0	0	50	100
2-531	50074	11840	-6	2432	1099	45.189144	14	0.5756579	1319	54.235195
2-537	48536	14999	-6	1167	300	25.706942	3	0.25706941	864	74.035988
2-547	50509	12536	-4	1970	552	28.020304	115	5.8375635	1303	66.142128
2-55	50491	11637	-4	2129	1044	49.037109	12	0.56364489	1073	50.39925
2-560	50506	12816	-5	1769	790	44.658001	26	1.469757	953	53.872246
2-568	50497	12666	-6	2292	1021	44.546246	14	0.61082023	1257	54.84293
2-569	13474	8954	4741	106	0	0	0	0	106	100
2-577	8180	6630	5992	73	0	0	0	0	73	100
2-579	46609	9723	-5	900	329	36.555557	6	0.66666669	565	62.777775
2-586	50514	11487	-7	2319	1003	43.2514	20	0.86244076	1296	55.886154
2-588	50514	12197	-5	1837	792	43.11377	18	0.97985846	1027	55.906368
2-592	50507	11737	-5	1851	860	46.461372	26	1.4046462	965	52.133984
2-603	50314	21831	-6	975	259	26.564104	3	0.30769232	713	73.128204
2-655	50505	11350	-4	2451	1153	47.042023	11	0.44879642	1287	52.509182
2-661	50506	11444	-6	1960	882	45	9	0.45918366	1069	54.540817
2-673	48875	15766	-5	1205	395	32.780083	13	1.0788382	797	66.141083
2-679	50516	12192	-5	2098	981	46.75882	17	0.81029552	1100	52.430885
2-683	13954	10527	6333	56	0	0	0	0	56	100
2-690	12	12	12	1	1	100	0	0	0	0
2-700	50507	12812	-5	2295	985	42.919392	18	0.7843138	1292	56.296295
2-703	47731	11353	-5	1409	384	27.253372	3	0.21291697	1022	72.533714
2-710	50460	11901	-5	2407	1052	43.705856	16	0.66472787	1339	55.629414
2-721	50513	12007	-5	2010	927	46.119404	9	0.44776118	1074	53.432835
