VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1808	158	15	4	2988	1752	58.634537	1185	39.658634	51	1.7068273
3-1824	20179	1719	4	3152	1646	52.22081	1132	35.913704	374	11.865482
3-1848	110	16	5	1691	869	51.389713	780	46.126553	42	2.4837375
3-186	5029	4895	4790	4	0	0	0	0	4	100
3-1873	20151	544	1	3350	1888	56.358208	1290	38.507462	172	5.1343284
3-1875	20030	1894	4	3229	1741	53.917622	1103	34.159184	385	11.923196
3-1877	20174	2019	4	3602	1710	47.473625	1379	38.284286	513	14.242087
3-1895	117	16	5	1634	896	54.834759	695	42.533661	43	2.6315789
3-1897	107	15	2	1466	863	58.867668	572	39.017735	31	2.1145976
3-190	106	15	3	1783	1010	56.646103	733	41.110489	40	2.2434101
3-1930	115	16	4	1678	881	52.502979	753	44.874851	44	2.6221693
3-1941	88	16	4	1517	798	52.603825	693	45.682266	26	1.713909
3-1942	20158	1466	4	3859	2037	52.785694	1454	37.678154	368	9.536149
3-1945	15726	25	5	1604	880	54.862846	696	43.391521	28	1.7456359
3-1949	20367	2017	5	3407	1699	49.86792	1176	34.517174	532	15.61491
3-1960	114	16	4	1741	883	50.717979	831	47.73119	27	1.5508329
3-1985	20406	883	5	3755	2102	55.978699	1403	37.363514	250	6.6577897
3-1988	115	16	4	1570	803	51.146496	729	46.433121	38	2.4203823
3-1989	20174	1796	5	3307	1715	51.859688	1220	36.891441	372	11.248866
3-1992	111	16	5	1758	962	54.721272	749	42.605232	47	2.6734927
3-1994	289	18	5	1546	831	53.751617	648	41.914619	67	4.3337646
3-1995	123	16	5	1594	782	49.058971	773	48.494354	39	2.4466751
3-2000	102	15	4	1114	608	54.578094	494	44.344704	12	1.0771992
3-2007	20153	948	2	2672	1482	55.464069	1004	37.574852	186	6.9610782
3-2017	20437	9145	6	822	238	28.95377	166	20.194647	418	50.851585
3-2035	107	16	5	1617	844	52.195423	734	45.392704	39	2.4118738
3-2037	19935	1841	3	2926	1442	49.282299	1099	37.559807	385	13.157895
3-2038	20222	105	5	2774	1521	54.83057	1166	42.033165	87	3.1362653
3-2047	20156	1890	4	3372	1713	50.800713	1194	35.409252	465	13.790035
3-2070	20152	2109	4	3396	1737	51.148407	1202	35.394581	457	13.457007
3-2097	97	15	5	1704	997	58.509392	681	39.96479	26	1.5258217
3-2108	105	16	3	573	270	47.120419	280	48.86562	23	4.0139618
3-2128	114	16	5	1675	898	53.611938	740	44.179108	37	2.2089553
3-2141	20163	889	4	3351	1789	53.387047	1348	40.226799	214	6.3861532
3-2144	20149	1565	3	2945	1647	55.925297	1003	34.057724	295	10.016977
3-2156	20284	1067	4	3119	1424	45.655659	1051	33.696701	644	20.647644
3-22	19732	22	5	3050	1677	54.983604	1313	43.049179	60	1.9672132
3-2242	20176	1981	3	3180	1615	50.786163	1143	35.943394	422	13.270441
3-225	108	16	5	1613	870	53.93676	710	44.017361	33	2.0458772
3-2259	20177	438	4	2894	1656	57.221836	1130	39.046303	108	3.7318592
3-229	20171	2020	5	3116	1681	53.947372	1035	33.21566	400	12.83697
3-2331	20428	517	5	3270	1835	56.116207	1311	40.091743	124	3.7920489
3-2341	20214	1960	5	3274	1739	53.115456	1147	35.0336	388	11.850947
3-2357	20180	2170	6	2829	1127	39.837399	870	30.752914	832	29.409685
3-238	20153	1494	5	3211	1651	51.417004	1244	38.741825	316	9.8411713
3-24	116	16	5	1504	824	54.787235	645	42.885635	35	2.3271275
3-2405	108	16	5	1591	877	55.122566	671	42.174732	43	2.7027028
3-2428	20162	608	4	3209	1848	57.588036	1137	35.431599	224	6.9803677
3-2450	20150	1889	3	2838	1442	50.810432	970	34.179001	426	15.010571
3-2453	20241	1392	5	3307	1757	53.129726	1244	37.617176	306	9.2530994
3-2459	22234	214	5	3540	1967	55.564968	1458	41.18644	115	3.2485876
3-2466	20150	1796	4	3230	1699	52.600616	1152	35.665634	379	11.733746
3-2475	20131	1812	4	3477	1860	53.494392	1224	35.202763	393	11.302848
3-2478	113	16	5	1398	747	53.433479	618	44.206009	33	2.3605151
3-2484	20141	2116	4	3433	1745	50.830181	1183	34.459656	505	14.710166
3-2494	19799	1668	5	3478	1910	54.916618	1204	34.617596	364	10.465785
3-2495	106	16	5	1574	830	52.731895	707	44.917408	37	2.3506987
3-2502	20164	2987	1	2211	1051	47.535053	746	33.740391	414	18.72456
3-2515	19857	2170	4	2603	954	36.650021	867	33.307724	782	30.042257
3-2522	102	16	6	339	179	52.802361	152	44.837757	8	2.3598819
3-2532	20166	1409	5	3094	1701	54.977375	1089	35.197155	304	9.825469
3-2538	98	15	3	1721	931	54.096455	750	43.579311	40	2.32423
3-2549	176	16	5	1405	743	52.882565	619	44.056938	43	3.0604982
3-2552	20171	731	4	2890	1473	50.968857	1184	40.968861	233	8.0622835
3-2555	112	16	5	1437	766	53.305496	636	44.258873	35	2.4356298
3-2560	1006	94	5	3222	1411	43.792675	1119	34.72998	692	21.477343
3-2567	19040	29	5	2638	1591	60.310841	1012	38.362396	35	1.3267627
3-2571	20169	1590	1	3658	1980	54.127937	1241	33.925644	437	11.946419
3-2575	109	15	5	758	426	56.200527	314	41.424801	18	2.37467
3-2583	107	16	5	1459	800	54.832077	634	43.454422	25	1.7135024
3-2600	19950	2015	3	3041	1581	51.989479	1041	34.232159	419	13.778361
3-2605	20166	313	3	2999	1733	57.785927	1171	39.046349	95	3.1677227
3-2606	104	15	2	1679	916	54.556286	724	43.120907	39	2.3228114
3-2607	118	16	5	1625	850	52.307693	746	45.907692	29	1.7846154
3-2616	20093	1174	4	2914	1659	56.932049	1022	35.072063	233	7.995882
3-2629	164	16	5	1418	770	54.301834	609	42.947815	39	2.7503526
3-263	20146	1199	4	3102	1668	53.771759	1184	38.168922	250	8.0593166
3-2630	154	16	4	1430	777	54.335667	605	42.307693	48	3.3566434
3-2642	104	16	1	1763	951	53.942142	778	44.129326	34	1.9285311
3-2648	103	16	5	1169	648	55.431992	501	42.857143	20	1.7108639
3-2663	20148	568	5	3007	1580	52.544064	1188	39.507816	239	7.9481206
3-2666	478	20	5	1604	842	52.493763	666	41.521198	96	5.9850373
3-2675	20156	1954	5	3302	1695	51.332527	1194	36.159904	413	12.507571
3-2677	20043	35	3	3095	1809	58.449112	1208	39.030693	78	2.5201938
3-2681	20174	1312	1	3156	1740	55.13308	1141	36.153358	275	8.7135611
3-2683	20156	2195	5	2456	1344	54.723125	787	32.043972	325	13.232899
3-2688	116	16	5	1467	787	53.646896	635	43.285618	45	3.0674846
3-2699	20151	1121	4	3379	1861	55.075466	1263	37.377922	255	7.5466113
3-2700	20173	502	5	2912	1706	58.585167	1067	36.641483	139	4.7733517
3-2707	20152	728	4	3315	1823	54.992462	1312	39.577679	180	5.4298644
3-2720	112	15	4	1520	910	59.86842	572	37.63158	38	2.5
3-2729	115	15	4	1423	803	56.430077	604	42.445538	16	1.1243851
3-2733	111	16	5	1529	797	52.125572	686	44.865925	46	3.0085022
3-2736	116	16	1	1658	896	54.041016	714	43.063934	48	2.8950543
3-2764	104	15	4	900	508	56.444443	373	41.444443	19	2.1111109
3-2768	105	16	5	1211	652	53.839802	524	43.270023	35	2.8901734
3-2772	20150	1976	4	3210	1596	49.719627	1177	36.666668	437	13.613707
3-2777	20158	1108	5	3215	1777	55.272163	1182	36.765163	256	7.9626746
3-2778	169	17	4	1261	622	49.325932	588	46.629658	51	4.0444093
3-2792	104	15	1	1588	930	58.564232	617	38.853905	41	2.5818641
3-2794	20125	284	4	3316	1785	53.829914	1312	39.565742	219	6.6043429
3-2801	20308	1857	5	3410	1650	48.387096	1263	37.038124	497	14.57478
3-2816	113	15	5	1669	905	54.224087	737	44.15818	27	1.6177353
3-2819	280	16	4	3184	1879	59.013821	1226	38.505024	79	2.4811559
3-2825	20148	1315	4	3056	1656	54.188484	1146	37.5	254	8.3115187
3-2829	20152	2170	5	3532	1769	50.084938	1264	35.78709	499	14.127973
3-2845	20168	1863	4	3121	1558	49.919899	1178	37.744312	385	12.33579
3-2854	20493	2061	4	3611	1682	46.579895	1250	34.616451	679	18.803656
3-2865	108	16	5	1851	964	52.079956	848	45.813076	39	2.1069694
3-2867	115	17	5	1664	786	47.235577	829	49.81971	49	2.9447117
3-2869	166	16	2	1791	1031	57.565605	713	39.810162	47	2.6242323
3-2871	20147	2314	5	3417	1693	49.546387	1181	34.562481	543	15.891133
3-2877	20168	2132	5	3436	1670	48.603027	1279	37.223515	487	14.173457
3-2881	10778	31	1	1442	768	53.259361	637	44.174759	37	2.5658808
3-2882	21	16	11	2	1	50	1	50	0	0
3-2894	56	24	12	5	2	40	2	40	1	20
3-2905	123	16	4	1626	916	56.33456	660	40.590405	50	3.0750308
3-2935	106	16	4	1490	812	54.496647	644	43.221478	34	2.2818792
3-2941	20146	1808	2	3309	1796	54.276215	1133	34.239952	380	11.483831
3-2955	115	16	4	1663	871	52.375229	763	45.880936	29	1.7438365
3-3001	166	15	4	3170	1785	56.309147	1320	41.640381	65	2.0504732
3-3009	20164	2033	4	3333	1705	51.155113	1192	35.763577	436	13.081307
3-3010	119	15	1	1383	739	53.434563	619	44.757771	25	1.8076645
3-3035	20158	1607	2	3420	1750	51.169594	1256	36.725147	414	12.105263
3-3066	20160	1075	4	3100	1647	53.129036	1135	36.612904	318	10.258064
3-3071	20146	648	2	3238	1826	56.392838	1262	38.974674	150	4.6324892
3-3076	20155	2044	5	3092	1475	47.703751	1208	39.068565	409	13.227685
3-3106	110	16	4	1469	749	50.987064	688	46.834583	32	2.1783526
3-3114	100	15	3	1462	871	59.57592	573	39.192886	18	1.2311902
3-3124	20054	1593	4	3041	1680	55.244984	1035	34.034859	326	10.720158
3-3132	20173	770	4	3145	1756	55.834656	1203	38.25119	186	5.9141493
3-3150	20147	2194	4	3259	1728	53.022396	1070	32.832157	461	14.145443
3-3161	114	15	5	1425	818	57.403511	574	40.280704	33	2.3157895
3-3178	393	60	3	1495	302	20.200668	378	25.284281	815	54.515053
3-3293	143	16	5	1250	679	54.32	542	43.360001	29	2.3199999
3-3297	20154	1445	1	3292	1737	52.764278	1265	38.426487	290	8.8092346
3-418	20149	1468	3	2835	1459	51.463844	994	35.061729	382	13.474427
3-437	228	17	5	3139	1812	57.725388	1228	39.120739	99	3.1538706
3-56	101	19	6	314	124	39.490448	157	50	33	10.509554
3-62	164	16	5	2513	1401	55.750103	1055	41.981693	57	2.2682054
3-68	20157	1744	5	3263	1685	51.639591	1230	37.695374	348	10.665032
3-729	20134	27	2	3100	1866	60.19355	1178	38	56	1.8064516
3-746	270	17	5	1466	827	56.412006	587	40.040928	52	3.5470669
3-780	116	16	5	1207	671	55.592377	502	41.590721	34	2.8169014
3-802	20307	1678	5	3090	1448	46.86084	1054	34.110035	588	19.029125
3-81	109	15	1	1584	914	57.702023	636	40.151516	34	2.1464646
3-82	115	16	3	1414	807	57.072132	572	40.452618	35	2.4752476
3-844	106	15	5	1443	800	55.440056	606	41.995842	37	2.5641026
3-859	20159	2743	1	1810	958	52.928181	565	31.215471	287	15.856354
3-98	258	17	4	1378	738	53.555878	587	42.597969	53	3.846154
3-9995	20249	89	5	3283	1826	55.619858	1361	41.455986	96	2.9241548

(199 rows affected)
