VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10685	27	11	4	838	777	92.720764	61	7.2792368	0	0
2-1074	106	11	4	3205	2957	92.262093	198	6.1778469	50	1.5600624
2-1085	25	10	2	3512	3306	94.134399	206	5.8656034	0	0
2-11475	97	11	4	3792	3483	91.851265	278	7.331224	31	0.8175106
2-11704	59	10	4	1378	1292	93.759071	83	6.023222	3	0.21770683
2-11705	475	11	4	3258	3019	92.664215	229	7.0288525	10	0.30693677
2-1236	98	11	4	1339	1257	93.87603	74	5.5265126	8	0.59746081
2-1254	31	11	4	2976	2633	88.474464	342	11.491936	1	3.3602152E-2
2-1341	53	10	4	3435	3193	92.954872	239	6.9577875	3	0.08733625
2-1345	57	10	4	1798	1709	95.050056	86	4.7830925	3	0.16685206
2-1353	23	10	4	3447	3260	94.574997	187	5.4250073	0	0
2-1361	100	10	4	3361	3130	93.127045	223	6.6349297	8	0.2380244
2-1379	20	10	3	509	466	91.552063	43	8.447937	0	0
2-1381	881	20	4	2571	2344	91.170753	165	6.4177365	62	2.4115131
2-1386	25	10	4	1487	1379	92.737053	108	7.2629452	0	0
2-1395	78	10	4	3576	3336	93.288589	235	6.5715885	5	0.13982102
2-143	155	11	1	645	534	82.790695	107	16.589148	4	0.62015504
2-1447	269	12	4	1613	1493	92.560448	96	5.951643	24	1.4879107
2-1476	96	11	4	1553	1431	92.144241	110	7.083065	12	0.77269799
2-149	25	10	4	1693	1602	94.624924	91	5.3750739	0	0
2-1495	261	11	4	3348	3140	93.787338	179	5.3464756	29	0.86618876
2-1610	66	10	4	3689	3496	94.768234	191	5.1775551	2	5.4215234E-2
2-1636	15	11	8	2	2	100	0	0	0	0
2-1663	106	11	1	3905	3622	92.752876	252	6.4532652	31	0.79385406
2-1685	80	10	2	3288	3041	92.487839	236	7.1776161	11	0.33454987
2-1694	30	10	4	1105	1062	96.108597	43	3.891403	0	0
2-1716	271	12	4	2281	2127	93.248573	128	5.6115737	26	1.1398509
2-1723	1194	23	4	4093	3758	91.815292	240	5.8636694	95	2.3210359
2-17405	61	10	4	2995	2828	94.424042	159	5.3088484	8	0.26711187
2-17465	21	11	4	1382	1255	90.810417	127	9.18958	0	0
2-17468	99	10	3	2962	2800	94.530716	152	5.1316681	10	0.33760971
2-17496	167	11	4	3134	2962	94.51181	157	5.0095725	15	0.47862157
2-17535	37	10	4	1518	1435	94.53228	82	5.4018445	1	6.5876156E-2
2-17536	79	10	1	1587	1485	93.572777	93	5.8601131	9	0.56710774
2-1779	67	10	2	1616	1515	93.75	97	6.0024753	4	0.24752475
2-1801	272	16	1	3506	2902	82.772392	355	10.125499	249	7.1021109
2-1802	105	10	2	3537	3317	93.780045	211	5.9655075	9	0.25445291
2-1803	23	10	4	3042	2875	94.510193	167	5.4898095	0	0
2-1825	54	10	4	3484	3255	93.427101	226	6.4867964	3	8.6107917E-2
2-1830	21	11	5	335	315	94.029846	20	5.970149	0	0
2-1840	1867	333	4	2840	773	27.218309	151	5.3169017	1916	67.46479
2-1842	984	149	4	2363	1456	61.616589	168	7.1096063	739	31.273804
2-1846	81	10	4	2127	2016	94.78138	107	5.0305595	4	0.1880583
2-1853	106	12	4	3296	2742	83.19175	494	14.987864	60	1.8203884
2-1860	275	12	4	2694	2328	86.414253	347	12.880476	19	0.70527101
2-1874	23	14	8	86	51	59.302322	35	40.697674	0	0
2-188	26	10	0	1039	972	93.551491	67	6.4485083	0	0
2-189	838	26	4	1610	1333	82.795029	160	9.9378881	117	7.2670808
2-1890	29	10	4	3414	3217	94.229645	197	5.7703571	0	0
2-1896	110	12	4	2897	2593	89.506386	241	8.3189507	63	2.1746633
2-1899	16	15	15	2	1	50	1	50	0	0
2-1914	29	11	4	3100	2860	92.258064	240	7.7419357	0	0
2-1918	71	10	4	2983	2789	93.496475	184	6.1682868	10	0.33523297
2-193	78	10	4	2761	2609	94.494751	145	5.2517204	7	0.25353134
2-1939	79	10	4	3268	3050	93.329254	214	6.5483475	4	0.12239902
2-195	61	10	4	3179	2974	93.55143	196	6.1654611	9	0.28310791
2-1951	135	11	2	3624	3387	93.460266	209	5.767108	28	0.77262694
2-1970	75	11	4	1791	1673	93.411499	110	6.14182	8	0.4466778
2-1990	27	10	4	1522	1430	93.955322	92	6.0446782	0	0
2-1991	133	12	4	3485	3115	89.383072	271	7.7761836	99	2.8407459
2-200	76	10	4	2967	2807	94.607346	154	5.1904278	6	0.20222448
2-2015	75	10	4	3198	3001	93.839905	190	5.9412131	7	0.21888681
2-2021	179	11	0	1617	1519	93.939392	84	5.1948051	14	0.86580086
2-2025	25	10	1	3756	3592	95.633659	164	4.3663473	0	0
2-2026	108	11	4	3611	3363	93.132095	227	6.2863469	21	0.58155638
2-2030	79	10	4	2371	2232	94.137497	130	5.4829187	9	0.37958667
2-2034	74	10	4	3249	3082	94.859955	160	4.924592	7	0.21545091
2-2075	75	10	4	1642	1535	93.483559	101	6.1510353	6	0.36540803
2-2120	324	13	4	3081	2878	93.411232	157	5.0957484	46	1.4930217
2-2163	107	10	1	1811	1711	94.478188	92	5.0800662	8	0.44174486
2-2198	70	11	4	1823	1689	92.649475	127	6.9665389	7	0.38398245
2-2224	104	10	4	3401	3189	93.766541	201	5.9100261	11	0.32343429
2-2268	67	11	4	3345	3087	92.286995	253	7.5635276	5	0.14947683
2-227	106	11	4	3324	3122	93.922981	189	5.6859207	13	0.39109507
2-2288	89	10	3	3720	3487	93.736557	223	5.9946237	10	0.26881722
2-2296	35	10	4	3199	2988	93.40419	210	6.5645514	1	3.1259768E-2
2-2320	204	11	4	2197	2013	91.624947	172	7.8288579	12	0.54619938
2-2324	27	9	4	402	389	96.766167	13	3.2338309	0	0
2-2375	39	10	4	3225	3045	94.418602	177	5.4883723	3	9.3023255E-2
2-2381	909	39	4	2718	2145	78.91832	307	11.29507	266	9.7866077
2-2384	274	11	4	3394	3113	91.72068	249	7.3364763	32	0.94284034
2-239	45	10	4	2771	2570	92.7463	199	7.1815228	2	7.2176106E-2
2-2396	85	10	1	3036	2798	92.160736	228	7.509881	10	0.32938075
2-2398	97	11	0	2508	2281	90.948959	200	7.9744816	27	1.076555
2-2417	4903	446	1	1500	1179	78.599998	97	6.4666667	224	14.933332
2-2431	1443	140	1	3380	2033	60.14793	349	10.325443	998	29.526627
2-2432	72	10	4	3299	3132	94.937859	164	4.9712038	3	9.0936646E-2
2-2449	58	10	0	2873	2661	92.620949	207	7.2050123	5	0.1740341
2-246	46	10	1	1700	1559	91.705879	137	8.0588236	4	0.2352941
2-247	84	10	1	2118	1996	94.239845	118	5.5712938	4	0.18885741
2-2499	67	10	4	1710	1621	94.795319	87	5.087719	2	0.11695907
2-252	99	11	2	2953	2619	88.689468	312	10.565527	22	0.74500507
2-2529	98	11	1	3229	2818	87.271599	384	11.892226	27	0.83617222
2-2568	24	11	4	2807	2618	93.26683	189	6.7331672	0	0
2-2573	2791	149	4	2593	2169	83.648285	143	5.5148473	281	10.836868
2-2587	72	10	1	3585	3348	93.389122	236	6.5829844	1	2.7894001E-2
2-2589	80	10	4	1526	1447	94.823067	70	4.5871558	9	0.58977723
2-2598	964	116	4	3200	2051	64.09375	388	12.125	761	23.78125
2-262	26	10	4	3103	2892	93.200127	211	6.7998705	0	0
2-2676	82	11	0	3336	3040	91.127098	282	8.4532375	14	0.41966429
2-2713	1688	76	4	3600	2879	79.972221	248	6.8888888	473	13.138888
2-2743	76	11	3	3315	3087	93.122169	220	6.6365013	8	0.24132732
2-2749	62	11	2	2853	2496	87.486855	351	12.302839	6	0.21030493
2-2774	77	10	4	3573	3361	94.066605	197	5.5135741	15	0.4198153
2-2783	775	18	4	3906	3554	90.988228	256	6.5540195	96	2.4577572
2-2786	29	10	4	3127	2998	95.874634	129	4.1253595	0	0
2-2791	67	11	4	3402	3137	92.210464	245	7.2016463	20	0.58788943
2-2793	69	11	4	2326	2156	92.691315	165	7.0937233	5	0.21496131
2-2818	75	13	5	294	239	81.292519	46	15.646258	9	3.0612245
2-2833	73	10	2	3348	3129	93.458786	210	6.2724018	9	0.26881722
2-2837	20	10	4	3747	3552	94.795837	195	5.2041636	0	0
2-2849	77	10	4	3187	2975	93.347977	206	6.4637594	6	0.18826482
2-2853	25	10	4	1805	1717	95.124657	88	4.8753462	0	0
2-2858	88	11	4	2929	2748	93.820419	170	5.8040285	11	0.3755548
2-2859	21	9	6	52	49	94.230774	3	5.7692308	0	0
2-2863	53	11	1	1057	937	88.647118	112	10.596026	8	0.75685906
2-2870	49	11	4	3126	2761	88.323738	360	11.516315	5	0.15994883
2-2875	76	10	3	2769	2625	94.799568	136	4.9115205	8	0.28891295
2-2898	192	13	4	3458	3043	87.99884	301	8.7044535	114	3.2967036
2-2918	74	10	1	2798	2616	93.495354	176	6.2902069	6	0.21443889
2-2919	127	11	3	2863	2549	89.032486	272	9.5005236	42	1.4669927
2-2934	52	10	2	3050	2865	93.934425	183	6	2	6.5573767E-2
2-2942	11612	614	3	548	478	87.22628	31	5.6569343	39	7.1167889
2-2956	79	10	1	1269	1191	93.853424	76	5.9889679	2	0.15760441
2-296	89	11	3	3352	3097	92.392601	243	7.249403	12	0.35799524
2-2963	28	10	4	1419	1336	94.15081	83	5.8491898	0	0
2-2967	55	10	1	3047	2869	94.158188	176	5.7761731	2	6.5638334E-2
2-2974	72	10	0	2986	2856	95.646355	127	4.2531815	3	0.10046886
2-2977	75	11	4	1595	1492	93.54232	99	6.2068963	4	0.25078371
2-298	71	10	1	3124	2930	93.790016	193	6.1779771	1	3.2010242E-2
2-2983	78	11	4	3175	2953	93.007874	207	6.5196848	15	0.47244096
2-2984	24	10	3	1792	1695	94.587051	97	5.4129462	0	0
2-2986	67	10	4	1489	1411	94.761589	71	4.768301	7	0.47011417
2-2994	829	17	3	2898	2493	86.024841	356	12.284334	49	1.6908212
2-3003	188	11	2	3175	2941	92.629921	213	6.7086616	21	0.66141731
2-3028	36	11	4	4160	3832	92.115387	324	7.7884617	4	9.6153848E-2
2-3041	21	10	2	1524	1405	92.191605	119	7.8083992	0	0
2-3063	545	11	2	1898	1773	93.414124	123	6.4805059	2	0.10537408
2-3098	105	11	2	3175	2951	92.944885	208	6.5511808	16	0.50393701
2-31	102	11	4	1536	1429	93.033859	94	6.119792	13	0.84635419
2-3103	66	11	4	3382	3051	90.212891	327	9.6688356	4	0.11827321
2-3140	100	11	4	3511	3281	93.449158	222	6.3229852	8	0.22785531
2-3141	98	11	4	3834	3580	93.375061	247	6.4423575	7	0.18257694
2-3149	87	11	4	1665	1511	90.750748	139	8.3483477	15	0.9009009
2-3155	78	11	4	2846	2642	92.832047	203	7.1328177	1	3.5137035E-2
2-3157	99	11	1	3135	2863	91.323761	241	7.6874003	31	0.98883575
2-3159	79	10	4	3322	3136	94.400963	178	5.3582182	8	0.24081878
2-3162	74	10	4	3043	2851	93.690437	185	6.0795264	7	0.23003614
2-3171	54	10	4	3107	2893	93.112328	208	6.6945605	6	0.19311233
2-3176	10	10	10	1	1	100	0	0	0	0
2-3177	20	10	4	1927	1804	93.61702	123	6.3829789	0	0
2-3188	72	10	4	3359	3178	94.611488	178	5.2991962	3	0.0893123
2-3191	9	9	9	1	1	100	0	0	0	0
2-320	86	11	4	3611	3342	92.550537	265	7.3386869	4	0.11077264
2-329	10	8	7	4	4	100	0	0	0	0
2-341	66	10	4	1274	1198	94.034538	73	5.7299843	3	0.23547882
2-349	74	10	4	2205	2094	94.965988	106	4.8072562	5	0.22675738
2-352	995	11	1	3278	3026	92.312386	246	7.5045757	6	0.18303844
2-354	61	11	4	3075	2839	92.325203	228	7.4146338	8	0.26016262
2-361	811	25	4	1929	1687	87.454643	158	8.190773	84	4.354588
2-365	21	12	8	123	104	84.552849	19	15.447155	0	0
2-37	22	7	1	12	11	91.666672	1	8.333334	0	0
2-376	61	10	4	2457	2300	93.610092	154	6.2678061	3	0.12210013
2-380	2804	184	2	2906	2254	77.56366	121	4.1637993	531	18.272539
2-383	67	11	4	1698	1596	93.992928	88	5.1825676	14	0.82449943
2-395	79	10	4	3332	3178	95.378151	151	4.5318127	3	9.0036012E-2
2-402	66	10	4	998	951	95.290581	43	4.3086171	4	0.4008016
2-407	79	11	4	812	765	94.211823	43	5.2955666	4	0.49261084
2-408	1114	288	4	157	71	45.222931	11	7.0063696	75	47.770699
2-412	81	10	4	2872	2670	92.966576	197	6.8593316	5	0.17409471
2-421	2465	60	1	3075	2467	80.227646	251	8.1626015	357	11.609756
2-442	1417	38	4	2030	1799	88.620689	126	6.2068963	105	5.1724138
2-443	73	10	4	2956	2806	94.925575	146	4.9391069	4	0.135318
2-449	36	10	4	1537	1435	93.363693	101	6.5712428	1	6.5061808E-2
2-46	80	11	4	3286	3086	93.913574	192	5.8429704	8	0.24345708
2-464	107	11	1	3355	3084	91.922501	257	7.6602087	14	0.41728765
2-467	20	10	1	980	928	94.693878	52	5.3061223	0	0
2-477	102	12	4	3218	2798	86.94841	329	10.223742	91	2.8278434
2-482	921	112	4	3722	2567	68.968292	306	8.221386	849	22.810318
2-494	3303	988	5	800	203	25.375	26	3.25	571	71.375
2-496	86	11	4	3926	3567	90.855827	332	8.4564438	27	0.68772286
2-500	853	87	4	3418	2608	76.301933	199	5.8221183	611	17.875952
2-507	76	10	4	3615	3400	94.052559	203	5.6154909	12	0.33195022
2-513	75	10	4	3139	2949	93.947121	180	5.7343102	10	0.31857279
2-515	777	18	4	3162	2861	90.480713	223	7.0524983	78	2.4667931
2-518	77	11	4	832	780	93.75	49	5.8894234	3	0.36057693
2-524	16776	266	0	3337	1677	50.254719	212	6.3530116	1448	43.392269
2-531	73	11	4	1609	1478	91.858299	124	7.7066503	7	0.43505281
2-543	847	39	4	1244	1044	83.922829	127	10.209003	73	5.8681669
2-546	278	12	1	4140	3798	91.739128	273	6.5942025	69	1.6666667
2-547	17275	10103	6	3107	49	1.5770839	25	0.80463469	3033	97.618279
2-566	16	15	15	4	1	25	3	75	0	0
2-569	34	11	4	226	208	92.0354	17	7.5221243	1	0.44247788
2-586	21	10	4	1892	1785	94.344612	107	5.6553912	0	0
2-605	79	11	3	3951	3634	91.976715	306	7.744875	11	0.27841052
2-611	40	17	13	9	5	55.555557	3	33.333336	1	11.111112
2-644	103	11	2	3384	3124	92.31678	238	7.0330968	22	0.65011817
2-687	274	10	1	2914	2766	94.921074	143	4.9073439	5	0.17158546
2-690	84	10	3	2107	2015	95.633606	82	3.8917892	10	0.47460845
2-703	868	16	4	3289	3010	91.517181	237	7.2058382	42	1.2769839
2-705	1677	60	4	1831	1491	81.430908	112	6.1168761	228	12.452212
2-710	22	15	11	103	52	50.485439	51	49.514561	0	0
2-724	107	11	1	3395	3068	90.368187	307	9.0427103	20	0.58910161
2-726	341	43	4	3222	1437	44.599628	461	14.307883	1324	41.092487
2-736	279	11	2	3290	3116	94.711243	149	4.5288754	25	0.75987846
2-785	20	10	3	1768	1715	97.002258	53	2.9977376	0	0
2-797	44	15	10	68	42	61.764706	25	36.764706	1	1.4705882
2-806	99	10	4	3063	2895	94.515182	161	5.2562847	7	0.22853413
2-813	887	20	4	3110	2886	92.797432	155	4.983923	69	2.2186496
2-817	25	10	3	2822	2675	94.790932	147	5.2090716	0	0
2-818	76	10	4	1658	1555	93.787697	102	6.1519904	1	6.0313631E-2
2-823	158	14	2	75	68	90.666672	1	1.3333334	6	8
2-83	60	10	3	1745	1610	92.263611	128	7.3352432	7	0.40114614
2-842	21	10	4	1694	1614	95.277451	80	4.7225499	0	0
2-861	61	10	4	1783	1672	93.774536	105	5.8889513	6	0.33651149
2-923	851	96	4	3554	2605	73.297691	178	5.008441	771	21.693867
2-964	74	11	4	1688	1546	91.587677	129	7.6421795	13	0.77014214
2-9992	37	11	5	66	62	93.939392	3	4.5454545	1	1.5151515
2-9999	21	10	3	1814	1739	95.865486	75	4.1345096	0	0
3-100	92	11	4	1752	1631	93.093613	111	6.3356161	10	0.57077628
3-10353	77	10	4	3167	3005	94.88475	147	4.6416168	15	0.47363433
3-10368	107	11	4	3169	2985	94.193748	174	5.4906912	10	0.31555694
3-10382	78	10	4	3272	3074	93.948654	184	5.6234717	14	0.42787287
3-10388	85	11	4	2924	2717	92.920654	191	6.5321474	16	0.54719567
3-10391	103	11	4	3197	2913	91.116676	250	7.8198314	34	1.0634969
3-10435	83	10	1	3319	3128	94.245255	185	5.5739684	6	0.18077734
3-10562	34	10	4	3178	2987	93.989929	189	5.9471364	2	6.2932663E-2
3-10589	224	13	4	2899	2521	86.961021	284	9.7964811	94	3.2424974
3-10605	21	10	4	3279	3075	93.778595	204	6.2214093	0	0
3-10625	236	11	1	3141	2944	93.728111	187	5.9535179	10	0.31836995
3-10631	283	14	3	3201	2784	86.972824	290	9.0596695	127	3.9675102
3-10651	229	14	4	3050	2673	87.639343	266	8.7213116	111	3.6393442
3-10652	63	10	2	324	311	95.987656	9	2.7777779	4	1.2345679
3-10654	120	11	4	3355	3063	91.29657	258	7.6900148	34	1.0134128
3-10687	25	10	4	3362	3163	94.08091	199	5.919096	0	0
3-10689	69	10	4	3185	2986	93.751961	196	6.1538463	3	9.4191521E-2
3-10694	298	12	4	2730	2496	91.428574	183	6.7032971	51	1.868132
3-10699	153	13	4	3174	2661	83.837433	448	14.114682	65	2.0478892
3-119	19	10	4	3402	3241	95.267494	161	4.7325106	0	0
3-121	80	10	4	1602	1519	94.81897	77	4.8064919	6	0.37453184
3-122	67	10	0	1532	1461	95.36554	67	4.3733683	4	0.2610966
3-126	70	10	4	3085	2919	94.619125	156	5.056726	10	0.3241491
3-1283	179	13	4	3220	2841	88.229813	310	9.6273298	69	2.1428573
3-1423	80	10	4	3161	2985	94.432137	155	4.9035115	21	0.66434669
3-1502	73	10	4	1749	1635	93.481987	111	6.3464837	3	0.1715266
3-164	73	10	4	2878	2703	93.919388	171	5.9416261	4	0.13898541
3-1689	58	10	4	3188	2963	92.942284	221	6.9322457	4	0.12547052
3-1692	110	11	4	3131	2947	94.123283	170	5.4295754	14	0.44714147
3-1713	64	10	4	3159	2970	94.017097	182	5.7613168	7	0.22158912
3-1748	119	12	4	3229	2809	86.992874	325	10.065036	95	2.9420874
3-1808	66	10	3	3264	3076	94.240196	187	5.729167	1	3.0637257E-2
3-1824	28	10	4	3481	3251	93.392708	230	6.6072969	0	0
3-1873	74	11	4	1676	1543	92.064438	126	7.5178995	7	0.4176611
3-1875	73	10	4	3184	3005	94.378143	174	5.4648242	5	0.15703517
3-1877	285	13	3	3193	2847	89.163795	248	7.7669902	98	3.0692139
3-1878	74	10	4	3274	3061	93.494194	203	6.2003665	10	0.30543679
3-1930	100	10	4	1930	1831	94.870468	90	4.6632128	9	0.46632123
3-1938	69	10	4	3245	3070	94.607086	169	5.2080126	6	0.18489985
3-1985	99	10	1	3743	3520	94.042213	205	5.4768901	18	0.48089767
3-1989	49	10	0	1725	1626	94.260872	97	5.623188	2	0.11594202
3-2017	80	10	3	2812	2633	93.63443	171	6.0810814	8	0.28449503
3-2070	77	10	4	3252	3062	94.15744	178	5.4735551	12	0.36900368
3-2108	97	10	1	2969	2787	93.869987	172	5.7931962	10	0.33681375
3-2141	75	10	4	3144	2948	93.7659	187	5.9478374	9	0.28625956
3-2144	70	10	3	2546	2417	94.933228	122	4.7918305	7	0.27494109
3-2156	33	11	4	2928	2722	92.964485	205	7.0013666	1	3.4153003E-2
3-22	3382	404	5	1602	211	13.171037	134	8.3645439	1257	78.464417
3-2222	23	11	5	403	381	94.540939	22	5.4590573	0	0
3-2228	101	11	4	3481	3213	92.301064	257	7.382936	11	0.31600115
3-2259	883	29	4	3164	2642	83.5019	335	10.587864	187	5.9102402
3-229	20	10	3	1520	1412	92.894737	108	7.1052632	0	0
3-2331	48	10	4	1616	1528	94.554451	85	5.259901	3	0.18564357
3-2341	84	11	4	2988	2783	93.139229	192	6.4257026	13	0.43507361
3-2357	79	11	4	3039	2810	92.464622	222	7.3050342	7	0.23033893
3-2359	89	10	2	3189	2977	93.35215	203	6.3656316	9	0.28222013
3-2428	78	11	4	3422	3129	91.437759	285	8.3284636	8	0.23378141
3-2450	91	10	4	3554	3318	93.359596	229	6.4434438	7	0.19696118
3-2453	28	10	4	3183	2920	91.73735	263	8.2626457	0	0
3-2459	57	10	4	1745	1654	94.785103	86	4.9283667	5	0.28653297
3-2466	70	10	4	3421	3205	93.686058	212	6.1970186	4	0.11692487
3-2475	157	11	4	3325	3090	92.932335	210	6.3157892	25	0.75187969
3-2491	24	10	4	3632	3426	94.328194	206	5.6718063	0	0
3-2494	31	10	4	3514	3309	94.166191	204	5.8053503	1	2.8457597E-2
3-2505	758	24	4	1574	1407	89.390091	104	6.6073699	63	4.0025415
3-2522	188	13	3	3043	2703	88.82682	259	8.5113373	81	2.6618469
3-2528	27	10	4	1436	1359	94.637886	77	5.3621168	0	0
3-2549	148	13	4	1817	1611	88.662628	150	8.2553663	56	3.0820034
3-2560	853	85	4	1575	1123	71.301582	138	8.7619047	314	19.936508
3-2561	193	12	4	3454	3076	89.056168	329	9.5251884	49	1.418645
3-2567	53	10	4	2989	2794	93.476082	184	6.1559052	11	0.36801606
3-2571	22	10	4	2844	2731	96.026726	113	3.9732769	0	0
3-2575	3085	109	2	3524	3060	86.833145	193	5.4767313	271	7.690125
3-2594	217	12	4	3541	3217	90.850044	250	7.0601521	74	2.0898051
3-2600	192	13	4	3270	2867	87.675842	282	8.6238537	121	3.7003059
3-2604	73	11	4	1620	1491	92.037041	126	7.7777781	3	0.18518518
3-2606	80	10	0	2840	2639	92.922531	191	6.7253523	10	0.35211268
3-2620	68	10	4	3168	3013	95.107323	151	4.7664142	4	0.12626262
3-2624	27	13	5	208	144	69.230774	64	30.769232	0	0
3-263	20	11	5	645	598	92.713181	47	7.2868218	0	0
3-2663	432	14	4	3151	2674	84.861946	380	12.059663	97	3.078388
3-2675	274	11	4	3376	3115	92.268959	225	6.6646919	36	1.0663507
3-2685	77	10	4	3205	2996	93.478943	207	6.4586582	2	6.2402494E-2
3-2688	283	11	4	3303	3046	92.219193	221	6.6908875	36	1.0899183
3-2700	274	11	4	3385	3135	92.614479	211	6.2333827	39	1.1521418
3-2707	71	10	3	3443	3205	93.087425	235	6.8254428	3	8.7133311E-2
3-2732	68	10	0	2766	2595	93.817787	161	5.8206797	10	0.3615329
3-2772	184	13	4	2336	2040	87.328766	235	10.059932	61	2.6113012
3-2777	66	10	2	3487	3274	93.891594	208	5.965013	5	0.14338973
3-2792	26	10	0	1587	1513	95.33712	74	4.6628857	0	0
3-2801	937	99	4	3397	2405	70.797768	280	8.2425671	712	20.959671
3-2819	268	11	4	1726	1613	93.453072	105	6.0834298	8	0.4634994
3-2854	85	10	4	3240	3015	93.055557	216	6.666667	9	0.27777779
3-2871	184	13	4	3325	2928	88.06015	300	9.0225563	97	2.9172933
3-2881	272	11	4	3240	2979	91.944443	241	7.4382715	20	0.61728394
3-2882	21	10	3	1577	1499	95.053902	78	4.9461002	0	0
3-3009	68	10	0	2851	2712	95.124519	134	4.7001052	5	0.17537706
3-3010	79	11	4	1731	1598	92.316582	127	7.3367996	6	0.34662044
3-3035	54	10	1	1646	1544	93.803162	100	6.0753341	2	0.12150669
3-3066	25	10	2	2084	1992	95.585411	92	4.4145875	0	0
3-3114	76	10	2	1771	1672	94.409935	96	5.4206662	3	0.16939582
3-3124	79	11	3	3371	3153	93.533073	197	5.8439631	21	0.62296057
3-3132	32	10	4	1584	1497	94.507576	85	5.3661613	2	0.12626262
3-3297	85	10	4	3536	3305	93.467194	223	6.306561	8	0.22624436
3-418	153	12	2	2855	2535	88.791588	251	8.7915936	69	2.4168127
3-437	54	10	4	1580	1489	94.240501	89	5.6329112	2	0.12658228
3-746	34	10	4	1793	1695	94.534302	97	5.4099278	1	0.05577245
3-780	813	26	2	1485	1341	90.303024	75	5.0505052	69	4.6464648
3-802	98	10	4	3474	3305	95.135292	160	4.6056418	9	0.25906736
3-82	75	11	1	1724	1596	92.575409	118	6.8445473	10	0.58004642
3-9995	71	11	4	3236	2994	92.521629	235	7.2620521	7	0.21631643

(360 rows affected)
