VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1716	72	10	3	2419	2256	93.261681	161	6.655643	2	8.2678787E-2
2-1723	73	10	4	3305	3151	95.340393	150	4.538578	4	0.12102874
2-17440	21	10	1	978	930	95.092026	48	4.9079752	0	0
2-17465	58	11	4	1709	1574	92.100647	133	7.7823291	2	0.11702751
2-17468	100	11	4	3694	3412	92.365997	266	7.2008662	16	0.43313479
2-1747	72	10	4	2590	2471	95.405403	113	4.3629346	6	0.23166023
2-17496	67	10	2	3078	2858	92.852501	207	6.7251458	13	0.42235219
2-17535	25	10	3	1447	1369	94.609535	78	5.3904629	0	0
2-1768	21	10	3	1029	959	93.197281	70	6.8027215	0	0
2-1779	64	11	3	1685	1571	93.234421	108	6.4094954	6	0.3560831
2-1782	71	10	4	1863	1769	94.954376	93	4.9919486	1	5.3676862E-2
2-1801	861	24	4	3762	3027	80.462524	467	12.41361	268	7.1238704
2-1802	24	10	5	334	314	94.011978	20	5.9880238	0	0
2-1803	6669	196	1	4116	3762	91.399422	223	5.4178815	131	3.1827018
2-181	73	11	4	3274	3016	92.119728	247	7.5442882	11	0.33598047
2-1825	29	10	4	1875	1748	93.226662	127	6.7733331	0	0
2-1830	74	10	1	2825	2653	93.911507	165	5.8407078	7	0.24778761
2-1840	4300	1267	5	1303	105	8.0583267	14	1.0744436	1184	90.867226
2-1842	42	10	4	3466	3269	94.316216	195	5.6260819	2	5.7703402E-2
2-1846	41	10	4	2490	2315	92.971886	174	6.9879518	1	4.0160645E-2
2-1853	274	12	1	3318	3046	91.802292	246	7.4141049	26	0.78360456
2-1860	25	10	4	3425	3237	94.510948	188	5.4890509	0	0
2-1863	183	11	3	2586	2401	92.846092	160	6.1871619	25	0.96674401
2-1874	23	10	4	1728	1634	94.560188	94	5.439815	0	0
2-188	18	10	3	116	110	94.827583	6	5.1724138	0	0
2-1896	91	11	3	3407	3118	91.517464	267	7.8368068	22	0.64572936
2-1914	52	10	4	2923	2699	92.336639	222	7.5949364	2	6.8422854E-2
2-1918	31	10	4	3873	3599	92.925385	273	7.048799	1	2.5819778E-2
2-193	95	10	4	2787	2581	92.608543	201	7.2120562	5	0.17940438
2-1939	59	10	4	3216	3064	95.273628	146	4.5398011	6	0.18656716
2-195	102	11	3	3434	3211	93.506119	207	6.0279555	16	0.46592894
2-1951	52	10	2	1186	1138	95.952782	46	3.8785834	2	0.16863407
2-1970	279	11	1	3554	3237	91.080475	288	8.1035452	29	0.81598198
2-1990	26	11	5	1551	1426	91.940681	125	8.0593166	0	0
2-1991	194	15	4	3756	3294	87.699684	250	6.6560173	212	5.6443024
2-200	81	11	4	3189	2963	92.913139	211	6.6164942	15	0.4703669
2-2015	713	16	2	4164	3799	91.23439	264	6.3400574	101	2.4255524
2-2025	27	10	4	1659	1594	96.081978	65	3.9180231	0	0
2-2026	20	11	5	783	712	90.932312	71	9.067688	0	0
2-2030	28	10	1	3530	3340	94.617561	190	5.3824363	0	0
2-2034	61	10	4	896	852	95.089287	40	4.4642859	4	0.4464286
2-2120	52	11	4	1469	1355	92.239616	111	7.5561604	3	0.20422055
2-2163	59	11	4	1806	1635	90.531563	169	9.3576965	2	0.11074197
2-2172	19	13	8	41	31	75.609756	10	24.390244	0	0
2-2173	273	11	4	2986	2801	93.80442	166	5.5592766	19	0.63630271
2-2182	59	11	4	1397	1306	93.486038	83	5.9413028	8	0.57265568
2-2198	274	12	4	1831	1683	91.916985	127	6.9361	21	1.1469142
2-2224	105	11	4	3031	2831	93.401512	179	5.9056416	21	0.6928407
2-2268	101	10	4	2966	2785	93.897507	167	5.6304789	14	0.47201616
2-227	84	11	4	3282	3030	92.321754	241	7.3430834	11	0.33516148
2-2288	75	10	4	3275	3036	92.702286	238	7.2671757	1	3.0534351E-2
2-2296	76	11	3	1275	1180	92.549019	91	7.1372547	4	0.31372547
2-2298	2643	60	4	3279	2896	88.319611	239	7.2888079	144	4.3915825
2-2320	79	11	4	1593	1443	90.583801	142	8.9139986	8	0.50219715
2-2324	77	10	3	3390	3171	93.539825	212	6.2536874	7	0.20648968
2-2368	73	10	1	1576	1438	91.243652	136	8.6294413	2	0.12690355
2-2373	11	11	11	1	1	100	0	0	0	0
2-2381	1779	196	4	1527	900	58.939095	175	11.46038	452	29.600525
2-2384	23	10	3	431	392	90.951279	39	9.0487242	0	0
2-2389	114	11	4	1758	1665	94.7099	82	4.6643915	11	0.62571102
2-239	278	11	0	3047	2784	91.368561	242	7.9422383	21	0.68920249
2-2396	42	11	1	2945	2641	89.677414	285	9.6774187	19	0.64516127
2-2417	106	11	3	3007	2722	90.522118	273	9.0788164	12	0.39906883
2-2431	3014	346	4	3161	1131	35.779816	234	7.4027205	1796	56.817459
2-2442	55	10	1	1778	1653	92.969627	118	6.6366701	7	0.39370078
2-246	60	11	4	1731	1580	91.276718	146	8.4344311	5	0.28885037
2-247	97	10	2	3202	2979	93.035599	207	6.4647093	16	0.49968773
2-2499	39	10	4	3692	3452	93.499458	238	6.4463706	2	5.4171182E-2
2-252	33	10	3	1835	1721	93.787468	113	6.1580381	1	5.4495916E-2
2-2529	819	18	4	3233	2847	88.060623	326	10.083513	60	1.8558614
2-2547	543	22	4	3514	2771	78.856003	388	11.041548	355	10.102448
2-2568	61	10	4	3441	3242	94.216797	195	5.6669574	4	0.11624528
2-2569	109	11	4	3422	3178	92.869667	233	6.8088837	11	0.32144946
2-2589	75	10	4	3189	2977	93.35215	200	6.2715583	12	0.37629351
2-2598	850	42	1	3271	2603	79.57811	355	10.85295	313	9.5689392
2-2676	70	10	4	3882	3717	95.749611	157	4.0443072	8	0.20607933
2-2701	64	10	3	3312	3147	95.01812	160	4.8309178	5	0.15096618
2-2713	113	11	3	3538	3243	91.661957	246	6.9530807	49	1.3849633
2-2743	14	13	11	4	4	100	0	0	0	0
2-2749	105	11	4	3457	3190	92.276535	259	7.4920454	8	0.23141453
2-2774	75	10	0	1660	1564	94.216866	93	5.6024098	3	0.18072289
2-2786	51	10	4	3083	2919	94.680504	162	5.254622	2	6.4871877E-2
2-2791	76	10	4	3951	3784	95.773224	163	4.1255379	4	0.10124019
2-280	799	17	4	2951	2692	91.223312	199	6.7434764	60	2.0332091
2-2821	809	18	4	2745	2373	86.448082	306	11.147541	66	2.4043717
2-2833	22	10	3	1793	1678	93.586174	115	6.4138317	0	0
2-2837	108	10	4	4185	3948	94.336914	222	5.3046594	15	0.35842294
2-2849	79	10	4	2327	2169	93.210144	152	6.5320158	6	0.25784272
2-2853	32	10	1	2511	2379	94.743134	131	5.2170453	1	3.9824769E-2
2-2858	18	17	17	4	0	0	4	100	0	0
2-2859	20	7	3	71	69	97.183098	2	2.8169014	0	0
2-2863	70	11	4	3389	3143	92.741219	237	6.9932132	9	0.26556507
2-2870	105	10	1	3121	2947	94.424858	162	5.1906443	12	0.38449216
2-2875	30	10	4	3439	3249	94.475136	190	5.5248618	0	0
2-2898	126	12	4	3060	2702	88.300652	285	9.3137255	73	2.3856211
2-2913	27	10	4	1586	1483	93.505676	103	6.4943256	0	0
2-2918	80	11	4	3741	3332	89.067093	391	10.451751	18	0.48115477
2-2919	28	10	1	1683	1602	95.187164	81	4.8128343	0	0
2-2923	72	8	1	216	212	98.148148	1	0.46296296	3	1.388889
2-2934	815	17	4	3314	3028	91.369942	214	6.4574533	72	2.172601
2-2940	75	10	4	3302	3128	94.730469	172	5.2089643	2	0.06056935
2-2942	3829	47	4	2080	1926	92.596153	107	5.1442308	47	2.2596154
2-2956	100	11	4	3276	3002	91.636139	269	8.2112331	5	0.15262516
2-2957	46896	42560	36837	1215	0	0	0	0	1215	100
2-296	232	13	4	2260	1973	87.300888	211	9.3362827	76	3.3628318
2-2963	37	10	0	1589	1504	94.650719	84	5.2863436	1	6.2932663E-2
2-2967	65	10	2	3503	3291	93.948044	210	5.9948616	2	5.7093922E-2
2-2974	279	11	4	3042	2863	94.115715	163	5.3583169	16	0.5259698
2-2977	32	10	4	3822	3643	95.316589	178	4.6572475	1	2.6164312E-2
2-298	178	11	4	3438	3218	93.600929	200	5.8173361	20	0.58173358
2-2984	18	10	4	340	322	94.705879	18	5.2941179	0	0
2-2986	30	11	4	1909	1739	91.094818	170	8.9051857	0	0
2-2994	24	10	2	1763	1663	94.32785	100	5.6721497	0	0
2-3003	21	10	4	1515	1411	93.135315	104	6.8646865	0	0
2-3028	82	10	1	2787	2592	93.003235	190	6.8173661	5	0.17940438
2-3058	1690	337	4	2002	649	32.417583	123	6.143856	1230	61.43856
2-3063	68	10	3	1922	1782	92.715919	138	7.1800208	2	0.10405828
2-3070	68	10	4	1640	1558	95	79	4.8170729	3	0.18292683
2-3098	79	10	4	3389	3157	93.15432	227	6.6981411	5	0.14753614
2-31	942	113	4	3791	2661	70.192566	153	4.0358744	977	25.771564
2-3103	80	11	4	3465	3221	92.958153	241	6.955267	3	0.08658009
2-3135	195	11	0	3186	2939	92.24733	242	7.5957313	5	0.1569366
2-3138	99	11	2	3164	2874	90.834389	261	8.249052	29	0.91656131
2-3140	97	10	4	3235	3035	93.817619	190	5.873261	10	0.30911899
2-3141	50	10	3	3810	3562	93.490814	242	6.3517065	6	0.15748031
2-3149	73	10	4	3080	2860	92.85714	215	6.9805198	5	0.16233766
2-3159	76	10	4	1840	1725	93.75	106	5.7608695	9	0.48913044
2-3162	79	11	4	3262	2893	88.68792	364	11.158798	5	0.1532802
2-3176	74	11	4	1587	1469	92.56459	113	7.1203527	5	0.31505987
2-3177	30	10	4	1476	1388	94.037941	88	5.9620595	0	0
2-3188	67	10	4	3494	3303	94.533485	188	5.3806524	3	8.5861474E-2
2-3191	66	10	4	3171	2964	93.472092	201	6.3386946	6	0.18921477
2-320	81	11	4	4015	3732	92.951431	260	6.4757161	23	0.57285184
2-329	74	10	3	2945	2768	93.989815	173	5.8743634	4	0.13582343
2-352	19	11	4	630	587	93.174599	43	6.825397	0	0
2-354	57	10	4	1347	1273	94.50631	73	5.4194508	1	7.4239053E-2
2-361	18	12	6	102	86	84.313728	16	15.686275	0	0
2-365	38	11	5	111	99	89.189186	11	9.9099102	1	0.9009009
2-37	454	21	0	3504	2726	77.796806	337	9.6175795	441	12.585616
2-376	105	11	4	3499	3227	92.226349	252	7.2020574	20	0.57159185
2-380	96	10	3	3751	3490	93.041855	250	6.6648893	11	0.29325512
2-383	59	10	2	3836	3583	93.404594	249	6.4911366	4	0.10427529
2-395	77	10	1	3993	3737	93.588783	242	6.060606	14	0.35061356
2-402	79	11	4	2826	2571	90.976646	244	8.6341124	11	0.38924277
2-407	54	11	4	1698	1574	92.697296	118	6.9493523	6	0.3533569
2-408	2580	523	2	4109	755	18.3743	258	6.2789001	3096	75.346794
2-412	79	11	3	3371	3128	92.791458	225	6.6745772	18	0.53396618
2-421	1964	111	2	3127	2219	70.962585	223	7.1314359	685	21.905979
2-442	65	10	4	4039	3749	92.820007	272	6.7343397	18	0.44565484
2-443	83	10	4	3288	3091	94.008514	188	5.7177615	9	0.27372262
2-449	79	11	0	2986	2761	92.464836	210	7.0328197	15	0.50234425
2-46	278	12	4	3140	2868	91.337578	250	7.9617834	22	0.70063698
2-467	22	10	4	3155	2941	93.217117	214	6.7828841	0	0
2-474	31	28	19	44	0	0	41	93.181816	3	6.818182
2-482	100	11	4	3554	3193	89.84243	323	9.0883512	38	1.0692178
2-488	24	10	4	1589	1490	93.769661	99	6.2303333	0	0
2-494	2639	692	4	3567	344	9.6439581	81	2.2708158	3142	88.085228
2-496	992	72	4	2520	2059	81.706352	127	5.0396824	334	13.253969
2-500	94	11	4	1732	1607	92.782906	113	6.5242491	12	0.6928407
2-507	52	10	4	3997	3760	94.070557	233	5.8293719	4	0.10007506
2-513	122	11	3	3282	2838	86.471664	434	13.223643	10	0.30469227
2-515	38	10	4	3530	3280	92.917847	248	7.025496	2	5.6657225E-2
2-518	76	11	1	4070	3637	89.361176	421	10.34398	12	0.29484028
2-524	4082	990	4	2603	605	23.242413	82	3.1502113	1916	73.607376
2-531	198	13	4	3560	3175	89.185394	240	6.7415729	145	4.0730338
2-543	1025	136	3	2493	1566	62.815887	196	7.8620138	731	29.322104
2-546	107	11	4	3494	3252	93.073837	215	6.1534057	27	0.7727533
2-547	13226	4153	5	3117	71	2.2778311	35	1.1228746	3011	96.599289
2-561	194	15	4	2687	2096	78.005211	433	16.114626	158	5.8801637
2-592	38	11	2	1540	1407	91.36364	129	8.3766241	4	0.25974026
2-603	24	10	4	1341	1257	93.736015	84	6.2639818	0	0
2-605	101	11	4	4168	3755	90.091171	388	9.309021	25	0.59980804
2-644	131	11	4	3323	3048	91.72435	260	7.8242555	15	0.45139933
2-683	15	6	1	89	89	100	0	0	0	0
2-687	106	11	3	3299	3076	93.240372	210	6.3655653	13	0.39405879
2-690	105	10	4	3830	3614	94.360313	209	5.4569192	7	0.18276761
2-703	93	11	1	4794	4400	91.781395	376	7.8431377	18	0.37546933
2-705	93	11	4	1843	1692	91.806831	136	7.3792725	15	0.81389046
2-710	76	12	8	97	86	88.65979	10	10.309278	1	1.0309278
2-726	288	34	4	1803	884	49.029396	264	14.642262	655	36.328342
2-73	869	36	0	2868	2458	85.704323	216	7.5313807	194	6.7642956
2-736	275	11	4	3665	3437	93.778992	204	5.5661664	24	0.65484315
2-785	74	11	4	1753	1628	92.869362	114	6.5031371	11	0.62749571
2-797	96	10	4	3192	3023	94.705513	163	5.1065164	6	0.18796992
2-806	2591	57	4	3428	3088	90.08168	177	5.1633606	163	4.7549591
2-813	24	10	4	3340	3141	94.041916	199	5.9580841	0	0
2-817	267	11	1	2911	2716	93.30127	172	5.9086227	23	0.79010653
2-818	73	10	2	2166	2045	94.413666	119	5.4939981	2	9.2336103E-2
2-823	104	11	1	258	216	83.720932	37	14.341084	5	1.9379845
2-824	22	10	4	1639	1533	93.532639	106	6.4673581	0	0
2-83	97	11	3	1711	1597	93.337234	100	5.8445354	14	0.81823498
2-842	20	11	4	1565	1456	93.035141	109	6.9648561	0	0
2-861	68	10	4	1414	1329	93.988686	82	5.7991514	3	0.21216409
2-923	57	10	2	3222	3028	93.978897	191	5.9279952	3	9.3109868E-2
2-964	85	11	4	3361	3116	92.710503	235	6.9919667	10	0.2975305
2-973	23	10	4	1946	1836	94.347382	110	5.6526208	0	0
2-9999	89	11	4	3402	3083	90.623161	290	8.5243979	29	0.85243976
3-100	74	10	1	1621	1493	92.103645	124	7.6495991	4	0.24676125
3-10353	83	10	4	1788	1700	95.0783	80	4.4742727	8	0.4474273
3-10382	101	11	4	2972	2745	92.362045	222	7.4697175	5	0.16823688
3-10388	78	11	4	3204	2968	92.634209	225	7.0224719	11	0.34332085
3-10391	271	12	4	3076	2747	89.304291	281	9.1352406	48	1.5604681
3-10435	77	10	2	3273	3096	94.592117	173	5.2856708	4	0.12221204
3-10562	25	10	0	3270	3023	92.44648	247	7.5535169	0	0
3-10589	341	13	3	3158	2734	86.573776	354	11.209626	70	2.2165928
3-10605	32	10	4	3215	3012	93.685844	202	6.2830486	1	3.1104198E-2
3-10625	77	10	1	3741	3502	93.611336	233	6.228281	6	0.16038492
3-10631	336	14	3	2845	2519	88.541298	247	8.6818981	79	2.7768013
3-10643	25	10	1	2954	2805	94.955994	149	5.0440083	0	0
3-10651	310	14	3	3011	2672	88.741287	231	7.6718698	108	3.586848
3-10652	87	11	3	3020	2808	92.980133	198	6.5562911	14	0.46357614
3-10654	816	19	4	3445	3042	88.301888	290	8.4179964	113	3.2801163
3-10687	80	10	4	3325	3133	94.225563	177	5.3233085	15	0.45112783
3-10689	150	11	4	3162	2961	93.643265	171	5.4079695	30	0.94876659
3-10694	398	11	4	3274	3062	93.524742	191	5.8338423	21	0.64141721
3-10699	148	12	4	3163	2772	87.638321	361	11.413215	30	0.94846666
3-119	1655	103	2	2962	2620	88.453743	89	3.0047266	253	8.5415258
3-121	28	10	4	1572	1501	95.483459	71	4.5165396	0	0
3-122	24	10	4	1554	1475	94.916344	79	5.0836554	0	0
3-126	22	10	4	3012	2837	94.189903	175	5.8100929	0	0
3-1283	231	13	3	3353	2924	87.20549	316	9.4243956	113	3.3701162
3-140	20	10	2	1715	1624	94.693878	91	5.3061223	0	0
3-1423	76	10	4	3196	2984	93.366707	199	6.2265334	13	0.40675843
3-1502	82	10	3	1744	1680	96.330276	58	3.3256881	6	0.3440367
3-164	108	10	3	1532	1451	94.712791	75	4.8955612	6	0.3916449
3-1689	103	10	3	3102	2938	94.713089	161	5.1901999	3	0.0967118
3-1692	99	11	4	3368	3152	93.5867	204	6.0570073	12	0.35629454
3-1713	101	11	4	3088	2859	92.584198	209	6.7681351	20	0.64766842
3-1748	130	13	4	3090	2698	87.313911	294	9.5145626	98	3.1715209
3-1776	312	36	4	3238	1612	49.783817	479	14.793081	1147	35.4231
3-1808	27	10	4	3489	3243	92.949272	246	7.0507312	0	0
3-1824	70	11	4	3386	3143	92.823395	236	6.9698758	7	0.20673361
3-1873	79	10	4	1736	1637	94.297234	96	5.529954	3	0.17281106
3-1875	273	11	4	3047	2830	92.878242	194	6.3669181	23	0.75484079
3-1877	480	15	4	3548	3025	85.2593	388	10.935739	135	3.8049605
3-1878	49	10	2	3109	2924	94.04953	183	5.886137	2	6.4329363E-2
3-1930	69	10	4	1883	1761	93.520973	119	6.3197026	3	0.15932024
3-1938	81	11	4	3548	3305	93.15107	233	6.5670805	10	0.28184891
3-1985	59	10	4	3739	3521	94.169563	214	5.7234554	4	0.10698048
3-1989	70	10	4	1658	1564	94.330521	90	5.4282265	4	0.24125452
3-2070	60	11	4	3282	3029	92.291283	248	7.5563684	5	0.15234613
3-2108	29	10	4	2999	2852	95.098366	147	4.9016337	0	0
3-2141	75	10	1	3263	3046	93.349678	210	6.4357953	7	0.2145265
3-2144	75	10	4	2556	2391	93.544601	161	6.2989049	4	0.15649453
3-2156	50	10	1	3441	3220	93.577454	219	6.364429	2	5.8122639E-2
3-22	1679	196	5	1495	305	20.401339	149	9.9665556	1041	69.632111
3-2222	121	11	3	3001	2771	92.335884	224	7.4641786	6	0.19993335
3-2228	58	11	4	3182	2963	93.117538	216	6.7881837	3	9.4280325E-2
3-229	80	10	4	1578	1490	94.423317	83	5.2598228	5	0.31685677
3-2331	78	10	4	1586	1498	94.451454	84	5.2963428	4	0.2522068
3-2341	107	11	4	3245	3013	92.85054	213	6.5639443	19	0.58551615
3-2357	279	11	4	3199	2997	93.685524	177	5.532979	25	0.7814942
3-2359	817	19	1	2913	2660	91.314796	180	6.1791968	73	2.5060077
3-238	52	10	1	3279	3135	95.608421	141	4.3000913	3	9.1491304E-2
3-2428	73	10	4	3034	2853	94.034279	171	5.6361241	10	0.32959789
3-2450	271	11	3	3000	2802	93.400002	177	5.9000001	21	0.70000005
3-2453	73	11	3	3110	2856	91.832802	249	8.0064316	5	0.1607717
3-2459	295	12	4	1740	1629	93.620689	93	5.3448277	18	1.0344827
3-2466	25	10	2	3471	3294	94.900604	177	5.0993948	0	0
3-2475	44	10	4	3381	3229	95.504288	150	4.4365573	2	5.9154093E-2
3-2491	98	10	1	3638	3447	94.749863	185	5.0852118	6	0.16492578
3-2494	72	11	4	3580	3308	92.402229	267	7.4581003	5	0.1396648
3-2502	72	10	1	1504	1413	93.949471	85	5.6515956	6	0.39893618
3-2505	279	13	4	1493	1355	90.756866	115	7.7026119	23	1.5405225
3-2515	44	10	4	2779	2610	93.918678	167	6.009356	2	7.1968339E-2
3-2522	173	13	4	3207	2799	87.277832	320	9.9781733	88	2.7439973
3-2549	222	13	4	1656	1475	89.070045	139	8.3937197	42	2.5362318
3-2560	845	109	2	1607	1135	70.628502	83	5.1649036	389	24.206596
3-2561	605	18	4	3335	2908	87.196404	275	8.2458773	152	4.5577211
3-2567	75	10	2	3050	2871	94.131149	171	5.6065574	8	0.26229507
3-2571	70	10	4	3246	3053	94.054222	191	5.8841648	2	6.1614294E-2
3-2575	12225	2599	0	3494	1676	47.967945	103	2.9479108	1715	49.084145
3-2594	156	11	3	3519	3248	92.29895	220	6.2517762	51	1.4492754
3-2600	307	13	4	3043	2634	86.559311	315	10.351626	94	3.089057
3-2604	96	10	4	1604	1520	94.763092	76	4.7381544	8	0.49875313
3-2620	28	10	1	3070	2892	94.20195	178	5.7980456	0	0
3-263	70	10	4	557	526	94.434471	28	5.0269299	3	0.53859961
3-2663	155	13	3	3460	2998	86.6474	372	10.751445	90	2.601156
3-2675	81	10	4	3197	2997	93.744133	192	6.0056305	8	0.2502346
3-2683	70	10	4	1303	1208	92.709129	90	6.9071374	5	0.38372988
3-2685	78	10	1	3350	3121	93.164185	218	6.507463	11	0.3283582
3-2688	203	11	4	3087	2863	92.743767	196	6.3492069	28	0.90702951
3-2700	74	10	4	3005	2832	94.242928	166	5.5241265	7	0.23294508
3-2707	76	10	4	3493	3290	94.188377	192	5.4967074	11	0.31491554
3-2733	229	16	3	1702	1418	83.313751	185	10.869565	99	5.8166862
3-2777	76	10	2	3404	3223	94.682724	175	5.1410103	6	0.17626321
3-2792	78	10	2	1514	1457	96.235138	53	3.5006604	4	0.26420081
3-2801	911	83	4	3465	2506	72.323235	273	7.878788	686	19.797979
3-2819	31	10	2	1689	1578	93.428062	110	6.5127292	1	5.9206631E-2
3-2854	738	22	4	3657	3339	91.304352	193	5.2775497	125	3.418102
3-2871	290	14	4	3621	3239	89.450432	253	6.9870205	129	3.5625517
3-2882	708	24	4	1570	1422	90.57325	80	5.0955415	68	4.3312101
3-3009	71	10	1	1907	1768	92.711067	133	6.9743052	6	0.3146303
3-3010	22	10	4	1695	1609	94.926254	86	5.0737462	0	0
3-3035	274	30	4	1549	879	56.746284	208	13.428018	462	29.825693
3-3066	105	10	4	3002	2856	95.136574	136	4.530313	10	0.33311126
3-3076	109	10	1	3164	2964	93.678886	192	6.0682678	8	0.25284451
3-3114	79	10	4	2161	2055	95.094864	101	4.6737623	5	0.23137435
3-3124	73	10	4	3616	3428	94.80088	178	4.9225664	10	0.27654868
3-3132	56	11	4	1637	1523	93.036041	109	6.6585221	5	0.30543679
3-3297	65	11	4	3321	2924	88.045769	390	11.743451	7	0.21077988
3-418	225	15	4	2759	2352	85.248276	236	8.5538235	171	6.1978979
3-437	266	12	4	1523	1423	93.434013	82	5.3841105	18	1.1818779
3-746	89	10	4	1766	1677	94.960365	84	4.7565117	5	0.28312573
3-780	76	11	4	1430	1319	92.237762	107	7.4825177	4	0.27972028
3-802	27	10	4	3227	3056	94.700966	171	5.2990394	0	0
3-82	54	10	1	1265	1201	94.940712	60	4.743083	4	0.31620553
3-9995	26	10	4	3457	3249	93.983223	208	6.0167775	0	0

(359 rows affected)
