VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-17183	867	81	2	1696	1261	74.351418	91	5.3655663	344	20.28302
2-17192	1726	165	3	3629	2443	67.318817	146	4.0231471	1040	28.658031
2-17194	869	47	4	445	335	75.280899	33	7.4157305	77	17.303371
2-17195	7406	450	3	3123	2266	72.558441	181	5.7957096	676	21.645853
2-17201	869	69	4	2963	2239	75.565308	240	8.0998983	484	16.334797
2-17209	604	24	4	2618	2247	85.828873	151	5.7677617	220	8.4033613
2-17220	865	58	4	2645	2078	78.563324	120	4.5368619	447	16.899811
2-17394	25	10	4	1460	1339	91.712326	121	8.2876711	0	0
2-17396	73	11	2	3462	3210	92.72097	245	7.0768342	7	0.20219526
2-17405	61	11	3	3310	3039	91.812691	265	8.0060425	6	0.18126887
2-17407	43	10	1	1605	1490	92.834892	111	6.9158883	4	0.24922118
2-17440	72	11	5	2917	2489	85.327393	421	14.432636	7	0.23997259
2-17465	105	11	4	2740	2516	91.824814	213	7.7737226	11	0.40145987
2-17468	69	10	4	3152	2880	91.37056	268	8.5025377	4	0.12690355
2-17496	99	11	4	2837	2645	93.232285	178	6.2742329	14	0.49347901
2-17536	101	11	4	1399	1271	90.850609	123	8.7919941	5	0.35739812
2-1768	25	11	4	1370	1212	88.467148	158	11.532846	0	0
2-1773	79	10	4	2948	2748	93.215736	185	6.2754407	15	0.50881952
2-1779	70	11	4	2970	2732	91.986534	235	7.9124579	3	0.10101011
2-1782	70	10	4	3599	3376	93.803833	210	5.8349543	13	0.36121145
2-17986	945	26	3	3914	3379	86.331116	247	6.3106799	288	7.3582015
2-17989	870	35	3	1478	1277	86.400536	94	6.3599458	107	7.2395129
2-17991	944	119	4	2595	1746	67.283234	202	7.7842007	647	24.932564
2-17997	947	132	4	2532	1641	64.810425	127	5.0157981	764	30.173775
2-17998	1534	160	4	1599	968	60.537838	88	5.5034394	543	33.958725
2-18003	1459	92	3	3525	2601	73.787239	263	7.4609928	661	18.751774
2-18009	260	19	3	3191	2206	69.131935	598	18.740208	387	12.12786
2-18011	7151	635	3	3046	2115	69.435326	177	5.8108997	754	24.753775
2-18013	481	23	4	2858	2358	82.505249	288	10.076977	212	7.4177752
2-18014	871	62	4	1514	1181	78.005287	117	7.7278733	216	14.266843
2-18017	870	49	4	1511	1163	76.968895	66	4.3679681	282	18.663137
2-1802	22	10	4	267	254	95.131088	13	4.8689137	0	0
2-18022	1197	96	3	3902	2809	71.988724	238	6.0994363	855	21.91184
2-18023	940	81	4	3814	2782	72.941795	247	6.476141	785	20.582066
2-18026	942	86	4	3396	2595	76.413429	190	5.5948176	611	17.991755
2-18027	869	79	4	3373	2503	74.20694	247	7.3228583	623	18.470203
2-18028	865	34	3	3542	2849	80.434784	365	10.304913	328	9.2603054
2-18029	944	90	3	2634	1963	74.525436	144	5.4669704	527	20.007593
2-1803	56	10	1	2992	2753	92.012032	237	7.9211226	2	6.6844918E-2
2-18032	151	10	3	3159	3026	95.78981	95	3.0072808	38	1.2029123
2-18039	873	90	3	2483	1860	74.909386	112	4.5106726	511	20.579943
2-18041	611	18	4	2960	2513	84.898651	296	10	151	5.1013513
2-18050	11	11	11	1	1	100	0	0	0	0
2-1825	27	10	4	854	790	92.505852	64	7.4941449	0	0
2-1840	911	188	4	2721	1376	50.569641	243	8.9305401	1102	40.499817
2-1842	36	10	2	798	744	93.233086	52	6.5162907	2	0.25062656
2-1846	79	10	4	3323	3074	92.506775	241	7.2524824	8	0.2407463
2-1853	169	11	4	3359	3030	90.205421	313	9.3182497	16	0.47633225
2-1860	77	10	4	3079	2877	93.43943	197	6.398181	5	0.16239038
2-1874	73	11	4	3752	3435	91.55117	309	8.2356081	8	0.21321963
2-188	1555	72	4	3533	2852	80.724594	217	6.1420889	464	13.133314
2-189	97	11	4	1224	1099	89.787582	109	8.9052286	16	1.3071896
2-1890	83	10	4	3702	3422	92.436523	269	7.2663426	11	0.29713666
2-1896	476	11	4	1764	1606	91.043083	151	8.5600901	7	0.39682543
2-1899	970	16	4	3771	3434	91.063377	267	7.0803499	70	1.8562715
2-1914	102	11	4	3418	3151	92.188416	254	7.4312463	13	0.38033938
2-1918	60	11	1	3573	3308	92.58326	256	7.1648469	9	0.25188917
2-192	270	20	4	1639	1329	81.086029	151	9.2129345	159	9.7010374
2-193	27	10	4	586	559	95.392487	27	4.6075087	0	0
2-1939	58	11	1	3609	3163	87.642006	444	12.302577	2	5.5417012E-2
2-1951	40	11	0	3460	3040	87.861267	417	12.052023	3	0.0867052
2-1970	334	10	1	3490	3257	93.323784	224	6.4183383	9	0.25787964
2-1991	892	16	4	4139	3799	91.785454	275	6.6441169	65	1.5704277
2-200	1326	277	2	3162	976	30.866539	207	6.5464897	1979	62.586967
2-2014	2455	128	1	3118	2675	85.792175	235	7.5368829	208	6.6709428
2-2015	839	18	3	3484	3166	90.872559	231	6.6303096	87	2.4971297
2-2021	78	11	4	2901	2581	88.969322	304	10.479145	16	0.55153394
2-2025	17	8	3	55	54	98.181824	1	1.8181818	0	0
2-2026	844	53	4	1948	1486	76.283363	193	9.9075975	269	13.809034
2-203	427	15	3	1731	1574	90.930099	118	6.8168693	39	2.2530329
2-2030	27	10	1	3725	3484	93.530205	241	6.469799	0	0
2-2044	181	11	4	2043	1878	91.923645	133	6.5100341	32	1.566324
2-2075	67	11	4	1501	1365	90.939369	134	8.9273815	2	0.13324451
2-209	72	11	1	3826	3451	90.198639	364	9.5138531	11	0.28750655
2-2094	32	10	4	1470	1370	93.197281	99	6.734694	1	6.8027213E-2
2-2120	96	11	4	3144	2849	90.61705	285	9.0648851	10	0.31806615
2-2121	887	19	4	2829	2506	88.582542	268	9.4733124	55	1.9441499
2-215	275	12	4	1522	1392	91.458603	109	7.1616292	21	1.3797635
2-2163	847	165	2	1503	869	57.817696	125	8.3167	509	33.865601
2-2172	31	11	1	3096	2795	90.277779	300	9.6899223	1	3.2299742E-2
2-2173	72	10	4	3199	2964	92.653954	233	7.2835259	2	6.2519535E-2
2-2182	87	11	4	1598	1441	90.175217	153	9.5744686	4	0.25031289
2-2198	278	12	2	2471	2245	90.853905	206	8.3367062	20	0.80938888
2-224	113	13	4	1569	1277	81.38942	254	16.188656	38	2.4219248
2-227	78	11	4	3958	3679	92.950989	266	6.7205658	13	0.32844871
2-2285	980	131	5	1630	558	34.233128	199	12.20859	873	53.558285
2-2288	887	14	4	3644	3339	91.630081	267	7.3271132	38	1.0428101
2-2294	281	11	4	3142	2878	91.59771	243	7.7339277	21	0.66836411
2-2295	71	11	3	1498	1368	91.321762	124	8.2777042	6	0.40053403
2-2296	23025	52	4	3117	2400	76.997116	164	5.2614694	553	17.741417
2-2298	3267	271	4	1694	1261	74.439201	82	4.8406138	351	20.720188
2-230	31	10	1	1414	1312	92.786423	101	7.1428576	1	7.0721358E-2
2-2310	58	10	0	1348	1255	93.100891	88	6.5281897	5	0.37091988
2-2320	23	10	4	1363	1279	93.837128	84	6.1628761	0	0
2-2368	23	10	4	1495	1385	92.642143	110	7.3578596	0	0
2-2373	97	10	3	2010	1889	93.980095	116	5.7711439	5	0.24875621
2-2375	868	31	3	1591	1304	81.961029	173	10.873664	114	7.1653047
2-2380	278	13	4	1829	1640	89.666489	150	8.2012024	39	2.1323128
2-2381	26	11	1	3119	2806	89.964729	313	10.035268	0	0
2-2384	50	10	2	2991	2758	92.209969	226	7.5560012	7	0.23403545
2-2389	99	11	4	2872	2575	89.658775	269	9.3662958	28	0.97493035
2-239	83	11	4	2980	2611	87.617455	364	12.214765	5	0.16778524
2-2396	80	11	4	3556	3239	91.085487	301	8.4645662	16	0.44994378
2-2398	34	10	4	2774	2577	92.898338	196	7.065609	1	3.6049027E-2
2-2413	66	11	4	2911	2557	87.839226	351	12.057712	3	0.10305738
2-2417	89	11	4	1635	1489	91.070335	137	8.3792048	9	0.55045873
2-2431	77	11	4	3095	2825	91.276253	252	8.1421652	18	0.5815832
2-2432	69	10	4	3492	3215	92.067581	274	7.8465061	3	8.5910656E-2
2-2442	70	10	4	1634	1503	91.982864	125	7.6499386	6	0.36719707
2-246	105	11	4	3870	3530	91.21447	313	8.0878553	27	0.69767439
2-247	27	10	0	1105	1046	94.660637	59	5.3393664	0	0
2-2479	1068	73	4	1759	1243	70.665154	232	13.189313	284	16.145538
2-2499	271	12	4	1695	1556	91.799408	116	6.843658	23	1.3569322
2-2509	79	11	4	1632	1459	89.399513	166	10.171568	7	0.42892158
2-252	851	34	3	3445	2993	86.879532	256	7.4310594	196	5.689405
2-2547	197	13	5	1444	1224	84.764542	166	11.495845	54	3.7396121
2-256	280	12	4	3223	2944	91.343468	253	7.8498297	26	0.80670184
2-2568	72	11	4	3146	2872	91.290527	267	8.4869671	7	0.22250476
2-2569	35	10	4	1832	1671	91.211792	159	8.679039	2	0.10917031
2-257	1686	308	1	1423	543	38.158817	100	7.0274072	780	54.813774
2-2585	24	10	2	1158	1078	93.091537	80	6.908463	0	0
2-2587	52	10	1	3747	3470	92.607422	267	7.1257005	10	0.26688015
2-2589	27	10	4	3090	2847	92.135925	243	7.8640776	0	0
2-2598	4368	160	1	1247	865	69.366478	120	9.6230955	262	21.010426
2-2602	105	11	4	3369	3059	90.798454	297	8.8156719	13	0.38587117
2-2614	14	14	14	1	1	100	0	0	0	0
2-262	46	11	4	3268	2887	88.341492	378	11.566708	3	9.1799267E-2
2-26614	938	83	4	3470	2519	72.593658	250	7.2046108	701	20.201729
2-26624	870	53	2	3824	3139	82.086823	222	5.8054395	463	12.10774
2-26639	938	142	4	1874	1231	65.688362	73	3.895411	570	30.416224
2-26641	872	67	3	3343	2633	78.761589	162	4.8459468	548	16.392462
2-26645	871	114	3	3430	2324	67.755104	133	3.8775511	973	28.367346
2-26650	872	160	4	1455	827	56.83849	51	3.5051546	577	39.656357
2-26665	861	61	3	1515	1232	81.320129	61	4.0264025	222	14.653465
2-26674	227	16	3	483	437	90.476189	17	3.5196688	29	6.0041409
2-26676	918	41	4	3443	2778	80.685448	273	7.9291315	392	11.38542
2-26684	944	94	3	3549	2608	73.485489	254	7.1569457	687	19.357565
2-26693	866	42	3	3311	2780	83.962547	166	5.0135908	365	11.02386
2-26699	866	71	3	1756	1429	81.378136	52	2.9612756	275	15.660593
2-26715	1825	159	3	3742	2505	66.94281	140	3.7413146	1097	29.315874
2-26906	6500	542	3	2249	1699	75.544685	122	5.424633	428	19.03068
2-2701	70	11	4	3449	3042	88.199478	401	11.626558	6	0.17396347
2-2706	101	11	3	3371	2967	88.015427	394	11.687926	10	0.29664788
2-2712	72	10	4	2904	2684	92.42424	212	7.3002758	8	0.27548209
2-2743	87	11	4	3713	3467	93.374626	238	6.4099112	8	0.2154592
2-2749	77	11	4	3213	2949	91.783379	259	8.0610018	5	0.1556178
2-2774	108	11	2	3216	2725	84.73259	463	14.396766	28	0.87064672
2-278	53	10	4	3491	3235	92.666855	252	7.2185621	4	0.11458035
2-2783	2305	55	4	1820	1550	85.164833	115	6.3186817	155	8.5164833
2-2791	53	10	1	3963	3717	93.79258	242	6.1064849	4	0.10093363
2-280	81	11	1	3529	3208	90.903938	309	8.7560215	12	0.34003967
2-2818	275	11	0	3673	3382	92.077324	251	6.8336511	40	1.0890281
2-2821	60	11	4	1332	1213	91.066071	114	8.5585585	5	0.37537539
2-283	79	10	4	1690	1593	94.260353	93	5.5029588	4	0.23668639
2-2833	79	11	4	3222	2932	90.999374	279	8.6592178	11	0.34140286
2-2837	35	10	3	3610	3354	92.908585	255	7.0637121	1	0.02770083
2-2840	33	10	4	716	663	92.597763	51	7.1229048	2	0.2793296
2-2849	24	10	0	373	340	91.152817	33	8.8471851	0	0
2-2853	81	10	2	3259	3040	93.280151	213	6.5357471	6	0.18410556
2-2858	23	11	4	2917	2659	91.155296	258	8.8447037	0	0
2-2859	59	11	4	3348	3027	90.412186	316	9.4384708	5	0.14934289
2-2863	96	11	1	3707	3382	91.232803	318	8.5783653	7	0.18883194
2-2870	80	11	3	3139	2885	91.908249	248	7.9006052	6	0.19114368
2-2875	75	10	4	3182	2943	92.488998	232	7.2910123	7	0.21998742
2-2898	74	10	4	1659	1562	94.153107	93	5.6057868	4	0.2411091
2-2913	56	10	4	1420	1327	93.450706	90	6.338028	3	0.21126762
2-2918	26	10	4	1608	1477	91.853233	131	8.1467657	0	0
2-2919	864	29	4	3053	2467	80.805763	343	11.234851	243	7.9593844
2-2923	33	10	4	3581	3296	92.041328	284	7.9307461	1	0.02792516
2-293	15	10	6	6	6	100	0	0	0	0
2-2934	104	11	4	3211	2922	90.999687	276	8.5954533	13	0.40485832
2-2940	41	11	4	3129	2876	91.914352	252	8.0536909	1	3.1959094E-2
2-2942	77	11	1	1756	1567	89.2369	170	9.6810932	19	1.0820045
2-2956	76	11	4	1617	1486	91.898575	122	7.5448365	9	0.55658627
2-296	4527	302	4	3992	2519	63.101204	330	8.2665329	1143	28.632265
2-2970	22	11	2	1020	935	91.666672	85	8.333334	0	0
2-2972	29	11	3	3443	3141	91.228577	302	8.7714205	0	0
2-2977	106	11	4	3173	2914	91.837379	234	7.3747239	25	0.78789788
2-2983	269	12	4	3772	3434	91.039238	302	8.0063629	36	0.95440084
2-2994	28	10	1	3071	2822	91.891891	249	8.1081076	0	0
2-2996	106	10	4	4059	3782	93.175659	261	6.4301548	16	0.39418578
2-3003	39	10	2	1112	1014	91.18705	97	8.7230215	1	8.9928061E-2
2-3005	45	11	4	1528	1392	91.09948	133	8.7041883	3	0.19633506
2-3028	28	10	4	1276	1177	92.241379	99	7.7586203	0	0
2-3041	101	11	3	1238	1120	90.468498	115	9.289176	3	0.24232633
2-3049	889	27	0	1481	1257	84.875084	153	10.330857	71	4.7940583
2-3058	5115	1256	3	1584	127	8.0176773	37	2.3358586	1420	89.646461
2-3061	24	10	2	1349	1272	94.292068	77	5.707932	0	0
2-3065	35	10	1	2710	2492	91.955719	217	8.0073805	1	3.6900368E-2
2-3070	75	10	1	1774	1668	94.024803	103	5.806088	3	0.16910936
2-3074	21	11	4	1588	1449	91.246849	139	8.7531481	0	0
2-3075	80	10	4	3098	2877	92.866364	211	6.8108454	10	0.32278889
2-3098	271	11	3	4014	3683	91.75386	301	7.4987545	30	0.74738419
2-3103	78	11	1	3071	2780	90.524254	286	9.3129272	5	0.16281341
2-3131	328	25	4	3104	2159	69.555412	443	14.271908	502	16.17268
2-3135	90	11	4	2897	2625	90.610977	259	8.9402828	13	0.44874009
2-3138	31	12	4	1616	1263	78.155937	352	21.782177	1	6.1881188E-2
2-3140	96	11	4	3473	3099	89.231209	357	10.279297	17	0.48949033
2-3141	196	19	2	1689	1380	81.705154	148	8.7625818	161	9.5322676
2-3143	276	11	2	3164	2914	92.09861	229	7.2376738	21	0.66371679
2-3149	80	10	3	3089	2844	92.068634	242	7.8342505	3	0.09711881
2-3155	432	12	4	1086	976	89.871086	97	8.93186	13	1.1970534
2-3157	11	4	1	4	4	100	0	0	0	0
2-3159	22	11	4	746	690	92.493294	56	7.5067019	0	0
2-3162	23	10	3	3267	3040	93.051735	227	6.9482708	0	0
2-3176	84	10	0	1446	1319	91.217148	121	8.3679113	6	0.41493779
2-3177	101	11	4	3238	2979	92.001236	246	7.5972824	13	0.4014824
2-3179	58	11	4	1420	1300	91.549294	116	8.169014	4	0.28169012
2-3184	28	10	4	1344	1249	92.931541	95	7.0684524	0	0
2-3188	79	11	4	3464	3136	90.531174	319	9.2090073	9	0.25981525
2-3191	32	11	1	1430	1292	90.349648	137	9.5804195	1	6.9930069E-2
2-320	887	21	1	2755	2461	89.328491	215	7.8039927	79	2.8675134
2-329	79	11	4	2960	2722	91.959457	226	7.6351352	12	0.4054054
2-333	84	11	4	3035	2757	90.840195	268	8.8303137	10	0.32948929
2-341	28	11	4	2802	2567	91.613129	235	8.3868666	0	0
2-352	83	11	4	3413	3079	90.21389	321	9.4052153	13	0.38089657
2-362	98	11	4	1402	1294	92.296722	100	7.1326675	8	0.57061344
2-365	275	12	4	3522	3056	86.768883	436	12.37933	30	0.85178876
2-376	66	10	4	334	319	95.50898	14	4.191617	1	0.29940122
2-380	74	11	1	3659	3337	91.199783	314	8.5815792	8	0.21863896
2-383	24	10	4	3133	2907	92.786469	226	7.2135339	0	0
2-385	18	18	18	1	0	0	1	100	0	0
2-387	79	11	4	2871	2619	91.222572	243	8.4639502	9	0.3134796
2-395	26	11	4	2923	2663	91.105034	260	8.8949709	0	0
2-402	277	11	4	3674	3363	91.53511	294	8.0021772	17	0.46271095
2-407	65	11	4	3324	2859	86.010834	460	13.838749	5	0.15042119
2-408	927	81	4	2823	1700	60.21962	497	17.605383	626	22.174992
2-409	56	11	4	1907	1776	93.130569	128	6.7121134	3	0.15731515
2-421	74	11	4	2991	2753	92.042801	226	7.5560012	12	0.4012036
2-422	24	10	4	1612	1519	94.230774	93	5.7692308	0	0
2-434	713	15	0	3265	2985	91.424194	206	6.3093414	74	2.2664626
2-442	102	11	4	4284	3956	92.343605	316	7.3762841	12	0.28011206
2-443	58	11	3	3227	2972	92.097923	251	7.7781224	4	0.12395413
2-449	40	10	0	1647	1528	92.774742	118	7.1645417	1	0.06071645
2-453	209	12	1	2488	2210	88.826363	220	8.8424435	58	2.3311896
2-458	24	11	4	1449	1341	92.546585	108	7.4534163	0	0
2-46	100	11	2	3296	2965	89.95752	321	9.7390776	10	0.30339804
2-464	175	13	2	3380	2817	83.343193	422	12.485207	141	4.1715975
2-465	98	11	4	2941	2518	85.617134	417	14.178851	6	0.20401224
2-467	277	11	1	3389	3086	91.059311	278	8.2030096	25	0.73768073
2-477	33	10	1	824	746	90.533981	77	9.3446608	1	0.12135922
2-482	126	12	4	3028	2633	86.955086	360	11.889036	35	1.1558785
2-484	72	10	4	2148	2003	93.249535	139	6.4711361	6	0.2793296
2-494	2544	654	4	3385	531	15.686853	166	4.9039884	2688	79.409157
2-496	94	10	1	4022	3765	93.610146	250	6.2158132	7	0.17404276
2-500	210	13	1	3730	3252	87.18499	324	8.686327	154	4.1286864
2-507	78	11	4	3614	3262	90.260101	340	9.4078588	12	0.33204207
2-509	79	11	4	3168	2899	91.508835	266	8.3964643	3	9.4696969E-2
2-513	81	11	4	1863	1700	91.250671	159	8.5346212	4	0.21470745
2-515	25	8	2	249	243	97.590363	6	2.4096384	0	0
2-524	34933	3998	5	1675	928	55.402981	88	5.2537313	659	39.343281
2-531	69	11	2	3126	2697	86.276398	420	13.4357	9	0.28790787
2-537	73	10	4	3371	3111	92.287155	257	7.6238503	3	8.8994361E-2
2-543	4223	726	5	3693	546	14.784728	116	3.1410775	3031	82.074196
2-546	34	10	0	1996	1895	94.93988	99	4.9599195	2	0.1002004
2-55	844	15	1	4300	3864	89.860466	340	7.9069772	96	2.232558
2-560	75	10	3	1395	1309	93.835129	80	5.734767	6	0.43010753
2-561	1687	35	4	2819	2264	80.312172	373	13.231643	182	6.4561901
2-568	72	11	4	3756	3427	91.240677	321	8.5463257	8	0.21299255
2-569	110	11	5	1293	1178	91.105957	107	8.2753286	8	0.61871612
2-576	74	11	5	1405	1248	88.825623	151	10.747331	6	0.42704627
2-577	55	10	4	1309	1234	94.270439	73	5.5767765	2	0.15278839
2-579	28	10	4	1359	1248	91.83223	111	8.1677704	0	0
2-586	88	11	4	2686	2446	91.064781	234	8.7118397	6	0.22338049
2-588	101	11	4	2900	2536	87.448273	351	12.103448	13	0.44827586
2-592	112	11	4	2072	1896	91.505791	165	7.9633207	11	0.53088802
2-603	20	10	4	1201	1124	93.588676	77	6.4113235	0	0
2-605	101	11	4	3344	2983	89.204544	350	10.466507	11	0.32894737
2-644	193	17	4	3852	2947	76.505707	515	13.369678	390	10.12461
2-654	80	11	4	1301	1210	93.005386	86	6.6102996	5	0.38431975
2-655	277	11	4	3795	3480	91.699608	282	7.43083	33	0.86956519
2-661	3281	759	6	1339	105	7.8416729	66	4.9290514	1168	87.229279
2-673	175	11	2	3297	3037	92.114044	244	7.4006667	16	0.48528966
2-683	59	11	4	1286	1172	91.135307	107	8.3203735	7	0.5443235
2-690	93	10	4	4225	3959	93.70414	256	6.0591717	10	0.23668639
2-700	59	11	4	1536	1374	89.453125	151	9.8307285	11	0.71614587
2-705	71	11	4	1926	1760	91.381104	162	8.4112148	4	0.20768432
2-721	94	11	2	3157	2889	91.510925	259	8.2039919	9	0.28508076
2-724	53	11	3	3156	2877	91.159698	274	8.6818752	5	0.15842839
2-726	3738	150	4	1905	660	34.645672	291	15.27559	954	50.078739
