VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-968	73	11	5	1705	1562	91.612907	137	8.0351906	6	0.35190615
2-973	102	10	4	3108	2911	93.661514	190	6.113256	7	0.22522523
2-9992	848	72	2	1808	1389	76.825218	111	6.1393805	308	17.035398
2-9999	79	11	3	3456	3186	92.1875	237	6.8576388	33	0.9548611
3-103	64	11	4	1484	1371	92.385445	107	7.2102427	6	0.40431264
3-10353	52	10	4	1638	1533	93.589745	92	5.6166058	13	0.79365087
3-10382	52	10	4	2435	2276	93.47023	155	6.3655033	4	0.16427106
3-10388	730	13	4	2672	2428	90.868263	216	8.0838318	28	1.0479043
3-10389	93	11	4	2902	2682	92.419022	195	6.7195034	25	0.86147487
3-10391	101	11	4	3008	2673	88.863029	288	9.5744686	47	1.5625
3-10399	160	12	2	3076	2672	86.866058	375	12.191157	29	0.94278288
3-10435	102	11	4	3151	2893	91.812119	240	7.6166296	18	0.57124722
3-10562	70	11	4	3036	2782	91.633728	252	8.300395	2	6.5876156E-2
3-10589	863	26	4	3170	2413	76.119873	559	17.634069	198	6.2460566
3-10593	868	21	3	3239	2495	77.029953	623	19.234331	121	3.7357206
3-10605	76	11	3	3050	2818	92.39344	212	6.9508195	20	0.6557377
3-10625	194	11	2	3307	3001	90.746902	292	8.8297558	14	0.4233444
3-10631	604	19	3	2643	2232	84.449486	286	10.821037	125	4.7294741
3-10643	76	10	2	2927	2695	92.073799	227	7.7553806	5	0.17082337
3-10652	71	10	2	3099	2866	92.481445	218	7.0345273	15	0.48402712
3-10654	887	19	4	3308	2956	89.359131	258	7.7992744	94	2.8415961
3-10694	83	11	1	2799	2547	90.99678	225	8.0385847	27	0.96463019
3-10699	471	17	4	2824	2244	79.461761	480	16.997168	100	3.5410767
3-111	50	11	4	1656	1495	90.277779	155	9.3599033	6	0.36231884
3-118	77	11	4	1489	1379	92.612495	102	6.850235	8	0.53727335
3-121	10612	1048	4	3241	2430	74.97686	185	5.7081146	626	19.315027
3-122	101	11	4	994	927	93.259552	55	5.5331988	12	1.2072434
3-125	101	11	4	3243	3004	92.63028	226	6.9688559	13	0.40086341
3-1283	871	43	4	3188	2424	76.035133	414	12.986198	350	10.97867
3-129	411	35	4	1403	753	53.670704	208	14.825374	442	31.50392
3-1296	937	28	3	2977	2340	78.602615	419	14.074572	218	7.3228083
3-131	40	10	4	3187	2996	94.006905	186	5.8362098	5	0.15688735
3-1423	274	11	2	3224	2967	92.028534	221	6.8548388	36	1.1166253
3-1502	79	10	2	1505	1416	94.08638	87	5.7807307	2	0.13289036
3-1542	7426	560	4	3312	2738	82.669083	173	5.2234302	401	12.107488
3-1543	91	11	4	3551	3251	91.551674	287	8.0822306	13	0.36609405
3-156	36	11	4	1761	1634	92.788193	125	7.0982399	2	0.11357183
3-1569	100	10	4	3466	3222	92.960182	224	6.462781	20	0.57703406
3-164	31	11	4	1629	1518	93.186005	110	6.7526088	1	6.1387353E-2
3-17	84	11	4	1191	1088	91.351807	85	7.1368599	18	1.511335
3-1715	139	11	4	2991	2705	90.437981	262	8.7596121	24	0.80240721
3-1743	58	10	2	2811	2608	92.778374	199	7.0793309	4	0.14229812
3-1766	79	11	2	3197	2965	92.743195	220	6.8814516	12	0.37535191
3-1776	99	12	2	3127	2723	87.080269	291	9.3060446	113	3.6136873
3-1824	275	11	4	3288	3035	92.305351	231	7.0255475	22	0.66909975
3-186	80	10	4	3332	3120	93.637451	199	5.9723892	13	0.39015606
3-1873	349	12	4	3394	3067	90.365349	282	8.3087807	45	1.3258692
3-1875	117	11	4	3362	3097	92.117783	241	7.1683517	24	0.71386081
3-1877	92	10	4	3252	3031	93.204185	212	6.5190649	9	0.27675277
3-1878	75	11	4	3596	3302	91.824249	283	7.8698554	11	0.30589545
3-1887	89	11	4	1578	1446	91.634979	121	7.6679339	11	0.69708496
3-1895	276	13	2	1630	1493	91.595093	97	5.9509201	40	2.4539876
3-1897	35	10	2	1394	1319	94.619797	74	5.308465	1	7.1736015E-2
3-190	295	14	4	1607	1470	91.474792	97	6.0360918	40	2.48911
3-1913	106	11	4	1546	1391	89.974129	145	9.3790426	10	0.64683056
3-1938	17156	11143	5009	837	0	0	0	0	837	100
3-1941	75	10	4	1733	1617	93.306404	110	6.3473744	6	0.34622043
3-1942	73	10	2	3846	3582	93.135727	255	6.6302648	9	0.23400936
3-1945	60	10	2	1627	1526	93.792252	94	5.7775044	7	0.43023968
3-1960	82	11	4	1531	1403	91.63945	119	7.7726974	9	0.58785111
3-1985	42	10	4	3782	3516	92.966682	263	6.9539928	3	7.9323106E-2
3-1989	92	11	4	3285	2996	91.202438	281	8.5540333	8	0.24353121
3-1992	69	11	4	1438	1313	91.307373	116	8.0667591	9	0.62586927
3-1994	744	18	4	1432	1197	83.589386	202	14.106146	33	2.3044693
3-1995	33113	16700	5	833	90	10.804321	5	0.60024011	738	88.595436
3-2000	112	11	2	1648	1511	91.68689	123	7.4635925	14	0.84951454
3-2008	57	10	4	1847	1731	93.719551	110	5.9556036	6	0.32485113
3-2017	59	11	4	3446	3159	91.671501	274	7.9512477	13	0.377249
3-2035	110	11	2	1657	1503	90.7061	132	7.9662042	22	1.3277006
3-2037	870	33	3	3154	2554	80.97654	342	10.843374	258	8.180089
3-2038	73	11	4	896	840	93.75	51	5.6919641	5	0.55803573
3-2047	63	10	2	1638	1525	93.101341	110	6.715507	3	0.18315019
3-2070	80	11	4	3383	3130	92.521431	245	7.2420926	8	0.2364765
3-2097	494	17	4	1782	1630	91.470261	109	6.1167231	43	2.4130192
3-2128	33	10	1	3194	3020	94.552284	172	5.385097	2	6.2617406E-2
3-2141	854	68	4	3341	2290	68.542358	483	14.456749	568	17.000896
3-2144	102	11	4	2724	2507	92.033775	187	6.8649044	30	1.1013216
3-2156	76	11	4	3070	2824	91.986969	238	7.7524433	8	0.26058632
3-216	66	10	4	3636	3357	92.326729	273	7.5082512	6	0.1650165
3-22	80	11	4	1218	1117	91.707718	97	7.9638748	4	0.32840723
3-2222	242	11	4	3503	3144	89.75164	330	9.4204969	29	0.82786185
3-2228	77	11	2	3245	2982	91.895226	251	7.7349768	12	0.3697997
3-2242	273	13	4	3159	2825	89.427032	227	7.1858182	107	3.3871479
3-225	78	10	2	1637	1526	93.219307	104	6.3530846	7	0.4276115
3-2259	117	11	4	3083	2712	87.96627	339	10.995784	32	1.03795
3-229	78	11	4	3276	2992	91.330894	279	8.5164833	5	0.15262516
3-2331	102	10	4	3357	3127	93.148643	220	6.5534701	10	0.297885
3-2341	90	11	4	3132	2905	92.752235	217	6.9284806	10	0.3192848
3-2357	172	11	4	3192	2956	92.606514	216	6.7669177	20	0.62656641
3-2359	18	10	4	305	298	97.704918	7	2.2950819	0	0
3-238	75	10	4	3170	2945	92.902206	214	6.7507887	11	0.34700316
3-24	85	11	4	1848	1709	92.478355	135	7.3051944	4	0.21645021
3-2428	98	11	4	3305	3043	92.072617	247	7.4735246	15	0.45385781
3-2450	15	15	15	1	1	100	0	0	0	0
3-2453	82	11	4	3240	2958	91.296295	271	8.3641977	11	0.33950618
3-2459	82	11	4	3493	3127	89.521904	340	9.7337532	26	0.74434584
3-2464	52	11	4	1678	1544	92.014297	130	7.7473187	4	0.23837902
3-2466	271	12	4	3145	2881	91.605721	237	7.5357714	27	0.85850555
3-2476	278	12	4	1760	1608	91.36364	127	7.215909	25	1.4204546
3-2478	36	10	3	1942	1822	93.820801	113	5.8187437	7	0.36045316
3-2484	93	11	2	3457	3187	92.189758	249	7.2027774	21	0.60746312
3-2490	71	11	4	1910	1769	92.617805	132	6.9109945	9	0.47120419
3-2491	94	11	4	3862	3589	92.931122	253	6.5510101	20	0.51786637
3-2494	50	10	3	3529	3292	93.28421	232	6.5741005	5	0.14168319
3-2495	55694	33049	12770	1636	0	0	0	0	1636	100
3-2515	73	11	3	2470	2263	91.619431	198	8.0161943	9	0.36437246
3-2528	23	23	23	2	0	0	2	100	0	0
3-2532	117	11	4	2989	2773	92.773506	197	6.5908327	19	0.63566411
3-2536	40	10	3	1631	1506	92.335991	120	7.3574491	5	0.3065604
3-2538	47986	27678	9	1727	1	5.7903882E-2	0	0	1726	99.942093
3-2540	35	10	4	1523	1425	93.565331	95	6.2376885	3	0.19697964
3-2549	872	63	5	1351	985	72.908958	135	9.9925976	231	17.098446
3-2552	942	32	3	3006	2368	78.77578	383	12.741184	255	8.4830332
3-2553	12	9	7	2	2	100	0	0	0	0
3-2555	254	13	4	1431	1256	87.77079	123	8.5953875	52	3.6338224
3-2560	23539	2149	4	3165	454	14.344391	203	6.4139023	2508	79.241707
3-2561	15540	16	3	3515	3134	89.160744	313	8.9046936	68	1.9345661
3-2567	97	11	4	2922	2684	91.854897	208	7.118412	30	1.0266941
3-2574	805	26	4	1449	1165	80.400276	185	12.767426	99	6.8322978
3-2575	75	11	4	3316	3055	92.129066	247	7.4487338	14	0.42219543
3-2583	92	11	4	3430	3211	93.615166	196	5.7142859	23	0.67055392
3-2594	672	34	4	3151	2519	79.942879	269	8.536972	363	11.520152
3-2600	872	44	4	3002	2312	77.01532	352	11.725516	338	11.25916
3-2601	73	11	4	2713	2499	92.112053	205	7.556211	9	0.33173609
3-2604	18221	334	4	1452	1322	91.046837	99	6.818182	31	2.1349862
3-2605	105	11	3	2911	2704	92.889038	191	6.5613189	16	0.54963928
3-2606	187	12	4	2678	2368	88.424202	264	9.8581028	46	1.7176996
3-2607	275	12	4	1650	1477	89.515152	150	9.090909	23	1.3939394
3-2608	866	29	3	2760	2135	77.355072	391	14.166667	234	8.478261
3-2616	99	10	2	1483	1386	93.459206	90	6.0687795	7	0.47201616
3-2620	109	11	1	3281	3054	93.081375	215	6.5528803	12	0.36574215
3-2621	974	64	3	2997	2252	75.141815	298	9.9432764	447	14.914915
3-2624	54	10	4	743	704	94.751015	37	4.9798117	2	0.26917899
3-2629	19	12	8	24	20	83.333328	4	16.666668	0	0
3-263	890	109	4	2721	1914	70.341782	182	6.6887178	625	22.969496
3-2630	77	10	4	1446	1345	93.015213	86	5.9474411	15	1.0373445
3-2642	104	11	2	1661	1536	92.474411	114	6.8633356	11	0.66225165
3-2648	289	13	4	1215	1110	91.358025	81	6.666667	24	1.9753088
3-2663	937	26	4	3091	2451	79.294731	465	15.043676	175	5.6615982
3-2666	870	33	4	1288	1069	82.996895	137	10.636646	82	6.3664594
3-2675	88	11	4	3404	3138	92.185661	241	7.079906	25	0.73443007
3-2677	196	11	4	1956	1793	91.666672	143	7.3108382	20	1.0224949
3-2683	118	11	1	3491	3260	93.382988	220	6.3019195	11	0.31509596
3-2685	274	12	4	2954	2723	92.180099	198	6.7027764	33	1.1171293
3-2688	102	11	4	3293	2870	87.154572	411	12.48102	12	0.36440936
3-2691	61	11	4	3264	3005	92.064957	248	7.5980396	11	0.33700982
3-2693	111	11	4	3404	3129	91.921272	259	7.6086955	16	0.47003525
3-2699	922	17	4	3110	2860	91.961411	214	6.8810291	36	1.1575563
3-2700	869	47	4	2892	2260	78.146614	310	10.719226	322	11.134163
3-2707	83	11	4	3293	3050	92.620712	218	6.6201029	25	0.75918615
3-272	290	12	4	2880	2666	92.569443	183	6.3541665	31	1.076389
3-2720	104	11	3	1527	1405	92.010483	106	6.9417157	16	1.0478061
3-2723	942	38	4	3263	2503	76.708549	389	11.921544	371	11.369905
3-2726	183	11	4	3107	2908	93.595108	183	5.889926	16	0.51496619
3-2732	28	20	13	21	2	9.5238094	19	90.476189	0	0
3-2733	466	19	4	1489	1242	83.41169	175	11.752854	72	4.8354602
3-2764	9	8	8	2	2	100	0	0	0	0
3-2772	859	35	4	1598	1266	79.22403	215	13.454318	117	7.3216519
3-2777	36	10	4	3471	3250	93.632957	218	6.2806106	3	8.6430423E-2
3-2778	864	21	4	1244	1031	82.877815	145	11.655949	68	5.466238
3-2792	99	11	2	1514	1378	91.017174	131	8.6525764	5	0.33025098
3-2794	53	11	4	1662	1542	92.779785	116	6.9795427	4	0.2406739
3-2800	74	11	4	1821	1690	92.806152	126	6.9192753	5	0.2745744
3-2801	187	12	4	3423	3089	90.242477	240	7.0113935	94	2.746129
3-2816	83	10	2	1623	1492	91.928528	126	7.7634015	5	0.30807146
3-2819	34	10	4	689	638	92.597969	49	7.1117563	2	0.29027575
3-2825	57	10	4	3260	3019	92.607361	233	7.1472392	8	0.24539877
3-2829	613	24	3	3151	2647	84.005074	283	8.9812756	221	7.0136466
3-2854	436	11	4	3214	2971	92.439331	215	6.6894836	28	0.87118858
3-2865	36	10	4	1854	1739	93.797195	111	5.9870548	4	0.21574973
3-2867	187	11	2	1687	1542	91.404861	120	7.1132193	25	1.4819206
3-2871	867	45	3	3096	2451	79.166672	285	9.2054262	360	11.627908
3-2877	101	11	2	658	572	86.930092	79	12.006079	7	1.0638298
3-2885	12	11	11	2	2	100	0	0	0	0
3-2894	57	11	4	3487	3196	91.654716	283	8.115859	8	0.22942357
3-2905	49094	25587	5336	1674	0	0	0	0	1674	100
3-2935	63	10	4	1448	1361	93.991714	81	5.5939226	6	0.41436464
3-2941	889	19	4	3077	2821	91.680214	196	6.3698411	60	1.9499513
3-3001	86	10	4	3181	2949	92.706696	218	6.8531909	14	0.44011316
3-3009	81	10	4	3317	3118	94.000603	187	5.6376243	12	0.36177269
3-3010	78	11	2	1439	1323	91.93885	109	7.5747042	7	0.48644891
3-3035	33	11	4	1447	1314	90.808571	132	9.1223221	1	6.9108501E-2
3-3064	320	18	4	1260	1059	84.047623	128	10.158731	73	5.7936506
3-3071	70	10	4	3338	3165	94.817261	170	5.0928702	3	8.9874178E-2
3-3097	632	20	4	3208	2644	82.418953	380	11.845387	184	5.7356606
3-3106	52	10	2	967	917	94.829369	46	4.7569804	4	0.41365045
3-3114	337	11	4	3019	2806	92.944679	181	5.9953628	32	1.0599536
3-3124	22	10	4	544	522	95.955887	22	4.0441179	0	0
3-3132	74	11	4	3415	3160	92.532944	239	6.9985361	16	0.46852124
3-3150	79	10	4	3231	3043	94.181374	175	5.4162798	13	0.40235221
3-3161	63	11	4	3237	2979	92.029655	246	7.5996294	12	0.37071362
3-3178	436	41	4	3516	1679	47.753128	503	14.306029	1334	37.940842
3-3293	285	16	4	1464	1217	83.128418	182	12.431694	65	4.4398909
3-3297	42	10	4	3272	3057	93.429092	211	6.4486556	4	0.12224939
3-418	467	17	4	2830	2352	83.109543	369	13.038869	109	3.8515899
3-56	97	11	4	1823	1715	94.075699	96	5.2660451	12	0.65825564
3-62	31	10	4	1756	1633	92.995445	122	6.9476085	1	5.6947611E-2
3-68	83	11	4	3314	3066	92.516594	232	7.0006037	16	0.48280025
3-729	36	10	4	1833	1753	95.635567	78	4.2553191	2	0.10911075
3-746	819	42	4	1513	1255	82.947784	116	7.6668873	142	9.3853273
3-780	27062	13107	5	1115	316	28.340807	30	2.690583	769	68.968613
3-786	235	11	1	1725	1602	92.869568	111	6.4347825	12	0.69565219
3-802	265	11	4	3175	2948	92.850395	204	6.4251966	23	0.7244094
3-81	26	10	2	1674	1557	93.01075	117	6.9892473	0	0
3-82	80	10	1	1651	1532	92.792252	116	7.0260448	3	0.18170805
3-844	56	11	4	1219	1110	91.058243	107	8.7776871	2	0.16406891
3-859	32	10	4	1503	1405	93.479706	97	6.4537592	1	6.6533595E-2
3-98	73	10	2	1708	1608	94.145195	91	5.3278689	9	0.52693206

(579 rows affected)
