VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1610	104	11	1	3712	3373	90.867462	327	8.809267	12	0.32327586
2-1614	37	10	4	1250	1182	94.559998	66	5.2799997	2	0.16
2-1622	58	10	4	1700	1586	93.294121	111	6.5294118	3	0.17647059
2-1636	799	23	4	1874	1639	87.459984	176	9.3916759	59	3.1483457
2-1653	58	11	4	1758	1618	92.0364	137	7.7929468	3	0.17064846
2-1656	21	14	11	10	8	80	2	20	0	0
2-1663	62	11	3	3544	3272	92.325058	268	7.562077	4	0.11286682
2-1681	1383	47	2	1609	1442	89.62088	80	4.9720325	87	5.4070854
2-17074	871	47	3	4039	3200	79.227531	405	10.027234	434	10.745234
2-17135	157	12	4	1588	1407	88.602013	149	9.3828716	32	2.0151134
2-17137	947	80	3	3275	2485	75.877861	190	5.801527	600	18.320612
2-17138	15	15	15	1	1	100	0	0	0	0
2-17140	152	14	4	1114	981	88.061043	77	6.9120288	56	5.0269299
2-17147	861	35	4	1641	1417	86.349785	102	6.2157221	122	7.4344912
2-17153	1009	61	3	3532	2814	79.67157	263	7.4462066	455	12.882219
2-17154	864	60	3	1619	1321	81.593582	58	3.5824583	240	14.823966
2-1716	80	10	4	3412	3167	92.819458	241	7.0633063	4	0.11723329
2-17160	869	35	4	2406	1982	82.377396	196	8.1463013	228	9.4763088
2-17164	472	18	3	2945	2580	87.606117	212	7.1986413	153	5.1952462
2-17165	20855	167	4	2512	2083	82.921974	176	7.0063696	253	10.071656
2-17166	605	22	3	3329	2914	87.533798	195	5.857615	220	6.6085911
2-17171	935	31	3	3842	3235	84.200935	235	6.1166058	372	9.682457
2-17182	834	30	4	1296	1074	82.870369	116	8.9506168	106	8.1790123
2-17183	945	47	4	1666	1367	82.052818	102	6.1224489	197	11.82473
2-17188	870	56	3	3190	2608	81.755486	149	4.6708465	433	13.573668
2-17192	867	59	4	3628	2980	82.138916	171	4.7133408	477	13.14774
2-17194	945	28	3	3293	2930	88.976616	197	5.9823871	166	5.0409961
2-17195	938	28	4	2961	2430	82.066872	223	7.531239	308	10.401891
2-17201	937	33	4	2973	2368	79.650185	286	9.6199121	319	10.729902
2-17203	862	15	3	4144	3715	89.647682	293	7.0704632	136	3.2818534
2-17209	283	16	3	1189	1070	89.991585	48	4.0370059	71	5.9714046
2-17220	871	44	2	1334	1131	84.782608	61	4.5727139	142	10.644678
2-17394	77	11	4	2820	2583	91.595749	231	8.1914892	6	0.21276595
2-17405	59	10	4	3554	3291	92.599884	258	7.2594261	5	0.14068656
2-17407	17	16	16	2	0	0	2	100	0	0
2-17440	55	11	2	2909	2651	91.130974	255	8.7658987	3	0.10312822
2-17465	60	11	4	2770	2549	92.02166	216	7.7978344	5	0.18050541
2-17468	46	10	4	3447	3213	93.211487	232	6.7304902	2	5.8021467E-2
2-17496	32	10	4	3205	2965	92.511703	239	7.4570985	1	3.1201247E-2
2-17536	60	10	4	1453	1343	92.429459	105	7.2264285	5	0.34411561
2-1768	23	10	4	1439	1321	91.799858	118	8.200139	0	0
2-17985	605	20	4	1825	1615	88.493149	115	6.3013697	95	5.2054796
2-17986	944	37	4	3907	3276	83.849503	267	6.8338881	364	9.3166113
2-17991	938	34	3	3305	2868	86.777611	211	6.3842664	226	6.8381243
2-17997	866	48	2	3409	2704	79.31945	239	7.0108533	466	13.669698
2-17998	873	62	3	1900	1502	79.052635	101	5.3157897	297	15.631578
2-18003	868	49	3	3547	3041	85.734421	167	4.7082043	339	9.5573721
2-18009	750	25	3	2478	2071	83.575462	184	7.425343	223	8.9991932
2-1801	1007	43	3	3126	2122	67.882278	354	11.324376	650	20.793346
2-18011	869	45	3	3701	2966	80.140503	313	8.4571733	422	11.402324
2-18013	858	26	4	2829	2413	85.295158	205	7.2463765	211	7.4584656
2-18014	311	15	4	1698	1506	88.692581	120	7.0671377	72	4.2402825
2-1802	56	10	4	3147	2915	92.627899	225	7.1496668	7	0.22243406
2-18022	870	51	4	3839	3086	80.385521	225	5.8609014	528	13.753581
2-18023	18893	109	3	3817	2923	76.578461	239	6.2614622	655	17.160072
2-18026	868	66	4	3360	2735	81.398811	141	4.1964283	484	14.404762
2-18027	874	61	4	3570	2862	80.168068	242	6.7787118	466	13.053222
2-18028	489	17	3	3436	2894	84.225845	391	11.379511	151	4.3946447
2-18029	942	49	3	3794	3103	81.787033	189	4.9815497	502	13.231418
2-1803	79	11	4	3750	3303	88.080002	431	11.493334	16	0.42666668
2-18032	78	10	3	3168	3037	95.864899	106	3.3459597	25	0.78914136
2-18036	939	33	3	3498	3119	89.165237	129	3.6878216	250	7.1469412
2-18039	944	54	3	2590	2168	83.706566	96	3.7065637	326	12.586872
2-18041	292	13	3	3036	2719	89.558632	220	7.2463765	97	3.1949933
2-18051	79	10	3	3056	2948	96.465973	94	3.0759163	14	0.45811519
2-18053	622	22	3	3341	2880	86.201736	287	8.5902424	174	5.2080212
2-1840	4543	489	1	3549	1228	34.601295	247	6.9597073	2074	58.438999
2-1846	81	11	4	3895	3613	92.759949	272	6.9833121	10	0.25673941
2-1853	31	11	4	3176	2896	91.183876	279	8.7846346	1	3.1486146E-2
2-1860	74	10	4	3730	3469	93.002686	253	6.7828417	8	0.21447721
2-1874	255	11	0	2973	2680	90.144638	251	8.4426508	42	1.4127145
2-188	114	10	1	3287	3049	92.759354	219	6.6626101	19	0.57803464
2-189	98	11	4	1337	1152	86.163048	178	13.313389	7	0.52356023
2-1890	26	11	4	1139	1037	91.044777	102	8.955224	0	0
2-1896	104	11	4	3514	3249	92.45874	246	7.0005693	19	0.54069436
2-1899	2313	73	4	2837	2411	84.984138	249	8.7768774	177	6.2389846
2-1914	71	11	4	3117	2852	91.498238	263	8.4376001	2	6.4164259E-2
2-1918	81	10	3	3320	3098	93.313255	217	6.5361447	5	0.1506024
2-192	918	38	4	1594	1190	74.654953	175	10.97867	229	14.366373
2-193	63	10	4	3051	2815	92.264832	231	7.5712881	5	0.16388069
2-1939	788	19	0	3119	2821	90.445656	229	7.3420973	69	2.2122474
2-195	28	10	1	3306	3064	92.679977	242	7.320024	0	0
2-1951	258	12	4	3570	3146	88.123253	406	11.372549	18	0.50420171
2-1970	27162	24	4	2030	1889	93.054184	136	6.6995077	5	0.24630542
2-1991	80	10	4	3182	2945	92.551849	228	7.1653047	9	0.282841
2-200	76	10	4	3745	3527	94.178902	213	5.6875834	5	0.13351135
2-2014	94	10	4	3116	2933	94.12709	179	5.7445445	4	0.1283697
2-2015	77	10	4	2867	2657	92.67527	205	7.150331	5	0.17439832
2-2021	24	10	4	1276	1201	94.122253	75	5.8777428	0	0
2-2025	63	10	4	4037	3782	93.683426	246	6.0936341	9	0.22293784
2-2026	840	26	4	1760	1412	80.227272	257	14.602272	91	5.1704545
2-203	78	11	5	1534	1384	90.221642	145	9.4524126	5	0.32594526
2-2030	28	10	4	3742	3477	92.918221	265	7.0817747	0	0
2-209	80	11	4	3343	3047	91.145676	286	8.5551901	10	0.29913253
2-2094	28	10	2	1664	1582	95.072113	82	4.9278846	0	0
2-2120	96	11	3	3510	3236	92.193733	262	7.4643874	12	0.34188035
2-2130	325	14	2	1665	1514	90.930931	116	6.9669671	35	2.102102
2-2163	1792	166	1	1485	933	62.828285	138	9.2929296	414	27.878788
2-2172	66	11	4	3498	3221	92.081192	271	7.7472844	6	0.1715266
2-2173	76	10	-1	1733	1591	91.806114	138	7.9630694	4	0.23081361
2-2182	185	11	4	1568	1426	90.943878	129	8.2270403	13	0.82908159
2-2198	73	11	4	1026	928	90.448341	92	8.9668617	6	0.58479536
2-2224	69	11	3	3066	2809	91.617744	249	8.1213312	8	0.26092631
2-224	20	17	14	3	1	33.333336	2	66.666672	0	0
2-227	77	10	4	1895	1739	91.767815	152	8.0211077	4	0.21108179
2-2285	224	20	4	3545	2391	67.447105	682	19.238363	472	13.314528
2-2288	101	11	4	3937	3627	92.125984	294	7.4676147	16	0.4064008
2-2294	25	10	4	3131	2891	92.334717	240	7.6652822	0	0
2-2295	23	11	4	1480	1369	92.5	111	7.5000005	0	0
2-2298	733	28	4	1579	1392	88.157066	110	6.9664345	77	4.8765039
2-230	23	10	5	1412	1314	93.059494	98	6.9405103	0	0
2-2310	27	11	4	1654	1510	91.293839	144	8.7061663	0	0
2-2320	20	10	4	1326	1254	94.570137	72	5.4298644	0	0
2-2324	74	11	4	1192	1091	91.526848	96	8.0536909	5	0.41946307
2-2368	46	11	4	1638	1478	90.231995	156	9.5238094	4	0.24420026
2-2373	63	10	0	2044	1945	95.156555	95	4.6477499	4	0.19569471
2-2375	1141	251	4	1445	561	38.823528	139	9.6193771	745	51.557095
2-2380	272	12	4	2933	2662	90.760315	245	8.3532219	26	0.88646442
2-2381	77	11	4	2702	2487	92.042931	207	7.6609917	8	0.29607698
2-2384	53	10	4	3610	3364	93.1856	244	6.7590027	2	5.5401661E-2
2-2389	187	12	4	3770	3398	90.132622	317	8.4084883	55	1.458886
2-239	23	11	4	3123	2851	91.290428	272	8.7095747	0	0
2-2396	59	11	2	3069	2627	85.597916	427	13.913327	15	0.48875856
2-2398	32	11	4	1745	1577	90.37249	167	9.5702009	1	5.7306588E-2
2-2413	69	11	4	1203	1084	90.108063	115	9.5594349	4	0.3325021
2-2432	70	11	4	2772	2529	91.233765	238	8.5858583	5	0.18037517
2-2442	82	10	1	1457	1361	93.411118	87	5.9711738	9	0.61770761
2-245	26	10	4	1636	1533	93.704155	103	6.2958436	0	0
2-247	284	12	3	3172	2707	85.340485	425	13.398486	40	1.261034
2-2479	847	78	4	1694	1231	72.668243	166	9.7992916	297	17.532467
2-2499	30	10	4	3543	3294	92.972061	249	7.0279427	0	0
2-2504	17	12	8	2	1	50	1	50	0	0
2-2509	81	11	4	1440	1311	91.041664	119	8.2638893	10	0.69444448
2-252	122	12	4	385	344	89.350647	34	8.8311691	7	1.8181818
2-2529	69	11	4	3047	2780	91.237282	257	8.4345255	10	0.32819167
2-2547	97	11	4	1432	1292	90.223465	125	8.7290506	15	1.0474861
2-2568	80	10	4	3461	3245	93.759033	210	6.0676107	6	0.17336029
2-2569	7	7	7	2	2	100	0	0	0	0
2-257	17587	265	5	1029	682	66.277939	106	10.301264	241	23.420797
2-2587	30	11	4	3208	2936	91.521194	272	8.4788036	0	0
2-2589	27	11	4	3093	2801	90.559326	292	9.4406719	0	0
2-2598	18660	363	0	1877	1353	72.083107	181	9.6430473	343	18.27384
2-2602	69	11	3	3387	3119	92.087395	265	7.8240328	3	8.8573955E-2
2-26485	46	10	4	1604	1509	94.077309	91	5.673317	4	0.24937657
2-26497	67	10	3	1626	1544	94.956955	71	4.3665433	11	0.67650676
2-26504	32818	933	4	1648	1249	75.788841	95	5.7645631	304	18.446602
2-26505	942	39	3	3521	2938	83.442207	185	5.2541895	398	11.303607
2-26516	925	72	3	1247	1002	80.352852	56	4.490778	189	15.156375
2-26520	936	81	2	1799	1413	78.543633	70	3.8910503	316	17.565315
2-26538	1664	58	3	3268	2798	85.618118	109	3.3353734	361	11.046512
2-26543	6622	488	3	2736	1945	71.08918	79	2.8874269	712	26.023392
2-26558	937	32	4	3348	2842	84.886497	215	6.4217439	291	8.6917562
2-26571	826	34	3	1281	1089	85.011711	68	5.3083529	124	9.6799374
2-26573	869	59	4	1500	1150	76.666664	128	8.5333328	222	14.8
2-26575	44	10	3	3305	3195	96.671715	103	3.1164901	7	0.21180031
2-26578	1590	68	4	1504	1032	68.61702	161	10.704787	311	20.67819
2-26580	945	35	3	3388	2847	84.031883	180	5.3128691	361	10.655254
2-26587	864	25	4	1439	1199	83.321747	182	12.647672	58	4.0305767
2-26596	147	10	3	2554	2435	95.340637	97	3.7979641	22	0.86139387
2-26598	16553	53	4	3264	2801	85.814957	174	5.3308821	289	8.854166
2-26624	947	64	4	3246	2641	81.361679	182	5.6069007	423	13.031424
2-26635	872	59	2	3799	2962	77.967888	235	6.1858382	602	15.846274
2-26636	939	31	2	3650	3170	86.849312	227	6.2191782	253	6.9315066
2-26639	870	34	4	1760	1482	84.204544	75	4.2613635	203	11.534091
2-26645	944	48	3	2497	2022	80.977173	152	6.0873046	323	12.935522
2-26649	903	36	3	3367	2910	86.427086	144	4.2768044	313	9.2961092
2-26650	867	31	3	1447	1261	87.145821	56	3.8700759	130	8.9841051
2-26652	75	10	4	1505	1447	96.146179	47	3.1229236	11	0.73089701
2-26665	865	47	3	1441	1219	84.594032	77	5.3435111	145	10.062457
2-26669	871	38	3	3836	3184	83.003128	224	5.839416	428	11.157456
2-26671	869	53	4	3370	2634	78.16024	213	6.3204751	523	15.519288
2-26672	869	31	3	1246	1096	87.961479	48	3.8523276	102	8.1861954
2-26674	940	63	4	1055	835	79.146919	55	5.2132702	165	15.639811
2-26676	868	48	3	2370	1916	80.843887	159	6.7088604	295	12.447257
2-26678	16966	128	3	3094	2334	75.436333	292	9.4376211	468	15.126051
2-26679	946	48	4	3365	2792	82.971771	163	4.8439822	410	12.18425
2-26682	1001	56	3	2991	2440	81.578072	141	4.7141423	410	13.707789
2-26684	465	16	2	2733	2342	85.693375	274	10.025613	117	4.2810097
2-26698	868	42	3	1538	1301	84.590378	94	6.1118336	143	9.2977896
2-26703	869	23	3	3019	2622	86.849953	111	3.6767139	286	9.4733353
2-26712	81	10	3	3568	3425	95.992157	125	3.5033631	18	0.5044843
2-26715	1141	68	4	1118	887	79.338104	43	3.846154	188	16.815742
2-2676	101	11	2	3526	3224	91.435051	270	7.657402	32	0.90754396
2-26906	870	23	4	3028	2638	87.120209	260	8.5865259	130	4.293263
2-2701	80	11	4	3011	2721	90.368645	282	9.3656588	8	0.26569244
2-2706	280	11	2	3089	2845	92.100998	234	7.5752668	10	0.32372937
2-2749	103	11	3	3419	3165	92.570923	242	7.0780935	12	0.3509798
2-2774	113	11	4	3914	3566	91.108841	329	8.4057226	19	0.48543689
2-2783	25	11	4	3162	2874	90.891838	288	9.10816	0	0
2-2791	75	10	4	3475	3219	92.633095	252	7.2517982	4	0.11510791
2-280	109	11	2	2925	2574	88	348	11.897436	3	0.1025641
2-2821	846	27	4	1314	1155	87.899544	108	8.2191782	51	3.8812785
2-2833	54	11	4	3798	3461	91.126907	334	8.7941017	3	0.07898894
2-2837	36	11	4	3914	3643	93.076141	270	6.8983135	1	2.5549309E-2
2-2840	60	11	4	2645	2423	91.606812	220	8.3175802	2	7.5614363E-2
2-2853	79	11	4	1676	1522	90.811455	149	8.8902149	5	0.29832935
2-2858	100	11	4	3054	2809	91.97773	236	7.7275701	9	0.2946955
2-2859	22	11	1	1267	1106	87.292824	161	12.707183	0	0
2-2863	71	11	4	3241	2955	91.17556	276	8.5158901	10	0.30854675
2-2870	80	11	4	3216	2899	90.143036	305	9.4838305	12	0.37313432
2-2875	66	11	3	3431	3144	91.635094	283	8.2483244	4	0.11658409
2-2898	108	11	4	3249	2967	91.320404	232	7.1406589	50	1.5389351
2-2913	108	11	4	1679	1525	90.827873	145	8.6360931	9	0.53603339
2-2918	96	11	4	3335	3033	90.944527	288	8.6356821	14	0.41979012
2-2919	115	12	4	2803	2473	88.226906	283	10.096326	47	1.676775
2-2934	93	10	0	1523	1423	93.434013	95	6.2376885	5	0.3282994
2-2940	100	11	4	3024	2751	90.972221	268	8.8624334	5	0.16534391
2-2942	85	11	1	2075	1814	87.421684	248	11.951807	13	0.62650603
2-2956	80	11	4	1491	1343	90.073776	143	9.5908785	5	0.33534542
2-2957	79	11	4	3099	2811	90.70668	276	8.9060984	12	0.38722169
2-296	98	11	4	2142	1920	89.635857	205	9.5704947	17	0.79365087
2-2963	23	10	4	3752	3520	93.816635	232	6.1833687	0	0
2-2967	81	10	0	3513	3264	92.912041	242	6.8886986	7	0.19925989
2-2972	260	11	4	3460	3188	92.138725	263	7.6011562	9	0.26011559
2-2977	78	11	4	1406	1263	89.8293	138	9.8150778	5	0.35561877
2-2983	79	11	4	1649	1499	90.90358	138	8.3687086	12	0.72771376
2-2984	26	10	4	1090	1011	92.752296	79	7.2477064	0	0
2-2986	272	11	1	2784	2540	91.235634	225	8.0818968	19	0.68247128
2-2994	35	10	2	2925	2704	92.444443	220	7.521368	1	3.4188032E-2
2-2996	77	11	4	3336	3059	91.69664	265	7.943645	12	0.35971224
2-3003	6207	492	4	3412	2595	76.055099	233	6.8288393	584	17.11606
2-3005	69	10	1	2764	2599	94.030396	162	5.8610706	3	0.10853834
2-3028	76	11	5	1667	1504	90.221954	159	9.5380926	4	0.239952
2-3041	81	11	4	2974	2528	85.003365	438	14.72764	8	0.26899797
2-3049	2326	209	1	1597	1176	73.638069	178	11.145899	243	15.21603
2-3058	852	52	3	1529	1100	71.942451	202	13.211248	227	14.846304
2-3065	76	10	4	2767	2569	92.844238	196	7.0834837	2	7.2280444E-2
2-3070	77	10	4	1613	1519	94.172356	90	5.5796652	4	0.24798512
2-3074	58	10	4	1493	1403	93.971863	88	5.8941731	2	0.13395847
2-3075	79	11	4	2831	2597	91.734367	224	7.9123983	10	0.35323209
2-3098	29	11	4	2189	1990	90.909096	199	9.090909	0	0
2-31	149	11	2	3247	2833	87.249771	382	11.764706	32	0.98552507
2-3103	851	22	4	4211	3730	88.57753	320	7.5991449	161	3.8233199
2-3131	382	49	1	3499	1396	39.897114	530	15.147185	1573	44.9557
2-3135	706	17	4	3364	2945	87.544594	320	9.5124846	99	2.9429252
2-3138	96	10	0	1755	1597	90.997154	153	8.7179489	5	0.28490028
2-3140	276	12	4	3751	3285	87.576645	424	11.303652	42	1.1197014
2-3141	824	20	4	3075	2626	85.398376	271	8.8130083	178	5.7886181
2-3143	79	11	4	3212	2975	92.621422	231	7.191781	6	0.1867995
2-3149	25	11	4	1909	1696	88.842323	213	11.157675	0	0
2-3157	273	15	4	1721	1395	81.057526	233	13.538641	93	5.4038348
2-3159	73	11	4	1763	1577	89.449799	179	10.153149	7	0.39705047
2-3162	67	10	4	3195	2967	92.863853	222	6.9483571	6	0.18779343
2-3176	25	10	0	1398	1273	91.058655	125	8.9413452	0	0
2-3177	59	11	4	3062	2819	92.064011	237	7.7400393	6	0.19595036
2-3179	56	10	3	718	675	94.011139	40	5.5710306	3	0.41782731
2-3188	151	11	2	3084	2679	86.867699	390	12.645914	15	0.48638129
2-3191	843	38	2	1757	1500	85.372795	148	8.4234495	109	6.2037563
2-320	25	11	4	1868	1696	90.79229	172	9.2077093	0	0
2-333	79	11	4	3131	2880	91.983391	242	7.7291598	9	0.28744811
2-341	1030	12	4	3326	3026	90.980156	270	8.1178589	30	0.90198433
2-352	66	11	4	868	776	89.400925	89	10.253456	3	0.34562212
2-354	42	10	2	3337	3099	92.867844	233	6.9823198	5	0.14983518
2-362	68	11	4	1376	1270	92.296509	100	7.2674417	6	0.43604654
2-365	94	11	4	2052	1859	90.594543	181	8.8206625	12	0.58479536
2-376	104	11	4	1383	1272	91.973969	107	7.7368045	4	0.28922632
2-380	272	11	1	3728	3453	92.62339	254	6.8133049	21	0.56330472
2-383	74	11	1	3374	3074	91.108475	294	8.7136936	6	0.17783047
2-387	24	10	4	702	659	93.874649	43	6.1253562	0	0
2-395	31	10	4	2918	2702	92.597672	215	7.3680601	1	3.4270048E-2
2-402	19950	765	3	3063	2615	85.373817	301	9.8269672	147	4.7992167
2-407	82	11	4	3865	3551	91.875809	310	8.0206985	4	0.10349289
2-408	6546	391	4	2862	1731	60.482182	459	16.037735	672	23.480085
2-409	28	10	1	1841	1718	93.318848	123	6.6811519	0	0
2-412	78	11	4	3643	3293	90.392532	333	9.1408176	17	0.46664834
2-421	122	12	5	1598	1351	84.543182	234	14.643304	13	0.81351686
2-422	78	10	1	1550	1447	93.354836	93	6	10	0.64516127
2-434	1018	93	4	3493	2473	70.798744	321	9.1898079	699	20.011452
2-442	75	10	3	3807	3567	93.695824	232	6.0940375	8	0.21013923
2-443	69	10	4	3041	2825	92.897072	211	6.9385076	5	0.16441959
2-449	30	10	0	1639	1537	93.776688	102	6.2233067	0	0
2-453	896	33	4	1792	1289	71.930801	249	13.89509	254	14.174107
2-458	29	11	4	1739	1610	92.581947	129	7.4180565	0	0
2-46	70	10	1	2891	2685	92.874435	203	7.0217915	3	0.10377032
2-464	81	11	2	3180	2909	91.477989	257	8.0817614	14	0.44025159
2-467	30	10	0	3682	3443	93.508965	239	6.4910374	0	0
2-477	170	13	1	2276	1944	85.413002	229	10.061511	103	4.5254836
2-482	121	11	1	3501	3115	88.974579	330	9.4258785	56	1.599543
2-484	39	10	4	2091	2010	96.126251	79	3.7780967	2	9.5648013E-2
2-494	1764	357	4	3950	1048	26.531645	301	7.6202536	2601	65.848099
2-496	83	11	4	4009	3697	92.217514	292	7.2836118	20	0.49887753
2-500	40	11	4	3938	3449	87.582527	486	12.34129	3	7.6180801E-2
2-507	108	11	4	3451	3145	91.133003	301	8.7221098	5	0.14488554
2-513	78	11	4	3286	3039	92.483261	234	7.1211195	13	0.39561778
2-515	80	11	4	3194	2887	90.388229	301	9.4239197	6	0.18785222
2-518	72	10	4	1797	1677	93.322205	114	6.3439064	6	0.33388981
2-537	59	10	1	3145	2940	93.48172	201	6.3910971	4	0.12718602
2-547	5209	347	3	3169	646	20.384979	451	14.231619	2072	65.383408
2-560	83	11	4	1377	1259	91.430649	113	8.2062454	5	0.36310822
2-561	105	13	3	1475	1232	83.525429	191	12.949152	52	3.5254235
2-568	91	11	4	3746	3403	90.843567	326	8.7026167	17	0.45381743
2-569	105	11	4	3762	3416	90.802765	329	8.745348	17	0.45188731
2-576	22	11	4	1549	1418	91.542931	131	8.4570694	0	0
2-577	284	14	4	1114	990	88.868942	92	8.2585278	32	2.8725314
2-579	31	10	4	2385	2203	92.368973	181	7.5890989	1	0.04192872
2-586	75	11	4	2994	2730	91.182365	251	8.3834333	13	0.43420172
2-588	539	11	2	2822	2468	87.455711	350	12.402552	4	0.14174344
2-592	105	11	2	2914	2604	89.361702	282	9.6774187	28	0.96087855
2-603	174	11	3	2782	2542	91.373116	237	8.5190516	3	0.1078361
2-605	83	11	4	2950	2695	91.355934	251	8.5084743	4	0.13559322
2-631	24	10	2	931	867	93.125671	64	6.8743286	0	0
2-644	177	11	4	3058	2726	89.143227	306	10.00654	26	0.85022885
2-654	278	12	3	1652	1496	90.5569	125	7.566586	31	1.8765132
2-655	108	11	4	1842	1691	91.802391	146	7.9261675	5	0.27144408
2-683	80	11	4	1313	1185	90.251335	126	9.596344	2	0.15232293
2-690	21	10	2	4012	3803	94.790627	209	5.209372	0	0
2-700	275	11	4	3803	3510	92.295555	259	6.8104124	34	0.89403105
2-703	33	11	4	2252	1999	88.765541	252	11.190053	1	4.4404976E-2
2-705	178	11	2	1733	1589	91.690704	128	7.3860354	16	0.92325443
