VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1346	173	11	2	1491	1349	90.476189	141	9.4567404	1	6.7069076E-2
2-1347	67	11	4	1528	1388	90.8377	136	8.9005241	4	0.26178011
2-1353	265	11	3	3886	3569	91.842514	298	7.6685538	19	0.48893461
2-1361	105	11	3	3531	3278	92.834892	233	6.5986977	20	0.56641173
2-1370	28	11	5	156	132	84.615387	24	15.384616	0	0
2-1375	898	19	3	3013	2679	88.914703	265	8.7952204	69	2.2900765
2-1379	67	11	2	1261	1157	91.752579	100	7.9302139	4	0.31720856
2-1381	92	11	4	1437	1266	88.100204	161	11.203897	10	0.69589424
2-1386	107	11	4	1622	1455	89.704063	158	9.7410603	9	0.55487055
2-1387	17104	864	4	4262	635	14.899108	133	3.1206007	3494	81.980286
2-1395	79	10	4	3256	3039	93.335381	211	6.4803438	6	0.18427518
2-143	35	11	4	1789	1613	90.162102	175	9.7820015	1	0.05589715
2-1431	127	12	4	1652	1473	89.16465	154	9.3220339	25	1.5133172
2-1444	100	11	3	1435	1285	89.547035	145	10.104529	5	0.34843206
2-1447	59	11	4	3265	3024	92.618683	239	7.3200612	2	6.1255738E-2
2-149	841	27	4	1444	1269	87.880882	116	8.0332413	59	4.0858727
2-1495	75	11	4	3123	2832	90.682037	277	8.8696766	14	0.44828689
2-1571	34	10	3	3315	3067	92.518852	247	7.4509807	1	3.0165914E-2
2-160	98	11	4	1436	1321	91.991646	108	7.5208917	7	0.48746517
2-1610	92	10	3	3111	2888	92.831886	212	6.8145289	11	0.35358405
2-1614	99	11	4	1488	1377	92.540321	103	6.9220433	8	0.53763443
2-1618	61	11	4	2942	2492	84.704277	445	15.125765	5	0.16995241
2-1622	274	12	1	1506	1394	92.56308	101	6.7065077	11	0.73041171
2-1624	293	25	2	2059	1441	69.985428	331	16.075764	287	13.938806
2-1636	25	11	4	1896	1720	90.7173	176	9.2827005	0	0
2-1681	697	21	4	1640	1484	90.487801	106	6.4634142	50	3.0487804
2-1685	38	10	4	1706	1584	92.84877	121	7.0926147	1	5.8616646E-2
2-17074	291	14	3	3370	2937	87.151337	303	8.9910975	130	3.8575668
2-17135	148	11	4	1700	1562	91.882355	126	7.4117646	12	0.70588237
2-17138	281	15	4	3702	3304	89.249054	197	5.3214478	201	5.4294977
2-17147	225	16	3	1507	1293	85.799606	114	7.5646982	100	6.6357002
2-17153	147	14	3	1120	983	87.76786	76	6.7857146	61	5.4464283
2-17154	157	14	3	2412	2108	87.396355	162	6.7164183	142	5.8872304
2-1716	79	11	2	3383	3114	92.048477	257	7.596808	12	0.35471475
2-17165	153	14	3	2451	2139	87.270508	181	7.3847404	131	5.3447571
2-17166	202	12	3	3058	2815	92.053627	165	5.3956833	78	2.5506866
2-17171	184	12	3	3882	3537	91.112831	228	5.873261	117	3.0139103
2-17182	25356	11139	4	665	231	34.736843	16	2.4060152	418	62.857143
2-17183	222	15	4	1686	1490	88.374855	103	6.1091342	93	5.5160141
2-17188	323	16	4	3992	3526	88.326653	224	5.6112227	242	6.0621243
2-17192	226	14	3	3576	3236	90.492172	150	4.1946311	190	5.313199
2-17194	743	20	4	2998	2695	89.893265	147	4.9032688	156	5.2034693
2-17195	219	13	4	3223	2933	91.002174	188	5.833075	102	3.1647534
2-17201	172	14	3	3194	2782	87.100815	284	8.8916721	128	4.007514
2-17203	153	11	3	3957	3578	90.422035	332	8.3901949	47	1.1877685
2-17220	153	13	3	2531	2285	90.280518	134	5.2943501	112	4.4251285
2-17394	64	10	2	3629	3324	91.595482	300	8.2667398	5	0.137779
2-17396	31	10	0	3525	3264	92.595741	260	7.3758864	1	2.8368795E-2
2-17405	173	11	4	2931	2635	89.901062	271	9.2459908	25	0.85295123
2-17407	87	10	1	2890	2683	92.837372	196	6.7820072	11	0.38062283
2-17440	40	11	4	3274	2988	91.264511	284	8.6744051	2	6.1087355E-2
2-17465	98	11	4	2885	2623	90.918549	249	8.6308498	13	0.45060658
2-17468	99	11	4	2769	2442	88.190681	321	11.592632	6	0.21668473
2-17496	23	10	4	1123	1040	92.609085	83	7.3909173	0	0
2-17536	926	23	4	3592	3181	88.557907	294	8.1848555	117	3.2572384
2-1768	23	10	4	1464	1385	94.603821	79	5.3961749	0	0
2-1779	73	11	4	3239	2974	91.818466	263	8.1197901	2	6.1747454E-2
2-1782	78	11	4	3257	3009	92.385635	243	7.4608536	5	0.1535155
2-17986	288	17	4	1809	1596	88.22554	104	5.7490325	109	6.0254283
2-17988	155	12	3	2887	2643	91.548317	165	5.7152758	79	2.7364044
2-17989	224	14	3	2515	2112	83.976143	323	12.842943	80	3.1809144
2-17997	225	13	2	2547	2299	90.263054	162	6.3604245	86	3.3765216
2-17998	288	17	3	1584	1384	87.373741	71	4.4823232	129	8.143939
2-18003	24541	4025	3	2187	1628	74.439873	108	4.9382715	451	20.621857
2-18009	214	14	3	1663	1470	88.39447	106	6.374023	87	5.2315092
2-18011	155	13	4	3799	3457	90.997627	216	5.6857066	126	3.3166625
2-18013	217	14	4	3338	2777	83.193527	406	12.162971	155	4.6434989
2-18014	155	12	4	1559	1363	87.427834	157	10.070558	39	2.5016036
2-18017	151	15	3	2421	2172	89.714989	93	3.8413877	156	6.4436183
2-1802	1026	151	4	3969	2498	62.937767	282	7.1050644	1189	29.957169
2-18022	154	13	4	2225	1993	89.573029	136	6.1123595	96	4.3146067
2-18023	343	18	3	3656	3133	85.694748	234	6.4004378	289	7.9048142
2-18026	24478	29	3	3454	3068	88.824554	197	5.7035317	189	5.4719167
2-18027	153	12	4	3441	3124	90.78756	222	6.4516125	95	2.7608254
2-18028	340	14	4	2826	2419	85.598015	327	11.571125	80	2.8308563
2-18029	221	13	3	3737	3441	92.079208	141	3.7730801	155	4.1477122
2-1803	54528	30137	5	1171	416	35.525192	36	3.0742955	719	61.400517
2-18032	91	10	3	3072	2983	97.102859	74	2.408854	15	0.48828125
2-18036	262	13	4	3426	3203	93.490952	108	3.152364	115	3.356684
2-18039	148	12	4	2565	2320	90.448341	177	6.9005847	68	2.651072
2-18041	152	12	3	3083	2770	89.847549	230	7.4602656	83	2.692183
2-18053	153	12	4	3683	3308	89.818085	282	7.6568017	93	2.5251155
2-1840	2516	319	4	3272	1291	39.45599	301	9.1992664	1680	51.344742
2-1846	29	10	1	3415	3161	92.562225	254	7.4377747	0	0
2-1853	74	10	4	3114	2886	92.678223	218	7.0006423	10	0.32113039
2-1860	81	11	4	2931	2641	90.105766	279	9.5189352	11	0.37529853
2-1874	79	11	4	3246	2933	90.357361	301	9.2729521	12	0.36968577
2-189	82	11	3	1465	1338	91.331062	118	8.0546074	9	0.61433446
2-1890	58	11	4	1680	1556	92.619049	121	7.2023811	3	0.17857143
2-1896	34	10	1	1816	1697	93.447136	115	6.3325992	4	0.22026432
2-1899	3708	153	4	3213	2734	85.09182	221	6.8783069	258	8.0298786
2-1914	25	11	4	3224	2834	87.903229	390	12.096774	0	0
2-1918	71	11	2	3173	2882	90.828865	277	8.7299089	14	0.44122282
2-192	199	19	4	1601	1249	78.013741	197	12.30481	155	9.6814489
2-193	67	10	4	4023	3786	94.108871	230	5.7171268	7	0.1739995
2-1939	33	11	3	3328	2940	88.341347	385	11.56851	3	9.0144232E-2
2-195	55	11	4	3794	3521	92.804428	270	7.1164994	3	7.9072222E-2
2-1951	74	10	1	3265	3030	92.802452	230	7.0444107	5	0.15313937
2-1970	56	11	4	1495	1392	93.110367	100	6.6889629	3	0.20066889
2-1991	78	11	4	2966	2623	88.4356	327	11.02495	16	0.53944707
2-200	157	11	4	3760	3522	93.670212	226	6.0106382	12	0.31914893
2-2014	54	10	1	3487	3204	91.88414	277	7.9437914	6	0.17206767
2-2015	99	11	4	4141	3822	92.296547	300	7.244627	19	0.45882636
2-2021	29	11	4	2864	2607	91.026535	257	8.973464	0	0
2-2026	1702	33	4	1627	1394	85.679161	169	10.387216	64	3.93362
2-203	111	11	1	2173	1993	91.716522	171	7.8693056	9	0.41417396
2-2030	76	11	4	3802	3486	91.688583	310	8.1536036	6	0.15781167
2-2075	77	11	4	1297	1181	91.056282	110	8.4811096	6	0.46260604
2-209	99	11	4	3495	3184	91.101578	289	8.2689552	22	0.62947071
2-2094	56	10	4	1729	1591	92.018509	136	7.8658185	2	0.1156738
2-2120	42	11	4	1882	1745	92.720505	135	7.1732202	2	0.10626993
2-2121	275	12	4	3042	2723	89.513481	294	9.6646938	25	0.82182771
2-2130	37259	14562	5	1644	355	21.593674	34	2.0681267	1255	76.338203
2-215	122	12	4	1511	1344	88.947716	135	8.9344807	32	2.1178029
2-2163	972	133	4	1550	978	63.096775	152	9.8064518	420	27.096775
2-2172	77	11	4	1953	1718	87.967232	230	11.776753	5	0.25601637
2-2173	37	11	2	1652	1472	89.104118	179	10.835351	1	6.0532689E-2
2-2182	854	29	4	1592	1342	84.296486	181	11.369347	69	4.3341708
2-2198	185	11	4	1498	1388	92.656876	93	6.2082777	17	1.1348464
2-2224	85	11	4	3304	3039	91.979424	252	7.6271186	13	0.39346245
2-224	45	14	8	32	24	75	6	18.75	2	6.25
2-227	77	11	4	3887	3575	91.973244	307	7.8981218	5	0.12863392
2-2285	170	15	4	1519	1186	78.077682	216	14.219882	117	7.7024355
2-2288	77	11	4	419	369	88.066826	45	10.739857	5	1.1933174
2-2294	74	11	4	2935	2632	89.676323	291	9.9148216	12	0.40885863
2-2295	94	11	4	1400	1261	90.071426	129	9.2142859	10	0.71428573
2-2298	1193	48	4	1417	1222	86.238533	87	6.1397319	108	7.621736
2-230	81	11	3	1618	1455	89.925835	159	9.8269472	4	0.24721879
2-2310	24	10	4	1227	1172	95.517525	55	4.4824777	0	0
2-2320	74	11	4	1345	1228	91.301117	113	8.4014874	4	0.29739776
2-2368	24	10	0	1391	1306	93.88929	85	6.1107116	0	0
2-2373	113	12	2	1784	1587	88.957397	136	7.6233187	61	3.4192827
2-2375	110	12	2	1615	1419	87.863777	176	10.897833	20	1.2383901
2-2380	35	11	4	881	819	92.962547	61	6.9239497	1	0.11350738
2-2381	64	11	4	1542	1310	84.954605	225	14.591439	7	0.45395592
2-2384	111	11	4	4136	3813	92.190521	300	7.2533846	23	0.55609286
2-2389	94	11	4	2903	2628	90.527039	249	8.5773344	26	0.89562523
2-2396	99	11	2	2800	2584	92.285713	205	7.3214283	11	0.39285713
2-2398	87	11	3	2736	2479	90.606728	242	8.8450289	15	0.54824561
2-2413	79	11	4	3325	2829	85.082703	488	14.676692	8	0.24060151
2-2417	61	11	4	2940	2656	90.340134	269	9.1496601	15	0.51020408
2-2431	846	24	4	3067	2633	85.849365	286	9.3250732	148	4.8255625
2-2432	67	11	4	2199	2002	91.041382	193	8.7767172	4	0.18190086
2-247	52	11	1	1779	1621	91.118607	153	8.600337	5	0.28105679
2-2479	851	72	4	1559	1085	69.595894	208	13.341886	266	17.06222
2-2499	68	9	1	1959	1883	96.120468	73	3.7263911	3	0.15313937
2-2509	72	10	0	1678	1546	92.133492	128	7.6281285	4	0.23837902
2-252	70	11	1	2983	2529	84.780426	444	14.884345	10	0.33523297
2-2529	97	10	2	3459	3173	91.731712	275	7.9502745	11	0.31801099
2-2547	134	12	4	1476	1306	88.482384	140	9.485095	30	2.0325203
2-256	31	11	4	885	788	89.039543	96	10.847458	1	0.11299435
2-2568	179	11	2	3979	3674	92.334763	296	7.4390554	9	0.22618747
2-2569	115	10	2	1811	1683	92.932083	120	6.626173	8	0.44174486
2-257	912	144	4	1461	830	56.810402	133	9.1033545	498	34.086243
2-2573	59	11	3	2729	2424	88.823746	301	11.029681	4	0.14657384
2-2585	23	10	2	1131	1022	90.362511	109	9.6374893	0	0
2-2587	112	11	4	3414	3111	91.124779	285	8.3479795	18	0.52724075
2-2589	47	10	1	601	561	93.344429	38	6.3227949	2	0.33277869
2-2598	683	19	4	3300	2749	83.303032	391	11.848485	160	4.8484845
2-2602	28	11	3	3329	3011	90.447578	318	9.5524187	0	0
2-2614	97	11	4	1352	1195	88.387573	136	10.059172	21	1.5532545
2-262	275	11	4	2910	2649	91.030922	241	8.2817869	20	0.68728524
2-26598	31	28	22	9	0	0	7	77.777779	2	22.222223
2-26614	229	14	3	3771	3240	85.918854	360	9.5465393	171	4.5346065
2-26624	176	13	3	3778	3420	90.524086	215	5.6908417	143	3.7850716
2-26639	221	13	4	3459	3174	91.76062	179	5.1749063	106	3.0644693
2-26645	457	17	3	3263	2839	87.005821	176	5.3938093	248	7.600368
2-26650	19303	121	4	1438	1285	89.360222	67	4.6592488	86	5.9805284
2-26665	151	12	3	1430	1303	91.118881	87	6.0839162	40	2.7972028
2-26674	278	15	3	714	647	90.616241	35	4.9019608	32	4.4817929
2-26679	153	13	3	1544	1399	90.608803	94	6.0880828	51	3.3031087
2-26699	150	12	3	3380	3140	92.899406	144	4.260355	96	2.8402367
2-26715	7530	2673	4	568	157	27.640846	10	1.7605635	401	70.598587
2-26906	211	13	3	2921	2592	88.73674	244	8.353303	85	2.9099622
2-2701	70	11	4	3196	2958	92.553192	235	7.3529415	3	9.3867332E-2
2-2706	92	11	1	2646	2451	92.630386	187	7.0672712	8	0.30234316
2-2712	76	11	4	2904	2624	90.358124	265	9.1253443	15	0.5165289
2-2743	104	11	4	3627	3308	91.204849	298	8.216157	21	0.57899088
2-2749	79	11	4	2905	2586	89.018936	301	10.361445	18	0.61962134
2-2774	84	10	4	3733	3473	93.035088	251	6.7238145	9	0.24109297
2-278	23	10	4	1715	1574	91.778427	141	8.2215738	0	0
2-2783	741	17	4	3576	3195	89.345642	305	8.5290823	76	2.1252797
2-2791	24	10	4	3479	3241	93.158951	238	6.8410463	0	0
2-280	274	12	4	3214	2933	91.257004	254	7.9029245	27	0.84007466
2-2818	32	11	4	904	805	89.048676	98	10.840708	1	0.11061947
2-2821	101	11	4	1333	1226	91.972992	99	7.4268565	8	0.60015005
2-283	52	11	3	3345	3048	91.121078	290	8.6696568	7	0.20926756
2-2837	68	10	4	3029	2793	92.208649	229	7.5602508	7	0.23109937
2-2840	78	10	2	1396	1326	94.985672	66	4.7277937	4	0.28653297
2-2849	59	11	4	436	394	90.366974	39	8.9449539	3	0.6880734
2-2853	95	11	3	2852	2624	92.005608	218	7.6437583	10	0.35063115
2-2858	24	11	2	2973	2740	92.162796	233	7.8372016	0	0
2-2859	31	11	3	1198	1062	88.647751	135	11.268781	1	8.3472453E-2
2-2863	84	11	1	3727	3417	91.68232	303	8.1298637	7	0.18781863
2-2870	91	11	1	3132	2696	86.079178	421	13.441891	15	0.4789272
2-2875	2935	124	2	2478	2116	85.391441	197	7.9499593	165	6.658596
2-2913	25	10	3	1370	1278	93.284676	92	6.7153282	0	0
2-2918	278	11	4	2830	2525	89.222618	295	10.424028	10	0.3533569
2-2919	845	19	2	3387	2668	78.771774	564	16.651905	155	4.5763211
2-2923	23	11	4	1575	1424	90.412697	151	9.5873013	0	0
2-293	28	10	4	1483	1376	92.784897	107	7.2151041	0	0
2-2934	97	10	3	1524	1436	94.225723	83	5.4461942	5	0.32808399
2-2942	515	12	4	1834	1666	90.839699	156	8.5059977	12	0.65430754
2-2956	43	11	4	1601	1442	90.06871	157	9.8063707	2	0.12492193
2-2957	29	10	1	3322	3004	90.427452	318	9.572547	0	0
2-296	100	11	3	3744	3427	91.533119	296	7.905983	21	0.56089747
2-2963	272	11	4	3630	3395	93.526169	210	5.7851238	25	0.68870521
2-2967	113	11	4	1626	1447	88.991394	176	10.824108	3	0.18450184
2-2972	33	10	4	3470	3237	93.285301	232	6.6858792	1	2.8818443E-2
2-2974	110	11	4	2733	2448	89.571899	271	9.915844	14	0.51225758
2-2983	2595	156	4	1717	1409	82.061737	106	6.1735587	202	11.764706
2-2984	32	11	4	1363	1245	91.342628	117	8.5840063	1	7.3367573E-2
2-2986	81	11	3	1646	1508	91.616043	129	7.8371806	9	0.54678011
2-2994	33	10	4	2990	2780	92.976585	208	6.9565215	2	6.6889629E-2
2-2996	105	11	4	3405	3102	91.101326	293	8.6049929	10	0.29368576
2-3003	107	11	2	2869	2658	92.645523	195	6.7967935	16	0.55768561
2-3028	61	11	4	3228	2946	91.263939	274	8.4882278	8	0.24783148
2-3041	69	11	4	1217	1115	91.618736	98	8.0525885	4	0.32867709
2-3049	893	23	1	1654	1428	86.336151	162	9.7944374	64	3.8694077
2-3058	2225	682	5	1086	162	14.917128	51	4.6961327	873	80.386742
2-3061	63	11	4	2573	2365	91.916046	193	7.5009718	15	0.58297706
2-3065	91	11	4	2949	2714	92.031197	224	7.5957956	11	0.3730078
2-3070	28	10	2	1988	1853	93.209251	135	6.7907443	0	0
2-3075	701	20	1	3029	2662	87.883789	290	9.5741167	77	2.542093
2-3098	176	11	2	3155	2910	92.234543	234	7.4167991	11	0.34865293
2-31	111	10	3	4058	3779	93.124695	267	6.5795956	12	0.29571217
2-3103	35	12	4	2699	2248	83.290108	448	16.59874	3	0.11115228
2-3131	493	55	4	3272	1242	37.958435	487	14.883862	1543	47.157703
2-3135	2619	74	4	3085	2583	83.727715	346	11.215559	156	5.056726
2-3138	60	11	5	1227	1049	85.493073	174	14.180928	4	0.32599837
2-3140	73	11	4	3482	3148	90.407814	323	9.2762785	11	0.3159104
2-3143	99	11	4	1830	1684	92.021858	135	7.3770494	11	0.60109293
2-3149	59	11	4	2907	2534	87.1689	365	12.555901	8	0.27519777
2-3155	724	16	4	3380	3063	90.621307	261	7.7218933	56	1.6568048
2-3157	196	15	4	1592	1310	82.28643	194	12.185929	88	5.5276384
2-3159	24	11	4	1670	1531	91.676643	139	8.3233538	0	0
2-3162	50	10	2	1260	1172	93.015877	86	6.825397	2	0.15873016
2-3176	57	11	4	1581	1380	87.28653	195	12.333966	6	0.37950665
2-3177	199	11	1	3178	2768	87.098808	408	12.838263	2	6.2932663E-2
2-3184	74	11	4	1610	1475	91.614906	132	8.1987572	3	0.1863354
2-3188	92	11	4	3342	2885	86.325554	450	13.464992	7	0.20945543
2-3191	100	11	4	1777	1555	87.507034	216	12.155318	6	0.33764771
2-320	879	20	4	3393	3044	89.714119	263	7.7512527	86	2.5346301
2-329	55	12	4	2178	1816	83.379242	348	15.977961	14	0.64279151
2-333	76	11	4	3143	2886	91.823105	252	8.0178175	5	0.15908368
2-341	77	11	4	3094	2816	91.01487	264	8.5326443	14	0.45248872
2-352	281	12	4	3434	3133	91.234711	255	7.4257426	46	1.3395457
2-354	58	11	4	3125	2837	90.784004	285	9.1199999	3	9.6000001E-2
2-362	62	10	4	1407	1320	93.816635	84	5.970149	3	0.21321963
2-365	22	10	2	1728	1584	91.666672	144	8.333334	0	0
2-376	20	10	5	59	56	94.915253	3	5.0847454	0	0
2-380	70	11	3	1526	1386	90.825691	136	8.9121885	4	0.2621232
2-383	79	11	4	3660	3251	88.825134	398	10.874317	11	0.30054647
2-385	177	12	4	1443	1319	91.406792	114	7.9002085	10	0.69300073
2-387	66	10	4	3027	2791	92.203506	230	7.5982823	6	0.19821607
2-395	79	11	4	2907	2667	91.744064	235	8.0839348	5	0.17199862
2-402	109	10	4	214	200	93.457947	13	6.0747666	1	0.46728972
2-407	77	10	4	3292	3065	93.104492	215	6.5309844	12	0.36452004
2-408	701	25	4	2786	1910	68.557068	492	17.659727	384	13.783201
2-409	36	10	4	1691	1604	94.855118	86	5.0857482	1	5.9136603E-2
2-412	82	11	4	3072	2847	92.675781	217	7.0638022	8	0.26041669
2-421	77	11	4	3014	2761	91.605843	250	8.2946253	3	9.9535495E-2
2-434	1040	101	4	3279	2214	67.520584	419	12.778287	646	19.701128
2-442	75	11	4	3809	3515	92.281433	282	7.4035182	12	0.3150433
2-443	71	10	0	3608	3327	92.211754	272	7.5388031	9	0.24944568
2-449	74	10	2	1612	1490	92.431763	119	7.3821344	3	0.18610422
2-453	726	29	1	3518	2652	75.383743	343	9.7498579	523	14.866402
2-458	79	11	4	1471	1313	89.259003	154	10.469069	4	0.27192387
2-46	108	11	2	3304	2972	89.951576	327	9.8970938	5	0.15133172
2-464	76	11	2	1862	1694	90.97744	160	8.5929108	8	0.42964554
2-465	70	11	3	2722	2446	89.860397	272	9.9926519	4	0.14695077
2-467	70	11	4	3459	3219	93.061577	234	6.7649612	6	0.17346054
2-474	49	10	4	561	520	92.691628	39	6.9518714	2	0.35650623
2-477	97	11	2	2758	2462	89.267586	286	10.369834	10	0.36258158
2-482	179	12	4	1863	1658	88.996246	171	9.1787443	34	1.8250134
2-484	271	12	3	2059	1941	94.269058	93	4.5167556	25	1.2141817
2-494	4817	539	3	3471	709	20.42639	226	6.5110922	2536	73.062515
2-496	278	16	4	3288	2783	84.641113	247	7.5121655	258	7.8467155
2-500	85	11	4	3120	2788	89.358971	318	10.192307	14	0.44871798
2-507	77	10	4	1989	1868	93.916542	116	5.8320765	5	0.25138262
2-513	53	10	1	3615	3387	93.692947	224	6.196404	4	0.11065008
2-515	278	11	4	3151	2890	91.716919	236	7.4896855	25	0.79339892
2-518	47	11	4	1351	1235	91.413765	115	8.5122128	1	7.4019246E-2
2-531	109	11	4	3278	3015	91.976814	244	7.443563	19	0.57962173
2-537	43	10	4	1083	1011	93.351799	68	6.2788553	4	0.36934441
2-546	72	11	2	2400	2171	90.458336	223	9.291667	6	0.25
2-547	843	20	3	3229	2271	70.331367	587	18.179003	371	11.489625
2-55	286	12	4	3180	2881	90.597488	269	8.4591198	30	0.94339621
2-560	36	11	4	1901	1752	92.162018	148	7.7853761	1	5.2603893E-2
2-561	326	30	5	661	410	62.027233	117	17.700455	134	20.272314
2-569	94	11	4	3255	2917	89.615974	319	9.8003073	19	0.58371735
2-577	80	12	4	397	347	87.405548	45	11.335012	5	1.2594459
2-579	26	11	2	1378	1238	89.840347	140	10.159652	0	0
2-586	81	10	4	3343	3083	92.222557	250	7.478313	10	0.29913253
2-588	85	11	3	2889	2654	91.865692	228	7.8920045	7	0.24229838
2-592	82	11	1	2809	2539	90.388039	249	8.8643646	21	0.74759704
2-603	78	11	3	3382	3112	92.016563	261	7.7173271	9	0.26611471
2-605	59	10	1	3000	2759	91.966667	236	7.8666663	5	0.16666667
2-631	27	11	4	1347	1242	92.204895	105	7.7950997	0	0
2-644	293	31	4	3353	2244	66.92514	448	13.36117	661	19.71369
2-654	33	11	4	904	830	91.814163	72	7.964602	2	0.22123894
2-655	77	11	4	3471	3166	91.212906	294	8.4701815	11	0.31691158
2-661	3686	1212	5	1240	52	4.1935487	35	2.8225806	1153	92.983871
2-673	29	10	4	869	821	94.47641	48	5.5235906	0	0
2-683	22	10	1	1515	1408	92.937294	107	7.0627065	0	0
2-687	631	11	0	1647	1512	91.803276	114	6.9216757	21	1.2750455
2-690	102	11	1	3050	2698	88.459015	343	11.245902	9	0.29508197
2-700	72	11	4	3783	3475	91.858315	297	7.8509121	11	0.29077449
2-703	26	10	4	3175	2907	91.559052	268	8.4409447	0	0
2-721	96	11	4	3821	3440	90.028786	375	9.8141851	6	0.15702696
