VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1941	92	11	4	1630	1511	92.699387	108	6.6257672	11	0.67484665
3-1942	72	11	4	3788	3471	91.63147	305	8.0517426	12	0.31678987
3-1945	287	12	4	1531	1422	92.88047	86	5.6172438	23	1.5022861
3-1949	98	11	4	3475	3246	93.410072	211	6.0719423	18	0.51798558
3-1964	66	11	2	2210	2041	92.352936	162	7.330317	7	0.31674209
3-1976	866	28	3	3435	2785	81.077148	411	11.965065	239	6.9577875
3-1985	41540	7091	4	190	131	68.947372	4	2.1052632	55	28.947369
3-1992	101	11	4	1905	1765	92.650917	124	6.5091863	16	0.83989501
3-1994	475	27	4	1636	1296	79.217606	175	10.696821	165	10.085574
3-1995	90	10	1	1653	1529	92.498489	120	7.2595282	4	0.24198426
3-2000	58	11	4	1434	1339	93.375175	92	6.4156203	3	0.20920502
3-2007	68	11	4	1227	1135	92.502037	86	7.0089655	6	0.48899758
3-2008	76	10	4	1756	1661	94.589981	90	5.1252847	5	0.28473803
3-2035	846	28	4	3435	3000	87.336243	264	7.6855898	171	4.9781656
3-2037	340	16	4	907	751	82.800446	123	13.561191	33	3.6383681
3-2070	292	11	4	3095	2819	91.08239	239	7.7221327	37	1.1954765
3-2097	28	10	4	1783	1684	94.447556	99	5.5524397	0	0
3-2108	85	10	3	3080	2872	93.24675	197	6.3961039	11	0.35714287
3-2128	74	10	3	2979	2792	93.722725	175	5.8744545	12	0.40281975
3-2141	985	41	4	3299	2638	79.963623	357	10.821461	304	9.2149143
3-2156	35	10	2	3269	3047	93.208931	220	6.7298865	2	6.1180793E-2
3-216	46	10	4	1380	1289	93.405792	89	6.4492755	2	0.14492755
3-2222	130	11	4	3498	3221	92.081192	253	7.2327046	24	0.68610638
3-2228	80	11	4	3278	3053	93.136063	213	6.4978642	12	0.36607689
3-2242	311	41	4	3074	1410	45.868576	459	14.931684	1205	39.199741
3-229	33	11	4	3297	3046	92.387024	250	7.5826511	1	3.0330604E-2
3-2331	73	10	2	3375	3190	94.518517	177	5.2444444	8	0.23703703
3-2341	107	11	2	3192	2943	92.199249	238	7.45614	11	0.34461153
3-24	75	10	4	1585	1497	94.447945	81	5.1104102	7	0.44164038
3-2428	98	11	4	3369	3092	91.777977	255	7.5690112	22	0.65301275
3-2450	470	23	5	1513	1240	81.956383	139	9.1870461	134	8.8565769
3-2453	71	10	2	3107	2911	93.691666	188	6.0508533	8	0.25748309
3-2459	94	11	4	3268	2927	89.565483	327	10.00612	14	0.42839655
3-2464	40	10	1	1600	1500	93.75	95	5.9375	5	0.3125
3-2466	102	11	3	3010	2768	91.960129	211	7.0099669	31	1.0299003
3-2476	93	10	1	1711	1632	95.382813	68	3.9742839	11	0.64289892
3-2484	58	10	4	3050	2843	93.21312	198	6.4918032	9	0.29508197
3-2494	84	10	3	3181	2999	94.278526	167	5.2499213	15	0.47154981
3-2522	473	21	3	3305	2804	84.841148	295	8.9258699	206	6.2329803
3-2528	17	11	9	20	19	95	1	5	0	0
3-2532	85	11	4	2918	2632	90.198769	262	8.9787531	24	0.82248116
3-2536	27	11	5	924	843	91.233765	81	8.7662334	0	0
3-2538	180	11	3	3604	3343	92.758049	250	6.9367371	11	0.30521643
3-2544	20	20	20	2	0	0	2	100	0	0
3-2552	874	38	4	1454	1080	74.277855	218	14.993122	156	10.729023
3-2555	142	12	4	1377	1236	89.760353	104	7.5526505	37	2.6870008
3-2560	108	11	4	3622	3363	92.849258	252	6.9574819	7	0.1932634
3-2561	868	29	2	3129	2575	82.294662	278	8.8846273	276	8.8207092
3-2567	99	11	4	2942	2705	91.944252	225	7.6478586	12	0.40788582
3-2574	314	13	5	1490	1260	84.563759	196	13.154362	34	2.2818792
3-2575	702	15	4	2984	2726	91.353889	193	6.4678283	65	2.1782842
3-2583	74	11	4	1248	1161	93.028847	80	6.4102569	7	0.56089747
3-2604	303	12	4	1519	1413	93.021729	77	5.0691242	29	1.9091507
3-2606	273	11	4	2793	2543	91.049049	224	8.02005	26	0.93089867
3-2607	70	11	4	1606	1489	92.714821	113	7.0361147	4	0.249066
3-2608	462	20	3	1431	1165	81.411598	188	13.137666	78	5.4507337
3-2616	195	12	2	1551	1377	88.781433	143	9.2198582	31	1.9987104
3-2620	59	11	4	2952	2717	92.039291	224	7.5880756	11	0.37262872
3-2621	1692	119	3	3026	2145	70.885658	323	10.674157	558	18.440186
3-263	1388	165	4	3056	1828	59.816753	205	6.7081156	1023	33.475132
3-2648	27	10	5	1232	1165	94.561691	67	5.4383116	0	0
3-2666	469	19	4	1628	1411	86.670761	133	8.1695337	84	5.1597052
3-2675	77	11	4	3229	2962	91.731186	256	7.9281511	11	0.34066275
3-2688	29	10	2	1419	1332	93.868927	87	6.1310782	0	0
3-2691	108	10	2	1587	1487	93.698807	88	5.5450535	12	0.75614369
3-2693	180	11	4	2969	2761	92.99427	190	6.3994608	18	0.60626471
3-2700	603	28	3	2908	2378	81.774414	261	8.9752407	269	9.2503433
3-2707	106	11	4	3206	2999	93.543358	198	6.17592	9	0.28072366
3-2720	76	10	3	1506	1416	94.023911	85	5.6440907	5	0.33200532
3-2726	77	11	4	1350	1250	92.59259	93	6.8888888	7	0.51851851
3-2732	274	12	4	2283	2072	90.757774	184	8.0595713	27	1.1826544
3-2764	101	10	4	3262	3040	93.194359	207	6.3458004	15	0.45984057
3-2777	84	11	4	3595	3351	93.212799	234	6.5090404	10	0.27816412
3-2778	609	31	4	1593	1303	81.795349	152	9.5417452	138	8.6629
3-2792	77	10	1	1537	1446	94.079376	86	5.5953155	5	0.32530904
3-2801	106	11	4	3356	3120	92.967819	217	6.4660311	19	0.56615019
3-2816	83	11	4	1644	1534	93.309006	105	6.3868613	5	0.30413628
3-2819	59	10	4	3399	3186	93.733452	209	6.1488671	4	0.11768167
3-2825	76	10	3	3362	3152	93.753723	198	5.8893518	12	0.3569304
3-2829	266	13	4	1512	1372	90.740738	103	6.8121696	37	2.4470899
3-2854	35	11	4	1604	1480	92.269325	121	7.5436406	3	0.18703242
3-2867	91	11	4	1707	1552	90.919746	135	7.9086118	20	1.1716461
3-2869	70	11	4	1796	1650	91.870827	142	7.9064584	4	0.22271715
3-2871	864	25	4	3334	2720	81.583687	343	10.287943	271	8.1283741
3-2877	2639	714	4	1453	257	17.687542	67	4.6111493	1129	77.701309
3-2882	3572	134	4	3490	3020	86.532951	211	6.045845	259	7.4212036
3-2885	27	10	4	1391	1302	93.60173	89	6.3982749	0	0
3-2894	67	11	4	1702	1585	93.12574	107	6.2867217	10	0.58754408
3-2935	31	11	2	1501	1393	92.804794	107	7.1285806	1	6.6622257E-2
3-2941	2372	522	5	3218	826	25.668118	122	3.7911747	2270	70.54071
3-2955	74	9	1	249	235	94.37751	10	4.0160642	4	1.6064256
3-3001	139	10	4	3246	3051	93.992607	185	5.6993222	10	0.30807146
3-3066	68	11	4	3022	2785	92.157516	234	7.7432165	3	9.9271998E-2
3-3071	119	11	4	3313	3096	93.450043	205	6.1877451	12	0.3622095
3-3076	97	11	4	3048	2798	91.797897	242	7.9396324	8	0.26246721
3-3097	612	20	4	2923	2519	86.178581	248	8.4844332	156	5.3369823
3-3150	97	11	3	3227	2953	91.50914	262	8.1189957	12	0.37186241
3-3178	37	10	4	1463	1371	93.711548	91	6.2200956	1	6.8352699E-2
3-3297	80	11	4	3197	2972	92.962151	207	6.4748197	18	0.56302786
3-418	864	21	4	2785	2296	82.44165	299	10.736086	190	6.8222618
3-437	812	18	3	3228	3027	93.773232	160	4.9566293	41	1.2701364
3-68	60	10	3	3186	3037	95.323288	143	4.4883866	6	0.18832392
3-729	114	11	4	3278	3053	93.136063	216	6.5893836	9	0.27455768
3-780	72	11	4	1245	1130	90.763054	106	8.5140562	9	0.72289157
3-786	78	11	4	1654	1528	92.382103	122	7.3760586	4	0.24183798
3-802	146	11	3	2908	2719	93.500687	180	6.1898212	9	0.30949107
3-81	74	10	4	3040	2832	93.15789	201	6.6118422	7	0.23026314
3-82	32	10	2	2022	1872	92.581596	149	7.3689418	1	4.9455982E-2
3-844	42	10	2	1208	1131	93.625824	76	6.2913909	1	8.2781456E-2
3-859	158	18	8	20	18	90	0	0	2	10
3-98	54	10	2	1605	1512	94.205605	89	5.5451713	4	0.24922118
3-9995	113	11	4	2909	2606	89.584045	271	9.3159161	32	1.1000344

(484 rows affected)
