VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1192	80	11	4	1365	1254	91.868134	106	7.7655683	5	0.36630037
2-1222	187	11	3	1403	1288	91.803276	95	6.7712045	20	1.4255168
2-1230	21	10	5	241	228	94.605812	13	5.3941908	0	0
2-1236	81	10	2	3194	2979	93.268623	210	6.5748272	5	0.15654352
2-1254	101	11	4	3186	2964	93.032013	209	6.5599499	13	0.40803516
2-132	277	11	4	3652	3451	94.49617	173	4.7371302	28	0.76670319
2-1328	35	11	5	1167	1079	92.459297	86	7.3693233	2	0.17137961
2-1341	103	11	4	3338	3044	91.192329	277	8.2983818	17	0.509287
2-1347	30	10	4	1879	1732	92.176689	147	7.8233099	0	0
2-1353	119	11	4	3275	2863	87.419853	397	12.122137	15	0.45801526
2-1361	926	22	4	3406	3082	90.487373	256	7.5161481	68	1.9964768
2-1370	8	8	8	1	1	100	0	0	0	0
2-1375	95	11	5	916	839	91.593887	70	7.641921	7	0.7641921
2-1379	73	11	4	1399	1271	90.850609	127	9.0779123	1	7.1479633E-2
2-1386	67	10	4	1622	1493	92.04686	128	7.8914919	1	0.06165228
2-1387	3230	948	4	2348	255	10.860307	42	1.7887565	2051	87.350937
2-1395	78	11	3	2805	2406	85.775398	392	13.975045	7	0.24955435
2-143	35	10	4	1739	1612	92.696953	126	7.2455435	1	5.7504315E-2
2-1431	101	10	1	1951	1817	93.131729	127	6.5094819	7	0.35879037
2-1444	65	11	5	713	637	89.340813	73	10.238429	3	0.42075738
2-1447	82	10	4	2880	2685	93.229172	192	6.666667	3	0.10416667
2-1476	28	11	4	693	601	86.724388	92	13.275613	0	0
2-149	128	12	1	3190	2609	81.786835	538	16.865204	43	1.3479624
2-1495	74	11	4	3124	2864	91.677338	253	8.0985918	7	0.2240717
2-1571	81	11	4	3228	2925	90.61338	291	9.0148706	12	0.3717472
2-160	20	10	2	1214	1130	93.080727	84	6.9192753	0	0
2-1610	36	11	4	3501	3199	91.373894	296	8.4547272	6	0.17137961
2-1614	112	11	4	1385	1248	90.108307	128	9.2418776	9	0.64981949
2-1622	19	10	1	1341	1262	94.108871	79	5.8911262	0	0
2-1636	3265	558	4	1841	575	31.233025	150	8.1477451	1116	60.619228
2-1656	15	10	5	6	6	100	0	0	0	0
2-1663	13	11	10	9	9	100	0	0	0	0
2-1681	2589	149	4	1510	1129	74.768211	139	9.2052984	242	16.026489
2-17074	282	15	4	4024	3426	85.139168	373	9.2693834	225	5.5914512
2-17135	220	12	3	1669	1488	89.155182	163	9.7663269	18	1.07849
2-17137	164	14	4	3376	3058	90.580574	167	4.9466825	151	4.4727488
2-17138	225	13	3	3627	3312	91.31514	179	4.9352083	136	3.7496552
2-17140	286	14	4	2975	2622	88.134453	217	7.2941175	136	4.5714283
2-17147	12922	68	4	1750	1508	86.171432	115	6.5714283	127	7.2571425
2-17153	159	15	4	729	622	85.322365	66	9.0534973	41	5.6241426
2-17154	220	16	4	1673	1464	87.507477	91	5.4393306	118	7.0531979
2-1716	75	10	1	3490	3256	93.295128	226	6.4756446	8	0.22922635
2-17160	147	13	4	1200	1067	88.916664	93	7.75	40	3.3333335
2-17164	227	13	3	3813	3353	87.936005	319	8.3661165	141	3.6978755
2-17165	290	15	4	2433	2135	87.751747	152	6.2474308	146	6.0008221
2-17166	153	12	3	3185	2940	92.307693	155	4.8665619	90	2.8257458
2-17171	224	13	3	3814	3493	91.583641	172	4.5097013	149	3.9066598
2-17183	154	17	3	1702	1439	84.547592	114	6.6980028	149	8.7544069
2-17192	15228	29	3	3484	3084	88.518944	179	5.137773	221	6.3432837
2-17194	224	14	4	3126	2785	89.091492	197	6.3019834	144	4.6065259
2-17195	155	13	3	3723	3371	90.545258	201	5.3988719	151	4.0558686
2-17201	178	14	3	3237	2785	86.036453	312	9.6385536	140	4.3249922
2-17203	154	12	3	4025	3647	90.608696	326	8.0993786	52	1.2919254
2-17209	222	14	4	2494	2233	89.534882	143	5.7337613	118	4.7313552
2-17220	285	15	4	2482	2220	89.444	138	5.5600324	124	4.9959712
2-17394	88	10	1	3442	3197	92.882042	228	6.6240559	17	0.4938989
2-17396	81	10	2	3542	3320	93.732361	209	5.9006209	13	0.36702427
2-17405	44	10	3	1556	1444	92.802055	111	7.1336761	1	6.4267352E-2
2-17440	187	12	2	2859	2466	86.253937	379	13.256383	14	0.48968172
2-17465	80	10	4	2837	2635	92.879799	197	6.9439545	5	0.1762425
2-17468	79	11	4	2947	2726	92.500847	215	7.2955551	6	0.20359688
2-17496	73	11	4	3009	2717	90.295776	289	9.6045198	3	9.9700898E-2
2-17536	28	11	4	814	743	91.277641	71	8.7223587	0	0
2-1768	78	11	4	1565	1424	90.990417	132	8.4345055	9	0.57507986
2-1779	81	11	4	1771	1622	91.58667	136	7.6792769	13	0.73404855
2-1782	125	10	3	3968	3728	93.951614	228	5.7459679	12	0.30241933
2-17985	224	15	3	1813	1579	87.093216	137	7.5565362	97	5.3502483
2-17986	151	13	3	2560	2273	88.789063	195	7.6171875	92	3.59375
2-17988	172	13	3	2846	2556	89.810257	202	7.097681	88	3.0920591
2-17989	198	13	3	3455	2998	86.772797	343	9.9276409	114	3.299566
2-17991	473	25	3	2560	2196	85.78125	129	5.0390625	235	9.1796875
2-17997	151	14	3	1082	935	86.414047	92	8.5027723	55	5.0831795
2-17998	859	26	3	1854	1602	86.407768	98	5.2858686	154	8.306365
2-18009	237	15	4	3188	2732	85.696365	280	8.7829361	176	5.5207024
2-1801	177	11	2	3037	2658	87.520584	363	11.952585	16	0.52683568
2-18013	154	11	3	3386	3019	89.161255	318	9.391613	49	1.4471353
2-18014	281	15	3	1527	1334	87.36084	126	8.2514734	67	4.3876882
2-1802	1691	191	4	4181	2778	66.443436	214	5.1183929	1189	28.438171
2-18022	455	15	3	3819	3341	87.483635	260	6.8080649	218	5.7083006
2-18026	22696	22	4	3412	3101	90.885109	131	3.8393903	180	5.2754984
2-18029	284	15	4	3759	3300	87.789307	219	5.8260179	240	6.3846769
2-1803	60	11	4	3309	3004	90.782715	299	9.0359631	6	0.18132366
2-18032	74	10	3	3202	3108	97.064331	82	2.5608995	12	0.37476575
2-18036	152	12	3	3554	3334	93.809792	114	3.2076533	106	2.9825549
2-18039	285	15	4	2559	2322	90.738571	95	3.7123878	142	5.5490427
2-18041	225	13	3	3165	2837	89.63665	239	7.551343	89	2.8120062
2-18051	82	10	3	3212	3098	96.450813	101	3.1444583	13	0.40473226
2-18053	154	13	3	3820	3401	89.031418	286	7.4869113	133	3.4816754
2-1840	854	60	2	3001	2111	70.343224	466	15.528157	424	14.128624
2-1846	2965	127	2	3698	3275	88.561386	192	5.1919956	231	6.2466197
2-1853	864	17	1	3362	3016	89.708504	280	8.3283758	66	1.9631171
2-1860	278	12	1	2846	2461	86.472244	360	12.649332	25	0.8784259
2-1874	196	15	1	3870	3285	84.88372	368	9.5090437	217	5.607235
2-188	38	10	4	4027	3794	94.214058	230	5.7114477	3	7.4497148E-2
2-189	93	11	4	1325	1211	91.396225	109	8.2264147	5	0.3773585
2-1890	456	20	1	3585	3041	84.825668	321	8.9539747	223	6.2203627
2-1896	54	10	5	812	764	94.088669	45	5.541872	3	0.36945814
2-1899	4489	340	4	3551	2565	72.233177	348	9.8000565	638	17.96677
2-1914	54	11	4	3278	3002	91.580231	274	8.3587561	2	6.1012812E-2
2-1918	80	10	1	3766	3495	92.804039	260	6.9038773	11	0.29208708
2-192	190	15	4	1654	1450	87.66626	112	6.7714634	92	5.5622735
2-193	173	11	4	3465	3196	92.236649	206	5.9451656	63	1.8181818
2-1939	22	10	3	2988	2768	92.637215	220	7.3627844	0	0
2-195	27871	5401	4	3196	1717	53.723408	117	3.660826	1362	42.615768
2-1951	723	19	3	3450	3012	87.304344	356	10.31884	82	2.3768115
2-1970	274	11	4	2388	2217	92.839195	167	6.9932995	4	0.16750419
2-1991	195	11	3	2930	2684	91.604095	237	8.0887365	9	0.30716723
2-200	40	10	4	1898	1746	91.99157	149	7.850369	3	0.15806112
2-2014	102	11	1	3514	3175	90.352875	323	9.1918039	16	0.45532155
2-2015	168	11	1	2914	2700	92.656143	202	6.9320521	12	0.41180509
2-2025	80	11	4	3542	3305	93.308868	220	6.2111802	17	0.47995481
2-2026	52	10	4	1401	1287	91.862953	110	7.8515344	4	0.28551036
2-203	279	11	2	3273	3014	92.086769	237	7.2410636	22	0.67216617
2-2030	269	11	4	3634	3305	90.946617	296	8.1452942	33	0.90809029
2-209	70	10	2	3235	2987	92.333847	237	7.3261209	11	0.34003091
2-2094	19	10	5	846	810	95.744682	36	4.2553191	0	0
2-2120	894	17	3	3431	3142	91.576805	239	6.9658995	50	1.457301
2-2121	24	10	4	1177	1084	92.098557	93	7.9014444	0	0
2-2130	4466	375	4	1612	1180	73.200996	92	5.7071962	340	21.091812
2-215	271	13	4	1296	1171	90.354935	109	8.4104939	16	1.2345679
2-2163	2524	175	4	2702	1558	57.660992	345	12.768319	799	29.57069
2-2173	81	11	5	1373	1243	90.531685	120	8.7399855	10	0.7283321
2-2182	50	11	3	1570	1410	89.808914	155	9.872612	5	0.31847134
2-2198	67	11	4	3348	3070	91.696533	267	7.9749107	11	0.32855436
2-2224	70	10	1	3369	3156	93.67765	207	6.1442566	6	0.17809439
2-227	60	10	2	2270	2128	93.744492	139	6.1233478	3	0.13215858
2-2285	198	17	4	1590	1204	75.723274	231	14.528301	155	9.7484274
2-2288	879	12	3	4025	3763	93.490685	246	6.1118016	16	0.39751554
2-2294	8293	1150	4	2675	1629	60.897194	168	6.2803736	878	32.82243
2-2295	38	11	4	1443	1336	92.584892	105	7.2765074	2	0.13860014
2-2296	24339	1007	4	3036	2734	90.052704	165	5.4347825	137	4.5125165
2-2298	31442	55	4	1562	1337	85.59539	129	8.2586432	96	6.145967
2-230	21	10	4	1462	1351	92.407661	111	7.592339	0	0
2-2310	66	11	4	1174	1060	90.289612	110	9.3696766	4	0.3407155
2-2320	24	11	4	1420	1308	92.112679	112	7.8873239	0	0
2-2324	85	10	4	1612	1519	94.230774	89	5.5210919	4	0.24813895
2-2368	82	11	4	1662	1529	91.997597	129	7.7617326	4	0.2406739
2-2373	27	11	4	1742	1592	91.389206	150	8.6107922	0	0
2-2375	1286	66	4	1474	1110	75.30529	198	13.432837	166	11.261872
2-2381	30	11	4	1820	1656	90.989014	164	9.0109892	0	0
2-2384	276	12	4	3384	2992	88.416077	365	10.786052	27	0.79787236
2-2396	110	11	4	3407	3115	91.429413	275	8.0716171	17	0.49897268
2-2398	100	11	4	2648	2374	89.652565	261	9.8564949	13	0.49093655
2-2432	58	10	4	2712	2518	92.846611	193	7.116519	1	3.6873154E-2
2-2442	64	11	4	1980	1851	93.484848	121	6.1111112	8	0.40404043
2-245	21	12	7	72	65	90.277779	7	9.7222223	0	0
2-247	38	10	4	1608	1477	91.853233	130	8.0845776	1	6.2189054E-2
2-2479	923	267	7	106	36	33.962265	20	18.867926	50	47.169811
2-2499	73	10	4	1271	1189	93.548386	78	6.1368999	4	0.31471282
2-2509	31	11	4	1610	1472	91.428574	137	8.5093174	1	6.2111799E-2
2-252	1032	39	4	3638	3003	82.545349	318	8.7410669	317	8.7135792
2-2529	74	10	1	3435	3171	92.314407	254	7.3944688	10	0.29112083
2-2547	178	12	4	1653	1408	85.178467	220	13.309134	25	1.5124017
2-256	94	10	4	3178	2963	93.234741	196	6.1674008	19	0.59786028
2-2568	32	10	4	3332	3086	92.61705	245	7.3529415	1	3.0012004E-2
2-2569	76	11	1	875	802	91.657143	70	8	3	0.34285715
2-257	22	10	4	1370	1287	93.941605	83	6.058394	0	0
2-2573	278	12	4	1560	1445	92.628204	97	6.2179489	18	1.1538461
2-2587	291	12	4	3129	2845	90.923622	250	7.9897733	34	1.0866091
2-2589	36	11	4	3212	2826	87.982567	384	11.955168	2	6.2266499E-2
2-2598	938	226	4	3619	1545	42.691349	256	7.0737772	1818	50.234871
2-2602	84	11	4	3451	3166	91.741524	272	7.8817735	13	0.3767024
2-262	180	11	3	3085	2845	92.220421	223	7.2285252	17	0.55105346
2-26485	84	10	3	1574	1522	96.69632	45	2.858958	7	0.44472682
2-26497	71	10	3	1629	1562	95.887047	56	3.4376919	11	0.6752609
2-26504	247	16	3	1597	1381	86.47464	115	7.2010016	101	6.3243585
2-26505	285	15	3	3348	2947	88.022705	189	5.6451612	212	6.332139
2-26516	156	14	3	1446	1208	83.540802	172	11.894882	66	4.5643153
2-26526	402	16	4	1358	1217	89.617088	85	6.2592044	56	4.1237111
2-26555	152	13	3	3371	3032	89.943634	217	6.4372592	122	3.6191041
2-26558	219	15	3	3071	2725	88.733307	182	5.9264083	164	5.3402801
2-26571	1124	25	4	1607	1392	86.621033	102	6.3472309	113	7.0317364
2-26573	529	20	3	1570	1379	87.834396	77	4.9044585	114	7.2611465
2-26578	248	18	4	1523	1215	79.776756	172	11.2935	136	8.9297438
2-26580	231	15	3	3141	2835	90.257874	133	4.2343202	173	5.5078001
2-26587	221	14	4	3330	2866	86.066071	323	9.6997004	141	4.2342343
2-26614	226	14	3	3488	3018	86.52523	329	9.4323397	141	4.0424314
2-26624	152	11	3	3383	3088	91.27993	230	6.7986994	65	1.9213716
2-26639	183	13	3	3523	3179	90.235596	226	6.4149871	118	3.3494182
2-26641	75	10	3	3288	3155	95.954987	121	3.6800485	12	0.3649635
2-26645	467	17	3	3786	3310	87.427368	215	5.6788163	261	6.8938198
2-26650	152	13	4	1463	1327	90.704033	89	6.0833902	47	3.2125766
2-26664	96	10	3	3470	3367	97.0317	95	2.7377522	8	0.23054755
2-26665	154	14	4	1451	1287	88.697449	104	7.1674705	60	4.1350794
2-26671	227	14	3	3080	2755	89.448051	196	6.363636	129	4.1883121
2-26672	474	30	3	3365	2829	84.07132	129	3.8335812	407	12.095097
2-26674	145	12	5	401	374	93.26683	15	3.7406485	12	2.9925187
2-26678	817	15	2	3020	2580	85.430458	271	8.9735098	169	5.5960264
2-26679	289	16	3	3539	3136	88.612602	172	4.8601298	231	6.5272675
2-26684	157	13	4	2821	2447	86.742287	305	10.811769	69	2.4459412
2-26699	160	13	3	3421	3138	91.72757	133	3.8877521	150	4.3846827
2-26715	150	13	4	1317	1204	91.419891	68	5.16325	45	3.4168563
2-2676	70	10	4	3587	3354	93.504318	225	6.2726512	8	0.22302759
2-26906	201	14	3	2964	2627	88.630226	211	7.1187587	126	4.2510123
2-2701	106	11	4	2895	2546	87.944733	342	11.813472	7	0.24179621
2-2743	74	10	3	3304	3077	93.129539	220	6.658596	7	0.21186441
2-2749	67	10	3	3187	2940	92.249763	244	7.6561027	3	9.4132408E-2
2-2783	93	12	4	2949	2460	83.418106	479	16.242794	10	0.33909801
2-2791	76	11	4	3643	3322	91.188583	309	8.4820204	12	0.32939884
2-280	37	11	2	2758	2317	84.010155	434	15.73604	7	0.2538071
2-2821	78	11	4	1326	1187	89.517342	133	10.030166	6	0.45248872
2-283	30	10	4	1372	1273	92.784256	99	7.2157435	0	0
2-2833	76	11	4	3468	3038	87.600922	425	12.254902	5	0.14417531
2-2837	80	11	4	3568	3292	92.264572	267	7.4831834	9	0.25224215
2-2840	72	10	2	2920	2737	93.732872	181	6.1986303	2	0.06849315
2-2853	69	11	4	3067	2744	89.468536	317	10.335833	6	0.19563092
2-2858	30	10	3	2443	2267	92.795738	176	7.204257	0	0
2-2859	26	10	4	1150	1087	94.521736	63	5.478261	0	0
2-2863	21	10	4	1102	1021	92.649727	81	7.3502722	0	0
2-2870	97	11	4	3147	2868	91.134415	261	8.2936134	18	0.57197332
2-2875	52	10	4	2966	2790	94.066086	174	5.866487	2	6.7430884E-2
2-2898	31	11	4	1774	1614	90.980835	159	8.9627962	1	5.6369781E-2
2-2913	26	11	4	1485	1355	91.245789	130	8.7542086	0	0
2-2918	183	11	4	3178	2862	90.056641	295	9.282567	21	0.66079295
2-2919	950	52	4	3129	2358	75.359543	374	11.952701	397	12.687759
2-293	94	10	3	1350	1263	93.555557	80	5.9259257	7	0.51851851
2-2934	38	10	4	3619	3354	92.677536	263	7.2672009	2	5.5263884E-2
2-2940	18	11	5	21	18	85.714287	3	14.285715	0	0
2-2942	34	11	1	2530	2300	90.909096	228	9.011858	2	7.9051383E-2
2-2956	92	11	4	3047	2797	91.795204	239	7.8437805	11	0.36101082
2-2957	34	11	4	3039	2809	92.431717	229	7.5353732	1	3.2905564E-2
2-296	108	11	4	3079	2770	89.964279	295	9.5810328	14	0.45469311
2-2963	30	10	3	3927	3703	94.295898	224	5.7040997	0	0
2-2967	28	10	4	3353	3106	92.633461	247	7.3665371	0	0
2-2970	98	11	1	1485	1383	93.131317	96	6.4646468	6	0.40404043
2-2972	79	11	4	3484	3192	91.618828	285	8.1802521	7	0.20091848
2-2974	73	11	3	2825	2592	91.752213	226	8	7	0.24778761
2-2977	73	11	2	2997	2640	88.088089	353	11.778445	4	0.1334668
2-2983	372	16	4	1253	1093	87.230644	120	9.5770149	40	3.1923385
2-2984	110	11	1	2929	2620	89.450325	298	10.174121	11	0.3755548
2-2986	1067	45	3	2932	1475	50.306957	409	13.949522	1048	35.743519
2-2994	78	11	4	3170	2908	91.735016	255	8.0441637	7	0.22082019
2-2996	79	10	4	1649	1514	91.813217	132	8.0048513	3	0.18192844
2-3003	100	11	4	3138	2884	91.90567	238	7.5844488	16	0.50987887
2-3005	30	10	1	1326	1241	93.589745	85	6.4102569	0	0
2-3028	29	11	1	2753	2383	86.56012	370	13.439883	0	0
2-3041	78	12	5	1354	1100	81.240768	249	18.389956	5	0.36927623
2-3049	96	11	1	1442	1293	89.66713	139	9.63939	10	0.69348127
2-3058	2667	659	2	1746	250	14.318442	59	3.3791523	1437	82.302406
2-3065	72	11	3	1960	1809	92.295921	147	7.5000005	4	0.20408162
2-3070	70	10	4	1620	1542	95.185181	75	4.6296296	3	0.18518518
2-3074	101	11	4	1474	1341	90.976936	126	8.5481682	7	0.47489825
2-3075	644	14	4	3021	2785	92.188019	206	6.818934	30	0.99304867
2-3098	325	12	4	3293	3015	91.557846	230	6.9845123	48	1.4576374
2-31	294	12	4	3348	3099	92.562721	214	6.3918753	35	1.0454003
2-3103	74	12	1	3085	2323	75.299835	736	23.857374	26	0.84278768
2-3131	403	47	3	3796	1666	43.888302	508	13.382508	1622	42.729191
2-3135	32	11	4	1667	1539	92.321533	126	7.5584879	2	0.119976
2-3138	26	10	1	3522	3246	92.163544	276	7.8364568	0	0
2-3140	274	11	0	3438	3093	89.965096	316	9.19139	29	0.84351367
2-3141	466	20	4	2805	2212	78.859177	289	10.30303	304	10.83779
2-3149	472	14	2	3228	2843	88.073112	323	10.006196	62	1.9206939
2-3155	184	11	3	3383	3127	92.432747	240	7.0942955	16	0.47295299
2-3157	313	15	4	1639	1340	81.757172	219	13.361806	80	4.8810253
2-3159	22	11	4	1087	1008	92.732292	79	7.2677093	0	0
2-3162	4582	355	4	3216	2315	71.983833	178	5.5348258	723	22.481342
2-3171	78	11	4	2816	2521	89.524147	293	10.40483	2	7.1022727E-2
2-3176	72	10	4	1486	1382	93.00135	101	6.7967696	3	0.20188425
2-3177	80	11	4	2203	2030	92.147072	168	7.6259642	5	0.22696324
2-3179	49	11	4	1366	1259	92.166916	104	7.6134696	3	0.21961932
2-3184	66	11	4	1645	1434	87.173256	208	12.644378	3	0.18237081
2-3188	111	11	4	3741	3461	92.515366	244	6.5223203	36	0.96230954
2-320	79	11	1	3939	3643	92.485405	276	7.0068545	20	0.50774312
2-333	75	10	4	3461	3227	93.238953	228	6.5876918	6	0.17336029
2-341	75	11	3	2986	2730	91.426659	252	8.4393835	4	0.13395847
2-352	80	10	4	3379	3141	92.956497	228	6.7475586	10	0.29594553
2-354	81	10	4	3859	3594	93.132935	261	6.7634106	4	0.1036538
2-362	72	11	4	1397	1256	89.906944	138	9.8783102	3	0.21474588
2-365	56	11	4	1585	1452	91.608833	128	8.0757093	5	0.31545743
2-376	55	10	1	1573	1459	92.752701	111	7.0565796	3	0.19071837
2-380	849	17	4	3514	3184	90.608994	241	6.8582811	89	2.532726
2-383	21	10	4	3257	3042	93.398834	215	6.6011667	0	0
2-385	96	11	4	3092	2774	89.715401	311	10.058214	7	0.22639069
2-387	24	10	0	1644	1549	94.221413	95	5.7785888	0	0
2-395	73	11	4	2848	2621	92.029495	217	7.6193819	10	0.3511236
2-402	77	11	4	2771	2499	90.184052	264	9.5272465	8	0.28870443
2-407	72	10	1	2337	2171	92.896881	159	6.8035946	7	0.29952931
2-408	866	40	4	2768	1983	71.640175	432	15.606936	353	12.752891
2-409	75	10	4	2422	2281	94.178368	135	5.5739059	6	0.24772915
2-422	32	10	2	1742	1652	94.833527	89	5.1090698	1	5.7405278E-2
2-434	3474	1046	4	3402	545	16.019989	90	2.6455026	2767	81.334511
2-442	73	10	4	4141	3889	93.914513	236	5.6991067	16	0.38638011
2-443	74	11	4	3197	2933	91.742256	255	7.9762278	9	0.28151393
2-449	77	10	1	1662	1566	94.223824	86	5.1744885	10	0.60168475
2-453	902	30	2	1793	1505	83.937538	172	9.5928612	116	6.4696045
2-458	69	11	4	1476	1365	92.479675	105	7.113821	6	0.40650403
2-46	30	10	4	3441	3199	92.967155	242	7.0328393	0	0
2-464	103	11	1	2773	2472	89.145332	287	10.349802	14	0.50486839
2-467	84	10	4	3493	3247	92.957344	245	7.0140281	1	2.8628686E-2
2-482	881	20	3	2921	2434	83.327629	410	14.036289	77	2.6360836
2-484	61	10	4	2152	2016	93.680298	134	6.2267656	2	9.2936799E-2
2-496	73	11	4	3102	2843	91.650543	250	8.0593166	9	0.29013538
2-500	2089	51	4	3720	3069	82.5	478	12.849463	173	4.6505375
2-507	83	11	4	3040	2681	88.190788	349	11.480263	10	0.32894737
2-513	29	10	4	3269	3041	93.025391	228	6.9746099	0	0
2-515	103	11	2	3342	2977	89.0784	354	10.59246	11	0.32914424
2-518	110	10	2	877	820	93.500572	54	6.1573548	3	0.34207526
2-524	86852	80432	71991	767	0	0	0	0	767	100
2-537	56	11	3	1895	1765	93.139839	123	6.4907656	7	0.36939314
2-546	78	11	4	1748	1486	85.011444	258	14.759726	4	0.22883295
2-547	1120	330	5	1091	131	12.007333	61	5.5912008	899	82.401466
2-55	105	11	1	3599	3248	90.247292	321	8.9191446	30	0.83356488
2-560	65	11	4	1463	1338	91.45591	121	8.2706766	4	0.2734108
2-561	181	14	2	2928	2317	79.132515	456	15.57377	155	5.293716
2-568	75	10	4	3768	3508	93.099785	256	6.7940555	4	0.10615712
2-569	824	35	4	2031	1761	86.706055	156	7.6809449	114	5.6129985
2-576	73	11	4	1485	1381	92.996635	98	6.5993266	6	0.40404043
2-579	21	10	4	1670	1553	92.994011	117	7.0059881	0	0
2-586	56	11	4	3643	3314	90.968987	324	8.8937693	5	0.13724951
2-592	280	11	4	2840	2585	91.021126	240	8.4507036	15	0.52816898
2-603	67	11	4	3006	2740	91.151031	259	8.6161013	7	0.2328676
2-605	694	16	2	2967	2678	90.259521	233	7.8530507	56	1.8874284
2-616	105	10	4	1588	1479	93.136017	102	6.4231739	7	0.44080606
2-631	78	11	4	1456	1339	91.964287	113	7.7609887	4	0.27472529
2-644	1097	45	1	2987	2137	71.54335	374	12.520925	476	15.935722
2-654	78	11	3	2969	2707	91.175476	253	8.5213881	9	0.30313236
2-655	79	10	2	3522	3240	91.993179	273	7.7512779	9	0.25553665
2-661	27922	12799	6	3634	12	0.33021465	9	0.24766098	3613	99.422127
2-673	34	11	4	3409	3150	92.402466	258	7.568202	1	2.9334115E-2
2-683	80	11	4	1663	1529	91.942276	130	7.8171978	4	0.24052916
2-690	73	11	4	3979	3678	92.43528	297	7.4641867	4	0.10052777
2-700	82	11	4	3712	3367	90.705818	331	8.9170265	14	0.37715515
2-703	106	10	3	3569	3326	93.191368	233	6.5284395	10	0.28019053
