VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-380	2598	544	4	3102	655	21.115408	194	6.2540302	2253	72.630562
2-383	135	11	4	3126	2878	92.066536	224	7.1657071	24	0.76775432
2-385	33	10	4	1375	1302	94.69091	72	5.2363639	1	0.07272727
2-390	271	12	4	3517	3078	87.517769	398	11.316463	41	1.1657662
2-395	150	11	3	3252	3023	92.958183	213	6.5498157	16	0.4920049
2-402	11	10	7	7	7	100	0	0	0	0
2-407	122	11	3	3830	3558	92.89817	241	6.292428	31	0.80939949
2-408	55	11	4	3313	3100	93.570778	200	6.0368247	13	0.39239359
2-412	176	11	4	1770	1658	93.672318	84	4.7457628	28	1.5819209
2-442	101	11	2	3582	3290	91.848129	262	7.3143497	30	0.83752096
2-443	267	11	2	3516	3210	91.296928	292	8.3048916	14	0.39817974
2-449	57	10	2	1433	1336	93.230988	93	6.489881	4	0.27913466
2-453	76	11	4	2895	2679	92.538857	205	7.0811739	11	0.37996545
2-46	38	10	4	3268	3052	93.39045	211	6.4565477	5	0.15299878
2-464	72	12	5	1122	968	86.274513	143	12.745099	11	0.98039222
2-465	76	11	4	2926	2530	86.466164	381	13.021189	15	0.51264524
2-467	107	11	4	3440	3118	90.639534	282	8.1976738	40	1.1627907
2-477	202	15	4	3368	2763	82.036819	380	11.28266	225	6.6805229
2-482	962	120	4	3677	2448	66.576019	298	8.1044331	931	25.319555
2-484	79	10	4	3205	3015	94.071762	181	5.6474257	9	0.28081125
2-488	64	11	4	1403	1288	91.803276	102	7.2701359	13	0.92658585
2-494	993	242	4	3527	1386	39.296852	316	8.9594555	1825	51.74369
2-496	1109	127	4	4067	2743	67.44529	239	5.8765674	1085	26.678143
2-500	1011	49	4	3422	2684	78.433662	273	7.9777913	465	13.588545
2-507	193	12	4	3170	2802	88.391167	312	9.8422718	56	1.7665615
2-509	78	10	4	1638	1535	93.711838	90	5.4945054	13	0.79365087
2-513	275	11	4	3827	3552	92.814217	221	5.7747583	54	1.411027
2-515	348	35	4	3441	1764	51.264168	500	14.530661	1177	34.20517
2-518	282	12	4	1611	1500	93.109871	83	5.1520796	28	1.7380509
2-524	78	10	4	3775	3533	93.589401	224	5.9337749	18	0.47682118
2-531	12	11	10	5	5	100	0	0	0	0
2-540	98	10	4	1528	1432	93.717278	92	6.0209422	4	0.26178011
2-543	2489	380	2	3658	1572	42.9743	278	7.5997815	1808	49.425915
2-546	101	11	4	1760	1600	90.909096	150	8.522727	10	0.56818181
2-547	3674	175	4	3490	849	24.326649	460	13.180515	2181	62.492836
2-560	55	10	3	1595	1492	93.54232	101	6.3322887	2	0.12539186
2-561	292	30	5	696	402	57.758625	113	16.235632	181	26.005749
2-576	31039	9403	5	1509	302	20.013254	21	1.3916501	1186	78.595093
2-577	74	10	4	1640	1537	93.719513	98	5.9756098	5	0.30487803
2-579	51	11	4	1367	1269	92.831017	96	7.0226774	2	0.14630578
2-586	58	11	4	1539	1399	90.903183	134	8.706953	6	0.38986355
2-588	640	16	4	2964	2613	88.15789	266	8.9743595	85	2.8677464
2-592	105	12	4	2924	2425	82.934341	477	16.313271	22	0.75239402
2-603	79	11	2	2824	2638	93.413597	177	6.2677054	9	0.31869689
2-605	52	10	3	2657	2442	91.908173	211	7.941287	4	0.15054573
2-607	269	13	4	1318	1109	84.142647	167	12.670713	42	3.1866465
2-610	194	11	4	1322	1224	92.58699	85	6.4296522	13	0.98335856
2-616	87	11	4	3312	3050	92.089371	242	7.3067636	20	0.60386473
2-631	35	11	4	1304	1167	89.493866	136	10.429448	1	7.6687112E-2
2-644	36	10	4	1830	1684	92.021858	144	7.8688526	2	0.10928962
2-654	32	10	4	1612	1509	93.61042	100	6.203474	3	0.18610422
2-661	79	10	4	4173	3927	94.104958	227	5.4397316	19	0.4553079
2-673	182	11	4	3365	2945	87.51857	372	11.054977	48	1.4264488
2-679	91	11	4	1615	1434	88.792572	170	10.526316	11	0.68111455
2-683	96	10	3	1455	1347	92.577324	103	7.0790381	5	0.34364262
2-690	74	11	4	3916	3664	93.564865	232	5.9244127	20	0.51072526
2-703	35	10	4	984	924	93.902435	59	5.995935	1	0.10162601
2-705	106	11	4	2939	2718	92.480431	198	6.7369857	23	0.78257906
2-71	78	10	3	3383	3177	93.910728	192	5.675436	14	0.41383389
2-710	149	11	2	1567	1415	90.299934	139	8.8704538	13	0.82961071
2-724	38	10	4	3011	2803	93.091995	204	6.7751579	4	0.13284622
2-726	477	49	4	4041	1701	42.093544	546	13.511507	1794	44.394951
2-73	690	28	4	1583	1301	82.185722	159	10.04422	123	7.7700572
2-736	88	10	4	361	344	95.290855	16	4.4321327	1	0.2770083
2-761	140	12	4	3397	2846	83.779808	478	14.071239	73	2.1489549
2-767	56	10	2	1468	1351	92.029968	113	7.6975479	4	0.27247956
2-792	88	10	4	1324	1265	95.543808	54	4.0785499	5	0.3776435
2-797	133	11	2	3717	3437	92.467049	268	7.2101154	12	0.32284099
2-806	77	11	3	2882	2528	87.716866	345	11.970854	9	0.31228316
2-813	2792	111	4	3015	2610	86.567162	192	6.3681593	213	7.0646763
2-819	275	12	4	3518	3266	92.836838	210	5.9693007	42	1.1938602
2-823	2005	106	4	3606	2011	55.768162	503	13.948974	1092	30.282862
2-824	35	10	4	1285	1212	94.319061	71	5.5252919	2	0.15564202
2-83	41	10	3	1486	1380	92.866753	104	6.9986544	2	0.13458949
2-835	73	10	4	2011	1893	94.132271	107	5.3207359	11	0.54699153
2-848	72	11	1	2352	2144	91.156464	196	8.333334	12	0.51020408
2-854	315	13	4	1633	1506	92.222908	98	6.0012245	29	1.7758727
2-861	58	10	4	3941	3699	93.859428	231	5.8614564	11	0.27911699
2-923	100	11	1	3416	3136	91.803276	268	7.8454332	12	0.35128805
2-964	891	20	4	2909	2450	84.221382	375	12.891027	84	2.8875902
2-968	35	10	4	1447	1339	92.536285	107	7.3946095	1	6.9108501E-2
2-973	869	18	2	3063	2728	89.063011	269	8.7822399	66	2.1547501
