VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1942	279	11	4	3864	3598	93.115944	247	6.3923397	19	0.49171844
3-1945	281	12	4	1533	1399	91.258965	111	7.2407045	23	1.5003262
3-1949	811	18	4	3221	2918	90.592987	224	6.9543624	79	2.4526544
3-1985	75	10	4	3866	3639	94.128296	220	5.6906366	7	0.18106569
3-1989	79	10	4	1718	1596	92.89872	118	6.8684521	4	0.23282887
3-1994	288	13	3	2950	2555	86.610168	308	10.440679	87	2.9491525
3-1995	22	10	4	1621	1519	93.707588	102	6.2924123	0	0
3-2007	71	11	4	3526	3225	91.463417	294	8.3380604	7	0.19852524
3-2008	78	11	4	3316	3065	92.430641	245	7.3884196	6	0.1809409
3-2035	847	17	2	3382	3021	89.325844	274	8.1017151	87	2.5724423
3-2037	170	13	4	3218	2702	83.965195	434	13.486637	82	2.5481665
3-2070	86	10	4	3406	3171	93.10041	229	6.7234292	6	0.17615972
3-2097	32	11	4	1657	1526	92.094147	130	7.8455038	1	6.0350031E-2
3-2108	291	11	2	3127	2904	92.868568	202	6.4598656	21	0.67157018
3-2144	58	10	4	1270	1173	92.362206	94	7.4015751	3	0.23622048
3-2156	57	10	2	3014	2782	92.302589	229	7.5978765	3	9.9535495E-2
3-216	89	10	4	1599	1516	94.809258	77	4.8155093	6	0.37523451
3-22	756	56	4	1469	657	44.724304	217	14.771954	595	40.503742
3-2222	71	10	2	3301	3058	92.638596	233	7.0584669	10	0.30293852
3-2228	95	10	3	3134	2926	93.363113	203	6.4773455	5	0.15954053
3-229	28	10	4	3019	2834	93.872139	185	6.1278572	0	0
3-2331	53	11	4	3271	3046	93.121368	222	6.7869158	3	9.1715068E-2
3-2341	77	11	4	3577	3279	91.668999	280	7.8277884	18	0.50321501
3-24	23	10	4	1552	1490	96.005157	62	3.9948452	0	0
3-2428	833	19	4	3070	2745	89.413681	256	8.3387623	69	2.2475572
3-2450	275	17	4	1618	1368	84.548828	145	8.9616814	105	6.4894929
3-2459	45	11	4	3324	3052	91.817085	260	7.8219013	12	0.36101082
3-2464	58	11	4	1636	1490	91.075798	143	8.7408314	3	0.18337409
3-2466	161	10	3	3284	3102	94.457977	175	5.3288674	7	0.21315469
3-2476	27	10	4	1476	1391	94.241188	85	5.7588077	0	0
3-2491	64	10	4	3515	3327	94.651497	184	5.2347083	4	0.11379801
3-2494	35	10	3	3238	3059	94.471893	178	5.4972205	1	3.0883262E-2
3-2495	37	11	3	1580	1468	92.911392	109	6.8987341	3	0.18987341
3-2522	164	14	4	3301	2794	84.641014	396	11.996365	111	3.3626173
3-2532	85	11	3	3028	2794	92.272125	223	7.3645973	11	0.36327609
3-2538	36	10	2	1565	1443	92.204475	120	7.6677313	2	0.12779552
3-2549	154	14	4	1368	1133	82.82164	181	13.230994	54	3.9473681
3-2552	187	15	3	2908	2317	79.67675	457	15.715268	134	4.6079779
3-2555	119	12	4	1381	1229	88.993484	125	9.0514126	27	1.9551049
3-2560	100	10	3	3464	3229	93.215935	224	6.4665122	11	0.31755197
3-2561	177	13	3	3413	3011	88.221512	308	9.0243187	94	2.7541752
3-2567	100	10	4	2943	2743	93.204208	187	6.3540606	13	0.44172612
3-2571	26	10	4	1288	1201	93.245338	87	6.7546582	0	0
3-2574	153	14	4	1489	1266	85.023506	160	10.745466	63	4.2310276
3-2575	21	10	4	1629	1532	94.045425	97	5.9545732	0	0
3-2583	33	10	4	3244	3032	93.464859	209	6.4426632	3	9.2478424E-2
3-2594	169	13	4	3035	2644	87.116966	310	10.214168	81	2.6688633
3-2600	199	14	3	2868	2482	86.541145	273	9.5188284	113	3.940028
3-2604	3352	158	4	3456	1956	56.597221	478	13.831017	1022	29.57176
3-2605	70	10	4	3141	2999	95.479149	136	4.3298311	6	0.19102196
3-2606	173	44	16	7	0	0	5	71.428574	2	28.57143
3-2608	283	15	4	3169	2604	82.171036	408	12.874724	157	4.9542441
3-2616	118	12	4	1238	1115	90.064621	97	7.8352184	26	2.1001616
3-2620	78	10	4	3065	2868	93.572594	187	6.1011419	10	0.32626426
3-263	1022	126	4	3114	1976	63.45536	250	8.0282593	888	28.516378
3-2642	120	10	4	2366	2229	94.209633	133	5.6213017	4	0.16906171
3-2648	67	11	4	1637	1495	91.325592	133	8.1246185	9	0.54978621
3-2663	158	13	4	3160	2696	85.316452	379	11.993671	85	2.6898735
3-2666	358	15	3	1527	1323	86.640472	151	9.8886709	53	3.4708579
3-2677	32	10	4	1107	1052	95.031616	54	4.8780484	1	9.0334237E-2
3-2688	66	10	4	3083	2886	93.610123	192	6.2277002	5	0.16217969
3-2699	111	11	4	3184	2981	93.624374	184	5.7788944	19	0.59673369
3-2700	470	15	3	3161	2717	85.953812	333	10.534641	111	3.5115469
3-2707	34	10	4	3195	3019	94.491394	175	5.4773083	1	3.1298906E-2
3-2720	37	10	3	1548	1465	94.638237	82	5.2971578	1	6.4599484E-2
3-2726	79	11	4	3184	2947	92.556534	225	7.0665827	12	0.37688443
3-2732	26	9	2	274	257	93.795624	17	6.2043796	0	0
3-2764	43	11	4	2868	2638	91.980476	227	7.9149232	3	0.10460251
3-2777	80	11	4	3037	2818	92.788933	212	6.9805727	7	0.23049062
3-2792	100	10	4	1505	1408	93.554817	93	6.1794019	4	0.26578072
3-2801	15	15	15	1	1	100	0	0	0	0
3-2819	282	11	2	3157	2942	93.189735	189	5.9866962	26	0.82356668
3-2825	76	11	4	3251	2998	92.217781	245	7.5361433	8	0.24607812
3-2829	175	13	4	1553	1387	89.311012	130	8.3708954	36	2.318094
3-2867	40	10	4	1729	1601	92.596878	124	7.1717753	4	0.23134761
3-2869	53	11	4	1719	1600	93.077377	115	6.6899357	4	0.23269343
3-2871	220	12	3	3393	3026	89.183609	297	8.753315	70	2.063071
3-2877	867	60	2	1402	1093	77.960052	117	8.3452206	192	13.694721
3-2881	29	10	4	1574	1452	92.249046	122	7.7509532	0	0
3-2882	807	13	4	2927	2681	91.59549	213	7.2770753	33	1.1274343
3-2894	79	10	4	3447	3222	93.47258	216	6.2663183	9	0.2610966
3-2905	44	10	2	1559	1425	91.404747	132	8.4669657	2	0.12828737
3-2935	279	12	4	1393	1291	92.677673	85	6.1019382	17	1.2203877
3-2941	3202	541	3	3668	853	23.25518	165	4.4983644	2650	72.24646
3-2955	36	10	3	3033	2873	94.724693	159	5.2423344	1	3.2970656E-2
3-3001	56	10	4	3210	2996	93.333336	212	6.6043615	2	6.2305294E-2
3-3009	80	10	3	2800	2654	94.785713	136	4.8571429	10	0.35714287
3-3010	52	10	2	1445	1338	92.595154	105	7.2664356	2	0.1384083
3-3064	152	13	5	1467	1307	89.093384	114	7.7709608	46	3.1356509
3-3076	34	10	4	3035	2847	93.805603	185	6.095552	3	9.8846786E-2
3-3097	290	14	4	2726	2331	85.509903	312	11.445341	83	3.0447543
3-3124	280	12	4	3046	2798	91.85817	210	6.8942876	38	1.2475377
3-3132	157	10	1	3312	3118	94.142517	180	5.4347825	14	0.42270529
3-314	20	10	1	1552	1436	92.525772	116	7.4742265	0	0
3-3150	63	10	4	3003	2818	93.839493	183	6.0939064	2	6.6600062E-2
3-3178	38	10	2	1463	1384	94.600136	77	5.2631578	2	0.1367054
3-3293	152	12	4	1190	1038	87.226891	125	10.504202	27	2.2689075
3-3297	27	11	4	3271	3037	92.84623	234	7.1537757	0	0
3-418	290	13	4	2854	2518	88.227051	257	9.0049047	79	2.7680449
3-437	59	10	4	3245	3019	93.035439	218	6.7180276	8	0.24653313
3-62	79	10	4	1694	1592	93.978752	97	5.7260919	5	0.29515937
3-746	61	10	1	1391	1310	94.176849	77	5.5355859	4	0.28756291
3-783	101	11	4	3308	3076	92.986694	212	6.4087062	20	0.60459495
3-786	20	10	3	1697	1584	93.341187	113	6.6588097	0	0
3-802	82	11	2	2894	2699	93.261925	182	6.2888732	13	0.44920525
3-81	30	10	2	1431	1344	93.920341	87	6.0796642	0	0
3-82	64	10	1	1669	1589	95.206711	77	4.6135411	3	0.17974836
3-844	20	10	4	1510	1444	95.629135	66	4.3708606	0	0
3-859	81	10	4	776	735	94.716492	35	4.5103092	6	0.77319586
3-98	45	10	4	1674	1554	92.831543	117	6.9892473	3	0.17921147
3-9995	96	11	4	3181	2915	91.637848	243	7.6391072	23	0.72304308

(483 rows affected)
