VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10657	25459	4986	2	3354	1844	54.979126	144	4.2933812	1366	40.727489
2-10671	24739	7828	4	1444	777	53.808861	56	3.8781161	611	42.313019
2-10679	25464	7495	4	1611	430	26.691496	153	9.4972067	1028	63.811295
2-10681	24495	4308	4	3183	1901	59.723534	116	3.6443605	1166	36.632111
2-10682	25450	5073	5	2640	1515	57.386364	148	5.6060605	977	37.007576
2-10684	25460	7740	4	1562	859	54.993599	62	3.96927	641	41.037132
2-10685	25456	8939	4	1355	636	46.937267	49	3.6162362	670	49.446495
2-1074	25460	5211	4	2876	1626	56.536858	129	4.4853964	1121	38.977749
2-1085	25466	4542	5	3824	2176	56.903767	159	4.1579494	1489	38.938286
2-1137	86	11	4	1228	1119	91.123779	101	8.2247553	8	0.65146577
2-11476	25354	5256	4	3012	1610	53.452854	123	4.0836654	1279	42.463478
2-11704	24815	4855	4	2997	1681	56.089424	171	5.7057056	1145	38.204872
2-11705	25449	4957	4	3041	1675	55.080563	95	3.1239724	1271	41.795464
2-1192	25461	6985	4	1579	969	61.367954	67	4.2431922	543	34.388855
2-1230	25455	6548	5	1368	745	54.459064	70	5.1169591	553	40.423977
2-1236	25457	3624	2	2138	1638	76.613655	139	6.5014033	361	16.884939
2-1254	25078	4605	4	3222	1846	57.293606	140	4.3451271	1236	38.361267
2-132	25458	8738	4	1577	777	49.270767	45	2.8535192	755	47.875713
2-1328	25456	7531	4	1529	887	58.011772	45	2.9431	597	39.045128
2-1341	25438	4509	4	3509	2047	58.335709	148	4.2177258	1314	37.446568
2-1345	25454	8395	2	1600	813	50.8125	42	2.625	745	46.5625
2-1347	25440	4939	4	2589	1607	62.070297	119	4.5963693	863	33.333336
2-1353	25440	4336	4	3199	1842	57.580494	162	5.0640826	1195	37.355423
2-1361	25456	4926	4	3063	1674	54.652302	141	4.6033301	1248	40.744366
2-1375	25428	5035	3	3488	1887	54.09977	144	4.1284404	1457	41.77179
2-1379	25434	8993	4	1439	638	44.336346	44	3.0576789	757	52.605976
2-1381	25453	6369	5	1797	1132	62.993877	112	6.2326097	553	30.773512
2-1386	25452	5078	4	3471	1858	53.529243	159	4.5808125	1454	41.889946
2-1395	25439	4305	4	3184	1863	58.511307	138	4.3341708	1183	37.154522
2-143	25457	9026	4	935	472	50.481285	50	5.3475933	413	44.171124
2-1431	25465	4416	4	3076	1759	57.184654	152	4.9414825	1165	37.873859
2-1444	25588	8038	4	1641	384	23.400366	92	5.6063375	1165	70.993301
2-1447	25456	4561	2	3099	1727	55.727654	201	6.4859629	1171	37.786381
2-1476	24523	9286	4	1403	653	46.543121	41	2.9223094	709	50.534569
2-149	25222	13906	6	800	186	23.25	32	4	582	72.75
2-1495	25452	8738	4	1388	727	52.377522	53	3.8184438	608	43.804035
2-1503	25461	6996	4	1431	766	53.528999	66	4.6121593	599	41.858841
2-1538	25387	13925	3	941	254	26.992563	13	1.3815091	674	71.625931
2-1571	25089	9044	4	1464	644	43.989071	51	3.4836066	769	52.527321
2-160	24633	8842	4	1399	647	46.247318	50	3.5739813	702	50.178699
2-1610	25454	5062	4	3852	2043	53.03738	179	4.6469369	1630	42.315681
2-1614	25444	8136	4	1321	704	53.292961	64	4.8448143	553	41.862225
2-1618	25444	4812	2	3303	1951	59.067513	109	3.3000302	1243	37.632458
2-1622	23051	6777	4	1572	856	54.452927	84	5.3435111	632	40.203564
2-1624	15	14	13	2	2	100	0	0	0	0
2-1653	25448	8379	4	1660	872	52.530121	48	2.8915663	740	44.578316
2-1663	25449	4855	4	3158	1739	55.066498	160	5.0664978	1259	39.867004
2-1681	25459	6638	4	1614	946	58.612144	49	3.0359356	619	38.351921
2-1687	24	10	4	929	870	93.649086	59	6.350915	0	0
2-1716	25229	5146	3	2845	1467	51.564144	113	3.9718807	1265	44.46397
2-1723	24914	4738	4	3085	1773	57.471638	126	4.0842786	1186	38.444084
2-17403	25457	5235	4	3522	1773	50.340717	105	2.9812605	1644	46.678024
2-17405	25461	7885	4	1167	683	58.526134	43	3.6846616	441	37.7892
2-17407	25435	6902	4	2239	832	37.159447	84	3.7516751	1323	59.088879
2-17440	25446	5165	4	2840	1659	58.415489	103	3.6267605	1078	37.957745
2-17465	25451	4457	4	3027	1725	56.987118	141	4.6580772	1161	38.354809
2-17468	25452	4834	2	3478	1885	54.197811	170	4.8878665	1423	40.914318
2-17496	25454	4614	4	3250	1841	56.646156	159	4.8923073	1250	38.46154
2-17535	25456	8992	4	1482	721	48.650475	45	3.0364373	716	48.313091
2-17536	25356	4609	4	2894	1581	54.630268	144	4.975812	1169	40.393917
2-1768	25423	5009	2	2491	1418	56.924927	109	4.3757529	964	38.699318
2-1773	25458	4439	4	3263	1862	57.064049	145	4.4437637	1256	38.492184
2-1779	24671	5395	3	3296	1792	54.368931	101	3.0643203	1403	42.566746
2-1802	25461	5125	3	3367	1771	52.598751	143	4.2471042	1453	43.154144
2-1803	25457	4265	4	3511	2115	60.23925	135	3.8450584	1261	35.915695
2-181	25456	4545	4	3719	2181	58.644794	176	4.7324548	1362	36.622749
2-1825	25462	4732	4	3726	2134	57.273216	174	4.6698871	1418	38.0569
2-1830	25443	5783	4	2914	1278	43.857239	97	3.3287578	1539	52.813999
2-1840	26092	4845	4	3696	777	21.022726	143	3.8690476	2776	75.108223
2-1842	25395	4732	4	3443	2035	59.105431	106	3.0787106	1302	37.815857
2-1846	25397	4365	4	3707	2218	59.832752	139	3.7496626	1350	36.417587
2-1853	25462	4613	4	3359	1967	58.559097	151	4.4953856	1241	36.945518
2-1860	38	11	5	405	384	94.814812	20	4.9382715	1	0.2469136
2-1874	23976	10393	6	1283	112	8.7295399	8	0.62353855	1163	90.646919
2-188	72	11	4	1693	1527	90.194923	153	9.0372124	13	0.76786768
2-189	25178	7847	5	1434	771	53.76569	84	5.8577409	579	40.376568
2-1890	25453	4345	4	2994	1811	60.48764	115	3.8410153	1068	35.671341
2-1896	25461	7370	4	2083	722	34.661545	48	2.3043687	1313	63.034088
2-1914	25456	4766	4	2821	1940	68.769936	170	6.0262318	711	25.203827
2-1918	25445	4459	4	3676	2168	58.97715	124	3.3732316	1384	37.64962
2-193	25457	4729	4	4037	2306	57.121624	163	4.037652	1568	38.840721
2-1939	25450	5192	4	2825	1499	53.061943	115	4.0707965	1211	42.867256
2-195	25341	5247	4	2996	1791	59.779705	118	3.9385848	1087	36.281708
2-1951	25462	4780	4	3530	2013	57.025497	135	3.8243625	1382	39.150143
2-1970	25352	5030	4	3076	1725	56.079323	114	3.7061117	1237	40.214565
2-1990	25462	5227	4	3021	1595	52.797085	134	4.4356174	1292	42.767296
2-1991	25403	4881	4	3193	1735	54.337616	163	5.104917	1295	40.557472
2-200	25454	4616	4	4074	2376	58.32106	180	4.418262	1518	37.260677
2-2014	25442	4392	4	3538	2121	59.949123	151	4.2679482	1266	35.782928
2-2015	25458	4632	4	3449	1954	56.654102	185	5.363874	1310	37.982021
2-2021	25456	4524	4	3260	1826	56.012272	146	4.4785275	1288	39.509201
2-2025	25465	4821	3	3136	1840	58.67347	110	3.5076528	1186	37.818878
2-203	25428	6691	4	1811	1060	58.5312	118	6.5157371	633	34.953064
2-2030	25452	4627	4	3917	2160	55.144245	210	5.3612461	1547	39.494511
2-2034	25450	4690	4	3857	2189	56.753952	180	4.6668396	1488	38.579208
2-2044	25367	4613	4	3780	2253	59.603172	120	3.1746035	1407	37.222221
2-2049	26	10	4	813	757	93.111931	56	6.8880692	0	0
2-2054	25454	4952	2	3253	1811	55.671684	149	4.5803876	1293	39.747925
2-2075	25453	4989	4	2704	1552	57.396446	131	4.8446746	1021	37.758873
2-2094	25468	6490	3	2272	986	43.397888	80	3.521127	1206	53.080986
2-2120	24860	4838	4	3253	1783	54.81094	134	4.1192746	1336	41.069782
2-2121	25374	7882	4	1665	926	55.615616	51	3.0630631	688	41.321323
2-2130	25462	6598	4	1539	987	64.132553	83	5.3931127	469	30.474335
2-2163	25042	4957	4	2935	1601	54.54855	133	4.5315161	1201	40.919933
2-2172	25449	5165	2	3209	1811	56.435024	118	3.6771581	1280	39.887817
2-2182	25462	5002	4	2846	1614	56.711174	90	3.162333	1142	40.126495
2-2198	25419	4295	4	3336	2038	61.091125	152	4.556355	1146	34.352516
2-2224	25457	4322	4	3076	1771	57.574772	147	4.7789335	1158	37.646294
2-2268	25456	7290	4	1858	1045	56.243271	67	3.6060281	746	40.1507
2-227	25456	5010	4	3813	2137	56.045109	127	3.3307109	1549	40.62418
2-2285	25453	8724	2	1687	548	32.4837	130	7.7059875	1009	59.810318
2-2288	25280	5072	3	3572	2028	56.774914	149	4.1713328	1395	39.053749
2-2295	25453	8502	4	1418	705	49.717911	45	3.1734838	668	47.108604
2-2296	23395	7519	4	1591	771	48.460087	50	3.1426775	770	48.397236
2-2298	24851	7268	4	1410	613	43.475178	28	1.9858155	769	54.539005
2-230	25407	8058	4	1409	758	53.79702	44	3.1227822	607	43.0802
2-2310	23160	6687	4	1393	771	55.348171	56	4.0201006	566	40.631729
2-2320	25409	12194	6	1215	20	1.6460905	1	0.08230453	1194	98.271599
2-2324	25441	7675	4	1472	762	51.766308	50	3.396739	660	44.836956
2-2368	25448	6730	4	1437	860	59.846901	74	5.1496172	503	35.003479
2-2373	25457	4651	1	3891	2243	57.645851	171	4.3947568	1477	37.959393
2-2375	26203	8969	4	1551	428	27.5951	57	3.6750484	1066	68.729851
2-2380	25456	7223	4	1748	1038	59.382153	55	3.1464531	655	37.471397
2-2381	25464	4989	4	3045	1700	55.829227	103	3.3825946	1242	40.788177
2-2384	25452	4580	4	3622	2002	55.273331	162	4.4726667	1458	40.254002
2-2389	25422	4857	4	3433	1849	53.859596	187	5.4471307	1397	40.693272
2-239	25454	4826	4	3109	1751	56.320358	139	4.470891	1219	39.208748
2-2396	25449	4836	4	3605	2082	57.75312	127	3.5228848	1396	38.723991
2-2398	25450	4113	4	3131	1808	57.745129	205	6.5474286	1118	35.707439
2-2411	25459	4576	2	3007	1701	56.568008	159	5.287662	1147	38.144329
2-2413	25450	4249	5	2757	1963	71.200577	204	7.3993473	590	21.400074
2-2417	25439	5264	2	3225	1705	52.868217	144	4.465116	1376	42.666668
2-2432	25455	4790	4	3276	1891	57.722832	130	3.9682541	1255	38.308914
2-2442	25449	8505	4	1878	947	50.425983	44	2.3429179	887	47.231094
2-2449	25463	5321	4	2739	1587	57.940853	95	3.4684193	1057	38.590725
2-2457	25451	5008	4	3176	1899	59.792191	112	3.5264485	1165	36.681358
2-246	25461	8308	2	1328	725	54.593372	43	3.237952	560	42.168674
2-247	25458	7864	4	1613	870	53.93676	43	2.6658401	700	43.397396
2-2479	25448	7086	5	1560	705	45.192307	118	7.5641026	737	47.243587
2-2499	72200	40576	5	1683	543	32.263817	38	2.2578728	1102	65.47831
2-2504	25459	4717	4	3379	1933	57.206272	166	4.9126959	1280	37.881027
2-2509	25108	7463	2	1591	875	54.996861	69	4.336895	647	40.666245
2-252	25453	4606	2	3406	1948	57.193192	199	5.8426304	1259	36.96418
2-2529	25460	4391	4	4038	2469	61.144131	148	3.6651809	1421	35.190689
2-2547	23594	7598	4	1812	903	49.834435	101	5.5739512	808	44.59161
2-256	25453	4991	4	2948	1688	57.259159	159	5.393487	1101	37.347355
2-2568	25166	4655	4	3159	1817	57.518204	150	4.7483382	1192	37.733459
2-2569	22	11	5	459	428	93.246185	31	6.7538128	0	0
2-257	25336	9378	5	1392	353	25.359196	57	4.0948277	982	70.545975
2-2573	25405	5559	4	2565	1313	51.189083	79	3.079922	1173	45.730991
2-2585	22276	625	2	882	766	86.848076	61	6.9160995	55	6.2358274
2-2587	24876	4664	4	3737	2190	58.603157	156	4.1744719	1391	37.22237
2-2589	25442	4760	2	3672	2045	55.691719	124	3.3769064	1503	40.931374
2-2598	25464	4657	4	3449	1491	43.229923	202	5.85677	1756	50.913311
2-2602	25459	6602	4	1994	1248	62.587761	50	2.5075226	696	34.904716
2-2614	24912	8978	4	1267	516	40.726124	59	4.6566691	692	54.617207
2-262	25456	5082	4	3361	1828	54.388577	142	4.2249331	1391	41.38649
2-2664	22915	7201	3	1219	710	58.244461	28	2.2969646	481	39.458572
2-2676	25135	4732	3	3161	1962	62.068962	92	2.9104714	1107	35.020561
2-2701	25429	4938	4	3151	1745	55.379242	139	4.4112978	1267	40.209457
2-2706	19	10	2	265	255	96.226418	10	3.7735848	0	0
2-2712	25464	4701	4	3042	1731	56.903351	112	3.6817882	1199	39.41486
2-2713	25450	4845	4	3774	2179	57.737148	123	3.2591414	1472	39.003708
2-2735	25450	5577	4	3170	1819	57.381702	167	5.2681389	1184	37.350159
2-2737	25452	5348	3	3612	2241	62.04319	143	3.9590254	1228	33.997787
2-2743	25445	5838	4	2903	1426	49.121597	97	3.3413708	1380	47.537033
2-2749	25449	5074	4	3022	1669	55.228321	163	5.3937788	1190	39.377895
2-2761	25460	5105	2	3069	1594	51.938744	152	4.9527535	1323	43.108505
2-2774	30	10	4	1401	1336	95.360458	65	4.6395431	0	0
2-278	25451	7066	4	1527	912	59.724953	63	4.1257367	552	36.149311
2-2783	25451	5028	4	2988	1652	55.287819	97	3.2463186	1239	41.465862
2-2786	25447	5485	2	3021	1596	52.830189	98	3.243959	1327	43.92585
2-2791	25455	4465	4	3549	2104	59.284306	107	3.0149338	1338	37.70076
2-2793	25449	4909	4	3879	2170	55.942257	138	3.5576179	1571	40.50013
2-2798	25458	5122	4	3901	1197	30.684441	153	3.9220712	2551	65.393486
2-280	25610	8896	5	1257	569	45.266506	72	5.7279239	616	49.005569
2-2818	25406	3564	4	2271	1478	65.081459	299	13.166006	494	21.752531
2-2821	24118	8687	4	1278	576	45.070423	49	3.8341157	653	51.095463
2-2833	25433	5263	3	3019	1662	55.051338	137	4.5379267	1220	40.410732
2-2837	25453	4699	4	3846	2215	57.592304	196	5.0962038	1435	37.311493
2-2849	59	10	2	1073	1018	94.874184	49	4.5666356	6	0.55917984
2-2853	22	11	5	992	921	92.842743	71	7.157258	0	0
2-2858	25267	5599	1	1897	1072	56.510281	127	6.6947808	698	36.794941
2-2863	25442	4847	4	3186	1770	55.555557	138	4.33145	1278	40.112991
2-2875	24751	4608	3	3588	2042	56.911926	129	3.5953178	1417	39.492752
2-2898	25378	4843	2	3309	1892	57.177395	145	4.3819885	1272	38.440617
2-2918	25442	5118	4	3469	1974	56.904007	127	3.6609974	1368	39.434998
2-2919	25425	4082	4	2735	1503	54.954296	169	6.1791592	1063	38.866543
2-2923	20	7	2	25	24	96	1	4	0	0
2-2934	25464	4198	4	3113	1799	57.789917	166	5.3324766	1148	36.877613
2-2940	25447	4789	4	3149	1796	57.033981	114	3.6201968	1239	39.345825
2-2942	71	18	8	11	8	72.727272	2	18.181818	1	9.090909
2-2956	25464	5081	4	2813	1489	52.932812	201	7.1453967	1123	39.921791
2-2957	25443	4669	4	3301	1876	56.831264	157	4.7561345	1268	38.412601
2-296	126	12	4	1381	1233	89.283127	117	8.4721212	31	2.2447503
2-2963	25294	5172	4	2635	1356	51.461102	126	4.7817836	1153	43.757118
2-2967	25459	4415	4	3348	1926	57.526882	139	4.1517324	1283	38.321384
2-2974	25434	4176	4	2924	1742	59.57592	148	5.0615592	1034	35.362518
2-2977	25429	5031	4	3123	1742	55.779701	115	3.6823566	1266	40.537945
2-298	25457	4599	4	3213	1862	57.952072	121	3.7659507	1230	38.281979
2-2983	25436	4956	4	3566	1946	54.57095	179	5.01963	1441	40.409424
2-2984	25453	4712	4	2879	1647	57.207363	117	4.063911	1115	38.728725
2-2994	25351	5204	4	2920	1637	56.061642	133	4.5547943	1150	39.38356
2-3003	25436	4394	4	3534	2066	58.46067	160	4.5274477	1308	37.011887
2-3005	25451	4880	3	3088	1734	56.152851	131	4.242228	1223	39.604923
2-3028	25453	4767	2	3001	1755	58.480507	113	3.7654116	1133	37.754082
2-3041	25462	4685	4	2812	1563	55.583214	140	4.9786625	1109	39.438122
2-3049	24558	8449	4	1392	620	44.54023	65	4.6695404	707	50.790234
2-3058	24684	7433	5	1479	320	21.63624	63	4.259635	1096	74.104126
2-3061	25447	4783	1	2987	1637	54.804153	159	5.3230667	1191	39.872784
2-3063	25451	8772	4	1610	821	50.99379	42	2.6086955	747	46.397514
2-3065	25385	4367	4	3111	1792	57.602058	125	4.0180006	1194	38.379944
2-3068	25139	6583	4	2671	1149	43.017597	85	3.1823289	1437	53.800076
2-3070	25457	8847	2	1617	774	47.866421	30	1.8552876	813	50.278294
2-3074	25366	9801	4	1315	612	46.539925	32	2.43346	671	51.026619
2-3075	25456	4712	3	2932	1602	54.63847	131	4.4679399	1199	40.893589
2-3098	25447	2541	4	2247	1826	81.263908	146	6.4975524	275	12.238541
2-31	25072	4970	4	3616	1997	55.226768	204	5.641593	1415	39.131638
2-3103	25204	4939	4	3097	1661	53.632545	179	5.7797866	1257	40.587666
2-3130	25365	8813	5	1634	823	50.367195	39	2.3867807	772	47.246021
2-3135	57624	13668	4	436	173	39.678898	10	2.2935779	253	58.027523
2-3138	25459	8934	4	1643	803	48.874012	54	3.2866709	786	47.839321
2-3141	25450	5199	3	3891	2140	54.998714	135	3.4695451	1616	41.531738
2-3143	25456	5036	4	2834	1549	54.657726	108	3.810868	1177	41.531406
2-3149	25455	7920	4	1662	930	55.95668	75	4.5126352	657	39.530685
2-3155	25436	4630	4	3182	1849	58.108109	133	4.1797614	1200	37.712132
2-3157	25444	8326	3	1636	838	51.222492	59	3.6063571	739	45.17115
2-3159	25456	4578	4	3526	2058	58.366425	138	3.9137833	1330	37.719795
2-3162	15110	3020	4	1374	644	46.870453	44	3.2023289	686	49.927219
2-3171	103	10	1	938	877	93.496796	51	5.4371004	10	1.0660981
2-3176	25439	4567	4	2982	1690	56.67337	166	5.5667338	1126	37.759895
2-3179	25363	7521	4	1274	749	58.791206	43	3.375196	482	37.833595
2-3184	25056	8655	5	1580	736	46.582279	60	3.7974682	784	49.620255
2-3188	9	8	6	3	3	100	0	0	0	0
2-3191	25456	8170	4	1591	862	54.179764	60	3.7712131	669	42.049026
2-329	24756	8861	4	1108	483	43.592056	45	4.0613718	580	52.346569
2-333	25447	4929	4	3019	1750	57.966213	93	3.0804901	1176	38.953297
2-341	25409	7690	4	1405	771	54.875446	65	4.6263347	569	40.498222
2-348	25448	6882	4	2017	1155	57.26326	92	4.5612292	770	38.175507
2-349	18	9	4	299	287	95.986626	12	4.0133777	0	0
2-352	25455	4556	4	3538	2007	56.726963	183	5.1724138	1348	38.10062
2-354	25443	4756	4	3727	2064	55.379665	140	3.7563722	1523	40.863968
2-361	1026	911	797	4	0	0	0	0	4	100
2-365	25460	4856	4	4138	2339	56.524891	153	3.6974385	1646	39.777668
2-380	26644	7746	4	3755	68	1.8109188	21	0.55925429	3666	97.629829
2-383	25455	4723	4	3090	1745	56.472492	141	4.563107	1204	38.964401
2-385	25458	9279	4	1452	667	45.936638	58	3.9944901	727	50.068874
2-390	25456	8681	4	1845	877	47.533875	61	3.3062332	907	49.159889
2-395	25465	4944	4	3169	1771	55.885136	131	4.1337962	1267	39.981068
2-402	19997	6102	4	1336	378	28.293413	14	1.0479043	944	70.658684
2-407	25462	5643	2	3207	1833	57.156223	110	3.429997	1264	39.413784
2-408	25365	1080	4	1747	1524	87.23526	134	7.6702924	89	5.0944476
2-412	25467	4809	4	3353	1851	55.204296	171	5.0999107	1331	39.695793
2-442	25461	7374	2	2104	1238	58.840305	67	3.1844106	799	37.975285
2-443	25430	4339	4	3600	2165	60.138885	164	4.5555553	1271	35.305557
2-449	25459	7423	4	1689	969	57.371223	64	3.7892244	656	38.83955
2-453	24639	4950	4	2890	1716	59.377163	125	4.3252597	1049	36.297577
2-458	25416	7776	3	2004	649	32.385231	66	3.2934134	1289	64.321358
2-46	25458	4848	4	3208	1814	56.546135	86	2.6807981	1308	40.773067
2-464	25450	4635	4	3107	1679	54.039265	178	5.7289991	1250	40.231735
2-465	25453	4654	4	2866	1631	56.908585	131	4.5708303	1104	38.520588
2-467	25179	8501	4	1408	681	48.366478	41	2.9119318	686	48.721592
2-477	25456	4684	3	3309	1837	55.515259	197	5.9534602	1275	38.531281
2-482	25449	4986	3	3704	1581	42.683586	166	4.4816418	1957	52.834774
2-484	25428	4656	4	3825	2243	58.640522	112	2.9281046	1470	38.431374
2-488	24192	7222	4	1363	729	53.484959	64	4.6955247	570	41.819515
2-494	25454	4825	4	3221	815	25.302702	158	4.9053087	2248	69.791992
2-496	25458	5024	2	3457	2140	61.903389	159	4.5993638	1158	33.497253
2-500	25462	5102	4	3679	2027	55.096497	150	4.0771952	1502	40.826313
2-507	25451	5517	4	3364	1755	52.170036	152	4.5184302	1457	43.311535
2-509	25436	7986	4	1524	780	51.181103	58	3.8057745	686	45.013123
2-513	25021	4486	4	3661	2103	57.443321	150	4.0972414	1408	38.459438
2-515	25465	4662	4	3283	1031	31.404203	303	9.2293634	1949	59.366436
2-518	24759	4439	4	4182	2448	58.536583	134	3.2042086	1600	38.259205
2-524	25160	5154	4	3107	1678	54.007084	160	5.149662	1269	40.843258
2-531	25449	5003	4	3292	1857	56.409477	130	3.9489672	1305	39.641556
2-540	25462	9688	2	1581	669	42.314991	54	3.4155595	858	54.269451
2-543	25448	4948	4	3421	549	16.047939	100	2.9231219	2772	81.028938
2-547	25581	5949	5	3849	169	4.3907509	59	1.5328656	3621	94.076385
2-560	25420	8757	1	1614	785	48.636929	47	2.9120197	782	48.451054
2-561	25292	5005	4	3204	1681	52.465664	236	7.3657932	1287	40.168537
2-569	25465	5332	4	3139	1645	52.405228	163	5.1927366	1331	42.402039
2-576	52210	17789	5	742	210	28.301886	13	1.7520216	519	69.946091
2-577	25429	7494	4	1617	926	57.266544	67	4.1434755	624	38.589981
2-579	25460	7497	2	1367	784	57.351864	71	5.1938553	512	37.454281
2-586	25443	9088	5	1434	665	46.373779	55	3.8354256	714	49.790794
2-588	25388	4536	4	2556	1755	68.661972	152	5.9467921	649	25.391235
2-592	25448	4504	4	3009	1720	57.16185	159	5.2841477	1130	37.554005
2-603	25428	4978	4	2628	1505	57.267887	104	3.9573822	1019	38.774734
2-605	25456	4887	2	3408	1862	54.63615	133	3.9025822	1413	41.461269
2-607	30970	6711	4	3159	1445	45.742325	202	6.3944287	1512	47.863247
2-610	25293	10928	4	1033	423	40.948692	16	1.5488868	594	57.502419
2-616	25218	4555	4	3278	1833	55.91824	175	5.3386211	1270	38.743134
2-631	25446	9094	1	1325	644	48.603775	45	3.3962264	636	48
2-654	25453	8213	4	1656	803	48.490341	57	3.442029	796	48.067631
2-661	25193	4754	4	4132	2479	59.995163	113	2.7347531	1540	37.270088
2-673	25455	5116	4	3080	1669	54.188313	126	4.090909	1285	41.720779
2-679	25420	8326	4	1450	769	53.034485	36	2.4827588	645	44.482758
2-683	25226	7315	4	1549	841	54.293091	62	4.0025821	646	41.704323
2-690	25455	6121	3	2716	1315	48.41679	81	2.982327	1320	48.600883
2-703	25429	2010	2	1545	1351	87.443367	67	4.3365693	127	8.2200642
2-705	14440	2324	4	2335	1398	59.871517	101	4.3254819	836	35.802998
2-71	25453	7651	4	1139	690	60.579456	37	3.2484636	412	36.172081
2-710	25457	6827	2	1912	1157	60.512554	45	2.3535564	710	37.133892
2-724	25443	4939	3	3356	1878	55.959476	139	4.1418357	1339	39.898689
2-726	25444	4735	4	3221	734	22.787954	300	9.3138781	2187	67.898163
2-73	25456	7927	4	1600	715	44.6875	100	6.25	785	49.0625
2-736	25455	5920	3	3043	1447	47.551758	143	4.6993098	1453	47.748932
2-761	25421	8648	4	1407	648	46.055435	60	4.2643924	699	49.680172
2-767	25434	8430	3	1454	728	50.068779	63	4.3328748	663	45.598351
2-792	25453	8220	4	1616	830	51.361389	47	2.9084158	739	45.730198
2-797	25451	5188	2	3418	1943	56.846107	110	3.2182562	1365	39.935635
2-806	25438	4635	4	3071	1763	57.408012	161	5.2425919	1147	37.349396
2-813	25444	5435	4	3502	1879	53.655052	113	3.2267277	1510	43.118217
2-818	25459	5049	4	3000	1713	57.099998	109	3.6333334	1178	39.266666
2-819	23002	6739	4	1336	726	54.341316	52	3.8922157	558	41.766468
