VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-256	2470	61	4	3115	2564	82.311401	321	10.304976	230	7.3836274
2-2568	95	11	4	2470	2260	91.497978	178	7.2064781	32	1.2955465
2-2569	107	11	4	1590	1470	92.452827	99	6.2264152	21	1.3207548
2-257	937	186	5	1387	671	48.377792	94	6.7772174	622	44.84499
2-2573	79	11	4	3107	2877	92.597359	216	6.9520435	14	0.45059541
2-2585	77	11	2	2735	2490	91.042046	236	8.6288843	9	0.32906765
2-2587	117	11	4	3378	3055	90.438126	287	8.4961519	36	1.0657194
2-2589	179	11	4	3800	3486	91.736839	284	7.4736843	30	0.78947365
2-2598	1001	94	4	3518	2505	71.205231	324	9.2097778	689	19.584991
2-2602	60	10	4	2059	1918	93.152016	131	6.3623114	10	0.48567265
2-2614	1836	319	4	1802	663	36.792454	102	5.6603775	1037	57.547169
2-262	111	11	4	3650	3344	91.61644	264	7.2328768	42	1.150685
2-2664	79	11	4	1755	1588	90.484329	136	7.7492876	31	1.7663817
2-2676	300	12	4	3726	3358	90.123459	303	8.1320448	65	1.7444981
2-2701	169	11	2	3517	3115	88.569801	324	9.2123966	78	2.2177992
2-2706	30	11	5	7	6	85.714287	1	14.285715	0	0
2-2712	108	11	4	3279	2979	90.850868	273	8.3257093	27	0.82342178
2-2713	320	12	2	3811	3529	92.600372	221	5.7990031	61	1.6006298
2-2735	504	14	2	3314	3006	90.7061	214	6.4574533	94	2.8364515
2-2737	111	10	4	3596	3338	92.825356	230	6.3959956	28	0.77864295
2-2743	73	11	4	3187	2903	91.088799	253	7.9385004	31	0.97270161
2-2749	71	12	4	2800	2335	83.39286	449	16.035715	16	0.57142854
2-2761	902	43	3	3165	2624	82.906792	259	8.1832542	282	8.9099522
2-2774	17	12	6	60	47	78.333336	13	21.666666	0	0
2-278	96	11	3	1507	1383	91.771736	110	7.2992697	14	0.92899799
2-2783	62	10	2	1754	1647	93.899658	98	5.5872293	9	0.51311284
2-2786	107	11	4	2983	2692	90.24472	252	8.4478712	39	1.3074086
2-2791	103	11	4	3526	3202	90.811119	267	7.57232	57	1.6165627
2-2793	59	10	4	3942	3736	94.774231	195	4.9467278	11	0.27904618
2-2798	3720	657	4	3703	704	19.011612	235	6.3462057	2764	74.642181
2-280	647	16	3	3109	2793	89.83596	238	7.6551943	78	2.5088453
2-2818	96	11	4	1295	1179	91.042473	107	8.2625484	9	0.69498068
2-2821	726	16	4	1314	1139	86.681885	131	9.9695587	44	3.3485539
2-2833	80	11	4	3738	3442	92.081329	281	7.5173893	15	0.40128413
2-2837	108	11	4	4183	3868	92.469521	263	6.2873535	52	1.243127
2-2849	43	11	5	693	628	90.620491	63	9.090909	2	0.2886003
2-2853	65	11	3	3008	2763	91.855057	229	7.6130314	16	0.53191489
2-2858	972	50	4	1333	1119	83.945984	108	8.102026	106	7.9519882
2-2859	75	11	4	3551	3192	89.890167	341	9.6029291	18	0.50689948
2-2863	74	11	3	3025	2759	91.206612	240	7.9338841	26	0.8595041
2-2875	92	11	4	3395	3090	91.016205	265	7.8055964	40	1.1782032
2-2898	101	11	3	3339	3046	91.224915	269	8.0563049	24	0.71877807
2-2918	105	11	4	2843	2605	91.628563	218	7.6679564	20	0.70348221
2-2919	663	17	2	3047	2642	86.708237	314	10.305219	91	2.9865441
2-2923	186	11	4	2826	2613	92.462845	188	6.6525126	25	0.88464266
2-293	299	13	4	1615	1449	89.721367	143	8.8544893	23	1.4241486
2-2934	101	11	4	3239	2876	88.792839	339	10.466193	24	0.74096942
2-2942	71	11	2	1462	1312	89.740082	141	9.6443224	9	0.6155951
2-2956	104	11	4	2970	2729	91.885521	228	7.6767673	13	0.43771043
2-296	947	34	4	3600	2548	70.777779	495	13.75	557	15.472223
2-2963	849	31	2	2818	2434	86.373314	217	7.7004967	167	5.9261889
2-2970	3844	193	4	3154	782	24.793913	428	13.57007	1944	61.636017
2-2974	36	11	3	1447	1306	90.255699	137	9.467865	4	0.276434
2-2977	273	12	4	3281	2961	90.246872	265	8.0768061	55	1.6763183
2-298	72	11	5	769	709	92.197655	52	6.7620287	8	1.0403121
2-2983	66	11	2	1365	1259	92.234436	100	7.3260078	6	0.43956047
2-2984	103	11	2	3019	2737	90.659157	245	8.1152697	37	1.2255714
2-2994	133	11	4	3117	2788	89.444977	279	8.9509144	50	1.6041064
2-3003	59	11	4	2968	2553	86.017517	410	13.814015	5	0.16846362
2-3005	31	11	4	1442	1336	92.649094	105	7.2815537	1	6.9348127E-2
2-3028	276	12	4	4214	3800	90.175606	353	8.3768387	61	1.4475558
2-3041	65	11	3	2636	2390	90.667679	236	8.9529591	10	0.37936267
2-3049	26	10	4	1622	1531	94.389641	91	5.6103578	0	0
2-3058	931	95	4	1504	878	58.377659	182	12.101064	444	29.521278
2-3061	121	11	3	2962	2617	88.352463	294	9.9257259	51	1.7218096
2-3063	33	10	3	1592	1489	93.530151	100	6.2814074	3	0.18844222
2-3065	58	11	3	3027	2800	92.500824	217	7.1688137	10	0.33036008
2-3070	71	11	3	1893	1773	93.660858	107	5.6524034	13	0.68674064
2-3074	67	10	3	1428	1344	94.117645	77	5.3921571	7	0.49019611
2-3075	99	11	4	2946	2699	91.615746	225	7.6374745	22	0.74677527
2-3098	107	11	4	3216	2884	89.67662	301	9.3594532	31	0.96393031
2-31	28	28	28	1	0	0	1	100	0	0
2-3103	57	11	4	3430	3136	91.428574	278	8.1049557	16	0.46647227
2-3130	95	11	3	1648	1506	91.383492	132	8.0097084	10	0.60679609
2-3135	79	11	4	3090	2746	88.86731	312	10.097087	32	1.0355986
2-3138	847	48	3	1711	1404	82.057281	110	6.4289889	197	11.513735
2-3140	66	11	4	1650	1522	92.242424	119	7.212121	9	0.54545456
2-3149	103	12	4	2997	2512	83.817146	462	15.415415	23	0.76743412
2-3155	164	11	4	3581	3211	89.667686	314	8.7685003	56	1.563809
2-3159	888	18	3	3565	3284	92.117813	198	5.5539975	83	2.3281908
2-3162	59	11	3	3268	2971	90.911873	280	8.5679312	17	0.52019584
2-3171	77	11	4	3119	2842	91.11895	246	7.8871436	31	0.99390829
2-3176	196	12	2	3295	2861	86.828529	389	11.805766	45	1.3657056
2-3177	102	11	4	3053	2795	91.549294	230	7.5335732	28	0.91713071
2-3184	280	14	4	1539	1336	86.809616	137	8.9018841	66	4.2884989
2-3191	59	10	1	1670	1550	92.814377	115	6.8862276	5	0.29940122
2-333	66	11	4	3014	2804	93.032516	193	6.4034505	17	0.56403452
2-341	86	10	4	1646	1540	93.56015	95	5.7715673	11	0.66828674
2-348	6806	14	4	1632	1561	95.649513	67	4.105392	4	0.24509805
2-349	278	13	4	3029	2742	90.524925	208	6.8669529	79	2.6081216
2-352	102	12	2	2931	2450	83.589218	460	15.694303	21	0.716479
2-353	1406	51	4	3414	2642	77.38723	253	7.4106617	519	15.202109
2-354	103	11	4	4129	3866	93.630424	235	5.6914511	28	0.67813027
2-361	269	12	4	3806	3476	91.329483	279	7.3305311	51	1.3399895
2-362	71	11	4	3327	3057	91.884583	249	7.48422	21	0.63119924
2-365	103	11	4	3350	3058	91.283585	263	7.8507462	29	0.86567158
2-37	18671	1511	4	3330	647	19.429428	184	5.5255256	2499	75.045044
2-376	98	11	4	3204	2897	90.418228	282	8.8014984	25	0.78027469
2-380	2232	287	4	3360	1208	35.952381	301	8.958333	1851	55.089283
2-383	61	11	2	2183	2022	92.624825	147	6.7338524	14	0.64131927
2-385	66	10	4	1420	1342	94.507042	72	5.0704226	6	0.42253524
2-390	54	11	4	1230	1128	91.707321	95	7.7235775	7	0.56910568
2-395	65	11	4	3371	3087	91.575203	269	7.9798279	15	0.44497183
2-402	143	11	3	3153	2796	88.677444	335	10.624802	22	0.69774818
2-407	53	11	4	3634	3297	90.726471	324	8.9157953	13	0.35773253
2-412	851	110	4	1831	1250	68.268707	109	5.9530311	472	25.778263
2-421	74	11	4	3554	3249	91.418121	287	8.075408	18	0.50647157
2-442	100	11	3	3538	3148	88.976822	365	10.316564	25	0.7066139
2-443	95	11	3	3480	3152	90.574715	303	8.7068968	25	0.71839082
2-449	76	10	4	1430	1330	93.006989	98	6.853147	2	0.13986014
2-453	152	11	2	3102	2782	89.684074	291	9.3810444	29	0.93488067
2-458	727	24	2	1589	1417	89.175583	96	6.0415359	76	4.7828822
2-46	35	10	4	1701	1595	93.768372	105	6.1728396	1	5.8788948E-2
2-464	905	107	4	3350	2139	63.85075	345	10.298508	866	25.850746
2-465	103	11	3	2888	2690	93.144051	179	6.198061	19	0.65789473
2-467	85	10	3	3488	3241	92.918579	232	6.6513762	15	0.43004587
2-474	15	8	4	92	92	100	0	0	0	0
2-482	1653	85	4	3488	2542	72.878441	365	10.464449	581	16.65711
2-484	56	10	4	1997	1909	95.593391	78	3.9058588	10	0.50075114
2-488	68	11	4	1421	1304	91.766365	109	7.6706543	8	0.56298381
2-496	951	166	3	2985	1738	58.224457	194	6.4991622	1053	35.276382
2-500	103	11	4	4069	3671	90.218727	351	8.6261978	47	1.155075
2-507	150	12	4	3929	3530	89.844742	318	8.0936623	81	2.0615933
2-509	76	10	1	1853	1699	91.689148	138	7.4473829	16	0.86346465
2-513	276	11	4	3436	3133	91.181602	260	7.5669384	43	1.2514552
2-515	298	32	4	3544	1782	50.282169	579	16.337473	1183	33.380363
2-518	102	11	4	3110	2806	90.225082	277	8.9067526	27	0.86816716
2-531	272	12	4	3227	2957	91.633095	222	6.8794546	48	1.4874496
2-540	269	13	2	1402	1244	88.730385	124	8.8445072	34	2.425107
2-543	921	132	4	3381	2063	61.017448	317	9.3759251	1001	29.606625
2-546	40	11	4	1733	1574	90.825157	153	8.8286209	6	0.34622043
2-547	3723	175	4	2879	777	26.988539	551	19.13859	1551	53.872871
2-554	3058	1166	5	3108	198	6.370656	86	2.7670527	2824	90.862289
2-560	36	10	4	1302	1193	91.628265	106	8.1413212	3	0.23041475
2-569	170	14	1	3106	2606	83.90213	341	10.978751	159	5.1191244
2-576	695	21	4	1254	1130	90.111641	81	6.4593301	43	3.4290273
2-577	68	11	4	1670	1538	92.09581	125	7.4850297	7	0.41916165
2-579	154	11	4	1387	1288	92.862289	93	6.7051187	6	0.43258831
2-586	81	11	4	1612	1451	90.012405	141	8.7468987	20	1.2406948
2-588	79	11	4	2720	2521	92.683823	180	6.6176472	19	0.69852942
2-592	111	11	4	3114	2714	87.154785	349	11.20745	51	1.637765
2-603	87	11	4	3232	2912	90.099014	270	8.35396	50	1.5470297
2-605	75	10	4	3404	3184	93.537018	210	6.1692128	10	0.29377204
2-607	135	13	4	1338	1140	85.201797	154	11.509716	44	3.2884903
2-616	33	10	2	909	826	90.869087	78	8.5808582	5	0.55005497
2-631	139	11	4	1331	1232	92.561981	90	6.7618332	9	0.67618328
2-644	274	12	1	4044	3581	88.550934	339	8.3827887	124	3.0662711
2-661	260	12	3	1624	1465	90.209358	134	8.2512312	25	1.5394089
2-673	77	11	4	3164	2889	91.308472	241	7.616941	34	1.0745891
2-679	95	11	3	663	621	93.665161	34	5.1282053	8	1.2066365
2-683	879	29	3	1509	1288	85.354538	130	8.6149769	91	6.0304837
2-690	104	11	4	3992	3650	91.432861	279	6.9889774	63	1.5781562
2-703	1223	23	4	4361	3753	86.058243	405	9.2868614	203	4.6548953
2-705	78	11	4	3035	2683	88.401978	350	11.532125	2	0.06589786
2-71	81	10	4	3634	3369	92.707756	247	6.7969179	18	0.49532196
2-710	286	11	2	1557	1439	92.421326	96	6.1657033	22	1.4129736
2-724	108	10	3	1410	1327	94.113472	74	5.2482271	9	0.63829786
2-726	5729	488	3	3627	1403	38.682106	430	11.855528	1794	49.462364
2-73	151	13	4	1682	1425	84.720573	204	12.128419	53	3.1510108
2-736	77	11	4	4173	3875	92.858856	272	6.5180926	26	0.62305295
2-761	112	12	4	3565	3148	88.302948	339	9.5091162	78	2.1879382
2-767	105	11	4	1444	1295	89.681442	128	8.8642654	21	1.4542936
2-792	65	11	4	1497	1347	89.979958	124	8.2832327	26	1.7368069
2-797	74	10	2	3747	3488	93.087807	244	6.5118761	15	0.40032026
2-813	121	12	4	3051	2669	87.479515	311	10.193379	71	2.3271058
2-818	143	11	5	1557	1437	92.29287	111	7.1290946	9	0.57803464
2-819	109	13	4	3076	2614	84.980492	328	10.663198	134	4.356307
2-823	1780	110	4	3192	1710	53.571426	485	15.194236	997	31.234337
2-824	99	10	4	3291	3117	94.712852	160	4.8617439	14	0.42540264
2-83	109	12	2	3813	3388	88.85392	295	7.7366905	130	3.409389
2-835	71	11	4	1777	1611	90.658417	142	7.9909959	24	1.3505908
2-848	71	10	4	2569	2408	93.732971	155	6.0334759	6	0.23355392
2-861	80	11	4	1848	1701	92.045456	134	7.2510824	13	0.7034632
2-923	33	10	3	3275	3013	92	259	7.9083972	3	9.1603056E-2
2-964	893	18	4	3067	2756	89.859795	253	8.2491035	58	1.8910987
2-968	803	16	1	1498	1357	90.587448	99	6.6088119	42	2.8037381
2-973	73	11	4	3177	2925	92.067986	230	7.2395339	22	0.69247717
2-9992	21	7	3	151	149	98.675499	2	1.3245033	0	0
2-9999	76	11	4	3856	3541	91.830917	305	7.9097509	10	0.25933611
