VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10642	185	11	4	2900	2650	91.379311	213	7.3448277	37	1.2758621
2-10644	102	11	4	3282	3047	92.839729	221	6.7336993	14	0.42656916
2-10647	96	11	4	1777	1643	92.459198	127	7.1468773	7	0.39392236
2-10671	105	11	4	3365	3092	91.887077	262	7.7860327	11	0.32689449
2-10679	283	38	3	1635	758	46.360855	232	14.189603	645	39.449543
2-10681	79	11	4	2708	2522	93.131462	174	6.425406	12	0.44313148
2-10682	1665	63	4	3777	2846	75.350807	284	7.5191951	647	17.129997
2-10684	58	10	4	1589	1465	92.19635	122	7.6777844	2	0.12586533
2-10685	25	10	3	1320	1204	91.21212	116	8.787879	0	0
2-10700	1682	352	6	590	177	30.000002	47	7.9661021	366	62.033897
2-10701	85	10	3	619	585	94.507271	33	5.3311796	1	0.16155089
2-1085	75	10	4	3544	3294	92.945824	225	6.3487582	25	0.70541763
2-11475	61	10	4	3260	3066	94.04908	188	5.766871	6	0.18404908
2-11476	40	10	2	871	824	94.603905	45	5.1664753	2	0.22962111
2-11704	73	11	4	3121	2875	92.117912	235	7.5296378	11	0.35245115
2-11705	87	10	3	3524	3290	93.359818	218	6.1861525	16	0.45402953
2-1192	79	11	4	1300	1201	92.384613	96	7.3846154	3	0.23076923
2-1222	44	11	4	1636	1507	92.114914	126	7.7017112	3	0.18337409
2-1236	113	11	3	3081	2819	91.496262	245	7.9519639	17	0.5517689
2-1254	80	10	4	3163	2955	93.423965	197	6.2282643	11	0.34777111
2-132	38	10	4	3402	3130	92.004707	265	7.789536	7	0.20576131
2-1328	75	11	4	1615	1500	92.879257	110	6.8111458	5	0.30959752
2-1345	71	10	4	1518	1418	93.412384	91	5.99473	9	0.59288538
2-1346	53	11	4	1711	1574	91.992989	132	7.7147865	5	0.29222676
2-1347	70	11	4	3378	3153	93.339249	215	6.3647127	10	0.29603314
2-1353	99	10	4	3780	3577	94.629631	176	4.6560845	27	0.71428573
2-1361	105	11	3	3305	3006	90.953102	265	8.0181551	34	1.0287443
2-1370	23	19	12	4	1	25	3	75	0	0
2-1379	75	10	4	1823	1706	93.582008	108	5.9243007	9	0.49369171
2-1381	60	11	3	2242	2088	93.131134	142	6.3336306	12	0.53523642
2-1386	110	11	4	3445	3200	92.888245	225	6.5312042	20	0.58055151
2-1395	56	11	4	2943	2679	91.029564	255	8.664628	9	0.30581042
2-143	79	10	2	3181	2998	94.247093	175	5.5014148	8	0.25149322
2-1431	108	11	4	3327	3019	90.742409	285	8.5662756	23	0.69131351
2-1444	50	10	4	1666	1588	95.31813	74	4.4417768	4	0.24009603
2-1447	40	10	4	3358	3128	93.150688	228	6.7897558	2	0.05955926
2-1495	69	11	4	1472	1352	91.847824	117	7.9483695	3	0.20380434
2-1503	995	32	4	1551	1400	90.264343	90	5.8027077	61	3.9329464
2-1538	70	11	4	1302	1166	89.554527	125	9.6006145	11	0.84485412
2-160	113	11	4	1256	1169	93.07325	70	5.5732484	17	1.3535032
2-1610	341	11	2	2895	2706	93.471504	176	6.0794473	13	0.44905007
2-1614	27	10	4	1402	1324	94.436523	78	5.5634809	0	0
2-1622	77	10	1	3154	2952	93.595436	188	5.9606848	14	0.44388077
2-1636	73	11	3	1881	1737	92.344498	135	7.1770334	9	0.47846889
2-1653	61	11	4	1671	1539	92.10054	128	7.6600833	4	0.2393776
2-1663	75	11	4	2891	2690	93.047386	192	6.6413007	9	0.31131095
2-1685	89	11	4	1657	1517	91.550995	131	7.9058542	9	0.54315025
2-1687	75	10	4	3453	3254	94.2369	188	5.444541	11	0.31856358
2-1716	80	11	3	2751	2511	91.275902	230	8.3605957	10	0.3635042
2-17394	58	11	2	2992	2758	92.179146	224	7.4866309	10	0.33422458
2-17403	107	11	4	1347	1213	90.051964	111	8.2405348	23	1.7074982
2-17405	71	11	4	3173	2902	91.459183	257	8.0995903	14	0.44122282
2-17440	103	10	3	3232	2998	92.759903	222	6.8688116	12	0.37128714
2-17465	20	10	3	1163	1107	95.184868	56	4.8151331	0	0
2-17468	150	11	4	2891	2709	93.704597	167	5.7765479	15	0.51885158
2-1747	88	11	3	1457	1358	93.205215	90	6.1770763	9	0.61770761
2-17496	108	11	4	3068	2798	91.199478	259	8.4419813	11	0.35853976
2-17536	55	10	2	1602	1499	93.570534	99	6.1797752	4	0.24968788
2-1773	37	11	2	1553	1411	90.856407	141	9.0792017	1	6.4391501E-2
2-1782	80252	182	6	472	381	80.720345	88	18.644068	3	0.63559318
2-1801	469	13	3	3181	2930	92.109398	215	6.7588806	36	1.1317196
2-1802	37	10	4	3241	2982	92.008636	257	7.9296513	2	6.1709348E-2
2-1803	77	11	4	2610	2415	92.52874	182	6.9731803	13	0.49808431
2-1825	55	10	4	2043	1943	95.10524	95	4.6500244	5	0.24473813
2-1830	57	10	3	1501	1395	92.938042	104	6.9287143	2	0.13324451
2-1840	1376	107	4	3196	2122	66.3955	331	10.356696	743	23.24781
2-1842	90	11	4	3488	3223	92.402527	241	6.9094038	24	0.6880734
2-1853	55	10	3	3518	3280	93.234795	227	6.4525299	11	0.31267765
2-1860	20	10	4	1118	1040	93.023262	78	6.9767447	0	0
2-1874	25	10	4	800	749	93.625	51	6.375	0	0
2-188	76	10	4	3560	3329	93.511238	218	6.1235957	13	0.36516854
2-1890	63	11	4	1574	1465	93.074966	105	6.6709018	4	0.25412959
2-1896	69	10	4	4027	3785	93.990562	230	5.7114477	12	0.29798859
2-1899	77	10	4	3569	3350	93.863831	209	5.8559818	10	0.28019053
2-1914	83	10	1	3924	3648	92.966362	268	6.8297653	8	0.20387359
2-1918	75	10	3	3654	3391	92.802406	255	6.9786534	8	0.21893816
2-193	34	10	4	3592	3357	93.45768	234	6.5144768	1	2.7839644E-2
2-1939	52	10	4	3249	3030	93.259468	214	6.5866418	5	0.1538935
2-195	78	10	2	3767	3513	93.257233	246	6.530396	8	0.21237057
2-1951	77	10	4	4225	3970	93.9645	239	5.656805	16	0.37869823
2-1970	61	10	4	3164	2960	93.552467	199	6.2895069	5	0.15802781
2-1990	85	11	4	3172	2953	93.09584	211	6.6519542	8	0.2522068
2-1991	115	11	4	3130	2805	89.616615	290	9.2651758	35	1.1182109
2-2014	893	20	4	3408	3002	88.086853	319	9.3603287	87	2.5528169
2-2015	100	11	4	3217	2936	91.265152	267	8.2996578	14	0.43518806
2-2021	95	11	3	1684	1541	91.508308	133	7.897862	10	0.59382421
2-2025	60	10	3	1931	1817	94.096321	108	5.592957	6	0.31071982
2-203	104	11	4	1505	1409	93.621262	87	5.7807307	9	0.59800667
2-2030	891	24	4	3422	3051	89.158386	243	7.1011105	128	3.7405026
2-2034	887	18	4	3602	3304	91.726814	223	6.1910048	75	2.0821764
2-2049	102	10	4	3728	3499	93.857292	206	5.5257511	23	0.61695278
2-2075	68	10	4	1219	1153	94.585732	61	5.0041018	5	0.41017225
2-2120	126	11	4	3556	3306	92.969627	219	6.1586051	31	0.87176597
2-2121	53	10	3	1510	1394	92.317879	113	7.4834437	3	0.19867551
2-2130	37	11	3	1394	1284	92.109039	108	7.747489	2	0.14347203
2-215	46	11	5	1460	1321	90.479454	136	9.3150682	3	0.20547944
2-2163	94	10	4	1567	1473	94.001274	86	5.488194	8	0.51052964
2-2172	274	12	4	3024	2743	90.707672	246	8.1349211	35	1.1574074
2-2173	69	10	3	1585	1481	93.438492	99	6.2460566	5	0.31545743
2-2182	77	10	4	2843	2675	94.090744	164	5.7685542	4	0.14069645
2-2198	107	11	3	2050	1886	92	147	7.1707315	17	0.82926822
2-2224	75	10	4	3133	2915	93.041817	209	6.6709228	9	0.28726462
2-227	52	10	4	3225	3023	93.736435	196	6.0775194	6	0.18604651
2-2285	19122	1901	4	1625	436	26.830769	96	5.9076924	1093	67.261543
2-2288	64	10	4	3440	3210	93.313957	208	6.0465117	22	0.63953489
2-2295	97	11	4	1425	1306	91.649124	109	7.6491227	10	0.70175439
2-2298	58	11	4	1388	1282	92.363113	103	7.4207492	3	0.21613833
2-230	52	10	4	1509	1383	91.650101	119	7.8860173	7	0.46388334
2-2310	17678	24	4	1360	1235	90.808823	117	8.6029415	8	0.58823532
2-2320	91	11	4	3559	3297	92.638382	245	6.8839564	17	0.47766227
2-2324	51	10	2	1483	1371	92.447739	110	7.417397	2	0.13486177
2-2368	93	11	4	1647	1528	92.774742	110	6.6788101	9	0.54644805
2-2373	78	11	4	3164	2909	91.940582	245	7.7433629	10	0.31605563
2-2375	947	201	5	1530	772	50.45752	84	5.4901962	674	44.052288
2-2380	817	44	4	2766	2059	74.439629	218	7.8814173	489	17.678959
2-2381	280	12	4	1631	1487	91.171059	127	7.786634	17	1.0423054
2-2384	60	11	4	3953	3591	90.8424	354	8.955224	8	0.20237793
2-2389	79	10	4	3306	3067	92.770721	228	6.8965516	11	0.33272839
2-239	274	12	4	3284	2966	90.316689	283	8.6175394	35	1.0657734
2-2398	7116	659	4	3072	891	29.003906	402	13.085938	1779	57.910156
2-2431	53	11	4	2804	2579	91.975746	212	7.5606279	13	0.4636234
2-2432	37	10	4	3516	3348	95.22184	166	4.7212744	2	5.6882821E-2
2-2442	81	11	4	1934	1810	93.588417	112	5.7911062	12	0.62047571
2-245	70	10	4	3780	3562	94.232803	211	5.5820107	7	0.18518518
2-246	37	10	4	2913	2718	93.30587	192	6.5911436	3	0.10298662
2-2463	84	11	3	3009	2783	92.489204	212	7.0455298	14	0.46527088
2-247	263	11	3	3065	2811	91.712883	230	7.5040779	24	0.78303421
2-2499	54	10	3	3416	3209	93.940285	204	5.9718971	3	8.7822013E-2
2-2504	29	13	10	67	54	80.597015	13	19.402985	0	0
2-2509	278	11	4	3376	3128	92.654022	215	6.3684835	33	0.97748816
2-252	1689	153	2	2873	1876	65.2976	151	5.2558303	846	29.446571
2-2529	103	11	3	1855	1731	93.315361	100	5.3908358	24	1.2938006
2-2547	130	13	4	1844	1614	87.527115	159	8.6225595	71	3.8503251
2-256	78	11	4	3039	2735	89.996704	288	9.4768019	16	0.52648902
2-2568	1082	220	4	3363	1561	46.416889	240	7.1364851	1562	46.446625
2-2569	277	12	4	1450	1289	88.896545	139	9.5862064	22	1.5172414
2-2587	80	11	3	3106	2838	91.371536	253	8.145525	15	0.48293626
2-2589	65	11	3	1176	1052	89.45578	123	10.459184	1	8.5034013E-2
2-2598	999	133	4	489	319	65.235176	26	5.3169737	144	29.447853
2-2602	101	11	4	2035	1900	93.366089	125	6.1425061	10	0.49140048
2-2614	22	22	22	2	0	0	2	100	0	0
2-262	1729	403	3	3392	737	21.727594	188	5.5424528	2467	72.72995
2-2664	33	10	1	1731	1608	92.894279	122	7.0479488	1	5.7770073E-2
2-2676	98	11	4	3817	3513	92.035629	281	7.3618026	23	0.60256749
2-2701	99	11	4	3490	3170	90.830948	287	8.2234955	33	0.94555879
2-2713	189	11	2	3642	3394	93.190559	221	6.0680943	27	0.74135089
2-2735	90	11	4	3014	2786	92.435303	208	6.9011278	20	0.66356999
2-2737	67	10	3	4023	3796	94.357445	224	5.5679841	3	7.4571215E-2
2-2743	31	10	3	2074	1971	95.033752	102	4.9180326	1	4.8216008E-2
2-2761	846	39	4	2789	2338	83.82933	242	8.6769457	209	7.4937253
2-2774	79	10	4	3531	3345	94.732368	175	4.9561033	11	0.31152648
2-2783	310	11	3	2959	2754	93.071983	176	5.9479551	29	0.98006082
2-2786	538	15	4	3051	2751	90.16716	225	7.3746314	75	2.4582105
2-2791	19	10	4	491	446	90.83503	45	9.1649694	0	0
2-2793	272	11	4	3920	3678	93.82653	217	5.5357141	25	0.6377551
2-2798	69	10	4	3904	3689	94.492828	204	5.22541	11	0.28176227
2-280	100	11	4	2949	2678	90.81044	246	8.3418112	25	0.84774506
2-2821	851	30	4	1375	1091	79.345451	173	12.581818	111	8.0727272
2-2833	101	10	4	3266	3043	93.172073	216	6.6135941	7	0.21432945
2-2853	290	11	2	2327	2136	91.792007	179	7.6923079	12	0.51568544
2-2858	752	25	4	1470	1224	83.265305	160	10.884354	86	5.8503399
2-2863	325	12	4	3670	3407	92.833786	207	5.640327	56	1.5258855
2-2875	91	11	4	3421	3161	92.399887	242	7.0739551	18	0.52616197
2-2898	73	11	4	2676	2476	92.526154	184	6.8759346	16	0.5979073
2-2913	59	11	4	3101	2868	92.48629	224	7.2234764	9	0.29022896
2-2918	65	11	4	2754	2554	92.737839	196	7.1169205	4	0.14524329
2-293	33	11	3	1034	947	91.586075	85	8.2205029	2	0.1934236
2-2934	65	11	4	2945	2708	91.952461	228	7.7419357	9	0.30560273
2-2940	105	11	4	3035	2821	92.948929	200	6.5897861	14	0.461285
2-2942	78	10	4	1512	1427	94.378304	80	5.2910051	5	0.33068782
2-2956	802	18	2	2510	2245	89.44223	205	8.1673307	60	2.3904383
2-2957	121	11	4	3651	3354	91.865242	272	7.4500136	25	0.68474388
2-296	299	12	4	3902	3496	89.595078	332	8.5084572	74	1.8964634
2-2963	1597	278	5	3029	1250	41.267742	217	7.1640806	1562	51.568176
2-2967	92	11	4	3217	2893	89.928505	305	9.4808836	19	0.59061235
2-2974	106	11	2	3581	3276	91.482826	252	7.0371404	53	1.4800335
2-2977	119	11	4	3023	2760	91.300034	237	7.8398943	26	0.86007279
2-298	87	11	4	3229	2948	91.297615	247	7.6494269	34	1.0529575
2-2983	24	10	4	1642	1531	93.239952	111	6.7600489	0	0
2-2984	97	10	1	1868	1749	93.629547	105	5.620985	14	0.74946463
2-2986	54476	12970	4	1766	1227	69.47905	81	4.5866365	458	25.934315
2-2994	60	11	4	3263	2981	91.357651	275	8.4278269	7	0.2145265
2-3003	98	11	4	3171	2853	89.971619	306	9.6499529	12	0.37842953
2-3005	32	10	4	1423	1337	93.956429	84	5.9030218	2	0.14054814
2-3028	29	11	4	3106	2848	91.693497	258	8.3065033	0	0
2-3041	53	10	4	3354	3122	93.082886	227	6.7680383	5	0.14907573
2-3058	853	52	4	1439	958	66.574005	200	13.898541	281	19.527451
2-3063	76	10	4	1535	1466	95.504883	62	4.0390878	7	0.45602605
2-3065	76	11	2	3100	2853	92.032257	240	7.7419357	7	0.22580644
2-3070	60	10	2	1694	1596	94.214874	95	5.6080284	3	0.17709564
2-3074	73	10	4	1399	1327	94.85347	69	4.9320946	3	0.21443889
2-3075	106	11	4	2911	2691	92.442459	211	7.2483683	9	0.30917212
2-3098	18235	16	4	3541	3242	91.556061	276	7.7944083	23	0.64953405
2-31	188	11	4	3957	3606	91.129646	299	7.5562296	52	1.3141268
2-3103	76	10	4	3159	2987	94.555244	159	5.0332384	13	0.41152263
2-3130	1497	39	4	1619	1379	85.176033	113	6.9796166	127	7.8443484
2-3135	73	11	2	2977	2715	91.199196	251	8.4313068	11	0.3694995
2-3138	1666	360	4	1535	580	37.785019	86	5.6026058	869	56.612377
2-3140	50	10	4	3390	3184	93.923309	205	6.0471978	1	2.9498525E-2
2-3141	70	10	4	2211	2060	93.170509	142	6.4224334	9	0.40705562
2-3143	84	11	4	2879	2652	92.115318	208	7.224731	19	0.65995139
2-3149	126	12	4	3052	2652	86.893837	310	10.157273	90	2.9488859
2-3155	102	11	4	3418	3129	91.544762	250	7.3142185	39	1.1410182
2-3176	199	11	4	2981	2749	92.217377	226	7.5813489	6	0.20127474
2-3177	161	13	4	3083	2692	87.317551	240	7.7846251	151	4.8978271
2-3179	27	11	5	1321	1202	90.991676	119	9.0083275	0	0
2-3188	107	10	4	3583	3344	93.329613	228	6.3633828	11	0.30700529
2-3191	75	11	4	1891	1761	93.125328	118	6.2400846	12	0.63458484
2-333	74	10	1	3180	2957	92.987427	217	6.8238997	6	0.18867925
2-349	78	10	4	2777	2611	94.022331	148	5.3294921	18	0.6481815
2-352	276	11	4	3505	3247	92.639091	203	5.7917261	55	1.5691869
2-353	726	19	4	3776	3328	88.135597	314	8.3156776	134	3.5487287
2-354	107	11	4	3839	3564	92.836678	235	6.1213861	40	1.0419379
2-361	109	11	4	3394	3117	91.838539	264	7.7784324	13	0.38302886
2-362	1088	227	4	3155	1424	45.134708	279	8.8431063	1452	46.022186
2-365	271	11	3	3765	3485	92.56308	235	6.2417002	45	1.1952192
2-376	115	11	4	3381	3094	91.511383	269	7.9562263	18	0.5323869
2-380	2329	309	4	3216	1068	33.208954	310	9.6393032	1838	57.151741
2-383	60	10	3	3510	3263	92.962959	241	6.8660965	6	0.17094018
2-390	32	10	4	1410	1335	94.680855	74	5.2482271	1	7.0921987E-2
2-395	113	11	4	3528	3245	91.978462	253	7.1712017	30	0.85034019
2-402	104	11	4	3543	3277	92.492241	232	6.5481229	34	0.95963871
2-407	80	11	4	3475	3229	92.92086	237	6.8201437	9	0.25899279
2-408	72	10	4	2873	2691	93.665161	178	6.1956143	4	0.13922729
2-412	274	11	3	3152	2904	92.131981	223	7.074873	25	0.79314721
2-421	888	18	4	3314	3017	91.038017	234	7.0609531	63	1.9010259
2-442	74	11	3	3273	2969	90.711884	292	8.9214783	12	0.3666361
2-443	42	10	4	2033	1872	92.080673	154	7.5750122	7	0.34431875
2-449	35	10	4	1395	1306	93.620071	88	6.3082433	1	7.1684584E-2
2-453	50	11	4	3420	3147	92.01754	261	7.6315789	12	0.3508772
2-464	122	12	4	2945	2592	88.01358	295	10.016977	58	1.9694397
2-465	3400	298	3	2930	2241	76.484642	152	5.1877131	537	18.327644
2-467	75	10	3	2690	2493	92.676582	191	7.1003718	6	0.22304833
2-477	106	11	1	2154	1914	88.857941	218	10.120706	22	1.0213556
2-482	67	11	4	2981	2701	90.607178	262	8.7889967	18	0.6038242
2-484	69	10	3	3576	3412	95.413872	157	4.3903804	7	0.19574943
2-488	70	11	3	1808	1677	92.754425	122	6.7477875	9	0.49778762
2-496	848	137	4	410	266	64.878044	20	4.8780484	124	30.243904
2-500	30	10	4	575	530	92.173912	45	7.826087	0	0
2-507	80	11	3	3500	3209	91.685715	272	7.7714286	19	0.54285711
2-515	316	36	3	2981	1464	49.111034	431	14.458236	1086	36.430729
2-518	79	10	4	706	659	93.342773	42	5.9490085	5	0.7082153
2-524	99	10	4	3214	2984	92.843803	210	6.5339141	20	0.6222775
2-531	52	10	4	1495	1407	94.113716	86	5.7525082	2	0.13377926
2-540	29	10	1	1318	1233	93.550835	85	6.4491653	0	0
2-543	1786	361	4	4288	1357	31.646454	264	6.1567163	2667	62.196827
2-546	43	10	4	3523	3305	93.812088	214	6.0743685	4	0.1135396
2-547	3545	248	4	3452	808	23.406719	368	10.660486	2276	65.932793
2-560	32	10	2	1601	1482	92.567146	118	7.3703938	1	6.2460966E-2
2-569	101	11	4	3200	2768	86.5	394	12.3125	38	1.1875
2-576	3246	111	4	3229	2689	83.276558	325	10.065036	215	6.6584082
2-577	37	10	4	1637	1518	92.730606	116	7.086133	3	0.18326207
2-579	78	10	4	3063	2850	93.046036	203	6.6274896	10	0.32647732
2-586	102	10	3	1810	1688	93.259666	114	6.2983422	8	0.44198895
2-588	69	10	4	2703	2504	92.63781	195	7.2142067	4	0.14798373
2-605	21	10	3	771	700	90.791176	71	9.2088203	0	0
2-607	18035	7110	659	987	0	0	0	0	987	100
2-631	29	10	2	1517	1412	93.078445	105	6.921556	0	0
2-644	50	10	4	3333	3089	92.679268	238	7.1407137	6	0.18001801
2-654	35	10	2	449	418	93.095764	30	6.6815147	1	0.22271715
2-661	110	10	2	3174	2989	94.171394	168	5.2930059	17	0.53560174
2-673	55	11	4	3021	2580	85.402184	435	14.399205	6	0.19860972
2-683	98	11	4	3570	3362	94.173668	198	5.5462184	10	0.28011206
2-690	62	11	4	3267	2895	88.613411	365	11.17233	7	0.21426384
2-703	76	10	1	2929	2694	91.976784	227	7.7500849	8	0.27313077
2-705	75	11	2	1681	1536	91.374184	134	7.9714456	11	0.65437239
2-724	104	11	4	3461	3137	90.638542	277	8.0034676	47	1.3579891
2-726	5002	716	3	3039	1176	38.696938	331	10.891741	1532	50.41132
2-73	863	34	4	1435	1176	81.951218	154	10.731708	105	7.3170729
2-742	21	14	11	7	5	71.428574	2	28.57143	0	0
2-761	62	11	4	1301	1184	91.00692	112	8.6087618	5	0.38431975
2-785	19	13	8	57	42	73.684212	15	26.31579	0	0
2-797	89	10	2	3246	3052	94.023415	186	5.7301292	8	0.24645717
2-813	81	10	4	2612	2454	93.950996	135	5.1684532	23	0.88055134
2-817	78	11	2	3671	3387	92.263687	274	7.4639058	10	0.27240533
2-818	83	11	2	2131	1940	91.037071	179	8.3998117	12	0.56311589
2-819	58	11	3	2196	2006	91.3479	187	8.5154819	3	0.13661201
2-823	1766	138	4	1388	934	67.291069	150	10.806916	304	21.902018
2-824	720	17	4	2982	2705	90.71093	215	7.2099261	62	2.0791416
2-83	107	11	4	3708	3452	93.096008	228	6.1488671	28	0.75512409
2-848	35	10	4	3412	3219	94.343498	191	5.5978899	2	5.8616646E-2
2-861	32	11	5	248	232	93.548386	15	6.0483871	1	0.40322578
2-923	73	10	4	1714	1620	94.515755	86	5.0175028	8	0.46674445
2-973	100	11	4	3286	2943	89.561775	303	9.2209377	40	1.2172854
2-9992	1594	83	3	1828	1387	75.875275	123	6.7286654	318	17.396061
2-9999	92	11	3	3632	3423	94.245598	195	5.3689427	14	0.38546255
3-10368	80	10	4	3284	3063	93.270401	208	6.3337393	13	0.39585871
3-10382	274	11	4	3226	2994	92.808434	212	6.5716057	20	0.61996281
3-10391	97	11	4	2463	2229	90.49939	221	8.9727974	13	0.52781159
3-10562	79	10	4	3278	3039	92.708969	223	6.8029284	16	0.4881025
3-10589	286	14	3	3255	2661	81.751152	471	14.470047	123	3.7788019
3-10605	4456	222	4	2974	2472	83.120377	233	7.8345666	269	9.0450573
3-10625	97	10	4	3388	3169	93.536011	211	6.2278633	8	0.2361275
3-10643	101	11	4	3310	3084	93.172203	220	6.6465259	6	0.18126887
3-10651	342	17	3	3252	2804	86.223862	247	7.5953259	201	6.1808119
3-10652	73	10	4	3060	2865	93.627457	181	5.9150329	14	0.45751637
3-10654	272	11	4	3285	3057	93.059364	211	6.4231353	17	0.5175038
3-10687	59	10	3	3191	3008	94.265121	180	5.6408653	3	9.4014421E-2
3-10689	93	10	4	3225	3028	93.891472	185	5.736434	12	0.37209302
3-10699	323	14	4	3237	2649	81.83503	515	15.909793	73	2.2551746
3-118	37	10	4	3095	2859	92.374794	232	7.4959612	4	0.12924072
3-119	34	10	4	1243	1183	95.172974	59	4.7465811	1	8.0450527E-2
3-121	82	10	4	3083	2890	93.739861	185	6.000649	8	0.25948751
3-125	84	11	4	3271	3007	91.92907	256	7.8263531	8	0.24457353
3-126	68	10	4	2769	2622	94.691223	145	5.2365475	2	7.2228238E-2
3-129	97	11	4	1351	1264	93.560326	75	5.5514431	12	0.88823092
3-1296	200	13	4	3198	2707	84.646652	415	12.976861	76	2.3764853
3-131	20	11	5	552	500	90.579712	52	9.42029	0	0
3-1423	884	19	3	3084	2817	91.342415	196	6.3553824	71	2.3022051
3-1502	33	10	4	1441	1346	93.407356	94	6.5232477	1	0.06939625
3-1543	37	10	3	1642	1520	92.570038	121	7.3690624	1	6.0901344E-2
3-1569	101	10	2	1634	1534	93.880051	92	5.6303549	8	0.4895961
3-1692	34	10	4	1702	1614	94.829613	87	5.1116333	1	5.8754407E-2
3-1713	86	10	4	3410	3208	94.076248	190	5.5718474	12	0.35190615
3-1715	107	11	3	3158	2911	92.178596	234	7.4097528	13	0.41165295
3-1737	69	10	4	3278	3097	94.47834	178	5.4301405	3	9.1519222E-2
3-1748	175	12	4	3430	3060	89.21283	297	8.6588917	73	2.1282799
3-1766	276	11	4	3480	3222	92.586205	238	6.8390803	20	0.57471263
3-1776	188	14	4	3168	2691	84.943184	311	9.8169193	166	5.2398992
3-1824	71	11	2	3249	3000	92.336105	240	7.3868885	9	0.2770083
3-1848	124	10	4	3079	2869	93.179604	200	6.495615	10	0.32478076
3-1873	787	11	2	2121	1974	93.069305	137	6.4592175	10	0.47147572
3-1875	282	11	3	3013	2782	92.333221	207	6.8702288	24	0.79654825
3-1877	107	11	4	3523	3290	93.386314	217	6.159523	16	0.4541584
3-1887	28	10	4	1832	1743	95.141922	89	4.8580785	0	0
3-1897	1010	19	2	3625	3321	91.613792	239	6.5931039	65	1.7931035
3-1913	52	10	3	1653	1565	94.676346	84	5.0816698	4	0.24198426
3-1930	67	10	3	1838	1732	94.232864	101	5.4951034	5	0.27203482
3-1938	50	10	4	3437	3231	94.006401	202	5.8772182	4	0.11638056
3-1941	71	10	4	1808	1694	93.694695	110	6.0840707	4	0.22123894
