VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-3135	75	10	4	1698	1593	93.816254	101	5.9481745	4	0.23557127
2-3138	92	10	1	2874	2678	93.180237	189	6.5762005	7	0.24356297
2-3141	163	11	4	3827	3600	94.068459	207	5.4089365	20	0.52260256
2-3143	73	11	4	3146	2919	92.784485	214	6.8022885	13	0.41322312
2-3149	273	11	1	3116	2887	92.650833	191	6.1296535	38	1.2195121
2-3155	1834	322	4	3693	1254	33.956135	290	7.8526945	2149	58.191174
2-3157	129	13	4	1664	1430	85.9375	168	10.096153	66	3.966346
2-3159	24	10	1	3412	3154	92.438454	258	7.5615473	0	0
2-3162	2602	69	1	3395	2926	86.18557	159	4.6833577	310	9.1310759
2-3171	104	11	4	992	913	92.036285	72	7.2580643	7	0.70564514
2-3177	20	10	4	793	738	93.064316	55	6.9356875	0	0
2-3179	19	19	19	1	0	0	1	100	0	0
2-3188	78	11	1	2755	2526	91.687843	223	8.0943737	6	0.21778585
2-3191	25	6	1	292	289	98.972603	3	1.0273973	0	0
2-320	98	10	4	3445	3235	93.904205	204	5.9216256	6	0.17416546
2-333	27	10	4	717	667	93.026505	50	6.9735007	0	0
2-349	56	10	4	2714	2554	94.104645	158	5.8216653	2	7.3691972E-2
2-352	456	11	4	3251	3034	93.325134	212	6.521071	5	0.15379883
2-354	16	10	6	59	57	96.610168	2	3.3898306	0	0
2-361	18	10	4	1012	983	97.134384	29	2.8656127	0	0
2-365	72	10	4	2005	1911	95.311722	89	4.4389029	5	0.24937657
2-376	98	11	2	3148	2881	91.518425	249	7.9097838	18	0.57179159
2-380	847	225	4	1096	450	41.058395	77	7.0255475	569	51.916058
2-383	34	10	4	1546	1443	93.337646	102	6.5976715	1	0.06468305
2-385	49	10	4	1421	1329	93.525681	89	6.263195	3	0.21111894
2-395	30	10	4	3254	3052	93.792252	202	6.2077446	0	0
2-402	21	10	4	3654	3464	94.800217	190	5.1997809	0	0
2-407	36	10	4	3423	3237	94.56617	184	5.3754015	2	0.05842828
2-408	71	11	1	2966	2717	91.604851	242	8.1591368	7	0.23600808
2-412	71	11	4	1815	1678	92.45179	130	7.1625342	7	0.38567492
2-421	25	10	2	3091	2925	94.62957	166	5.3704305	0	0
2-442	244	11	4	3252	3054	93.911438	193	5.9348097	5	0.15375154
2-443	104	11	3	3423	3112	90.914406	273	7.9754601	38	1.1101373
2-46	74	10	4	3386	3220	95.097458	158	4.6662731	8	0.23626699
2-464	113	11	4	3327	2989	89.840698	282	8.4761047	56	1.6831981
2-465	79	11	4	3093	2887	93.339798	203	6.5632076	3	9.6993215E-2
2-467	53	10	1	3704	3517	94.951401	182	4.9136066	5	0.1349892
2-482	1721	224	4	2490	1422	57.108433	134	5.381526	934	37.51004
2-484	186	11	4	2713	2573	94.839661	128	4.7180243	12	0.4423148
2-494	3588	1048	2	3281	571	17.403231	94	2.8649802	2616	79.731789
2-496	147	12	2	3977	3587	90.193611	262	6.5878801	128	3.2185063
2-500	12	11	10	2	2	100	0	0	0	0
2-507	30	10	0	3418	3196	93.504974	222	6.4950266	0	0
2-513	64	10	4	3915	3645	93.103447	264	6.7432947	6	0.15325671
2-515	41	10	4	2551	2379	93.257545	171	6.7032537	1	3.9200313E-2
2-518	31	10	4	2863	2692	94.027245	170	5.9378276	1	3.4928396E-2
2-524	55062	45490	14844	452	0	0	0	0	452	100
2-531	1371	125	5	938	228	24.307037	134	14.285715	576	61.407249
2-543	2006	41	4	2229	1897	85.105431	212	9.5109921	120	5.3835802
2-546	78	10	4	4192	3963	94.537216	223	5.3196564	6	0.14312978
2-547	116	11	4	3428	3172	92.532089	228	6.6511087	28	0.8168028
2-554	22943	3326	5	3134	108	3.4460754	48	1.531589	2978	95.022339
2-588	43493	15003	5	2350	195	8.2978725	21	0.89361703	2134	90.80851
2-592	93	11	4	2751	2505	91.057793	235	8.5423489	11	0.3998546
2-603	102	10	4	3301	3088	93.547409	202	6.1193576	11	0.33323237
2-605	10	8	6	7	7	100	0	0	0	0
2-644	276	17	1	3545	2848	80.338509	445	12.552892	252	7.1086035
2-683	23	10	4	419	403	96.181389	16	3.8186159	0	0
2-687	28	10	1	213	171	80.281693	42	19.718309	0	0
2-690	184	11	4	3432	3190	92.948715	222	6.4685316	20	0.58275056
2-703	186	11	4	3330	3087	92.702705	213	6.3963966	30	0.9009009
2-724	74	10	4	3458	3256	94.15847	194	5.6101789	8	0.23134761
2-726	420	53	4	3623	1328	36.654705	514	14.187138	1781	49.158157
2-73	850	33	1	1544	1298	84.06736	129	8.3549223	117	7.5777202
2-736	106	11	3	1405	1297	92.313164	98	6.9750891	10	0.71174377
2-797	165	11	2	2837	2638	92.98555	177	6.2389846	22	0.77546704
2-813	73	10	4	1537	1448	94.209496	85	5.5302539	4	0.26024723
2-818	56	10	4	1826	1721	94.249725	103	5.6407447	2	0.10952903
2-824	31	10	2	1645	1561	94.893616	83	5.0455928	1	6.0790271E-2
2-83	55	10	4	1866	1756	94.105034	107	5.7341909	3	0.1607717
2-842	29	11	5	636	562	88.364777	74	11.63522	0	0
2-848	89	10	4	2949	2762	93.658867	177	6.0020347	10	0.33909801
2-861	113	10	2	1833	1720	93.835243	100	5.4555373	13	0.70921981
2-923	24	10	4	2817	2603	92.403267	214	7.596734	0	0
2-964	47550	17556	0	1938	995	51.341587	77	3.9731681	866	44.685242
2-973	103	10	3	3269	3043	93.086571	215	6.5769353	11	0.33649436
2-9992	34	11	5	83	80	96.385544	2	2.4096384	1	1.2048192
2-9999	22	10	3	1706	1615	94.665886	91	5.334115	0	0
3-100	18	10	4	361	338	93.628815	23	6.371191	0	0
3-103	26	10	3	1738	1661	95.569626	77	4.4303799	0	0
3-10353	81	11	4	3402	3151	92.621986	235	6.9077015	16	0.47031158
3-10382	73	10	4	2837	2673	94.219246	160	5.63976	4	0.14099401
3-10388	49	10	1	2783	2642	94.933525	137	4.9227452	4	0.14372979
3-10389	60	10	0	2817	2642	93.78772	163	5.7862973	12	0.4259851
3-10399	34	10	4	3213	3004	93.495178	208	6.4737005	1	0.03112356
3-10562	281	11	0	3340	3113	93.20359	198	5.928144	29	0.86826348
3-10605	49	10	4	3316	3122	94.149574	192	5.7901087	2	6.0313631E-2
3-10631	74	11	3	2929	2593	88.528511	310	10.583817	26	0.88767493
3-10651	192	13	4	3406	2997	87.991783	290	8.5143862	119	3.4938343
3-10652	68	10	4	3106	2917	93.915001	179	5.7630396	10	0.3219575
3-10654	77	11	4	3097	2876	92.864059	205	6.6193089	16	0.51662898
3-10687	78	10	3	3538	3299	93.244774	230	6.5008478	9	0.254381
3-10689	58	10	4	3308	3127	94.528419	175	5.2902055	6	0.18137847
3-10694	169	11	4	3167	2906	91.758766	199	6.2835493	62	1.9576887
3-10699	189	13	3	3207	2504	78.079201	642	20.018709	61	1.9020892
3-118	73	11	4	3200	2962	92.5625	229	7.15625	9	0.28125
3-122	58	10	2	1536	1454	94.661453	76	4.947917	6	0.390625
3-126	72	10	2	3564	3389	95.08979	171	4.7979798	4	0.11223345
3-1283	281	14	4	3113	2626	84.355927	387	12.431738	100	3.2123353
3-129	448	43	2	1591	810	50.911377	206	12.947832	575	36.140789
3-131	72	10	4	1637	1546	94.441048	88	5.3756876	3	0.18326207
3-1423	56	10	4	3217	3032	94.249306	179	5.5641899	6	0.18650918
3-1502	35	10	4	1646	1555	94.471451	90	5.4678006	1	6.0753345E-2
3-1542	79	11	4	2808	2609	92.913101	174	6.1965814	25	0.89031339
3-1569	80	10	0	1595	1501	94.106583	90	5.642633	4	0.25078371
3-1689	73	10	1	3160	2967	93.89241	185	5.8544302	8	0.25316456
3-1692	16913	85	4	3142	2981	94.875877	146	4.6467218	15	0.47740293
3-1713	34	10	4	3072	2912	94.791672	157	5.1106768	3	0.09765625
3-1748	135	12	3	2962	2656	89.669144	245	8.2714376	61	2.0594192
3-1776	16925	19	3	3181	2703	84.973282	318	9.9968557	160	5.0298648
3-1824	808	18	3	3631	3322	91.489944	233	6.4169655	76	2.0930874
3-1873	24	10	4	1739	1629	93.674522	110	6.3254743	0	0
3-1875	71	10	3	3505	3303	94.236801	193	5.5064192	9	0.25677603
3-1877	30	10	1	3276	3097	94.536018	179	5.4639807	0	0
3-1878	277	11	4	3412	3163	92.702225	225	6.5943727	24	0.70339978
3-1895	25	10	4	1393	1323	94.974876	70	5.0251255	0	0
3-1897	1392	58	1	1585	1390	87.697159	90	5.6782336	105	6.6246057
3-1938	78	10	4	3045	2840	93.267647	196	6.4367814	9	0.2955665
3-1942	77	10	5	1837	1740	94.719658	90	4.8992925	7	0.38105607
3-1949	29	10	2	3395	3204	94.374077	191	5.6259203	0	0
3-1985	69	10	4	2283	2173	95.181778	106	4.6430135	4	0.17520806
3-2000	22	10	3	1663	1557	93.625977	106	6.374023	0	0
3-2008	276	12	4	1646	1517	92.162819	107	6.5006075	22	1.3365735
3-2017	33	10	4	2595	2404	92.639694	189	7.283237	2	7.7071294E-2
3-2047	27	10	1	2768	2621	94.689301	147	5.3106937	0	0
3-2070	81	11	4	3377	3139	92.952324	227	6.7219429	11	0.32573289
3-2108	279	11	4	3097	2902	93.703583	172	5.553762	23	0.7426542
3-2141	845	23	1	3120	2513	80.544868	395	12.660256	212	6.7948723
3-2144	59	10	4	2933	2749	93.726555	174	5.9324923	10	0.34094784
3-2156	30	10	4	2911	2730	93.782204	181	6.2177944	0	0
3-216	79	10	2	2969	2785	93.802628	180	6.0626473	4	0.1347255
3-2228	92	10	4	3139	2963	94.39312	169	5.3838801	7	0.22300096
3-2341	80	10	4	1411	1315	93.196312	89	6.3075833	7	0.49610206
3-2357	13	7	2	49	49	100	0	0	0	0
3-2428	70	11	4	3271	2996	91.592781	265	8.1014986	10	0.3057169
3-2450	175	14	5	1495	1270	84.949837	169	11.304348	56	3.7458193
3-2459	706	24	2	1694	1492	88.075562	131	7.7331758	71	4.1912632
3-2466	280	11	4	3349	3106	92.744102	221	6.5989842	22	0.65691251
3-2475	81	10	4	3614	3368	93.193138	240	6.640841	6	0.16602103
3-2478	19	10	4	465	457	98.279572	8	1.7204301	0	0
3-2484	78	11	4	1188	1112	93.602692	71	5.9764309	5	0.42087543
3-2494	102	11	4	3331	3050	91.564095	267	8.0156107	14	0.4202942
3-2502	15950	20	3	3167	2968	93.716446	186	5.8730659	13	0.41048312
3-2522	150	12	3	2834	2404	84.827103	394	13.902611	36	1.2702893
3-2536	22	10	4	1595	1499	93.981186	96	6.0188088	0	0
3-2538	85	11	4	3103	2870	92.491135	222	7.1543665	11	0.35449564
3-2555	93	11	4	1771	1619	91.417274	133	7.509881	19	1.0728402
3-2561	296	24	3	3282	1851	56.398537	934	28.458258	497	15.143206
3-2567	71	10	4	3070	2884	93.941368	180	5.8631921	6	0.19543974
3-2575	78	10	4	2901	2766	95.346436	129	4.4467425	6	0.20682523
3-2583	52	10	4	3067	2900	94.554939	165	5.3798499	2	6.5210305E-2
3-2594	286	15	4	3441	2962	86.079628	297	8.6312113	182	5.2891603
3-2600	174	13	3	3167	2719	85.854118	348	10.988317	100	3.1575625
3-2601	1029	100	4	664	476	71.686745	41	6.1746988	147	22.138554
3-2606	276	15	4	2928	2510	85.724045	267	9.1188526	151	5.1571035
3-2620	55	10	1	3188	2996	93.977417	186	5.8343792	6	0.18820578
3-2621	848	30	4	1729	1489	86.119148	135	7.807981	105	6.0728745
3-263	849	43	4	3269	2759	84.398903	232	7.0969715	278	8.5041304
3-2648	49	10	4	1448	1394	96.270714	51	3.5220995	3	0.20718232
3-2663	226	14	4	3328	2799	84.104568	434	13.040866	95	2.8545673
3-2675	80	10	3	3430	3248	94.693878	170	4.9562683	12	0.34985423
3-2688	83	10	4	3119	2928	93.876244	186	5.96345	5	0.16030778
3-2693	63	10	4	3336	3117	93.435249	214	6.4148679	5	0.1498801
3-2699	71	10	4	1596	1501	94.047615	93	5.8270679	2	0.12531328
3-2700	286	16	4	3178	2706	85.147896	293	9.219635	179	5.632473
3-2723	147	12	4	1689	1429	84.606277	238	14.091179	22	1.3025459
3-2732	39617	15616	5	2790	581	20.824373	38	1.3620073	2171	77.813622
3-2733	226	13	4	1725	1494	86.608696	199	11.536232	32	1.8550724
3-2772	283	14	4	3406	2897	85.055786	418	12.27246	91	2.6717556
3-2777	286	11	3	3504	3297	94.092468	176	5.022831	31	0.88470316
3-2778	82	11	3	1437	1250	86.986778	172	11.96938	15	1.0438414
3-2801	71	10	4	3594	3379	94.017807	210	5.8430715	5	0.13912076
3-2845	3888	334	4	3058	1230	40.222366	372	12.164813	1456	47.61282
3-2854	33	11	4	3616	3353	92.726768	262	7.245575	1	2.7654868E-2
3-2867	10289	5650	3	1103	17	1.5412512	2	0.18132366	1084	98.277428
3-2877	22	10	4	3266	3028	92.712799	238	7.2872014	0	0
3-2885	279	12	4	2363	2182	92.34024	155	6.5594583	26	1.1002963
3-3009	73	10	2	3093	2903	93.857101	184	5.9489169	6	0.19398643
3-3066	61	11	2	3104	2864	92.268044	237	7.6353097	3	9.6649483E-2
3-3076	29	10	4	3466	3269	94.316216	197	5.6837854	0	0
3-3106	45	40	39	15	0	0	0	0	15	100
3-3124	36	10	3	3027	2810	92.831192	216	7.135778	1	3.3036008E-2
3-3132	271	11	4	3151	2964	94.065376	161	5.109489	26	0.82513487
3-3297	74	10	4	3579	3386	94.60743	183	5.1131601	10	0.27940765
3-418	176	15	4	3324	2748	82.671478	402	12.093863	174	5.2346568
3-56	31	10	1	230	219	95.217392	10	4.347826	1	0.43478259
3-729	76	10	4	1709	1605	93.914566	101	5.9098887	3	0.17554125
3-783	30	10	2	3307	3148	95.192017	159	4.8079829	0	0
3-802	33	10	4	3467	3283	94.692818	183	5.2783384	1	2.8843381E-2
3-82	78	10	4	3350	3146	93.910446	194	5.7910447	10	0.29850745
3-9995	111	10	3	3012	2840	94.289513	160	5.3120852	12	0.39840639

(356 rows affected)
