VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-143	115	11	4	2700	2406	89.111115	273	10.111112	21	0.77777779
2-1444	46	11	4	3298	3000	90.964218	294	8.9144936	4	0.12128562
2-1447	99	11	4	3207	2946	91.861549	253	7.8889928	8	0.2494543
2-149	10	10	10	1	1	100	0	0	0	0
2-1495	30	11	3	3384	3118	92.139481	266	7.8605199	0	0
2-1624	268	17	4	2633	1972	74.895554	436	16.559059	225	8.5453854
2-1663	101	11	4	3536	3248	91.855202	260	7.3529415	28	0.79185528
2-1685	152	11	0	1624	1466	90.270935	136	8.3743839	22	1.3546798
2-1694	41	21	16	71	0	0	69	97.183098	2	2.8169014
2-17135	148	13	4	2091	1796	85.891922	233	11.142994	62	2.9650886
2-17137	747	22	4	1982	1702	85.872856	149	7.5176587	131	6.6094851
2-1716	79	11	4	3582	3290	91.848129	276	7.7051921	16	0.4466778
2-17160	494	16	4	2313	2073	89.623863	159	6.8741894	81	3.5019453
2-17165	942	26	4	2723	2256	82.8498	212	7.7855306	255	9.3646717
2-17166	222	17	3	1069	916	85.687561	79	7.3900843	74	6.9223576
2-17171	611	22	2	3885	3312	85.250969	270	6.9498072	303	7.7992277
2-17182	218	14	4	2262	1938	85.676392	217	9.5932808	107	4.7303271
2-17209	293	17	4	2600	2218	85.307693	202	7.7692308	180	6.9230771
2-1723	94	11	4	2063	1900	92.098885	154	7.4648566	9	0.4362579
2-17394	77	11	4	3412	3126	91.617813	275	8.0597897	11	0.32239157
2-17396	80	10	4	3278	3071	93.685173	198	6.0402684	9	0.27455768
2-17405	79	11	4	2953	2719	92.075851	227	7.6870975	7	0.23704706
2-17407	91	12	4	1672	1466	87.679428	173	10.34689	33	1.9736841
2-17440	90	11	4	3050	2665	87.377045	364	11.934426	21	0.6885246
2-17465	105	11	3	3857	3553	92.118225	280	7.2595282	24	0.62224525
2-17468	103	11	3	3379	3053	90.35218	297	8.7895823	29	0.85824203
2-17496	250	11	4	3024	2733	90.376984	268	8.8624334	23	0.76058197
2-17535	280	11	1	3274	2988	91.264511	253	7.7275505	33	1.0079414
2-17536	59	11	4	3245	2931	90.32357	309	9.5223417	5	0.15408321
2-1768	644	20	4	1639	1418	86.516167	143	8.7248325	78	4.7589993
2-1782	97	11	4	3242	2964	91.425041	266	8.204812	12	0.37014189
2-17988	339	14	4	3019	2702	89.49984	182	6.0284863	135	4.4716792
2-1802	85	11	2	3291	2935	89.182625	328	9.9665756	28	0.85080528
2-18027	288	17	4	1677	1418	84.555756	135	8.0500889	124	7.394156
2-18028	27652	3494	3	2427	1679	69.180061	289	11.907705	459	18.912237
2-1803	893	19	4	3002	2711	90.306458	215	7.1618924	76	2.5316455
2-18053	855	22	3	3815	3281	86.002625	257	6.7365661	277	7.2608128
2-1825	82	11	4	3430	3174	92.536446	245	7.1428576	11	0.32069972
2-1830	1063	14	4	1669	1538	92.150986	118	7.0701017	13	0.77890956
2-1840	1309	208	4	3333	1497	44.91449	343	10.291029	1493	44.794479
2-1842	72	11	4	2014	1819	90.317772	179	8.8877859	16	0.7944389
2-1846	34	10	4	3125	2902	92.863998	221	7.072	2	6.3999996E-2
2-1853	150	11	4	2867	2531	88.280434	314	10.952215	22	0.76735264
2-1860	81	11	4	3291	3026	91.947731	251	7.6268616	14	0.42540264
2-1874	98	11	4	3226	2972	92.126472	240	7.4395537	14	0.43397397
2-188	846	75	4	3574	2808	78.567436	221	6.183548	545	15.249022
2-1890	94	11	4	2940	2684	91.292519	241	8.197279	15	0.51020408
2-1896	1376	103	4	1738	1250	71.921745	138	7.9401612	350	20.13809
2-1899	32	11	2	2006	1807	90.079758	198	9.870389	1	4.9850449E-2
2-1914	29	11	1	3201	2914	91.034058	287	8.9659481	0	0
2-1918	64	11	4	1611	1466	90.999374	142	8.8144016	3	0.18621974
2-193	85	11	4	3053	2791	91.418282	252	8.2541761	10	0.32754669
2-195	269	13	4	4066	3619	89.006393	366	9.0014753	81	1.9921299
2-1951	74	11	4	3594	3293	91.624924	282	7.8464108	19	0.52865887
2-1970	73	11	3	1761	1617	91.82283	139	7.8932428	5	0.28392959
2-2014	266	13	4	1929	1677	86.936234	207	10.730949	45	2.3328149
2-2015	845	17	3	2142	1874	87.488327	158	7.3762841	110	5.1353874
2-2021	91	11	0	3170	2820	88.958992	332	10.473186	18	0.56782335
2-2026	13	6	2	9	9	100	0	0	0	0
2-203	17	15	14	4	2	50	2	50	0	0
2-2030	91	11	4	3192	2901	90.883461	274	8.5839596	17	0.53258145
2-209	12	12	12	1	1	100	0	0	0	0
2-2120	61	10	1	3177	2927	92.130943	238	7.4913445	12	0.37771481
2-2163	110	12	4	1821	1567	86.05162	206	11.312466	48	2.6359143
2-2172	295	11	4	3204	2975	92.852684	208	6.4918852	21	0.65543067
2-2224	74	11	4	3067	2633	85.849365	426	13.889794	8	0.26084122
2-224	1139	129	2	3357	1965	58.534409	394	11.73667	998	29.728926
2-227	38	10	4	3932	3718	94.55748	210	5.3407931	4	0.1017294
2-2288	30	10	4	3764	3568	94.79277	196	5.2072263	0	0
2-2294	365	14	1	1783	1569	87.997757	161	9.0297251	53	2.9725182
2-2296	92	11	3	3023	2774	91.763153	234	7.7406549	15	0.49619582
2-2310	102	11	4	1616	1459	90.284653	141	8.7252474	16	0.99009901
2-2373	19	11	2	150	138	92	12	8	0	0
2-2380	15872	5787	5	1492	48	3.2171581	2	0.13404827	1442	96.648796
2-2396	31	11	4	1672	1486	88.875595	185	11.064593	1	5.9808612E-2
2-2398	84	11	4	1818	1665	91.58416	145	7.9757972	8	0.44004402
2-2431	2043	215	4	3043	1538	50.542229	259	8.5113373	1246	40.946434
2-2432	75	11	4	3401	3128	91.972946	264	7.762423	9	0.26462805
2-2442	57	11	4	1713	1560	91.068306	141	8.2311735	12	0.7005254
2-245	83	11	2	2067	1937	93.710693	114	5.5152392	16	0.77406871
2-247	28	9	2	151	124	82.119202	27	17.880795	0	0
2-2499	75	10	0	3325	3132	94.195488	189	5.6842103	4	0.12030075
2-2529	25	10	4	1501	1413	94.137238	88	5.8627582	0	0
2-2547	254	13	4	1715	1459	85.072884	212	12.361516	44	2.5655978
2-2568	125	11	4	3282	2979	90.767822	241	7.3430834	62	1.8890921
2-2569	81	11	3	1795	1631	90.86351	153	8.5236769	11	0.61281335
2-2587	52	11	4	1763	1559	88.42881	192	10.890528	12	0.68065798
2-2589	29	11	4	1791	1652	92.238976	139	7.7610278	0	0
2-2598	17	17	17	3	0	0	3	100	0	0
2-262	47	11	4	1423	1242	87.280396	178	12.508784	3	0.21082221
2-2676	35	12	5	104	90	86.538467	12	11.538462	2	1.923077
2-2701	87	10	4	1647	1505	91.378265	134	8.1360054	8	0.4857316
2-2706	73	11	4	3072	2763	89.941406	291	9.4726563	18	0.5859375
2-2713	101	11	4	3742	3473	92.811325	225	6.0128274	44	1.1758418
2-2774	73	11	4	3408	3064	89.906105	325	9.5363846	19	0.55751175
2-2783	26	10	3	1627	1529	93.976646	98	6.023356	0	0
2-2791	37	10	2	2945	2775	94.227509	169	5.7385402	1	3.3955857E-2
2-2793	50	11	4	2277	2107	92.534035	168	7.378129	2	8.7834872E-2
2-280	34	11	4	1625	1444	88.861534	180	11.076922	1	6.1538462E-2
2-2821	278	14	4	1306	1139	87.212868	133	10.183767	34	2.603369
2-2833	73	11	4	3543	3283	92.661583	249	7.0279427	11	0.31047136
2-2837	74	10	1	3014	2858	94.82415	146	4.8440609	10	0.33178499
2-2853	103	10	1	3160	2947	93.259499	203	6.4240508	10	0.31645569
2-2858	274	12	4	3161	2792	88.326477	334	10.566277	35	1.1072446
2-2859	82	14	7	75	50	66.666672	24	32	1	1.3333334
2-2863	106	11	4	3529	3000	85.009918	513	14.536696	16	0.45338622
2-2875	10	10	10	1	1	100	0	0	0	0
2-2918	187	11	4	3090	2698	87.313911	381	12.330097	11	0.35598707
2-2919	2099	330	4	1872	754	40.277779	160	8.5470085	958	51.175213
2-2934	1419	43	4	2838	2282	80.408737	272	9.5842142	284	10.007047
2-2956	30	10	4	1648	1540	93.446602	108	6.5533981	0	0
2-2957	79	11	4	2877	2558	88.912064	307	10.670837	12	0.41710114
2-2963	74	10	0	4151	3924	94.531441	216	5.2035656	11	0.26499638
2-2967	71	11	4	3026	2754	91.011238	267	8.8235292	5	0.16523464
2-2970	35	11	3	2928	2535	86.577866	390	13.319673	3	0.10245901
2-2972	30	11	4	1500	1350	90	150	10	0	0
2-2974	94	11	4	2017	1816	90.034706	195	9.6678238	6	0.29747149
2-2977	103	10	1	3341	3136	93.864113	192	5.7467828	13	0.38910505
2-2984	45	11	4	1670	1527	91.437126	140	8.383234	3	0.17964071
2-2994	78	11	4	2765	2438	88.173599	322	11.64557	5	0.18083183
2-2996	75	10	4	4061	3772	92.88353	276	6.7963557	13	0.32011819
2-3003	283	12	2	3391	3028	89.295189	302	8.9059267	61	1.7988794
2-3028	103	11	1	3132	2861	91.347382	236	7.5351214	35	1.1174968
2-3041	107	11	4	1704	1544	90.610329	142	8.333334	18	1.056338
2-3065	66	11	4	3080	2817	91.461037	256	8.3116884	7	0.22727272
2-3070	101	11	4	1960	1828	93.265305	127	6.4795918	5	0.25510204
2-3074	64	11	1	3179	2887	90.81472	284	8.9336271	8	0.25165147
2-3098	2914	156	0	3033	2384	78.602043	203	6.6930437	446	14.704913
2-31	936	58	4	3876	3053	78.766769	308	7.9463363	515	13.286893
2-3130	53	10	4	2068	1911	92.408127	152	7.3500967	5	0.24177949
2-3131	55	11	4	1581	1453	91.903862	124	7.8431377	4	0.25300443
2-3138	25	22	17	45	0	0	45	100	0	0
2-3141	110	11	3	3919	3577	91.273285	304	7.757081	38	0.96963513
2-3143	28	11	5	237	218	91.983124	19	8.0168772	0	0
2-3149	69	10	2	3612	3372	93.355484	235	6.5060906	5	0.13842747
2-3155	71	10	4	3532	3267	92.497169	263	7.4462066	2	5.6625139E-2
2-3159	107	11	4	3178	2933	92.290749	228	7.1743236	17	0.53492761
2-3171	106	11	4	3135	2843	90.685806	271	8.6443377	21	0.66985649
2-3177	109	11	1	3041	2721	89.477142	296	9.7336407	24	0.78921413
2-3191	104	11	4	2054	1860	90.555016	153	7.4488802	41	1.9961052
2-320	928	29	4	1850	1618	87.459457	151	8.1621628	81	4.3783784
2-333	75	11	4	1719	1573	91.506691	142	8.2606163	4	0.23269343
2-341	1004	11	0	1499	1366	91.127419	128	8.5390263	5	0.3335557
2-352	85	11	4	3619	3318	91.682785	293	8.096159	8	0.22105554
2-354	78	11	1	3452	3193	92.497101	246	7.1263037	13	0.37659326
2-362	277	12	4	1610	1482	92.04969	100	6.2111802	28	1.7391304
2-365	56	16	10	81	43	53.086418	37	45.679012	1	1.2345679
2-376	83	10	2	371	352	94.8787	15	4.0431271	4	1.0781671
2-383	53	10	4	2462	2288	92.932579	171	6.9455729	3	0.12185215
2-385	62	10	4	1724	1626	94.315544	90	5.2204175	8	0.46403712
2-387	83	11	4	2305	2108	91.453362	194	8.4164858	3	0.13015184
2-395	73	11	1	2710	2282	84.206642	426	15.719557	2	7.3800735E-2
2-402	81	11	4	3048	2631	86.318901	409	13.418635	8	0.26246721
2-408	1992	229	3	2765	986	35.660038	355	12.83906	1424	51.500904
2-421	105	11	4	3147	2774	88.147446	341	10.835717	32	1.0168414
2-434	63	11	4	3543	3275	92.435791	255	7.1972904	13	0.36692071
2-442	68540	44311	5	1647	145	8.8038864	14	0.8500303	1488	90.346085
2-443	94	11	4	3185	2888	90.675041	274	8.6028252	23	0.72213501
2-46	121	12	1	3302	2811	85.130226	466	14.112659	25	0.75711691
2-464	76	11	4	1723	1577	91.526405	136	7.893209	10	0.58038306
2-465	86	11	1	3339	3003	89.937111	310	9.2842169	26	0.77867627
2-467	25	10	4	1574	1467	93.202034	107	6.797967	0	0
2-477	157	13	4	3396	2871	84.540634	414	12.190813	111	3.2685511
2-494	952	284	5	2887	893	30.931763	207	7.170073	1787	61.898167
2-500	7	7	7	1	1	100	0	0	0	0
2-507	53	11	4	1882	1744	92.667374	133	7.0669503	5	0.2656748
2-513	75	10	1	3255	3091	94.961594	159	4.8847923	5	0.15360983
2-515	86	11	0	3131	2694	86.042801	423	13.51006	14	0.44714147
2-518	14	9	6	28	28	100	0	0	0	0
2-524	32	16	11	147	56	38.095238	90	61.224491	1	0.6802721
2-531	203	13	4	4042	3544	87.679367	361	8.931222	137	3.389411
2-537	105	10	4	2948	2745	93.113976	189	6.4111261	14	0.47489825
2-547	1152	239	3	3943	1064	26.984531	341	8.6482372	2538	64.367233
2-55	276	12	4	3792	3417	90.110764	304	8.0168772	71	1.872363
2-561	1693	265	4	1452	540	37.190083	138	9.5041323	774	53.305786
2-566	68	11	3	2778	2567	92.40461	202	7.2714181	9	0.32397407
2-568	25	11	4	1608	1476	91.791046	132	8.2089548	0	0
2-569	119	12	2	2694	2278	84.558281	381	14.142539	35	1.2991834
2-586	87	11	4	1375	1260	91.636368	106	7.7090912	9	0.65454549
2-588	53930	32683	5	1442	48	3.3287101	5	0.34674063	1389	96.324554
2-592	44	10	4	2922	2673	91.478439	248	8.4873371	1	3.4223136E-2
2-603	64	11	4	776	725	93.427834	47	6.0567012	4	0.51546389
2-616	29	11	4	2945	2672	90.730057	273	9.269949	0	0
2-644	102	11	4	3442	3045	88.466003	366	10.633352	31	0.90063912
2-655	70	10	4	3765	3530	93.758301	228	6.0557766	7	0.18592298
2-683	58	11	4	1840	1611	87.554344	224	12.173913	5	0.27173913
2-690	29	10	4	3420	3224	94.269005	196	5.7309942	0	0
2-703	66	11	4	3265	2994	91.699844	262	8.0245028	9	0.27565086
2-705	27	12	5	1660	1356	81.686745	304	18.313253	0	0
2-710	94	44	37	46	0	0	0	0	46	100
2-721	279	11	3	3424	3084	90.070091	327	9.5502338	13	0.37967291
2-724	103	11	4	2013	1816	90.213608	177	8.7928467	20	0.99354202
2-726	1137	86	4	3352	1166	34.785202	467	13.931981	1719	51.282818
2-73	14298	3915	4	1361	503	36.958118	81	5.9515061	777	57.09037
2-767	78	11	4	1737	1595	91.824982	132	7.599309	10	0.57570523
2-797	79	10	4	2822	2689	95.287033	125	4.4294825	8	0.28348687
2-813	56	11	4	1626	1469	90.344406	150	9.2250919	7	0.43050432
2-817	65	11	4	2981	2728	91.512909	238	7.9838982	15	0.50318682
2-824	121	12	4	1738	1541	88.665131	155	8.9182968	42	2.4165709
2-848	90	11	4	3613	3345	92.582336	252	6.9748135	16	0.44284528
2-861	116	11	4	3591	3295	91.757172	273	7.6023393	23	0.64049011
2-964	114	11	4	1652	1492	90.314774	141	8.5351086	19	1.1501211
2-973	123	11	0	3853	3498	90.7864	322	8.3571243	33	0.85647541
2-9992	36	12	6	364	311	85.43956	50	13.736264	3	0.82417589
2-9999	76	11	3	1779	1646	92.523888	129	7.251265	4	0.22484541
3-100	27	11	2	1754	1612	91.904221	142	8.0957804	0	0
3-10353	79	10	4	3112	2890	92.866325	216	6.9408736	6	0.19280206
3-10368	50	10	4	2798	2624	93.781273	168	6.0042887	6	0.21443889
3-10382	73	10	3	3118	2895	92.847977	217	6.9595895	6	0.19243105
3-10389	77	10	0	3017	2787	92.376534	214	7.0931392	16	0.53032815
3-10391	77	11	1	2581	2372	91.902367	204	7.9039135	5	0.19372337
3-10399	74	11	4	3222	2953	91.651146	256	7.9453759	13	0.40347609
3-10435	76	11	4	3297	2988	90.627846	297	9.0081892	12	0.36396724
3-10562	278	11	4	3567	3267	91.589569	282	7.9058027	18	0.50462574
3-10589	179	13	3	3370	2918	86.58754	333	9.8813057	119	3.5311573
3-10593	172	16	3	3406	2746	80.622429	436	12.80094	224	6.5766296
3-10605	110	11	1	3183	2927	91.957268	244	7.6657243	12	0.37700284
3-10625	71	10	4	3202	2985	93.222984	211	6.5896316	6	0.18738288
3-10631	38	11	5	89	80	89.887642	8	8.9887638	1	1.1235955
3-10643	21	10	4	3077	2894	94.05265	183	5.9473515	0	0
3-10651	283	15	3	3142	2684	85.423294	271	8.6250801	187	5.9516234
3-10652	70	10	2	3246	3045	93.807762	196	6.0382009	5	0.15403573
3-10687	103	11	3	3396	3154	92.87397	224	6.5959954	18	0.53003532
3-10689	96	10	4	3312	3114	94.021736	186	5.615942	12	0.36231884
3-10694	187	11	2	3133	2856	91.158638	250	7.9795728	27	0.86179388
3-11	277	28	2	1090	629	57.706421	214	19.633028	247	22.660551
3-111	106	11	4	1618	1492	92.212608	120	7.4165635	6	0.37082818
3-118	81	10	4	3044	2826	92.838371	210	6.8988175	8	0.26281208
3-126	31	11	4	3256	3017	92.659706	238	7.3095822	1	0.03071253
3-1283	157	12	4	3296	2937	89.108009	307	9.3143206	52	1.57767
3-129	372	37	4	1754	882	50.285065	266	15.165337	606	34.549599
3-140	112	10	3	1325	1231	92.905655	90	6.7924528	4	0.3018868
3-1423	65	10	3	3222	3009	93.389198	202	6.2693977	11	0.34140286
3-1502	21	10	1	1770	1659	93.728813	111	6.2711864	0	0
3-1543	102	11	4	3515	3286	93.485062	210	5.9743958	19	0.54054058
3-1569	34	10	4	1374	1271	92.503639	101	7.350801	2	0.14556041
3-164	73	11	4	3724	3430	92.105263	289	7.7604728	5	0.13426423
3-1689	180	11	4	2991	2733	91.374123	235	7.856904	23	0.76897359
3-1692	64	10	4	3424	3191	93.195091	230	6.7172899	3	8.7616816E-2
3-1713	94	11	4	3306	3062	92.619476	231	6.9872961	13	0.39322445
3-1715	115	11	4	3092	2822	91.267792	251	8.1177235	19	0.61448902
3-1743	80	10	4	2912	2725	93.5783	179	6.1469779	8	0.27472529
3-1748	93	11	4	2939	2707	92.106155	216	7.3494382	16	0.54440284
3-1776	414	37	1	1795	824	45.905293	286	15.933147	685	38.16156
3-1808	71	10	4	2942	2754	93.609795	181	6.1522775	7	0.23793338
3-1824	43	11	4	3323	3050	91.784531	270	8.1251879	3	0.09027987
3-1848	51	11	4	1535	1410	91.856674	122	7.9478831	3	0.19543974
3-1873	49	11	4	1738	1603	92.232452	133	7.6524744	2	0.1150748
3-1875	276	11	4	3113	2884	92.643753	206	6.6174111	23	0.73883712
3-1877	188	13	4	3395	2980	87.776146	319	9.3961706	96	2.8276877
3-1878	86	11	4	3359	3066	91.277161	287	8.5442095	6	0.1786246
3-1930	20	10	3	1554	1480	95.238098	74	4.7619047	0	0
3-1938	275	11	4	3378	3089	91.444641	271	8.0224981	18	0.53285968
3-1949	71	10	1	3292	3018	91.676788	262	7.9586878	12	0.36452004
3-1960	71	11	4	1752	1596	91.095886	151	8.618721	5	0.28538814
3-1985	267	11	4	3808	3500	91.911766	267	7.0115542	41	1.0766807
3-1988	28	11	4	1641	1502	91.529556	139	8.4704447	0	0
3-2037	202	14	4	1763	1515	85.933075	186	10.550199	62	3.5167329
3-2070	47820	3010	4	858	536	62.470863	60	6.9930067	262	30.536131
3-2097	68	11	4	1527	1366	89.456451	154	10.085135	7	0.45841518
3-2108	111	11	4	3112	2889	92.83419	205	6.5874033	18	0.57840616
3-2144	33	10	0	2841	2651	93.312218	189	6.6525869	1	3.5198875E-2
3-2156	562	12	1	3309	3008	90.903595	266	8.0386829	35	1.0577214
3-2222	200	11	1	3306	3005	90.89534	277	8.378705	24	0.7259528
3-2228	62	11	4	3076	2819	91.644997	253	8.224967	4	0.13003901
3-2242	38	11	4	953	870	91.290657	81	8.4994755	2	0.20986357
3-2259	106	11	2	3221	2874	89.226952	331	10.276312	16	0.49674013
3-2341	51	11	2	2153	1988	92.336273	163	7.5708313	2	9.2893638E-2
3-2357	75	11	1	3131	2895	92.462471	219	6.9945707	17	0.54295754
3-2359	2303	55	4	2911	2524	86.705605	235	8.0728273	152	5.2215734
3-238	77	11	4	1750	1609	91.942856	136	7.7714286	5	0.28571427
3-2428	61	11	2	3317	3065	92.402771	246	7.4163399	6	0.18088634
3-2453	78	11	4	3467	3214	92.702629	245	7.0666285	8	0.23074704
3-2459	35	11	4	1625	1500	92.307693	122	7.5076923	3	0.18461539
3-2464	60	10	4	1604	1490	92.892769	105	6.5461345	9	0.56109726
3-2466	1813	41	4	3363	2986	88.789772	246	7.3148975	131	3.8953316
3-2475	97	11	4	3545	3258	91.904091	278	7.842031	9	0.25387868
3-2484	79	10	4	3481	3231	92.818153	242	6.9520249	8	0.22981903
3-2494	73	10	4	3402	3160	92.886536	238	6.9958849	4	0.1175779
3-2515	29	8	1	223	214	95.964127	9	4.0358744	0	0
3-2522	181	13	4	3186	2815	88.355301	274	8.6001253	97	3.04457
3-2528	36	11	4	437	382	87.414185	53	12.128147	2	0.45766589
3-2536	24	10	1	1599	1505	94.121323	94	5.878674	0	0
3-2549	213	17	4	1557	1278	82.080925	176	11.303789	103	6.6152854
3-2560	39700	2972	3	1616	1240	76.732674	160	9.9009905	216	13.366337
3-2561	75	10	2	3591	3342	93.066002	245	6.8226123	4	0.11138959
3-2567	79	10	4	2813	2615	92.96125	190	6.754355	8	0.28439388
3-2594	160	12	3	3089	2814	91.097443	222	7.1867919	53	1.7157657
3-2600	280	17	3	3279	2795	85.239403	221	6.7398601	263	8.0207376
3-2601	55	10	4	1531	1419	92.684517	107	6.9888964	5	0.32658392
3-2605	24	10	4	1935	1802	93.12661	133	6.873385	0	0
3-2606	101	11	4	1777	1643	92.459198	122	6.8655038	12	0.67529541
3-2620	53	10	1	3446	3215	93.296577	229	6.6453857	2	5.8038305E-2
3-2621	23	10	4	1718	1594	92.782303	124	7.2176948	0	0
3-263	98	11	4	3033	2768	91.262779	249	8.2096939	16	0.52753049
3-2648	100	10	4	1434	1360	94.839607	70	4.8814507	4	0.27894002
3-2663	154	13	4	3173	2766	87.173019	323	10.179641	84	2.647337
3-2675	29	10	0	3135	2904	92.631577	231	7.3684206	0	0
3-2683	66	10	3	3041	2828	92.995728	206	6.7740874	7	0.23018743
3-2691	89	11	4	1604	1472	91.770569	119	7.4189529	13	0.8104738
3-2700	69	10	4	3139	2922	93.086967	216	6.8811722	1	3.1857278E-2
3-2707	273	11	3	3448	3185	92.372391	238	6.9025526	25	0.72505802
3-2732	18	11	7	9	7	77.777779	2	22.222223	0	0
3-2768	56	10	1	1499	1393	92.928619	103	6.8712473	3	0.20013343
3-2777	40	10	0	3044	2830	92.969772	212	6.9645205	2	6.5703019E-2
3-2778	226	14	3	1627	1413	86.846962	158	9.7111244	56	3.4419174
3-2792	55	11	4	1583	1451	91.6614	130	8.2122545	2	0.12634239
3-2801	853	28	4	3399	2902	85.378052	319	9.3851137	178	5.2368345
3-2819	52	10	4	1599	1496	93.558472	100	6.2539086	3	0.18761726
3-2825	15	10	3	18	18	100	0	0	0	0
3-2854	85	11	4	3214	2955	91.941505	247	7.6851277	12	0.37336653
3-2867	31	11	4	1609	1502	93.349907	106	6.5879426	1	6.2150404E-2
3-2871	203	13	4	3255	2939	90.291855	213	6.5437784	103	3.1643624
3-2881	41	9	0	921	882	95.765472	35	3.8002172	4	0.43431056
3-2882	64	10	0	1470	1369	93.129257	95	6.462585	6	0.40816325
3-2894	25	11	4	1780	1626	91.348312	154	8.6516857	0	0
3-2955	53	11	4	1856	1684	90.732758	168	9.0517235	4	0.21551724
3-3001	99	11	4	1765	1626	92.124649	130	7.3654389	9	0.50991505
3-3009	287	11	4	2915	2691	92.315605	207	7.1012006	17	0.58319038
3-3066	277	11	4	3047	2812	92.287498	218	7.1545782	17	0.55792582
3-3076	66	10	4	3378	3170	93.842514	205	6.0686798	3	8.8809952E-2
3-3124	73	11	4	3281	3016	91.923195	258	7.8634558	7	0.21334958
3-3150	61	11	4	1647	1496	90.831818	147	8.9253187	4	0.2428658
3-3297	78	11	4	3608	3346	92.738358	250	6.9290466	12	0.33259425
3-418	230	15	4	2983	2533	84.91452	296	9.9228964	154	5.1625881
3-437	76	10	4	1740	1626	93.448273	112	6.4367814	2	0.11494253
