VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1431	570	11	4	2711	2520	92.954628	184	6.7871637	7	0.25820729
2-1444	274	12	4	1561	1406	90.070465	131	8.3920565	24	1.5374761
2-1447	67	11	4	3260	3036	93.128838	215	6.5950923	9	0.27607363
2-1476	83	11	4	1380	1283	92.971016	96	6.9565215	1	7.2463773E-2
2-149	1233	70	4	3194	1345	42.110207	558	17.470257	1291	40.419537
2-1495	107	11	4	1150	1046	90.95652	91	7.9130435	13	1.1304348
2-1503	80	11	4	1438	1313	91.307373	105	7.3018084	20	1.3908205
2-1538	26	10	4	1486	1419	95.491257	67	4.5087481	0	0
2-1571	16	8	2	232	230	99.137932	2	0.86206895	0	0
2-160	36	11	4	1475	1364	92.474571	107	7.2542372	4	0.27118644
2-1610	98	11	3	3528	3210	90.986397	280	7.9365082	38	1.0770974
2-1614	99	11	4	1919	1758	91.610214	146	7.608129	15	0.7816571
2-1618	59	11	4	3140	2888	91.974518	244	7.7707009	8	0.25477707
2-1622	82	10	4	1538	1431	93.042908	97	6.3068919	10	0.65019506
2-1624	71	11	4	1458	1353	92.798355	102	6.9958849	3	0.20576131
2-1663	359	14	4	2221	2001	90.094551	178	8.0144081	42	1.8910401
2-1681	398	11	4	654	620	94.801224	30	4.5871558	4	0.61162084
2-1685	65	11	2	1335	1235	92.509369	88	6.5917602	12	0.89887643
2-1687	73	11	2	1992	1823	91.516068	165	8.2831326	4	0.20080321
2-1694	63	10	4	2159	2007	92.959702	143	6.6234365	9	0.41685966
2-1716	80	11	4	2778	2581	92.908569	185	6.6594677	12	0.43196544
2-1723	783	19	3	3468	3133	90.340256	229	6.60323	106	3.0565166
2-17394	1015	22	2	3461	3156	91.187515	193	5.5764232	112	3.2360592
2-17403	275	13	3	1323	1173	88.662132	111	8.3900232	39	2.9478459
2-17405	889	19	2	2817	2569	91.196312	172	6.1057863	76	2.6979055
2-17407	83	10	4	2053	1923	93.667809	125	6.0886507	5	0.24354602
2-17440	86	11	4	3103	2859	92.136642	227	7.3155007	17	0.54785693
2-17465	74	10	4	3033	2840	93.636665	177	5.8358064	16	0.52753049
2-17468	78	11	3	2888	2650	91.759003	221	7.6523542	17	0.58864266
2-17496	72	11	4	3158	2849	90.215324	286	9.056365	23	0.72830904
2-17536	81	10	4	2660	2489	93.571434	149	5.6015038	22	0.82706761
2-1768	66	11	4	1680	1564	93.095238	107	6.3690476	9	0.53571433
2-1773	92	11	4	3226	2952	91.506508	251	7.7805333	23	0.71295726
2-1779	80	11	4	2103	1947	92.582024	141	6.7047076	15	0.71326673
2-1782	38	10	4	1319	1218	92.34269	98	7.4298711	3	0.22744504
2-1801	272	12	4	3198	2876	89.931206	278	8.6929331	44	1.3758599
2-1802	67	11	2	3146	2905	92.339478	230	7.3108711	11	0.34965035
2-1803	144	11	1	3563	3256	91.383667	270	7.5778832	37	1.0384507
2-181	79	10	4	3538	3310	93.555679	207	5.8507633	21	0.59355569
2-1825	160	11	5	1924	1773	92.151764	140	7.2765074	11	0.57172555
2-1830	62	10	2	1502	1399	93.142479	86	5.7256989	17	1.1318243
2-1840	3288	403	4	4173	1761	42.199856	244	5.8471127	2168	51.95303
2-1853	284	11	1	3265	3030	92.802452	219	6.7075038	16	0.49004591
2-1860	273	11	4	2943	2744	93.23819	178	6.0482502	21	0.7135576
2-1863	103	11	4	3195	2951	92.363068	220	6.8857589	24	0.75117373
2-1874	174	12	4	3395	2972	87.540504	345	10.162003	78	2.2974963
2-188	100	10	4	4274	4042	94.571831	214	5.007019	18	0.42115116
2-189	104	11	4	1732	1579	91.166283	130	7.5057735	23	1.3279445
2-1896	1015	78	4	3455	2498	72.30101	289	8.3646889	668	19.334299
2-1899	107	11	4	3573	3287	91.995522	264	7.3887491	22	0.61572909
2-1914	60	11	4	1532	1393	90.926895	134	8.7467365	5	0.32637075
2-1918	275	11	4	3574	3303	92.417458	230	6.4353666	41	1.147174
2-193	71	10	4	3365	3146	93.491829	216	6.4190192	3	8.9153051E-2
2-1939	103	11	3	3374	3087	91.493774	266	7.8838177	21	0.62240666
2-195	62	10	3	2924	2726	93.228455	190	6.4979477	8	0.27359784
2-1951	99	11	4	3454	3103	89.837868	331	9.5830917	20	0.5790388
2-1970	89	11	4	3213	3003	93.46405	190	5.9134765	20	0.62247121
2-1991	64	10	4	3438	3237	94.15358	192	5.5846424	9	0.26178011
2-200	55	12	5	1053	838	79.582146	212	20.132954	3	0.28490028
2-2014	182	11	4	3904	3629	92.95594	250	6.4036884	25	0.64036882
2-2015	1235	23	4	3230	2973	92.043343	189	5.8513932	68	2.1052632
2-2021	779	12	4	1821	1655	90.884132	139	7.6331682	27	1.4827018
2-2025	33	10	1	1304	1247	95.62883	56	4.2944784	1	7.6687112E-2
2-203	58	10	4	1724	1586	91.995361	131	7.598608	7	0.40603247
2-2030	113	10	4	4197	3932	93.685966	244	5.8136764	21	0.50035739
2-2034	152	11	4	3884	3529	90.85994	316	8.1359425	39	1.0041195
2-2049	35	10	4	1227	1160	94.539528	65	5.2974734	2	0.16299918
2-2054	2492	112	1	3566	2538	71.17218	397	11.132922	631	17.694897
2-2075	78	11	4	3291	2929	89.000305	346	10.513522	16	0.4861744
2-2120	37	10	4	1594	1481	92.910919	112	7.0263491	1	0.06273526
2-2121	279	12	3	1627	1493	91.763985	100	6.1462817	34	2.0897357
2-2130	87	11	4	1293	1180	91.260635	99	7.6566124	14	1.0827533
2-215	108	11	4	1329	1211	91.12114	107	8.0511656	11	0.82769001
2-2163	66	10	4	1500	1402	93.466667	94	6.2666669	4	0.26666665
2-2172	107	11	4	3471	3092	89.080956	338	9.7378273	41	1.1812158
2-2173	18161	219	3	1653	1510	91.34906	100	6.0496068	43	2.601331
2-2182	42	11	4	2732	2524	92.386536	205	7.5036602	3	0.10980966
2-2198	81	11	4	3376	3088	91.469193	279	8.2642183	9	0.26658767
2-2224	101	11	4	2920	2664	91.23288	246	8.4246578	10	0.34246576
2-2268	20878	427	3	1526	1341	87.876801	100	6.5530801	85	5.570118
2-227	94	11	4	3511	3224	91.825691	261	7.4337797	26	0.74052978
2-2285	896	71	4	1563	744	47.600765	200	12.795906	619	39.603325
2-2288	91	10	1	2219	2053	92.51915	152	6.8499327	14	0.63091487
2-2294	83	10	2	3208	2995	93.360344	202	6.2967582	11	0.34289277
2-2295	29	10	4	1328	1238	93.222893	90	6.7771087	0	0
2-2296	31	10	4	1551	1455	93.810448	94	6.060606	2	0.12894906
2-2298	69	11	3	1353	1236	91.352554	109	8.0561714	8	0.59127861
2-230	99	10	2	1440	1345	93.402779	88	6.1111112	7	0.48611113
2-2310	33	10	2	1457	1378	94.577904	77	5.2848315	2	0.13726835
2-2320	279	11	4	3254	3036	93.300552	201	6.1770129	17	0.52243394
2-2324	84	11	4	1404	1307	93.091164	94	6.6951566	3	0.21367523
2-2368	268	12	4	3209	2882	89.809914	296	9.2240572	31	0.96603304
2-2373	64	11	2	1956	1796	91.820045	151	7.7198362	9	0.4601227
2-2375	45503	24431	5	1524	126	8.2677164	10	0.65616798	1388	91.076118
2-2380	886	15	3	1574	1422	90.343079	86	5.4637866	66	4.1931381
2-2381	75	11	4	1320	1200	90.909096	114	8.636364	6	0.45454544
2-2389	66	10	3	3507	3311	94.411179	183	5.2181354	13	0.37068719
2-239	78	11	1	3246	2994	92.236595	235	7.2396793	17	0.52372152
2-2398	1733	228	4	921	330	35.83062	115	12.486428	476	51.682957
2-2411	876	26	3	3165	2768	87.456551	249	7.8672981	148	4.6761456
2-2413	123	13	2	2153	1818	84.440315	243	11.286577	92	4.2731071
2-2417	76	11	4	3185	2912	91.428574	259	8.1318684	14	0.43956047
2-2431	57	10	2	3409	3228	94.690529	170	4.9867997	11	0.32267526
2-2432	89	10	2	3260	3033	93.036812	218	6.6871166	9	0.27607363
2-2442	101	12	4	1931	1743	90.264114	137	7.094769	51	2.6411185
2-2449	153	11	4	3131	2868	91.600128	233	7.4417124	30	0.95816028
2-245	104	10	2	3129	2954	94.407158	156	4.9856186	19	0.60722274
2-2457	50	10	4	2848	2648	92.977531	188	6.6011233	12	0.4213483
2-246	110	11	4	3087	2825	91.512794	239	7.7421441	23	0.74505991
2-2463	93	10	4	2941	2705	91.975517	223	7.5824552	13	0.4420265
2-247	27	10	3	1567	1489	95.022339	78	4.9776645	0	0
2-2487	19	10	4	1031	978	94.85936	53	5.1406403	0	0
2-2499	80	10	4	3529	3308	93.737602	205	5.809011	16	0.45338622
2-2504	20	9	4	65	63	96.92308	2	3.0769231	0	0
2-2509	5644	311	4	2993	2458	82.124962	258	8.6201143	277	9.2549276
2-252	1178	128	4	3481	2019	58.000576	312	8.9629421	1150	33.036484
2-2529	99	11	4	3805	3556	93.455978	214	5.6241789	35	0.91984236
2-2547	77	11	4	1887	1746	92.527824	122	6.4652891	19	1.0068892
2-256	102	11	4	3082	2806	91.044777	258	8.3711882	18	0.58403635
2-2568	1340	154	4	1613	871	53.998764	152	9.4234352	590	36.577805
2-2569	99	11	4	1622	1487	91.676941	108	6.6584458	27	1.6646115
2-257	20232	591	4	1401	715	51.034973	127	9.0649538	559	39.90007
2-2587	100	10	4	3176	2987	94.049118	170	5.3526449	19	0.5982368
2-2589	94	11	4	1396	1262	90.401146	120	8.5959892	14	1.0028653
2-2598	1467	150	4	2082	1288	61.863594	203	9.7502403	591	28.386168
2-2602	81	11	4	1952	1821	93.288933	124	6.352459	7	0.35860655
2-2614	943	76	4	1273	936	73.527107	117	9.1908884	220	17.282011
2-2664	55	10	4	1701	1591	93.533218	101	5.9376836	9	0.52910054
2-2706	34	10	4	866	810	93.533485	55	6.3510394	1	0.11547344
2-2712	78	11	3	2934	2683	91.445122	239	8.1458759	12	0.40899795
2-2713	37	10	3	3495	3293	94.220314	199	5.6938486	3	0.08583691
2-2735	100	11	2	2677	2503	93.500183	153	5.715353	21	0.78446019
2-2737	115	11	3	3009	2789	92.688599	199	6.613493	21	0.69790626
2-2743	104	11	4	3826	3539	92.498695	254	6.6387868	33	0.86251962
2-2761	57	11	4	3020	2778	91.986755	227	7.5165563	15	0.49668875
2-2774	89	11	4	3602	3310	91.893394	274	7.606885	18	0.49972236
2-278	28	10	4	1322	1224	92.58699	98	7.4130101	0	0
2-2783	110	10	4	3667	3451	94.109627	199	5.4267793	17	0.46359423
2-2791	57	11	4	1465	1348	92.013649	113	7.7133102	4	0.27303755
2-2793	103	10	4	2750	2621	95.30909	112	4.0727272	17	0.61818182
2-2798	59	10	3	3811	3625	95.119392	175	4.5919704	11	0.28863814
2-280	61	11	4	3346	3038	90.794983	285	8.5176325	23	0.68738788
2-2821	114	12	4	1241	1046	84.286865	164	13.215149	31	2.4979856
2-2833	97	10	4	3219	2993	92.979187	217	6.7412243	9	0.27958992
2-2837	292	12	4	4571	4142	90.614746	331	7.2413044	98	2.1439509
2-2853	144	11	4	3137	2869	91.45681	246	7.8418875	22	0.701307
2-2858	911	45	4	3271	2670	81.626419	285	8.7129316	316	9.6606541
2-2859	50	10	4	2449	2309	94.283379	135	5.512454	5	0.20416495
2-2863	106	11	4	3035	2738	90.214172	253	8.3360786	44	1.4497529
2-2870	1014	35	3	1880	1672	88.936165	100	5.319149	108	5.7446809
2-2875	66	10	4	3214	2992	93.09272	216	6.7205973	6	0.18668327
2-2913	58	11	4	1418	1319	93.018333	91	6.4174891	8	0.56417489
2-2918	47	10	4	1415	1345	95.053009	67	4.734982	3	0.21201414
2-2919	393	37	2	3102	1520	49.000645	466	15.022566	1116	35.976788
2-2923	284	13	4	1306	1178	90.199081	110	8.4226646	18	1.3782542
2-293	18	10	5	340	331	97.352943	9	2.647059	0	0
2-2934	119	11	4	3103	2830	91.202065	239	7.7022238	34	1.0957139
2-2940	30	10	4	1752	1654	94.406387	98	5.5936074	0	0
2-2942	59	10	4	2132	1990	93.339584	131	6.144465	11	0.51594746
2-2956	81	11	4	3178	2896	91.126495	264	8.3071117	18	0.56639397
2-2957	120	11	4	2981	2744	92.049644	218	7.3129826	19	0.63737005
2-296	387	12	4	3206	2890	90.143486	248	7.735496	68	2.1210232
2-2963	1567	173	2	1941	1197	61.669243	123	6.3369403	621	31.993818
2-2967	118	11	4	3279	3033	92.497711	230	7.0143332	16	0.48795366
2-2974	274	12	3	3747	3392	90.525749	292	7.792901	63	1.6813451
2-2977	3821	13	2	3174	2865	90.264648	268	8.4436045	41	1.2917454
2-298	678	17	4	1351	1221	90.377495	103	7.6239824	27	1.9985195
2-2983	100	11	4	1616	1487	92.017326	96	5.9405942	33	2.0420792
2-2984	39	10	3	3309	3092	93.442131	215	6.4974318	2	6.0441222E-2
2-2986	51	10	4	2953	2732	92.516083	217	7.3484592	4	0.13545546
2-2994	347	12	4	3291	3027	91.978119	231	7.0191426	33	1.0027347
2-3003	83	11	4	3138	2896	92.288086	190	6.054812	52	1.6571064
2-3005	39	10	4	1417	1327	93.648552	86	6.0691605	4	0.28228652
2-3028	1201	45	2	1642	1442	87.819733	91	5.5420218	109	6.6382461
2-3041	71	10	4	3225	2995	92.868217	224	6.9457369	6	0.18604651
2-3049	936	52	4	1155	925	80.086586	81	7.0129871	149	12.900433
2-3058	2601	465	4	3845	1091	28.374512	150	3.9011703	2604	67.724319
2-3061	37	11	4	2836	2603	91.784203	228	8.0394926	5	0.17630465
2-3063	70	11	4	1577	1460	92.580849	110	6.9752693	7	0.44388077
2-3065	100	11	4	3223	3006	93.267143	207	6.4225874	10	0.31026992
2-3068	100	11	3	3330	3111	93.423424	189	5.6756759	30	0.9009009
2-3070	136	11	4	888	802	90.315315	68	7.6576576	18	2.0270269
2-3074	108	11	4	1702	1578	92.714455	106	6.2279673	18	1.0575793
2-3075	90	11	4	3554	3264	91.840179	267	7.5126619	23	0.64715815
2-31	108	11	4	4213	3846	91.288872	303	7.1920247	64	1.5191076
2-3103	70	10	4	3138	2911	92.766098	219	6.9789677	8	0.25493944
2-3130	18815	23	4	1591	1447	90.949089	116	7.2910123	28	1.7598994
2-3135	79	11	3	3020	2795	92.549667	214	7.0860929	11	0.36423841
2-3138	6983	345	4	1471	770	52.345341	136	9.2454109	565	38.409245
2-3140	77	11	3	3313	3047	91.971024	255	7.6969514	11	0.33202535
2-3141	108	12	4	672	624	92.85714	30	4.4642859	18	2.6785715
2-3143	2352	66	4	3505	3015	86.019966	288	8.2168331	202	5.7631955
2-3149	101	11	1	3457	3135	90.685562	292	8.4466305	30	0.86780441
2-3155	62	11	4	2370	2169	91.51899	190	8.0168772	11	0.46413505
2-3157	108	11	4	1595	1435	89.968651	143	8.965518	17	1.0658307
2-3162	139	11	4	3348	3120	93.189964	207	6.1827955	21	0.62724018
2-3171	29	11	4	1020	923	90.490196	97	9.5098038	0	0
2-3176	105	11	3	3202	2938	91.75515	235	7.3391633	29	0.90568393
2-3177	111	11	4	3468	3232	93.194923	210	6.0553632	26	0.74971163
2-3179	276	12	4	1295	1189	91.814674	91	7.0270271	15	1.1583011
2-3184	273	12	4	1418	1308	92.242592	91	6.4174891	19	1.3399154
2-3188	36	10	4	3638	3382	92.963165	252	6.9268832	4	0.10995052
2-3191	70	11	4	1281	1158	90.398125	109	8.5089769	14	1.0928961
2-320	170	11	2	3488	3222	92.373856	240	6.880734	26	0.74541283
2-333	28	10	4	909	839	92.299232	70	7.7007704	0	0
2-341	51	10	2	1436	1354	94.289696	77	5.3621168	5	0.34818941
2-348	781	18	2	1709	1557	91.105911	118	6.904623	34	1.9894674
2-349	270	12	4	2755	2520	91.470055	198	7.186933	37	1.3430127
2-352	80	10	4	3219	2981	92.6064	235	7.3004036	3	9.3196645E-2
2-353	99	10	3	3533	3300	93.405037	218	6.1703935	15	0.42456836
2-354	108	11	4	1576	1460	92.639595	111	7.0431471	5	0.31725886
2-362	970	206	4	3204	1493	46.598003	285	8.8951311	1426	44.506866
2-376	78	11	3	3490	3189	91.375359	281	8.0515757	20	0.57306594
2-380	2904	598	4	3426	860	25.10216	219	6.3922939	2347	68.505547
2-383	79	11	4	3630	3137	86.418732	480	13.22314	13	0.35812673
2-390	14383	20	4	1465	1376	93.924919	87	5.9385667	2	0.13651878
2-395	275	12	4	3543	3239	91.419701	254	7.1690655	50	1.4112334
2-402	105	10	4	3210	2992	93.208725	211	6.5732083	7	0.21806853
2-407	76	11	4	3637	3332	91.613968	288	7.9186144	17	0.46741819
2-408	78	11	3	2906	2665	91.70681	231	7.9490705	10	0.34411561
2-412	58	10	4	3338	3082	92.330734	251	7.5194726	5	0.14979029
2-421	38	10	4	897	842	93.868454	53	5.9085841	2	0.22296545
2-422	51156	42385	9	882	1	0.11337869	0	0	881	99.88662
2-442	72	11	4	1292	1182	91.486069	91	7.0433435	19	1.4705882
2-443	118	11	4	3353	3081	91.887863	238	7.0981212	34	1.0140173
2-449	151	10	3	1429	1340	93.771866	83	5.8082576	6	0.41987401
2-453	111	11	1	3316	3017	90.983109	258	7.780458	41	1.2364295
2-464	1327	53	3	3525	2516	71.375885	459	13.021276	550	15.602838
2-465	80	11	3	2676	2444	91.330345	208	7.7727952	24	0.89686102
2-467	135	11	1	3358	3112	92.674217	231	6.8790951	15	0.44669449
2-477	84	11	4	2750	2490	90.545448	240	8.727273	20	0.72727275
2-482	158	12	4	3570	3158	88.459381	347	9.7198877	65	1.8207284
2-484	59	10	4	3516	3318	94.368599	186	5.290102	12	0.34129691
2-494	20944	4198	4	3399	678	19.947042	219	6.4430714	2502	73.609886
2-496	90	11	3	4289	4041	94.217766	213	4.9661927	35	0.81604105
2-500	906	17	4	3658	3233	88.38163	350	9.5680695	75	2.0503006
2-507	98	11	4	2528	2346	92.800636	166	6.5664558	16	0.63291138
2-509	80	11	4	1415	1311	92.650177	95	6.7137809	9	0.63604242
2-513	56	10	4	3541	3287	92.826881	246	6.9471903	8	0.22592488
2-518	34	10	2	2372	2196	92.580101	175	7.3777399	1	4.2158518E-2
2-531	154	11	4	3644	3352	91.986832	241	6.6136112	51	1.3995609
2-540	53	11	2	1137	1041	91.556725	90	7.9155674	6	0.52770448
2-543	1190	192	4	4098	1678	40.946804	339	8.2723284	2081	50.780869
2-546	50	10	2	3375	3165	93.777779	205	6.0740738	5	0.14814815
2-547	1397	286	4	3489	688	19.719118	345	9.8882198	2456	70.392662
2-554	3802	1343	5	3076	135	4.3888168	76	2.4707413	2865	93.140442
2-560	30	10	4	1547	1456	94.117645	91	5.8823528	0	0
2-561	179	14	4	2927	2356	80.491974	455	15.544928	116	3.9631021
2-569	162	12	2	2052	1764	85.964912	225	10.964912	63	3.0701754
2-576	21816	5867	5	1007	418	41.509434	30	2.979146	559	55.511421
2-577	194	11	3	1538	1439	93.563065	98	6.3719115	1	6.5019503E-2
2-579	33	10	4	1542	1453	94.228271	88	5.7068744	1	6.4850844E-2
2-586	79	11	4	1429	1309	91.602524	114	7.9776063	6	0.41987401
2-588	72	11	4	2972	2730	91.857338	229	7.7052488	13	0.4374159
2-592	101	11	4	3091	2760	89.291489	303	9.8026533	28	0.90585577
2-605	60	11	4	1479	1298	87.762001	157	10.61528	24	1.622718
2-607	45829	19660	4	1497	154	10.287241	23	1.5364062	1320	88.176353
2-631	30	10	4	1421	1329	93.525681	92	6.4743137	0	0
2-644	81	11	3	4157	3881	93.360596	247	5.9417853	29	0.69761848
2-654	35	11	4	905	814	89.944748	90	9.9447508	1	0.11049724
2-661	53	10	3	4175	3957	94.778442	213	5.1017962	5	0.11976048
2-679	33	10	1	707	665	94.05941	41	5.7991514	1	0.14144272
2-683	28	10	1	1384	1295	93.569359	89	6.4306355	0	0
2-687	54	11	1	3187	2861	89.770943	317	9.9466581	9	0.28239724
2-690	56	10	3	1691	1574	93.081017	113	6.682436	4	0.23654641
2-703	235	12	4	3053	2777	90.959709	240	7.8611202	36	1.179168
2-705	80	11	4	1693	1558	92.025986	121	7.1470761	14	0.82693446
2-710	100	10	4	1664	1532	92.067307	122	7.3317304	10	0.60096157
2-724	97	11	4	3204	2914	90.948814	280	8.7390757	10	0.31210989
2-726	473	38	2	3394	1632	48.084854	480	14.142604	1282	37.772541
2-73	850	35	4	1603	1327	82.78228	158	9.8565187	118	7.3611975
2-734	25545	5853	4	3164	1596	50.442474	132	4.1719341	1436	45.385586
2-736	48	11	4	3120	2807	89.967949	304	9.7435904	9	0.28846154
2-742	74	10	4	1487	1393	93.678543	85	5.716207	9	0.60524547
2-761	114	11	4	2246	2034	90.560997	162	7.2128229	50	2.2261798
2-767	846	96	4	1351	894	66.17321	148	10.954848	309	22.871948
2-770	90	11	4	3128	2880	92.071609	217	6.9373398	31	0.99104857
2-785	169	10	2	921	850	92.290985	66	7.1661243	5	0.54288816
2-797	76	11	4	1313	1195	91.012947	107	8.1492767	11	0.83777606
2-806	289	12	3	3301	3017	91.396545	253	7.6643443	31	0.93910939
2-813	65	11	4	3005	2782	92.579041	207	6.8885193	16	0.53244591
2-817	1386	34	4	2694	2403	89.198219	197	7.3125467	94	3.4892354
2-818	57	10	4	2309	2156	93.373756	149	6.4530096	4	0.17323518
2-823	1396	87	4	3105	1758	56.618355	357	11.497584	990	31.88406
2-824	277	11	4	3193	2992	93.704979	183	5.731287	18	0.56373316
2-83	89	11	4	3773	3442	91.227135	281	7.4476547	50	1.3252054
2-842	109	11	4	2904	2627	90.461433	238	8.1955929	39	1.3429751
2-848	124	11	4	4230	3924	92.765961	279	6.5957451	27	0.63829786
2-854	51	11	4	1348	1224	90.801186	116	8.6053419	8	0.59347183
2-861	59	11	4	3226	2980	92.374458	228	7.0675759	18	0.55796653
2-923	36	10	3	3302	3087	93.488792	210	6.3597822	5	0.15142338
2-964	4512	240	3	3121	2524	80.871513	311	9.9647551	286	9.1637297
2-968	92	11	4	1343	1246	92.777367	86	6.4035745	11	0.81906182
2-973	98	11	4	3222	2985	92.644325	216	6.7039108	21	0.6517691
2-9992	199	11	2	2976	2735	91.901878	197	6.6196232	44	1.4784946
2-9999	116	11	4	3447	3228	93.646652	197	5.7151146	22	0.63823617
3-100	77	10	3	1769	1656	93.612213	110	6.2182026	3	0.16958733
3-10353	19	10	5	239	227	94.97908	12	5.0209208	0	0
