VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1345	276	13	2	2085	1814	87.002396	189	9.0647478	82	3.9328537
2-1346	262	12	2	1222	1102	90.180031	102	8.3469715	18	1.472995
2-1347	75	11	4	1369	1252	91.453621	101	7.3776474	16	1.1687363
2-1353	107	11	4	4001	3624	90.577354	326	8.1479635	51	1.2746813
2-1361	111	11	4	3319	3025	91.141907	250	7.5323896	44	1.3257005
2-1379	278	12	4	2821	2558	90.677063	219	7.7632046	44	1.5597306
2-1381	60	12	4	956	836	87.447701	99	10.355648	21	2.1966527
2-1386	20297	17	4	3404	3103	91.157463	270	7.9318447	31	0.91069329
2-1387	83363	80649	78220	315	0	0	0	0	315	100
2-1395	252	12	4	2734	2490	91.075348	196	7.168983	48	1.7556694
2-1431	185	11	4	3530	3196	90.538246	271	7.6770535	63	1.7847025
2-1444	53	11	4	1631	1503	92.152054	115	7.050889	13	0.79705703
2-1447	79	10	4	2991	2788	93.212975	181	6.0514879	22	0.73553991
2-149	3439	437	4	3074	423	13.760572	288	9.3689003	2363	76.870522
2-1495	273	12	4	1480	1334	90.135132	125	8.4459457	21	1.418919
2-1538	108	11	4	1365	1238	90.695969	116	8.4981689	11	0.80586088
2-1610	62	11	4	2986	2687	89.986603	259	8.673811	40	1.3395848
2-1614	109	11	3	1447	1329	91.8452	102	7.0490675	16	1.105736
2-1618	148	11	4	3206	2941	91.734245	211	6.5814099	54	1.6843418
2-1636	17749	24	4	1834	1599	87.186478	154	8.3969469	81	4.4165754
2-1653	104	11	4	1489	1354	90.933517	114	7.6561451	21	1.4103425
2-1681	9172	1474	4	1163	839	72.141014	50	4.2992258	274	23.559759
2-1685	150	11	2	1171	1056	90.179337	100	8.5397091	15	1.2809564
2-1687	99	11	2	3093	2821	91.205948	250	8.0827675	22	0.71128356
2-1694	191	12	4	2459	2206	89.711266	221	8.9873934	32	1.301342
2-1716	110	12	4	2772	2420	87.30159	292	10.53391	60	2.1645021
2-1723	1357	24	4	1103	981	88.939255	74	6.7089758	48	4.351768
2-17394	13	8	3	31	31	100	0	0	0	0
2-17403	109	13	4	1340	1133	84.552238	129	9.6268654	78	5.8208952
2-17405	87	11	4	3170	2861	90.252365	273	8.6119871	36	1.1356467
2-17407	136	11	4	3147	2888	91.769943	233	7.4038768	26	0.82618368
2-17465	167	13	4	1789	1540	86.081612	185	10.340972	64	3.5774176
2-17468	149	11	4	3260	2919	89.539879	277	8.496933	64	1.9631902
2-1747	52	11	4	1451	1362	93.866302	84	5.7891107	5	0.34458995
2-17496	199	12	4	2814	2545	90.440659	207	7.3560767	62	2.2032692
2-1768	54	10	1	1591	1482	93.148964	102	6.4110622	7	0.43997484
2-1773	116	12	4	1864	1694	90.879829	129	6.9206009	41	2.1995709
2-1782	94	11	4	1113	1033	92.812218	65	5.8400722	15	1.3477089
2-1801	368	18	2	3375	2724	80.711105	348	10.311111	303	8.9777775
2-1802	95	11	4	3375	3081	91.288887	265	7.8518519	29	0.85925925
2-1803	59	11	4	1681	1551	92.266502	116	6.9006548	14	0.83283764
2-181	33	10	4	1452	1373	94.559227	78	5.3719006	1	6.8870522E-2
2-1825	76	11	2	3631	3302	90.939133	304	8.3723497	25	0.68851554
2-1830	162	12	2	1479	1287	87.018257	127	8.5868826	65	4.3948612
2-1840	2333	321	4	2335	1014	43.426125	172	7.3661671	1149	49.207706
2-1842	79	11	5	1930	1791	92.797928	129	6.6839375	10	0.51813471
2-1846	117	11	4	2977	2615	87.840111	307	10.312395	55	1.8474976
2-1853	77	11	4	2974	2681	90.147949	275	9.2468052	18	0.60524547
2-1860	109	12	4	3618	3260	90.105034	278	7.6838031	80	2.2111664
2-1874	77	11	3	3131	2870	91.664001	239	7.6333442	22	0.7026509
2-188	274	12	2	1571	1444	91.915977	95	6.0471039	32	2.0369191
2-189	124	11	4	1401	1268	90.506783	113	8.0656681	20	1.4275517
2-1890	102	11	3	3680	3366	91.467392	260	7.065217	54	1.4673913
2-1896	1003	19	2	3406	3121	91.632416	211	6.1949501	74	2.1726365
2-1899	100	11	4	3963	3601	90.865501	342	8.6298256	20	0.50466818
2-1914	852	14	4	3066	2712	88.454018	260	8.4801044	94	3.0658839
2-1918	538	15	3	3657	3230	88.323761	302	8.2581348	125	3.418102
2-193	69	10	4	3508	3279	93.472061	217	6.1858611	12	0.34207526
2-1939	133	11	2	3195	2964	92.769951	203	6.3536777	28	0.87636936
2-195	102	10	4	3430	3220	93.877556	190	5.5393586	20	0.58309042
2-1951	105	11	4	3785	3426	90.51519	289	7.6354027	70	1.8494055
2-1970	58	10	4	3281	3088	94.117645	178	5.4251752	15	0.4571777
2-1990	107	11	3	3101	2759	88.971298	281	9.0615931	61	1.9671073
2-1991	193	15	5	1418	1178	83.074753	155	10.930888	85	5.9943581
2-200	273	12	4	3219	2920	90.711403	234	7.2693386	65	2.0192606
2-2014	176	11	4	3436	3105	90.366707	285	8.294529	46	1.3387661
2-2015	112	11	4	2239	2080	92.898613	146	6.5207682	13	0.58061635
2-2021	150	11	4	1585	1443	91.041008	121	7.6340699	21	1.3249211
2-2025	60	11	4	1637	1473	89.981674	149	9.1020155	15	0.91631031
2-203	108	10	1	1669	1558	93.349312	98	5.8717794	13	0.77890956
2-2034	78	11	4	3373	3104	92.024902	248	7.3525047	21	0.62259114
2-2049	114	11	4	3686	3361	91.182854	270	7.3250136	55	1.4921324
2-2054	848	78	1	829	626	75.512665	61	7.3582625	142	17.12907
2-2075	107	11	4	3650	3331	91.260269	296	8.1095886	23	0.63013703
2-2120	283	12	4	3168	2790	88.068184	294	9.280303	84	2.6515152
2-2121	224	12	3	2836	2565	90.44429	225	7.9337096	46	1.6220027
2-2130	107	11	4	1315	1221	92.851707	81	6.1596961	13	0.98859316
2-215	53	11	5	1542	1413	91.634247	120	7.7821007	9	0.58365756
2-2172	103	11	4	3357	2965	88.322906	330	9.8302059	62	1.8468871
2-2173	59	11	4	1564	1450	92.710999	99	6.3299232	15	0.95907927
2-2182	42	11	4	1863	1701	91.304352	153	8.2125607	9	0.48309177
2-2198	786	19	4	3757	3293	87.649719	328	8.7303696	136	3.6199098
2-2224	109	11	4	3086	2766	89.630592	283	9.1704473	37	1.198963
2-2268	25	9	2	474	457	96.413506	17	3.5864978	0	0
2-227	101	10	4	3118	2953	94.708145	141	4.5221295	24	0.76972419
2-2285	2037	454	4	3743	1090	29.121027	234	6.2516699	2419	64.627304
2-2288	106	11	4	3636	3307	90.951599	257	7.0682073	72	1.980198
2-2294	163	12	4	3269	2922	89.385132	279	8.5347195	68	2.0801468
2-2295	57	11	4	1231	1143	92.851341	79	6.4175463	9	0.7311129
2-2296	269	12	2	3239	2957	91.29361	236	7.2861991	46	1.4201914
2-2298	103	11	4	1359	1243	91.46431	97	7.1376009	19	1.3980868
2-230	537	17	4	1457	1284	88.126289	129	8.8538094	44	3.0199039
2-2310	55	11	4	1435	1308	91.149826	118	8.2229967	9	0.62717772
2-2320	258	12	4	2573	2155	83.754372	405	15.740381	13	0.50524676
2-2368	61	11	4	1590	1449	91.132072	134	8.4276724	7	0.44025159
2-2375	20320	3554	4	3680	1222	33.206524	116	3.1521738	2342	63.641304
2-2380	111	11	2	1563	1430	91.490723	114	7.2936664	19	1.215611
2-2381	284	12	4	3061	2766	90.362625	247	8.0692577	48	1.568115
2-2384	168	11	4	3340	3083	92.305389	239	7.1556888	18	0.53892213
2-2389	110	11	1	3283	2974	90.587875	256	7.7977457	53	1.6143771
2-2396	24	11	5	672	629	93.601189	43	6.3988099	0	0
2-2398	33530	15547	5	2576	21	0.81521738	7	0.27173913	2548	98.91304
2-2411	79	10	2	3519	3280	93.208298	221	6.2801933	18	0.51150894
2-2431	57	10	3	3478	3253	93.530762	212	6.0954571	13	0.37377802
2-2432	117	11	4	3553	3247	91.387558	262	7.3740506	44	1.2383901
2-2442	104	11	2	1821	1660	91.158707	133	7.303679	28	1.5376167
2-2457	110	12	4	2978	2646	88.851578	265	8.8985901	67	2.2498322
2-246	74	11	4	3460	3195	92.341042	250	7.2254338	15	0.43352601
2-2463	101	11	4	3238	2996	92.526253	207	6.3928351	35	1.0809141
2-247	7562	15	2	1715	1603	93.469391	106	6.180758	6	0.34985423
2-2499	55	10	2	3085	2885	93.517014	192	6.2236629	8	0.25931931
2-2504	276	12	4	3841	3564	92.788338	225	5.8578496	52	1.3538141
2-2509	292	12	4	1471	1331	90.482666	110	7.4779062	30	2.0394289
2-252	885	20	4	3414	3023	88.547157	270	7.9086118	121	3.5442297
2-2529	114	13	3	3740	3299	88.208557	277	7.4064174	164	4.3850269
2-2547	1088	41	4	1849	1457	78.799347	192	10.383991	200	10.816658
2-256	89	11	4	3113	2825	90.748474	255	8.1914549	33	1.0600706
2-2568	937	215	3	3400	1534	45.117645	246	7.2352939	1620	47.64706
2-2569	274	13	4	1389	1259	90.640747	105	7.5593958	25	1.7998559
2-257	1675	131	4	1755	1138	64.8433	173	9.8575497	444	25.299147
2-2587	55	10	3	795	747	93.962265	45	5.6603775	3	0.3773585
2-2589	88	10	4	3167	2945	92.990211	211	6.6624565	11	0.34733185
2-2598	647	13	2	3216	2684	83.457718	414	12.873134	118	3.6691542
2-2602	13664	18	3	1944	1780	91.563782	149	7.664609	15	0.77160496
2-2614	92	12	4	405	342	84.444443	57	14.074074	6	1.4814814
2-2664	73	11	4	2772	2476	89.321793	275	9.9206352	21	0.75757575
2-2676	75	10	3	3496	3276	93.7071	199	5.6922197	21	0.60068649
2-2701	175	12	4	3529	3106	88.013603	324	9.1810713	99	2.8053272
2-2713	99	11	4	3657	3388	92.644241	231	6.3166528	38	1.039103
2-2735	270	13	2	2978	2585	86.803223	269	9.0329084	124	4.1638684
2-2737	60	11	4	3985	3694	92.697617	250	6.2735262	41	1.0288582
2-2743	135	11	4	1961	1786	91.075981	159	8.1081076	16	0.81591028
2-2749	283	12	4	2970	2698	90.841751	232	7.8114481	40	1.3468013
2-2774	84	11	1	3574	3256	91.102402	277	7.7504196	41	1.147174
2-278	268	13	4	1401	1266	90.364029	104	7.4232688	31	2.2127054
2-2783	70	11	4	3919	3563	90.916046	313	7.9867311	43	1.0972188
2-2786	330	12	4	2846	2497	87.737175	260	9.1356297	89	3.1271961
2-2791	78	11	4	990	920	92.929291	58	5.8585858	12	1.2121211
2-2793	75	11	4	3944	3621	91.810349	291	7.3782959	32	0.81135899
2-2798	100	11	4	3971	3658	92.117851	269	6.7741127	44	1.1080332
2-280	847	19	3	3366	2964	88.057037	260	7.7243013	142	4.2186575
2-2818	98	12	4	624	543	87.019226	71	11.378204	10	1.6025642
2-2821	832	19	4	1447	1187	82.031792	162	11.195577	98	6.7726331
2-2833	274	11	3	3288	3035	92.305351	212	6.4476886	41	1.2469586
2-2837	106	11	1	2821	2555	90.570717	202	7.1605816	64	2.2686989
2-2853	70	11	4	2472	2257	91.302589	198	8.0097084	17	0.6877023
2-2858	2543	620	3	1708	412	24.121778	62	3.6299765	1234	72.248245
2-2863	55	11	4	3957	3610	91.230736	320	8.086935	27	0.68233514
2-2875	75	11	4	3486	3242	93.000572	227	6.5117612	17	0.48766494
2-2898	103	11	4	2971	2715	91.383377	228	7.6741838	28	0.94244361
2-2913	76	11	4	1355	1233	90.996307	112	8.2656822	10	0.73800737
2-2918	94	11	4	1628	1504	92.383293	114	7.0024571	10	0.6142506
2-2919	2632	148	3	2117	865	40.859707	335	15.824279	917	43.316013
2-2923	57	10	4	1197	1126	94.068504	68	5.6808686	3	0.25062656
2-293	277	13	2	3103	2645	85.240089	322	10.377054	136	4.3828554
2-2940	72	11	3	3379	3139	92.897308	224	6.62918	16	0.47351289
2-2942	128	11	4	3265	3009	92.159264	209	6.4012251	47	1.4395099
2-2956	98	11	4	2474	2256	91.188362	199	8.0436544	19	0.76798707
2-2957	73	11	4	3330	3011	90.420418	294	8.8288288	25	0.75075078
2-296	68	11	4	1873	1632	87.132942	218	11.639082	23	1.2279764
2-2963	3593	869	4	3567	397	11.129801	101	2.831511	3069	86.038689
2-2970	17738	614	2	3682	270	7.3329711	138	3.7479632	3274	88.919067
2-2974	105	11	4	2991	2693	90.036781	280	9.3614178	18	0.60180545
2-2977	84	11	4	3266	2986	91.426819	245	7.5015306	35	1.0716473
2-298	99	11	2	3337	2978	89.241829	320	9.5894518	39	1.1687144
2-2983	109	12	3	1593	1410	88.512245	160	10.043942	23	1.4438167
2-2984	872	17	4	3054	2794	91.486572	204	6.6797643	56	1.8336607
2-2994	82	11	4	3194	2857	89.448967	319	9.9874763	18	0.56355667
2-3003	272	12	4	2959	2614	88.34066	295	9.9695845	50	1.68976
2-3005	363	14	4	1431	1324	92.522713	74	5.1712089	33	2.3060796
2-3028	136	12	2	3738	3281	87.774208	337	9.0155163	120	3.210273
2-3041	206	12	1	3256	2936	90.171989	262	8.0466833	58	1.7813268
2-3049	3032	751	5	363	166	45.730026	22	6.060606	175	48.209366
2-3058	31397	784	4	1443	244	16.909216	68	4.7124047	1131	78.37838
2-3063	21664	38	4	1575	1485	94.285713	74	4.6984129	16	1.015873
2-3065	34	10	2	1184	1107	93.49662	75	6.3344598	2	0.16891892
2-3070	57	10	4	1758	1650	93.856659	104	5.9158134	4	0.22753128
2-3075	357	13	4	2941	2666	90.649437	224	7.6164575	51	1.734104
2-3098	67	11	4	3168	2869	90.561867	267	8.42803	32	1.010101
2-3103	807	22	4	2349	2068	88.03746	198	8.4291191	83	3.5334184
2-3130	18481	25	4	1588	1387	87.342575	150	9.4458437	51	3.211587
2-3135	62	11	4	3116	2822	90.564827	277	8.8896017	17	0.54557121
2-3141	88	11	2	2184	2006	91.849815	158	7.2344327	20	0.91575098
2-3143	108	11	4	2086	1887	90.460213	174	8.3413229	25	1.1984659
2-3149	836	16	4	3198	2737	85.58474	347	10.850532	114	3.564728
2-3155	66	10	4	2059	1908	92.666344	139	6.7508497	12	0.58280718
2-3157	108	11	3	3305	2987	90.378212	285	8.6232986	33	0.99848711
2-3179	59	11	4	967	886	91.623581	77	7.9627714	4	0.41365045
2-3184	166	12	2	2222	1968	88.568855	186	8.3708372	68	3.0603061
2-3191	107	11	4	3543	3224	90.99633	255	7.1972904	64	1.8063787
2-320	101	11	4	3397	3002	88.372093	303	8.9196348	92	2.708272
2-341	57	10	4	1581	1473	93.168877	102	6.4516125	6	0.37950665
2-348	609	11	3	2254	2064	91.570541	169	7.4977818	21	0.93167704
2-349	138	13	4	2787	2381	85.432365	273	9.7954788	133	4.7721567
2-352	110	11	3	3356	3026	90.16687	265	7.8963051	65	1.9368297
2-353	104	12	4	3227	2877	89.154015	286	8.8627205	64	1.9832661
2-354	107	11	4	4249	3859	90.821365	321	7.554719	69	1.6239116
2-361	103	11	3	3215	2956	91.944016	231	7.18507	28	0.87091756
2-362	1036	239	4	3313	1476	44.551765	251	7.5762153	1586	47.872017
2-365	110	11	1	2957	2712	91.714569	217	7.3385186	28	0.94690567
2-37	77	11	2	3260	2982	91.472397	258	7.9141102	20	0.6134969
2-376	923	27	3	3389	2948	86.987312	292	8.6161108	149	4.3965774
2-380	1757	303	1	3252	1063	32.687576	237	7.2878227	1952	60.024601
2-383	130	12	4	1620	1436	88.641975	151	9.3209877	33	2.0370369
2-390	70	11	5	1465	1349	92.081909	113	7.7133102	3	0.20477816
2-395	140	11	4	2971	2701	90.912155	247	8.3136988	23	0.77415013
2-402	93	11	4	1233	1128	91.484184	84	6.8126521	21	1.703163
2-407	118	11	4	1376	1256	91.279068	105	7.6308141	15	1.0901163
2-412	93	11	4	2971	2750	92.561432	197	6.630764	24	0.80780882
2-442	424	11	2	3229	2893	89.594307	284	8.7952929	52	1.6104057
2-443	110	11	3	1254	1143	91.148323	96	7.6555023	15	1.1961722
2-449	59	11	2	1809	1639	90.602539	143	7.9049201	27	1.4925373
2-453	117	11	4	3222	2983	92.582253	221	6.8590937	18	0.5586592
2-458	68	11	4	1262	1131	89.619652	122	9.6671944	9	0.71315372
2-46	72	11	4	3425	3115	90.948906	294	8.5839415	16	0.46715325
2-464	1855	279	4	1743	735	42.168674	155	8.8927135	853	48.93861
2-465	272	14	2	1940	1702	87.731956	162	8.3505154	76	3.9175258
2-467	54	10	1	3656	3419	93.517509	227	6.2089715	10	0.27352297
2-474	19	19	19	2	0	0	2	100	0	0
2-482	845	113	5	224	149	66.51786	20	8.9285717	55	24.553572
2-484	109	12	4	3121	2836	90.868309	179	5.7353411	106	3.396347
2-488	85	10	4	1434	1342	93.584373	85	5.9274755	7	0.48814505
2-494	7611	2605	4	3458	103	2.9786003	33	0.95430881	3322	96.067085
2-496	889	43	4	3473	2643	76.101349	343	9.8761883	487	14.022459
2-500	847	66	4	603	451	74.792702	56	9.2868996	96	15.920398
2-507	270	12	3	4328	4038	93.299446	206	4.7597041	84	1.9408504
2-509	74	11	4	1384	1278	92.341042	88	6.3583813	18	1.300578
2-513	105	12	3	1889	1683	89.094757	161	8.5230284	45	2.3822129
2-515	405	45	4	3809	1708	44.841164	531	13.940666	1570	41.218166
2-518	107	12	4	3790	3338	88.073883	328	8.6543541	124	3.2717679
2-524	145	12	4	3381	3013	89.115646	310	9.1688852	58	1.7154688
2-531	74	11	4	3532	3226	91.336349	282	7.9841452	24	0.67950171
2-540	101	11	3	1680	1524	90.714287	135	8.0357141	21	1.25
2-543	2870	640	3	3818	862	22.577265	137	3.5882659	2819	73.834465
2-546	275	12	2	3239	2911	89.873413	253	7.8110533	75	2.3155293
2-547	1478	252	4	2764	465	16.823444	220	7.9594793	2079	75.217072
2-560	53	11	2	1311	1206	91.990845	96	7.3226542	9	0.68649888
2-561	420	29	4	3468	2376	68.512115	440	12.687428	652	18.800461
2-576	1561	27	5	288	259	89.930557	17	5.9027777	12	4.166667
2-577	316	12	5	1621	1481	91.363358	118	7.2794571	22	1.3571869
2-579	11155	1115	2	2610	2039	78.122604	190	7.2796931	381	14.5977
2-586	60	11	5	1429	1285	89.923027	131	9.1672497	13	0.9097271
2-592	255	12	4	3117	2761	88.578758	292	9.3679819	64	2.0532563
2-605	268	13	4	1472	1316	89.402176	104	7.065217	52	3.5326085
2-631	61	11	1	1384	1243	89.812141	125	9.0317917	16	1.1560693
2-654	75	11	4	3289	2963	90.088173	292	8.8780785	34	1.0337489
2-661	109	11	2	1310	1164	88.854965	135	10.305344	11	0.83969468
2-673	99	11	3	3114	2899	93.095695	180	5.7803469	35	1.1239563
2-679	68	11	3	1586	1477	93.127365	96	6.0529633	13	0.81967211
2-683	101	11	3	1699	1560	91.81871	123	7.2395525	16	0.94173038
2-687	16	9	2	55	54	98.181824	1	1.8181818	0	0
2-690	198	12	4	1770	1630	92.090401	118	6.666667	22	1.2429379
2-703	102	11	4	3422	3106	90.765633	280	8.1823502	36	1.0520164
2-705	101	11	4	1292	1148	88.854492	130	10.06192	14	1.0835913
2-724	282	13	2	3548	3161	89.092445	242	6.8207445	145	4.0868096
2-726	7095	972	5	2879	370	12.851686	204	7.0857935	2305	80.062523
2-73	1025	85	4	2619	1789	68.308517	306	11.683848	524	20.007637
2-742	50	10	4	1615	1529	94.674919	78	4.8297215	8	0.49535605
2-761	71	11	4	1496	1360	90.909096	121	8.0882359	15	1.0026739
2-767	802	39	4	881	759	86.1521	38	4.3132806	84	9.5346193
2-785	26	17	13	52	15	28.846153	37	71.153847	0	0
2-792	843	15	3	1437	1283	89.283226	124	8.6290884	30	2.0876827
2-797	4438	377	4	2720	2193	80.625	173	6.3602939	354	13.014706
2-806	275	12	3	3169	2867	90.470177	248	7.8258128	54	1.7040076
2-813	123	14	4	2635	2256	85.616699	216	8.1973438	163	6.1859584
2-817	93	11	4	3153	2856	90.580399	277	8.785284	20	0.63431656
2-818	169	12	4	1388	1249	89.985588	120	8.6455326	19	1.3688761
2-823	1019	39	5	350	269	76.857147	36	10.285714	45	12.857143
2-824	106	11	4	3192	2944	92.230576	225	7.048872	23	0.72055137
2-83	172	11	3	4024	3699	91.923454	262	6.5109344	63	1.5656064
2-835	105	11	4	399	361	90.476189	27	6.7669177	11	2.7568922
2-861	34733	10335	4	2810	1494	53.167259	136	4.8398576	1180	41.992882
2-923	812	21	4	1292	1122	86.84211	131	10.139318	39	3.0185759
2-964	106	12	4	2950	2601	88.169495	316	10.711864	33	1.118644
2-968	60	10	5	1251	1157	92.486015	91	7.2741804	3	0.23980816
2-973	104	11	4	3432	3145	91.637527	256	7.4592075	31	0.90326339
2-9992	120	12	2	1814	1622	89.415657	133	7.3318629	59	3.2524805
2-9999	79	11	4	3296	3024	91.747574	256	7.7669902	16	0.48543689
3-100	78	11	4	2442	2247	92.01474	182	7.4529076	13	0.53235054
3-10353	273	12	4	3244	2976	91.738594	225	6.9358816	43	1.3255241
3-10382	27	10	2	512	472	92.1875	40	7.8125	0	0
3-10391	109	11	4	1761	1576	89.494606	173	9.8239641	12	0.681431
3-10399	210	11	4	3032	2849	93.964378	166	5.4749341	17	0.56068605
3-10435	153	11	1	2812	2609	92.780945	179	6.3655763	24	0.85348505
3-10562	104	11	4	3157	2890	91.542603	241	7.6338301	26	0.82356668
3-10589	603	24	3	3128	2378	76.023018	532	17.007673	218	6.9693098
3-10605	145	12	4	2956	2629	88.937752	238	8.0514212	89	3.0108254
3-10625	280	12	4	3350	3012	89.910446	271	8.0895519	67	2
3-10643	82	11	4	3137	2941	93.751991	174	5.5467005	22	0.701307
3-10651	937	55	4	3455	2624	75.947899	280	8.1041965	551	15.947903
3-10652	105	10	4	2918	2726	93.420151	175	5.9972582	17	0.58259082
3-10654	101	11	4	3354	3036	90.518784	281	8.3780556	37	1.1031604
3-10687	60	10	4	3151	2921	92.700729	214	6.7914948	16	0.50777531
3-10694	808	17	4	3232	2893	89.511139	258	7.9826736	81	2.5061882
3-118	100	10	4	1553	1449	93.303284	91	5.8596263	13	0.83708948
3-119	74	10	1	1232	1146	93.019478	81	6.5746756	5	0.40584415
3-121	59	11	4	3330	3083	92.582581	227	6.8168173	20	0.6006006
3-122	60	11	5	1715	1606	93.644318	103	6.0058312	6	0.34985423
3-125	271	11	4	3606	3358	93.122574	204	5.657238	44	1.2201886
3-126	105	11	4	3260	3029	92.914108	213	6.5337429	18	0.55214727
3-1283	866	29	3	2978	2332	78.307587	409	13.73405	237	7.9583616
3-129	57	11	4	1513	1404	92.795769	102	6.7415729	7	0.46265697
3-131	150	11	3	3106	2847	91.661301	228	7.340631	31	0.99806821
3-1423	67	10	2	2849	2647	92.909798	191	6.7041068	11	0.38610038
3-1502	71	10	4	1432	1333	93.086594	95	6.634078	4	0.2793296
3-1542	36	10	4	889	835	93.925766	52	5.8492684	2	0.22497189
3-1543	99	11	4	1660	1526	91.927711	114	6.8674698	20	1.2048192
3-1569	96	11	4	1660	1528	92.048195	118	7.1084337	14	0.84337348
3-164	99	11	2	3732	3452	92.497322	254	6.8060017	26	0.69667739
3-1689	94	11	4	3298	3044	92.298363	240	7.2771378	14	0.42449972
3-1692	19	10	4	519	488	94.026978	31	5.9730248	0	0
3-1713	19845	8255	2	2455	492	20.040733	43	1.7515275	1920	78.207741
3-1715	96	11	4	3224	2927	90.787842	268	8.3126554	29	0.89950377
