VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1848	37	10	4	3267	3049	93.327209	213	6.519743	5	0.15304561
3-1873	78	11	4	3324	3095	93.11071	216	6.4981952	13	0.39109507
3-1878	81	10	3	3221	3026	93.945984	184	5.7125115	11	0.34150884
3-1897	47	11	4	1411	1297	91.920624	110	7.7958899	4	0.28348687
3-1913	42	10	4	1637	1533	93.646912	100	6.1087356	4	0.24434942
3-1930	29	10	2	1846	1745	94.528709	101	5.4712892	0	0
3-1938	69	11	4	3278	3036	92.617455	233	7.1079926	9	0.27455768
3-1941	75	10	3	1606	1504	93.648819	96	5.9775839	6	0.37359899
3-1942	47523	11374	5	2472	326	13.187702	37	1.4967637	2109	85.315529
3-1945	73	11	4	1584	1443	91.098488	131	8.2702017	10	0.63131315
3-1949	80	10	4	3178	2945	92.668343	228	7.1743236	5	0.15733165
3-1964	67	11	2	2720	2520	92.647057	194	7.1323528	6	0.22058825
3-1985	79	10	4	3862	3630	93.992752	216	5.592957	16	0.41429311
3-1989	35	10	2	1360	1273	93.602943	86	6.3235297	1	7.3529415E-2
3-1992	56	10	0	1010	954	94.455444	52	5.1485147	4	0.39603961
3-1994	291	16	4	3398	2845	83.725723	369	10.859329	184	5.4149499
3-1995	218	11	4	1635	1512	92.477066	106	6.48318	17	1.0397553
3-2000	80	11	4	1440	1341	93.125	90	6.25	9	0.625
3-2007	80	11	4	3421	3164	92.487579	247	7.2201109	10	0.2923122
3-2035	102	11	4	3451	3153	91.364822	256	7.4181399	42	1.2170385
3-2037	285	15	3	3292	2658	80.741188	495	15.036451	139	4.2223573
3-2070	1726	26	4	3132	2791	89.112389	245	7.8224778	96	3.065134
3-2097	102	11	4	1743	1635	93.803787	92	5.2782559	16	0.91795754
3-2108	75	10	4	3276	3073	93.803421	193	5.8913307	10	0.30525032
3-2128	98	10	3	3318	3078	92.766724	225	6.7811937	15	0.45207956
3-2141	834	21	3	3419	2715	79.40918	485	14.185434	219	6.4053817
3-2144	35	10	3	2761	2591	93.842812	168	6.0847521	2	7.2437525E-2
3-2156	279	11	4	3060	2832	92.549019	207	6.7647061	21	0.68627453
3-216	24	10	2	1634	1533	93.818848	101	6.1811504	0	0
3-22	573	43	4	1221	639	52.334152	203	16.625717	379	31.040133
3-2222	270	12	4	3067	2809	91.587868	217	7.0753179	41	1.3368112
3-2228	140	10	1	3220	3002	93.229813	195	6.0559006	23	0.71428573
3-225	102	11	4	1622	1499	92.416771	116	7.1516647	7	0.431566
3-2259	887	21	4	2956	2494	84.370773	330	11.163734	132	4.4654942
3-229	67	10	3	2964	2770	93.454788	190	6.4102569	4	0.13495277
3-2331	56	10	4	3380	3173	93.87574	202	5.9763312	5	0.147929
3-238	528	44	4	3293	1533	46.553295	461	13.999393	1299	39.447315
3-2428	121	11	4	3640	3312	90.989014	313	8.5989017	15	0.41208795
3-2450	180	14	5	871	752	86.33754	82	9.4144669	37	4.2479911
3-2453	103	11	4	3314	3074	92.757996	212	6.3971033	28	0.84490043
3-2459	30	11	2	726	656	90.358124	70	9.6418734	0	0
3-2464	74	10	1	1711	1590	92.928108	116	6.7796612	5	0.29222676
3-2466	89	10	2	3221	3021	93.790749	189	5.867743	11	0.34150884
3-2476	33	11	5	1415	1317	93.074203	97	6.8551235	1	0.07067138
3-2478	60	10	4	3328	3132	94.11058	193	5.7992792	3	9.0144232E-2
3-2484	78	11	4	3253	3040	93.452194	207	6.3633571	6	0.18444513
3-2491	74	10	4	3762	3497	92.955872	259	6.8846359	6	0.15948963
3-2494	105	11	4	3259	3034	93.096039	216	6.6277995	9	0.27615833
3-2532	60	10	4	3116	2928	93.966621	178	5.7124519	10	0.32092425
3-2538	18	10	3	416	401	96.394226	15	3.6057692	0	0
3-2540	94	10	3	1501	1404	93.537643	91	6.0626249	6	0.39973351
3-2544	99	13	5	189	169	89.417992	14	7.4074073	6	3.1746035
3-2555	173	13	5	1382	1196	86.541245	128	9.261939	58	4.1968164
3-2560	103	10	4	3118	2906	93.200768	198	6.3502245	14	0.44900578
3-2561	279	14	4	3031	2628	86.704056	303	9.9967012	100	3.2992411
3-2567	95	10	4	2833	2635	93.010941	187	6.6007762	11	0.38828099
3-2571	68	10	4	1272	1191	93.63208	75	5.8962264	6	0.47169811
3-2574	303	16	4	3304	2776	84.019371	388	11.743341	140	4.2372885
3-2575	29	10	4	2186	2060	94.236046	126	5.7639523	0	0
3-2583	142	11	3	3225	2986	92.589149	221	6.8527131	18	0.5581395
3-2600	287	13	4	2903	2588	89.149155	251	8.6462278	64	2.2046161
3-2604	51	10	4	1494	1409	94.310577	83	5.5555558	2	0.13386881
3-2607	241	13	4	1608	1450	90.174126	130	8.0845776	28	1.7412934
3-2616	125	11	4	1521	1361	89.480606	144	9.4674559	16	1.0519396
3-2620	132	11	2	2912	2696	92.582413	200	6.8681321	16	0.54945058
3-2621	919	72	4	2971	2210	74.385727	279	9.3907776	482	16.223494
3-263	850	132	4	2697	1628	60.363365	281	10.418984	788	29.217648
3-2642	79	10	4	2921	2720	93.11879	192	6.5730915	9	0.30811366
3-2648	35	10	4	1543	1451	94.03759	90	5.8327932	2	0.12961762
3-2663	155	13	4	3130	2629	83.993607	426	13.610223	75	2.3961661
3-2666	178	12	4	1569	1383	88.145317	157	10.006373	29	1.8483109
3-2675	16453	16	4	3281	3051	92.989937	214	6.5224013	16	0.48765621
3-2677	12	7	6	27	27	100	0	0	0	0
3-2699	283	11	4	3324	3123	93.953064	182	5.4753313	19	0.5716005
3-2700	297	16	4	2895	2493	86.113991	266	9.1882553	136	4.6977544
3-2707	69	10	3	3237	3020	93.296257	212	6.549274	5	0.15446401
3-2720	122	11	3	1474	1356	91.994568	107	7.2591586	11	0.74626863
3-2723	295	16	4	3179	2637	82.950615	393	12.362378	149	4.6870089
3-2733	230	15	4	1447	1208	83.48307	180	12.43953	59	4.0774012
3-2772	315	14	4	3259	2716	83.338448	431	13.224916	112	3.4366369
3-2777	175	11	3	3429	3205	93.467484	205	5.9784193	19	0.55409741
3-2778	287	16	4	1644	1385	84.245743	177	10.766423	82	4.9878345
3-2792	30	10	2	1528	1433	93.782722	95	6.2172775	0	0
3-2801	75	10	4	3100	2895	93.3871	196	6.3225803	9	0.29032257
3-2825	75	11	4	3596	3355	93.298111	229	6.368187	12	0.33370411
3-2829	228	15	4	1634	1439	88.066093	117	7.1603427	78	4.7735615
3-2867	42	11	4	1651	1495	90.551178	149	9.0248327	7	0.42398545
3-2869	60	10	3	1766	1659	93.941109	100	5.6625142	7	0.39637601
3-2881	127	10	4	2432	2271	93.379936	146	6.0032892	15	0.61677635
3-2882	90	11	4	3453	3170	91.80423	272	7.8772082	11	0.31856358
3-2885	271	12	4	3196	2916	91.239044	250	7.822278	30	0.93867332
3-2894	78	10	4	3446	3206	93.035408	230	6.6744051	10	0.29019153
3-2905	78	10	4	1604	1509	94.077309	90	5.6109724	5	0.3117207
3-2935	76	11	3	1405	1305	92.882561	93	6.6192174	7	0.49822065
3-2941	1688	187	4	3623	2013	55.561691	239	6.5967431	1371	37.841568
3-2955	20	10	4	1574	1482	94.155022	92	5.8449807	0	0
3-3001	59	10	1	2964	2799	94.433197	157	5.296896	8	0.26990554
3-3009	33	11	4	2787	2573	92.321487	211	7.5708652	3	0.10764262
3-3010	269	12	1	1465	1362	92.969284	67	4.5733786	36	2.4573379
3-3064	219	13	4	1448	1280	88.397789	122	8.425415	46	3.1767957
3-3066	77	10	2	3166	2986	94.31459	174	5.495894	6	0.18951358
3-3071	143	10	4	3321	3125	94.09816	183	5.5103884	13	0.39144835
3-3076	80	11	4	3041	2819	92.699776	214	7.037159	8	0.26307136
3-3097	225	12	4	3039	2693	88.614677	290	9.542613	56	1.8427114
3-3114	102	10	1	1587	1490	93.887833	79	4.9779458	18	1.1342155
3-3124	78	10	4	3057	2841	92.93425	206	6.7386332	10	0.3271181
3-3132	270	11	2	3589	3339	93.034271	232	6.4641962	18	0.5015325
3-314	57	10	2	1488	1392	93.548386	92	6.1827955	4	0.26881722
3-3150	74	10	3	2970	2805	94.444443	155	5.2188554	10	0.33670032
3-3178	108	11	4	1438	1330	92.489571	102	7.0931854	6	0.41724616
3-3293	469	18	4	2758	2249	81.544594	367	13.306745	142	5.1486588
3-3297	37	10	1	3223	3017	93.608437	202	6.2674532	4	0.12410798
3-418	284	14	4	2830	2456	86.784454	282	9.9646645	92	3.2508836
3-437	76	10	2	3188	3009	94.385193	170	5.3324966	9	0.28230867
3-62	98	11	4	1690	1564	92.54438	118	6.9822483	8	0.47337279
3-68	15	14	14	5	5	100	0	0	0	0
3-746	92	10	3	1412	1316	93.201134	88	6.2322946	8	0.56657225
3-780	72	10	2	1219	1134	93.027077	80	6.5627561	5	0.41017225
3-783	254	11	4	3248	2986	91.933495	233	7.1736455	29	0.89285719
3-786	33	10	4	1653	1580	95.583786	72	4.3557167	1	6.0496066E-2
3-802	125	10	2	3005	2824	93.976707	164	5.4575706	17	0.56572378
3-82	78	10	3	2485	2333	93.883301	147	5.915493	5	0.20120724
3-844	278	12	4	1531	1423	92.945786	93	6.074461	15	0.97975183
3-859	34	10	4	1425	1336	93.754387	88	6.1754389	1	7.0175439E-2
3-98	94	10	1	1692	1572	92.907806	111	6.5602837	9	0.53191489

(500 rows affected)
