VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10684	126	12	5	796	721	90.577888	62	7.7889452	13	1.6331658
2-10685	120	11	4	663	615	92.760178	37	5.5806937	11	1.6591253
2-10700	1947	245	4	690	378	54.782612	59	8.550724	253	36.666668
2-10701	123	11	3	1032	971	94.089142	49	4.7480621	12	1.1627907
2-1074	29	10	4	709	650	91.678421	59	8.3215799	0	0
2-1085	120	11	4	1313	1213	92.383858	85	6.4737244	15	1.142422
2-11475	121	12	2	861	768	89.198608	79	9.1753769	14	1.6260161
2-11476	79	11	4	1046	944	90.248566	92	8.7954111	10	0.95602292
2-11704	26	11	4	432	396	91.666672	36	8.333334	0	0
2-11705	3533	373	4	1127	865	76.752441	36	3.1943214	226	20.05324
2-1192	126	13	4	697	559	80.200867	122	17.503586	16	2.2955525
2-1236	83	11	4	1161	1081	93.10939	72	6.2015505	8	0.68906116
2-1250	123	11	4	1513	1408	93.06015	89	5.8823528	16	1.0575017
2-1254	69	11	3	712	646	90.730339	63	8.8483143	3	0.4213483
2-132	23	10	4	723	687	95.020744	36	4.9792533	0	0
2-1328	122	12	5	1065	968	90.892014	81	7.6056337	16	1.5023475
2-1341	123	11	4	1248	1170	93.75	69	5.5288458	9	0.72115386
2-1345	118	11	1	792	744	93.939392	38	4.7979798	10	1.2626263
2-1346	116	11	5	1247	1141	91.499596	94	7.5380912	12	0.96230954
2-1347	269	12	2	1258	1165	92.607315	75	5.9618444	18	1.4308426
2-1353	887	32	4	1558	1400	89.858795	66	4.2361999	92	5.9050064
2-1370	124	11	4	626	565	90.255585	56	8.9456873	5	0.79872209
2-1375	122	11	5	1138	1046	91.915642	80	7.0298767	12	1.0544815
2-1379	124	11	4	905	845	93.370163	51	5.6353593	9	0.99447507
2-1381	118	11	4	1093	999	91.399818	75	6.8618484	19	1.7383348
2-1386	121	11	4	1211	1109	91.577209	90	7.4318743	12	0.99091661
2-1395	114	11	4	1075	985	91.627907	72	6.6976743	18	1.6744186
2-1431	122	11	4	1009	955	94.648163	48	4.7571855	6	0.59464818
2-1447	24	10	4	724	678	93.646408	46	6.3535914	0	0
2-1476	36	10	4	729	670	91.906723	58	7.9561038	1	0.1371742
2-149	3623	226	4	973	270	27.749229	105	10.791367	598	61.459404
2-1495	94	11	5	708	658	92.937851	46	6.4971752	4	0.56497175
2-1503	28	11	5	797	715	89.711418	82	10.288582	0	0
2-1538	224	12	5	1236	1134	91.747574	74	5.9870548	28	2.265372
2-1571	97	11	4	906	841	92.825607	51	5.6291389	14	1.5452539
2-160	118	11	4	735	675	91.836731	56	7.6190481	4	0.54421771
2-1610	120	11	3	1309	1181	90.221542	113	8.6325436	15	1.1459129
2-1614	121	11	4	939	852	90.734825	71	7.561235	16	1.7039404
2-1618	111	11	4	685	644	94.014595	40	5.839416	1	0.14598539
2-1622	20	10	4	538	500	92.936798	38	7.0631971	0	0
2-1624	72	10	4	790	739	93.544304	47	5.949367	4	0.50632912
2-1636	122	12	5	949	866	91.253952	69	7.2708116	14	1.4752371
2-1653	114	11	4	703	651	92.603127	43	6.116643	9	1.2802275
2-1663	121	11	4	1243	1162	93.483505	66	5.3097343	15	1.2067579
2-1681	731	21	5	795	656	82.515724	115	14.465409	24	3.018868
2-1685	272	14	4	814	736	90.417686	51	6.2653565	27	3.3169534
2-1694	118	11	4	1119	1013	90.527252	91	8.1322613	15	1.3404826
2-1716	117	11	4	949	876	92.307693	60	6.3224449	13	1.369863
2-1723	119	12	4	1213	1106	91.178894	77	6.3478975	30	2.473207
2-17394	118	11	4	1044	973	93.199234	59	5.651341	12	1.1494253
2-17403	120	11	3	589	541	91.850594	36	6.1120543	12	2.0373514
2-17405	125	12	4	1008	905	89.781746	90	8.9285717	13	1.2896825
2-17407	127	11	4	1163	1080	92.863289	70	6.0189166	13	1.1177988
2-17440	126	11	2	1106	996	90.054253	91	8.2278481	19	1.7179023
2-17468	122	11	4	1199	1070	89.241035	112	9.3411179	17	1.4178482
2-1747	120	12	4	652	605	92.791405	29	4.4478526	18	2.7607362
2-17496	121	12	5	1074	974	90.689018	82	7.6350093	18	1.6759777
2-1768	65	10	4	663	629	94.871796	30	4.5248871	4	0.60331827
2-1773	110	11	4	1080	1003	92.870369	63	5.8333335	14	1.2962962
2-1779	279	14	4	1084	979	90.313652	77	7.1033211	28	2.5830257
2-1782	25	10	5	643	589	91.601868	54	8.3981333	0	0
2-1801	76	11	3	1443	1333	92.376999	97	6.7221069	13	0.9009009
2-1802	118	11	4	1186	1098	92.580101	68	5.7335582	20	1.6863406
2-1803	4108	510	5	1333	904	67.816956	98	7.3518381	331	24.831207
2-181	127	12	4	831	764	91.937424	50	6.0168471	17	2.045728
2-1825	20	10	4	1113	1034	92.902061	79	7.0979333	0	0
2-1830	119	11	2	670	626	93.432838	32	4.7761192	12	1.7910447
2-1840	805	44	5	1114	853	76.570915	132	11.849192	129	11.579892
2-1842	20	10	4	236	232	98.305084	4	1.6949153	0	0
2-1846	122	11	4	1192	1100	92.281876	72	6.0402684	20	1.6778523
2-1853	119	11	4	1179	1115	94.571671	51	4.3256998	13	1.1026293
2-1863	125	11	4	1163	1087	93.465179	62	5.3310404	14	1.2037833
2-1874	196	12	5	1186	1067	89.96627	99	8.3473864	20	1.6863406
2-1896	125	12	4	1229	1095	89.096825	113	9.1944675	21	1.7087063
2-1899	466	21	2	804	711	88.432838	41	5.0995026	52	6.4676619
2-1914	12	12	12	1	1	100	0	0	0	0
2-1918	116	11	4	1327	1230	92.690277	88	6.6314993	9	0.67822158
2-193	63	10	4	1211	1166	96.284065	41	3.3856318	4	0.33030555
2-1939	119	11	4	1098	1018	92.71402	68	6.1930785	12	1.0928961
2-195	126	11	4	1258	1170	93.004768	67	5.3259144	21	1.6693164
2-1951	77	10	4	1016	934	91.929131	78	7.6771655	4	0.39370078
2-1970	248	11	4	664	617	92.921684	46	6.9277105	1	0.1506024
2-1990	94	10	4	1031	979	94.956352	44	4.2677011	8	0.77594572
2-1991	122	11	3	1384	1267	91.546242	94	6.7919073	23	1.6618497
2-200	127	12	4	1336	1219	91.242516	95	7.1107783	22	1.6467067
2-2014	123	11	4	956	886	92.677826	62	6.4853559	8	0.83682007
2-2015	169	13	4	1055	938	88.90995	81	7.6777248	36	3.4123223
2-2021	818	23	4	1250	1098	87.840004	106	8.4799995	46	3.6800001
2-2025	122	12	4	818	754	92.176041	46	5.6234717	18	2.200489
2-2026	267	37	4	1328	634	47.740963	194	14.608434	500	37.650604
2-203	113	11	4	847	779	91.971664	55	6.4935064	13	1.5348288
2-2030	121	10	4	1480	1391	93.986488	81	5.4729729	8	0.54054058
2-2044	121	10	3	1120	1064	95	46	4.1071429	10	0.89285719
2-2049	120	11	4	1369	1288	94.083275	69	5.0401754	12	0.87655222
2-2054	116	13	4	1193	974	81.642921	165	13.83068	54	4.5264039
2-2075	120	11	4	1023	945	92.375366	64	6.2561092	14	1.368524
2-2121	124	11	5	972	882	90.740738	77	7.9218106	13	1.3374486
2-2130	119	11	1	1024	919	89.746094	92	8.984375	13	1.2695313
2-215	36	11	4	750	690	92	59	7.8666663	1	0.13333333
2-2163	123	12	4	847	774	91.381348	56	6.6115699	17	2.0070839
2-2172	241	13	4	1225	1086	88.653061	113	9.2244902	26	2.1224489
2-2173	14	13	13	2	2	100	0	0	0	0
2-2182	124	12	4	908	834	91.85022	62	6.8281941	12	1.3215859
2-2268	125	12	4	960	848	88.333336	101	10.520833	11	1.1458334
2-227	122	11	4	1310	1227	93.664124	65	4.961832	18	1.3740457
2-2285	1275	77	5	830	550	66.26506	120	14.45783	160	19.277107
2-2288	119	12	4	1251	1119	89.448441	111	8.8729019	21	1.6786572
2-2294	111	11	4	1141	1052	92.199829	80	7.0113935	9	0.78878176
2-2295	31	11	4	678	625	92.182892	52	7.6696167	1	0.14749262
2-2296	125	12	1	912	822	90.131584	70	7.6754384	20	2.1929824
2-2298	251	13	4	604	562	93.046356	30	4.9668875	12	1.986755
2-230	144	11	4	676	640	94.674561	32	4.7337279	4	0.59171599
2-2310	66	11	4	1012	937	92.588928	72	7.114624	3	0.29644269
2-2320	125	12	4	1067	985	92.314896	62	5.8106842	20	1.8744143
2-2324	119	11	4	742	686	92.452827	43	5.7951484	13	1.7520216
2-2368	76	11	4	826	751	90.920097	71	8.5956421	4	0.48426151
2-2373	94	11	4	1313	1226	93.373955	79	6.0167556	8	0.60929173
2-2375	127	17	5	179	145	81.005585	17	9.4972067	17	9.4972067
2-2380	846	91	4	595	345	57.983196	38	6.3865552	212	35.630253
2-2381	113	12	4	627	573	91.387558	36	5.7416267	18	2.8708134
2-2384	100	11	5	865	802	92.716766	57	6.5895953	6	0.6936416
2-2389	117	11	4	1170	1078	92.136749	78	6.666667	14	1.1965812
2-239	122	12	4	1055	950	90.047394	88	8.3412323	17	1.6113744
2-2396	27	11	5	257	232	90.272369	25	9.7276258	0	0
2-2398	850	114	4	643	311	48.367031	124	19.284603	208	32.348366
2-2411	125	12	4	1071	982	91.69001	65	6.0690942	24	2.2408965
2-2413	122	11	2	1178	1092	92.699493	70	5.942275	16	1.3582343
2-2417	121	11	4	1011	930	91.988129	62	6.1325421	19	1.8793274
2-2431	120	11	4	1235	1131	91.578949	87	7.0445342	17	1.3765182
2-2432	120	12	4	889	809	91.001122	65	7.3115864	15	1.687289
2-2442	122	11	4	941	875	92.986183	55	5.8448458	11	1.1689692
2-2449	67	11	3	754	699	92.705574	53	7.0291781	2	0.26525199
2-245	122	11	4	1200	1114	92.833336	69	5.75	17	1.4166667
2-246	124	12	4	779	702	90.115532	66	8.4723997	11	1.4120667
2-2463	20	10	4	1044	965	92.432953	79	7.5670495	0	0
2-247	2574	313	4	838	580	69.21241	49	5.8472557	209	24.940334
2-2479	855	124	4	995	604	60.703514	85	8.5427132	306	30.753767
2-2499	126	11	3	1241	1138	91.700241	85	6.8493152	18	1.4504431
2-2509	123	11	4	961	884	91.987518	63	6.5556712	14	1.4568158
2-252	853	94	4	1448	1073	74.102211	92	6.3535914	283	19.544199
2-2529	120	11	4	1357	1274	93.883568	69	5.0847454	14	1.0316876
2-2547	123	12	4	1121	979	87.332741	98	8.7421942	44	3.9250667
2-256	120	11	4	1195	1077	90.125526	105	8.7866106	13	1.0878661
2-2568	1202	355	3	1153	325	28.187338	72	6.2445793	756	65.568085
2-2569	23	10	4	786	751	95.547073	35	4.4529262	0	0
2-257	125	12	4	751	651	86.684425	82	10.918776	18	2.3968043
2-2585	124	12	4	588	529	89.965988	50	8.5034008	9	1.5306122
2-2587	26	10	4	452	428	94.690262	24	5.3097343	0	0
2-2589	121	13	4	394	345	87.563446	34	8.6294413	15	3.8071065
2-2598	846	60	4	1077	828	76.880226	93	8.6350975	156	14.48468
2-2602	122	11	3	899	840	93.437157	42	4.6718574	17	1.8909899
2-262	851	40	4	996	799	80.220886	114	11.445783	83	8.333334
2-2676	13	13	13	1	1	100	0	0	0	0
2-2706	125	11	4	1209	1134	93.796524	59	4.8800664	16	1.3234078
2-2712	125	11	4	938	868	92.537315	58	6.1833687	12	1.2793177
2-2713	127	12	4	1331	1196	89.857254	110	8.2644625	25	1.8782871
2-2735	125	11	4	1216	1115	91.694084	85	6.9901319	16	1.3157895
2-2737	113	11	4	1287	1173	91.142189	103	8.003108	11	0.85470092
2-2743	105	11	2	1148	1071	93.292686	72	6.2717772	5	0.43554008
2-2744	32	10	4	1141	1061	92.988602	79	6.9237509	1	8.7642416E-2
2-2761	124	11	4	1141	1074	94.12796	57	4.9956179	10	0.87642419
2-2774	126	11	4	1419	1316	92.741364	82	5.778717	21	1.4799154
2-278	20	10	5	786	731	93.002548	55	6.9974556	0	0
2-2783	121	11	4	1415	1295	91.519432	106	7.4911661	14	0.98939931
2-2786	28	10	2	984	939	95.426826	45	4.5731707	0	0
2-2793	118	11	4	1257	1177	93.635643	63	5.0119333	17	1.3524264
2-280	846	21	4	1132	997	88.074203	100	8.8339224	35	3.0918729
2-2818	35	11	5	424	372	87.735847	50	11.792453	2	0.47169811
2-2821	33	11	5	620	542	87.419357	77	12.419355	1	0.16129032
2-2833	121	12	1	1133	1001	88.349518	106	9.3556929	26	2.2947927
2-2837	107	11	4	1438	1357	94.36718	75	5.2155771	6	0.41724616
2-2849	126	11	4	1096	1011	92.244522	68	6.2043796	17	1.5510949
2-2858	120	12	4	570	505	88.596497	52	9.1228065	13	2.2807016
2-2859	346	11	4	1104	1015	91.938408	81	7.336956	8	0.72463769
2-2863	127	11	4	1213	1111	91.591095	91	7.5020609	11	0.90684259
2-2875	84	11	4	1137	1051	92.436234	82	7.2119617	4	0.35180297
2-2898	184	17	4	1229	1033	84.052071	97	7.8925958	99	8.0553293
2-2913	125	11	3	724	666	91.988953	43	5.9392266	15	2.0718231
2-2918	118	11	4	1060	975	91.981133	76	7.1698112	9	0.8490566
2-2919	215	36	4	1081	487	45.050877	183	16.92877	411	38.020351
2-2923	68	10	3	715	674	94.265732	38	5.3146853	3	0.41958043
2-293	108	11	4	818	738	90.220047	71	8.6797066	9	1.1002445
2-2942	122	12	4	820	725	88.414635	75	9.1463413	20	2.4390242
2-2956	118	11	4	1105	1055	95.475113	35	3.1674211	15	1.3574661
2-2957	123	12	4	917	839	91.494003	61	6.6521263	17	1.8538713
2-296	739	34	5	1209	1019	84.284531	91	7.5268822	99	8.1885862
2-2963	883	64	2	920	716	77.826088	67	7.282609	137	14.891304
2-2967	120	11	3	993	916	92.24572	59	5.9415913	18	1.8126888
2-2974	116	11	4	976	909	93.135246	55	5.6352458	12	1.2295082
2-2977	24	10	3	1099	1029	93.630577	70	6.3694267	0	0
2-298	124	11	4	1251	1159	92.645882	80	6.3948841	12	0.95923263
2-2983	124	11	4	823	766	93.07412	44	5.3462939	13	1.5795867
2-2984	122	12	5	1192	1071	89.848999	104	8.7248325	17	1.4261745
2-2986	123	11	4	1105	1012	91.58371	82	7.420815	11	0.99547517
2-3003	176	12	4	1024	944	92.1875	65	6.3476563	15	1.4648438
2-3005	127	11	4	710	670	94.366196	28	3.9436619	12	1.690141
2-3028	173	12	3	1172	1074	91.638222	65	5.5460749	33	2.8156996
2-3049	402	15	5	691	601	86.975395	75	10.853835	15	2.1707671
2-3058	3075	893	5	846	71	8.3924351	24	2.8368793	751	88.770691
2-3061	128	11	4	1134	1060	93.474426	57	5.0264549	17	1.4991182
2-3063	124	13	3	307	283	92.182411	11	3.5830622	13	4.2345276
2-3065	256	32	4	1099	567	51.592358	157	14.285715	375	34.121929
2-3070	127	11	4	758	711	93.799469	40	5.2770448	7	0.92348289
2-3074	21	10	4	524	498	95.03817	26	4.961832	0	0
2-3075	123	12	4	866	787	90.877602	64	7.3903003	15	1.7321017
2-3098	78	11	3	1183	1104	93.32206	70	5.91716	9	0.76077765
2-31	122	11	2	1193	1116	93.545685	63	5.2808046	14	1.1735122
2-3103	468	20	4	1205	1080	89.626556	63	5.2282157	62	5.1452284
2-3130	121	12	4	834	740	88.729019	65	7.7937646	29	3.4772184
2-3135	115	11	3	1047	953	91.021965	73	6.972302	21	2.0057306
2-3138	878	149	4	849	456	53.710247	103	12.13192	290	34.157833
2-3140	121	12	4	1228	1125	91.612381	83	6.7589574	20	1.6286645
2-3141	125	11	1	1330	1255	94.360901	52	3.9097745	23	1.7293234
2-3143	1959	119	4	937	733	78.228394	79	8.4311638	125	13.340447
2-3149	116	11	4	1003	912	90.927216	78	7.77667	13	1.2961117
2-3155	123	11	4	1261	1174	93.100716	76	6.0269628	11	0.87232357
2-3159	20	10	4	792	739	93.308083	53	6.6919193	0	0
2-3162	122	11	5	1264	1154	91.297462	94	7.4367089	16	1.2658228
2-3176	223	13	4	1126	1019	90.49733	68	6.0390763	39	3.463588
2-3177	323	22	5	1138	840	73.813705	118	10.369068	180	15.817224
2-3179	30	10	4	648	602	92.901237	46	7.0987659	0	0
2-3184	125	11	4	925	853	92.216217	61	6.5945945	11	1.1891892
2-3188	122	12	4	1067	952	89.222115	89	8.3411436	26	2.4367385
2-3191	63	10	1	764	728	95.287964	32	4.1884818	4	0.52356023
2-333	125	11	2	1087	984	90.524384	90	8.2796688	13	1.1959522
2-341	106	11	4	814	742	91.154793	67	8.230958	5	0.6142506
2-348	125	12	5	890	822	92.35955	49	5.5056181	19	2.1348314
2-349	121	11	3	1123	1051	93.5886	54	4.8085485	18	1.6028496
2-352	84	11	4	947	874	92.291443	61	6.4413943	12	1.2671595
2-353	123	12	3	1314	1178	89.649925	116	8.8280058	20	1.5220699
2-361	124	11	3	1268	1145	90.299683	109	8.5962143	14	1.1041009
2-362	969	209	4	1023	476	46.529816	90	8.7976542	457	44.672531
2-365	120	11	4	1041	969	93.083572	61	5.8597503	11	1.0566763
2-376	120	11	2	1231	1123	91.226646	97	7.8797727	11	0.89358252
2-380	1064	274	5	1199	422	35.195999	69	5.7547956	708	59.049206
2-390	185	30	4	1082	589	54.43623	172	15.896489	321	29.667282
2-395	124	11	4	673	617	91.679047	48	7.1322432	8	1.1887072
2-402	126	11	4	1122	1047	93.315506	61	5.4367204	14	1.2477719
2-407	124	11	4	1177	1095	93.033134	71	6.0322857	11	0.93457943
2-408	280	12	4	1185	1104	93.164558	61	5.1476793	20	1.6877637
2-442	120	11	4	1142	1062	92.994743	70	6.1295972	10	0.87565678
2-449	40	10	4	335	316	94.328354	17	5.0746269	2	0.5970149
2-453	119	11	4	1417	1323	93.366264	75	5.2928724	19	1.340861
2-465	70	11	4	1057	981	92.809837	70	6.6225162	6	0.5676443
2-474	58	11	4	1056	923	87.405304	130	12.310606	3	0.28409091
2-476	118	11	4	1450	1341	92.482758	92	6.3448272	17	1.1724138
2-477	121	12	4	955	851	89.109947	90	9.4240837	14	1.4659686
2-482	122	12	4	1103	991	89.845871	89	8.068903	23	2.085222
2-488	125	11	4	838	776	92.601433	54	6.4439139	8	0.95465398
2-494	3627	541	5	1090	291	26.697248	73	6.697248	726	66.605499
2-496	118	11	4	1305	1226	93.946365	62	4.7509575	17	1.3026819
2-500	123	12	4	945	858	90.793648	57	6.0317459	30	3.1746035
2-507	125	12	5	890	794	89.213486	85	9.5505619	11	1.235955
2-509	119	12	4	729	659	90.397804	55	7.5445814	15	2.0576131
2-513	121	11	4	1317	1220	92.634773	81	6.150342	16	1.2148823
2-515	329	42	4	1253	584	46.608143	178	14.205906	491	39.185951
2-518	110	11	4	1120	1045	93.303574	62	5.5357141	13	1.1607143
2-531	143	13	4	1294	1121	86.6306	127	9.8145285	46	3.5548687
2-540	88	10	4	772	721	93.393784	47	6.0880828	4	0.51813471
2-547	5868	1544	4	1136	176	15.492958	41	3.6091547	919	80.897888
2-560	119	10	3	676	643	95.118347	28	4.1420116	5	0.739645
2-561	197	83	6	39	5	12.820514	3	7.6923079	31	79.487183
2-569	1017	41	4	1157	939	81.158165	117	10.112359	101	8.7294731
2-576	1001	66	4	680	532	78.235291	39	5.7352943	109	16.029411
2-577	37	10	4	796	730	91.708542	65	8.1658287	1	0.12562814
2-579	125	12	2	979	879	89.7855	83	8.4780388	17	1.7364658
2-586	22	10	2	705	671	95.177307	34	4.8226948	0	0
2-588	131	14	3	281	252	89.679718	14	4.9822063	15	5.3380785
2-592	118	12	4	968	865	89.359505	84	8.6776857	19	1.96281
2-607	16	11	9	18	17	94.444443	1	5.5555558	0	0
2-631	30	10	4	663	622	93.815987	41	6.1840119	0	0
2-644	117	11	2	1405	1283	91.316727	85	6.0498219	37	2.6334519
2-673	81	10	2	1013	959	94.669304	48	4.7384009	6	0.59230012
2-679	33	11	4	625	581	92.959999	43	6.8800001	1	0.16
2-683	121	11	3	863	802	92.931633	48	5.5619931	13	1.506373
2-690	448	11	4	1233	1146	92.944038	72	5.839416	15	1.2165451
2-703	119	11	2	1313	1238	94.287888	55	4.1888804	20	1.5232292
2-705	129	11	2	1264	1172	92.721519	75	5.9335446	17	1.3449367
2-71	125	11	4	1305	1224	93.793106	65	4.9808426	16	1.2260537
2-710	126	12	4	814	743	91.277641	55	6.7567563	16	1.9656019
2-724	56	11	4	1189	1036	87.132042	149	12.53154	4	0.33641717
2-726	238	31	4	1273	684	53.731346	174	13.6685	415	32.600159
2-73	39	11	4	765	686	89.673203	75	9.8039217	4	0.52287585
2-734	30	10	3	1153	1086	94.189072	67	5.8109279	0	0
2-736	274	13	1	952	879	92.331932	49	5.147059	24	2.5210085
2-742	703	29	4	771	674	87.418938	51	6.6147857	46	5.9662776
2-770	122	12	4	761	695	91.327202	50	6.570302	16	2.1024966
2-797	123	11	2	1261	1190	94.369545	54	4.2823153	17	1.3481364
2-806	126	11	3	1025	954	93.073174	53	5.1707315	18	1.7560976
2-813	120	11	4	825	754	91.393944	68	8.242425	3	0.36363637
2-817	101	10	4	1178	1116	94.736847	51	4.3293719	11	0.93378609
2-818	79	11	4	1176	1074	91.32653	91	7.7380953	11	0.93537408
2-819	34	11	4	652	605	92.791405	46	7.0552149	1	0.15337422
2-824	298	15	4	887	789	88.951523	66	7.4408112	32	3.607666
2-83	118	11	4	1394	1320	94.691536	62	4.4476328	12	0.86083215
2-835	45	10	4	1153	1083	93.928879	69	5.9843888	1	8.6730272E-2
2-842	126	11	3	1145	1064	92.925766	69	6.0262008	12	1.0480349
2-848	129	11	4	1350	1260	93.333336	70	5.185185	20	1.4814814
2-854	120	13	5	484	430	88.842979	42	8.6776857	12	2.4793389
2-861	37	11	5	1435	1327	92.473869	106	7.3867598	2	0.13937283
2-923	122	11	2	1209	1086	89.826302	103	8.5194378	20	1.6542597
2-964	125	11	4	1198	1090	90.984978	98	8.1802998	10	0.83472461
2-968	123	11	4	1059	973	91.879128	74	6.9877243	12	1.1331445
2-973	124	11	4	977	902	92.323441	62	6.3459568	13	1.3306038
2-9992	122	13	5	852	741	86.971832	90	10.56338	21	2.4647887
2-9999	126	11	4	996	912	91.566261	68	6.8273091	16	1.6064256
3-100	22	10	3	760	703	92.5	57	7.5000005	0	0
3-10353	113	12	1	900	812	90.222221	67	7.4444442	21	2.3333333
3-10368	126	11	4	1238	1136	91.760902	90	7.2697902	12	0.96930534
3-10382	121	12	4	908	812	89.427307	85	9.3612337	11	1.2114538
3-10388	51	10	4	1015	965	95.073891	46	4.5320196	4	0.39408869
3-10389	115	11	1	1042	952	91.362762	76	7.2936664	14	1.3435701
3-10391	103	11	4	819	721	88.034187	90	10.989011	8	0.97680104
3-10399	112	11	5	1005	922	91.741295	76	7.5621886	7	0.69651741
3-10562	117	12	4	1037	912	87.945999	103	9.932498	22	2.1215043
3-10593	207	14	3	1181	954	80.778999	186	15.749365	41	3.4716341
3-10625	125	11	4	1292	1178	91.176468	97	7.50774	17	1.3157895
3-10631	468	17	3	1202	1000	83.194672	152	12.64559	50	4.1597338
3-10643	30	11	4	1169	1083	92.643288	86	7.3567152	0	0
3-10651	605	35	4	1158	936	80.829018	66	5.699482	156	13.471502
3-10654	116	12	4	1063	967	90.968956	72	6.7732835	24	2.257761
3-10687	112	17	5	31	27	87.096771	1	3.2258062	3	9.6774187
3-10689	125	11	4	1034	944	91.295937	76	7.3500967	14	1.3539652
3-10699	124	12	5	914	774	84.682716	124	13.56674	16	1.7505471
3-11	51	10	4	612	576	94.117645	34	5.5555558	2	0.3267974
3-119	738	19	4	877	782	89.167618	84	9.5781069	11	1.2542759
3-121	120	11	4	986	917	93.002029	59	5.9837728	10	1.0141988
3-122	296	15	4	736	650	88.315216	62	8.423913	24	3.2608695
3-125	119	12	4	997	911	91.374123	68	6.8204613	18	1.8054163
3-126	119	11	3	1082	1008	93.160812	63	5.8225508	11	1.0166358
3-1283	173	16	4	868	714	82.258064	89	10.253456	65	7.4884796
3-129	122	13	3	330	307	93.030304	8	2.4242423	15	4.5454545
3-1296	289	21	5	880	701	79.659096	107	12.159091	72	8.181818
3-131	106	12	4	1159	1058	91.285591	88	7.5927525	13	1.1216567
3-140	102	10	3	832	762	91.586533	66	7.9326921	4	0.48076925
3-1423	123	11	4	1061	987	93.025444	54	5.0895381	20	1.8850142
3-1502	111	11	5	713	658	92.286118	45	6.3113608	10	1.4025246
3-151	15	9	7	12	12	100	0	0	0	0
3-1542	115	12	4	683	623	91.215225	44	6.4421668	16	2.3426061
3-1569	71	11	4	575	529	92	43	7.478261	3	0.52173913
3-164	68	10	1	491	463	94.297348	25	5.0916495	3	0.61099797
3-1689	879	29	4	1045	921	88.133972	61	5.8373203	63	6.028708
