VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1370	29	10	4	1685	1581	93.827888	104	6.1721067	0	0
2-1379	70	11	4	1499	1383	92.261505	111	7.4049368	5	0.3335557
2-1381	79	11	4	3169	2925	92.300407	239	7.5418115	5	0.15777847
2-1386	33	10	2	3327	3138	94.319206	188	5.6507363	1	0.03005711
2-1387	55316	12242	5	263	191	72.623573	13	4.942966	59	22.43346
2-1395	134	11	4	2872	2666	92.827293	194	6.7548742	12	0.41782731
2-143	22	10	4	1361	1254	92.138138	107	7.861866	0	0
2-1431	80	11	4	3423	2991	87.379494	406	11.860941	26	0.75956762
2-1444	52	10	3	1624	1512	93.103447	107	6.5886698	5	0.30788177
2-1447	130	11	4	3039	2767	91.04969	254	8.3580122	18	0.59230012
2-1476	38	10	4	1409	1320	93.683464	88	6.2455645	1	7.0972323E-2
2-149	2271	107	4	2913	1199	41.160316	512	17.576382	1202	41.263302
2-1503	895	27	4	1552	1375	88.59536	116	7.4742265	61	3.9304123
2-1538	2509	144	1	1421	1204	84.729065	83	5.8409572	134	9.4299784
2-160	1217	145	4	1410	1091	77.375885	93	6.5957451	226	16.028368
2-1610	24	10	4	1818	1706	93.839386	112	6.1606159	0	0
2-1614	79	10	4	1457	1369	93.96019	84	5.7652712	4	0.2745367
2-1618	101	11	3	3360	3033	90.267853	326	9.7023811	1	2.9761907E-2
2-1622	65	10	4	1561	1452	93.017296	104	6.6623955	5	0.32030749
2-1624	22	10	4	1387	1299	93.655373	88	6.3446283	0	0
2-1636	103	11	4	1836	1681	91.557732	135	7.3529415	20	1.0893246
2-1653	155	11	1	1784	1630	91.367714	145	8.1278028	9	0.5044843
2-1663	25	10	5	753	716	95.086327	37	4.9136786	0	0
2-1685	30	10	4	276	263	95.289856	13	4.710145	0	0
2-1687	30	11	4	1526	1412	92.529488	114	7.470511	0	0
2-1716	32	10	4	2863	2670	93.25882	192	6.7062521	1	3.4928396E-2
2-1723	79	10	2	3353	3180	94.840446	169	5.0402622	4	0.11929615
2-17394	23	10	4	1766	1651	93.488106	115	6.5118918	0	0
2-17403	46	10	3	1344	1261	93.824402	80	5.9523811	3	0.2232143
2-17405	56	10	4	2670	2513	94.11985	156	5.8426967	1	3.7453182E-2
2-17440	56	10	4	3281	3052	93.020424	226	6.8881435	3	9.1435537E-2
2-1745	720	13	4	1385	1276	92.129967	91	6.5703974	18	1.299639
2-17465	35	11	4	3267	2985	91.368225	280	8.5705538	2	6.1218243E-2
2-17468	53	11	4	3524	3210	91.089668	310	8.7968216	4	0.11350738
2-1747	32	10	4	1529	1429	93.459778	99	6.4748197	1	6.5402225E-2
2-17496	164	11	3	2761	2560	92.720032	187	6.7729087	14	0.50706267
2-17536	246	11	1	3161	2892	91.490036	259	8.1936102	10	0.31635559
2-1768	68	10	4	1456	1357	93.200546	97	6.6620879	2	0.13736264
2-1773	76	10	4	2939	2741	93.263016	187	6.3627086	11	0.37427697
2-1779	277	11	4	3573	3355	93.898682	192	5.3736353	26	0.72767979
2-1782	31	11	4	665	613	92.18045	51	7.6691732	1	0.15037595
2-1801	76	11	3	2834	2600	91.743118	224	7.9040232	10	0.35285816
2-1802	844	23	4	3681	3180	86.389565	352	9.5626192	149	4.0478134
2-1803	271	12	4	2935	2704	92.129471	207	7.0528111	24	0.81771725
2-1825	101	11	4	3176	2915	91.78212	206	6.486146	55	1.7317381
2-1830	90	10	2	1481	1386	93.585411	89	6.0094533	6	0.40513164
2-1842	8	8	8	1	1	100	0	0	0	0
2-1846	35	11	4	830	766	92.289154	62	7.4698796	2	0.24096386
2-1853	75	10	3	3621	3349	92.488266	268	7.4012704	4	0.11046672
2-1860	272	11	4	3098	2871	92.672691	207	6.6817298	20	0.64557779
2-1863	25	11	5	276	239	86.5942	37	13.405797	0	0
2-1874	407	12	4	3510	3122	88.945869	303	8.6324787	85	2.4216523
2-188	73	11	4	3956	3610	91.253792	319	8.0637007	27	0.68250757
2-189	107	11	3	1402	1270	90.584877	108	7.7032814	24	1.7118402
2-1896	101	11	4	3236	2946	91.038315	274	8.4672432	16	0.49443758
2-1899	34	11	4	1431	1330	92.942001	97	6.7784762	4	0.2795248
2-1914	86	11	4	3426	3179	92.790428	227	6.625803	20	0.58377117
2-1918	25	11	1	641	577	90.015602	64	9.9843998	0	0
2-193	105	10	4	3460	3229	93.3237	223	6.445087	8	0.23121387
2-1939	28	10	3	3081	2896	93.995461	185	6.0045438	0	0
2-195	80	11	4	3280	3042	92.743904	227	6.920732	11	0.33536586
2-1951	73	10	3	3637	3397	93.401154	226	6.213913	14	0.38493264
2-1970	7780	13	2	3267	3017	92.347717	233	7.1319251	17	0.52035505
2-1991	85	11	4	3216	2945	91.57338	239	7.431592	32	0.99502486
2-2014	111	11	4	2692	2475	91.939079	195	7.2436848	22	0.81723619
2-2015	72	11	4	3171	2906	91.643021	261	8.2308416	4	0.12614317
2-2021	109	11	4	2499	2274	90.996399	207	8.2833138	18	0.7202881
2-2025	815	17	4	3542	3285	92.744217	206	5.8159232	51	1.4398645
2-2026	397	42	4	3849	1773	46.063911	598	15.536504	1478	38.399582
2-203	71	11	4	1486	1361	91.588158	120	8.0753698	5	0.33647376
2-2030	78	10	1	3891	3697	95.014137	184	4.7288613	10	0.25700334
2-2034	108	11	4	774	720	93.023262	48	6.2015505	6	0.77519381
2-2049	67	11	4	3289	3037	92.338097	241	7.3274555	11	0.33444816
2-2054	1041	109	3	3177	2049	64.494804	342	10.764873	786	24.74032
2-2075	32	11	4	1851	1698	91.734192	151	8.157752	2	0.10804971
2-2120	22	10	2	1617	1514	93.63018	103	6.3698211	0	0
2-2121	54	10	4	1492	1383	92.694374	105	7.0375338	4	0.26809654
2-2130	112	11	4	1611	1491	92.551208	113	7.014277	7	0.43451273
2-215	80	11	5	1462	1321	90.355675	136	9.3023252	5	0.34199727
2-2163	288	12	4	3226	2943	91.227524	248	7.6875391	35	1.0849349
2-2172	34	10	4	2806	2614	93.157516	191	6.8068423	1	3.5637919E-2
2-2173	77	10	2	1572	1465	93.193382	101	6.4249368	6	0.38167939
2-2182	885	21	4	2263	2049	90.543526	134	5.9213433	80	3.5351303
2-2198	25	10	2	3313	3119	94.144279	194	5.8557196	0	0
2-2224	99	11	2	3087	2793	90.476189	288	9.3294468	6	0.19436346
2-2268	168	11	4	3634	3393	93.368187	216	5.9438634	25	0.68794715
2-227	80	10	4	4163	3924	94.258949	232	5.5729041	7	0.16814798
2-2285	281	19	4	1432	1070	74.720673	186	12.988827	176	12.290504
2-2288	22	10	4	3658	3409	93.193001	249	6.8069987	0	0
2-2294	89	11	4	3113	2863	91.969162	240	7.7096052	10	0.32123354
2-2295	25	10	4	1638	1535	93.711838	103	6.2881565	0	0
2-2296	28	10	4	1565	1463	93.48243	102	6.5175719	0	0
2-2298	702	14	4	1330	1242	93.383461	80	6.0150375	8	0.60150379
2-230	59	11	4	1404	1315	93.660965	85	6.054131	4	0.28490028
2-2310	66	11	4	1425	1306	91.649124	115	8.0701752	4	0.28070176
2-2320	54	11	4	2986	2736	91.627594	246	8.2384462	4	0.13395847
2-2324	22	10	4	1370	1287	93.941605	83	6.058394	0	0
2-2368	23	10	5	1591	1483	93.211815	108	6.7881837	0	0
2-2373	115	11	4	3427	3158	92.150566	245	7.1491098	24	0.70032102
2-2375	78036	38612	5	804	312	38.805969	29	3.6069651	463	57.587063
2-2380	659	25	3	1758	1531	87.087601	122	6.9397039	105	5.9726963
2-2381	31	10	4	1322	1233	93.267776	88	6.6565809	1	7.5642966E-2
2-2389	69	10	4	3250	3066	94.338455	175	5.3846154	9	0.27692309
2-239	80	11	4	1625	1499	92.246155	121	7.4461541	5	0.30769232
2-2396	68	10	3	3391	3149	92.863464	238	7.018579	4	0.11795931
2-2398	2204	185	4	3043	1187	39.007561	439	14.426554	1417	46.565891
2-2411	54763	24845	4	3204	270	8.4269667	15	0.46816477	2919	91.104874
2-2413	916	22	4	3325	2820	84.812027	315	9.4736843	190	5.7142859
2-2417	258	11	4	3153	2845	90.231529	292	9.2610207	16	0.5074532
2-2431	29	10	2	1989	1902	95.625946	87	4.3740573	0	0
2-2432	2072	76	2	3470	3064	88.299713	210	6.0518732	196	5.6484151
2-2442	284	12	4	1878	1732	92.225769	119	6.3365278	27	1.4376997
2-2449	78	10	4	3361	3137	93.33532	216	6.4266586	8	0.2380244
2-2457	179	10	4	2600	2441	93.884621	153	5.8846154	6	0.23076923
2-246	279	11	3	3427	3172	92.55909	231	6.7405896	24	0.70032102
2-2463	54	10	4	1716	1623	94.580421	88	5.1282053	5	0.29137528
2-247	4263	99	4	1694	1510	89.13813	128	7.5560799	56	3.3057849
2-2487	89	11	4	2932	2709	92.394272	219	7.4693041	4	0.13642564
2-2499	102	11	4	3095	2806	90.662361	287	9.2730207	2	6.4620361E-2
2-2504	58	10	4	1381	1313	95.076027	67	4.8515568	1	7.2411299E-2
2-2509	111	11	4	1140	1037	90.964912	97	8.5087719	6	0.52631581
2-252	199	12	4	3465	3090	89.17749	325	9.379509	50	1.4430014
2-2529	30	11	4	314	289	92.038216	25	7.9617834	0	0
2-2547	120	11	3	1831	1701	92.900055	96	5.2430367	34	1.8569088
2-256	101	11	4	3239	2912	89.904289	304	9.3856125	23	0.7100957
2-2568	1703	280	4	3348	1390	41.517323	202	6.033453	1756	52.449226
2-2569	181	11	4	1618	1497	92.521629	100	6.1804695	21	1.2978987
2-257	1244	47	4	1496	1166	77.941177	231	15.441176	99	6.6176472
2-2585	21	11	4	908	829	91.299561	79	8.7004404	0	0
2-2589	90	10	4	3507	3253	92.757347	246	7.0145421	8	0.2281152
2-2598	910	103	2	3082	2066	67.034393	278	9.0201168	738	23.94549
2-2602	19371	22	4	1711	1575	92.051437	133	7.7732315	3	0.17533606
2-2614	846	45	4	1034	819	79.206963	112	10.831721	103	9.9613152
2-262	112	12	3	2979	2613	87.713997	316	10.607587	50	1.6784155
2-2664	25	10	2	1515	1390	91.749176	125	8.2508249	0	0
2-2676	78	10	4	3923	3673	93.627327	241	6.1432576	9	0.22941625
2-2701	128	11	4	1417	1298	91.601974	107	7.5511642	12	0.84685951
2-2706	77	10	3	3707	3473	93.687614	228	6.150526	6	0.16185595
2-2712	74	10	1	3196	2982	93.304131	206	6.4455566	8	0.25031289
2-2713	71	10	4	3599	3379	93.887192	214	5.9460959	6	0.16671298
2-2735	95	11	1	3142	2932	93.31636	190	6.0471039	20	0.63653725
2-2737	80	10	3	3505	3317	94.63623	176	5.0213981	12	0.34236807
2-2743	77	10	4	3575	3337	93.342659	221	6.181818	17	0.47552446
2-2744	76	10	4	1493	1393	93.302078	91	6.0951104	9	0.60281312
2-2761	942	33	4	3141	2689	85.60968	254	8.0865965	198	6.3037248
2-2774	70	11	4	3757	3453	91.90844	291	7.7455416	13	0.34602076
2-278	813	21	4	1531	1393	90.986282	96	6.2704115	42	2.743305
2-2783	121	10	4	3528	3321	94.132652	191	5.4138322	16	0.45351475
2-2786	27	10	4	3153	2970	94.196007	183	5.8039961	0	0
2-2791	98	10	4	3406	3223	94.627129	171	5.0205522	12	0.35231945
2-2793	72	10	4	3917	3716	94.868523	197	5.0293589	4	0.10211898
2-2798	79	10	4	3918	3665	93.542625	242	6.1766205	11	0.28075549
2-2821	846	21	4	1229	1021	83.075676	152	12.367779	56	4.55655
2-2833	69	10	4	3767	3518	93.389961	247	6.5569415	2	5.3092644E-2
2-2837	77	10	4	1620	1522	93.950615	91	5.6172838	7	0.43209875
2-2849	728	18	4	3559	3212	90.250069	258	7.249227	89	2.5007024
2-2853	74	10	4	1658	1559	94.028946	95	5.729795	4	0.24125452
2-2858	23	10	3	861	800	92.915215	61	7.0847855	0	0
2-2863	78	10	3	3889	3651	93.880173	233	5.9912572	5	0.12856776
2-2870	199	10	3	1773	1663	93.795822	109	6.1477718	1	5.6401581E-2
2-2875	51	11	4	3178	2902	91.315292	273	8.5903082	3	9.4398998E-2
2-2898	712	15	4	3232	2964	91.707924	199	6.1571779	69	2.1349008
2-2913	102	11	4	1275	1193	93.568626	77	6.0392156	5	0.3921569
2-2918	31	11	4	634	577	91.00946	56	8.8328075	1	0.15772872
2-2919	852	49	4	3270	1525	46.636086	511	15.626912	1234	37.737003
2-2923	75	10	4	1579	1483	93.920204	87	5.5098166	9	0.56998104
2-293	76	10	2	1401	1319	94.147041	77	5.4960742	5	0.35688794
2-2934	27	10	4	762	708	92.913383	54	7.0866146	0	0
2-2940	70	10	1	3136	2902	92.538269	227	7.2385206	7	0.2232143
2-2942	79	10	4	1599	1501	93.87117	95	5.9412131	3	0.18761726
2-2957	71	10	4	3353	3099	92.424698	249	7.4261851	5	0.1491202
2-296	277	11	4	2328	2134	91.666672	172	7.3883162	22	0.94501722
2-2963	2912	390	4	2927	1076	36.761189	184	6.2863002	1667	56.952511
2-2967	103	10	2	3132	2951	94.22094	176	5.6194124	5	0.1596424
2-2974	96	11	1	3112	2694	86.568123	412	13.239076	6	0.19280206
2-2977	43	10	4	3103	2878	92.748955	221	7.1221395	4	0.12890752
2-298	56	10	2	3299	3090	93.664749	206	6.2443161	3	9.0936646E-2
2-2983	82	10	4	2455	2281	92.912422	168	6.8431773	6	0.24439919
2-2984	75	10	2	3338	3088	92.510483	244	7.3097663	6	0.17974836
2-2986	68	11	4	2519	2327	92.377922	187	7.4235806	5	0.19849148
2-2994	274	11	4	3013	2754	91.403915	238	7.8991041	21	0.69697976
2-3003	155	11	4	2366	2189	92.51902	168	7.1005917	9	0.38038883
2-3005	858	26	4	1558	1373	88.125801	124	7.9589219	61	3.9152761
2-3028	22	10	4	3364	3126	92.925087	238	7.0749111	0	0
2-3041	70	10	4	2849	2668	93.646896	178	6.2478061	3	0.10530011
2-3049	1897	72	4	444	352	79.279282	33	7.4324327	59	13.288288
2-3058	1684	290	5	1639	576	35.143383	125	7.6266012	938	57.230019
2-3061	818	16	1	3035	2768	91.202637	216	7.1169691	51	1.6803954
2-3065	884	18	4	3297	2992	90.749168	209	6.3390961	96	2.9117379
2-3068	78	10	4	2112	1969	93.229172	138	6.5340905	5	0.23674244
2-3070	51	9	1	743	710	95.558548	30	4.0376849	3	0.40376851
2-3074	32	10	4	1388	1279	92.146973	108	7.7809796	1	7.2046109E-2
2-3075	61	11	4	2849	2648	92.944893	194	6.8094068	7	0.24570024
2-3098	98	10	4	3315	3098	93.453995	210	6.3348422	7	0.2111614
2-31	66	10	4	3670	3467	94.468666	184	5.0136237	19	0.51771116
2-3103	54	10	4	2988	2769	92.670685	213	7.1285143	6	0.20080321
2-3130	111	11	4	1843	1701	92.295166	130	7.0537167	12	0.65111232
2-3135	176	10	3	3016	2833	93.932358	181	6.0013266	2	6.6312999E-2
2-3138	1656	261	4	1635	718	43.914371	103	6.2996941	814	49.785934
2-3140	90	10	4	1714	1606	93.698952	105	6.1260209	3	0.17502917
2-3141	86	10	4	3892	3646	93.679344	239	6.1408019	7	0.17985612
2-3143	95	10	2	1296	1200	92.59259	88	6.790123	8	0.61728394
2-3149	95	11	4	1170	1038	88.717949	121	10.341881	11	0.940171
2-3155	105	11	4	3522	3305	93.83873	203	5.7637706	14	0.39750141
2-3157	85	11	4	3083	2816	91.339607	264	8.5630875	3	9.7307816E-2
2-3159	74	10	4	3106	2897	93.271088	196	6.3103666	13	0.41854474
2-3162	98	10	4	3234	3039	93.970314	185	5.72047	10	0.30921459
2-3176	57	11	4	2989	2763	92.438942	224	7.4941449	2	0.06691201
2-3177	368	20	2	3050	2304	75.540985	358	11.737705	388	12.721312
2-3179	159	11	4	1308	1198	91.59021	99	7.5688071	11	0.84097862
2-3184	25	10	2	1424	1332	93.53933	92	6.4606743	0	0
2-3188	52	11	4	3161	2918	92.312553	239	7.5608983	4	0.12654223
2-3191	70	10	4	3456	3228	93.402779	220	6.3657413	8	0.23148148
2-320	278	12	3	3577	3176	88.78949	362	10.120213	39	1.0902991
2-333	1274	26	3	3184	2889	90.734924	217	6.8153272	78	2.4497488
2-341	109	11	4	1401	1251	89.293358	133	9.4932194	17	1.213419
2-348	916	46	3	1528	1073	70.222511	269	17.604712	186	12.172775
2-352	71	10	2	537	505	94.04097	28	5.2141528	4	0.74487895
2-353	848	37	4	4093	3442	84.094795	280	6.8409481	371	9.0642567
2-354	117	10	4	3175	3024	95.244095	135	4.2519684	16	0.50393701
2-361	26	10	4	3450	3258	94.434776	192	5.5652175	0	0
2-362	5103	395	4	2948	1251	42.435551	252	8.5481682	1445	49.016281
2-365	49	10	3	3329	3119	93.691803	207	6.2180834	3	9.0117157E-2
2-376	76	10	4	3457	3204	92.681519	241	6.9713621	12	0.34712178
2-380	1829	405	5	3541	1018	28.748941	243	6.8624682	2280	64.388588
2-383	111	11	4	3457	3206	92.739365	242	7.000289	9	0.26034132
2-390	307	41	4	3452	1599	46.320976	506	14.65817	1347	39.020859
2-402	69	10	2	2595	2404	92.639694	185	7.1290946	6	0.23121387
2-407	93	11	4	1664	1524	91.586533	133	7.9927883	7	0.4206731
2-412	102	10	4	3382	3157	93.34713	217	6.4163218	8	0.23654641
2-421	78	10	4	3487	3242	92.973907	235	6.7393174	10	0.28677946
2-442	74	11	4	1257	1170	93.078758	78	6.2052507	9	0.71599048
2-449	74	11	3	1541	1435	93.121353	101	6.5541854	5	0.32446465
2-453	79	10	4	3127	2953	94.435562	170	5.4365206	4	0.12791814
2-464	75	11	2	2899	2658	91.68679	231	7.9682646	10	0.34494653
2-465	35	11	4	2912	2697	92.61676	214	7.3489008	1	3.4340661E-2
2-474	79	13	4	115	96	83.478256	16	13.913043	3	2.6086955
2-477	1394	34	2	3186	2641	82.893906	366	11.487759	179	5.61833
2-482	91	11	4	2974	2666	89.643578	274	9.2131805	34	1.1432414
2-484	33	10	4	3513	3384	96.327927	126	3.5866783	3	8.5397094E-2
2-494	5344	1095	5	3549	286	8.0586081	62	1.746971	3201	90.19442
2-496	922	146	4	3711	2375	63.99892	229	6.1708436	1107	29.830235
2-500	59	11	4	1519	1408	92.692558	108	7.109941	3	0.19749837
2-507	76	11	4	3703	3419	92.330544	268	7.2373748	16	0.43208209
2-509	35	10	4	1614	1526	94.547707	87	5.3903346	1	0.06195787
2-513	274	11	3	4148	3866	93.201538	256	6.171649	26	0.62680811
2-518	99	11	4	3585	3352	93.500694	212	5.9135284	21	0.58577406
2-524	77	11	2	3397	3117	91.757431	267	7.8598762	13	0.38269061
2-531	110	10	3	3469	3225	92.96627	224	6.4571924	20	0.57653499
2-540	68	11	4	1444	1315	91.066483	120	8.3102493	9	0.62326866
2-543	2748	680	4	3924	740	18.858307	140	3.5677881	3044	77.573898
2-546	223	11	4	3428	3157	92.094513	244	7.1178532	27	0.78763121
2-547	3011	408	5	3772	790	20.943796	315	8.3510075	2667	70.705193
2-554	46348	40194	36724	380	0	0	0	0	380	100
2-560	34	11	4	1300	1184	91.07692	114	8.7692308	2	0.15384616
2-561	19911	9049	9	3407	6	0.17610802	5	0.14675668	3396	99.677132
2-569	43	11	4	759	691	91.04084	62	8.168643	6	0.79051387
2-577	28	10	4	1530	1432	93.594772	98	6.4052291	0	0
2-579	69	10	4	1090	1035	94.954124	50	4.5871558	5	0.45871559
2-586	23	11	5	246	214	86.991867	32	13.008129	0	0
2-588	2617	119	4	2635	2205	83.681213	132	5.0094876	298	11.309299
2-592	97	11	3	2906	2637	90.743294	255	8.7749481	14	0.48176184
2-605	54	10	4	3028	2819	93.097755	204	6.7371206	5	0.16512549
2-631	23	10	4	647	609	94.12674	38	5.873261	0	0
2-644	70	10	1	1824	1706	93.530701	114	6.25	4	0.21929824
2-654	23	10	2	1640	1542	94.024391	98	5.9756098	0	0
2-661	74	10	3	3816	3597	94.261009	208	5.4507337	11	0.28825995
2-673	218	11	2	3386	3120	92.144127	247	7.2947426	19	0.5611341
2-679	18	16	15	2	1	50	1	50	0	0
2-683	816	20	2	1721	1588	92.271935	79	4.5903544	54	3.1377106
2-687	19	13	6	72	53	73.611107	19	26.388889	0	0
2-690	20809	3135	4	3434	2286	66.569595	183	5.3290625	965	28.101339
2-703	49	10	1	3199	2949	92.185059	245	7.6586432	5	0.15629885
2-705	29	11	4	1705	1524	89.384163	181	10.615836	0	0
2-71	23	10	4	1553	1458	93.882805	95	6.1171927	0	0
2-710	29	10	1	1548	1486	95.994827	62	4.005168	0	0
2-724	116	12	2	3663	3272	89.325691	325	8.872509	66	1.8018018
2-726	605	43	2	3080	1490	48.376621	443	14.383117	1147	37.240261
2-73	100	11	4	1759	1577	89.653214	164	9.3234797	18	1.0233086
2-734	20409	7636	5	2385	441	18.490566	42	1.7610064	1902	79.748428
2-736	25	10	4	799	765	95.744682	34	4.2553191	0	0
2-742	15969	2584	4	3439	2291	66.618202	169	4.9142194	979	28.467577
2-761	108	10	1	1892	1782	94.186043	94	4.9682875	16	0.84566593
2-767	19959	647	2	1373	728	53.022575	151	10.997815	494	35.979607
2-785	69	10	4	2369	2205	93.077248	158	6.6694813	6	0.25327143
2-797	58	10	4	3288	3099	94.251823	186	5.6569343	3	9.1240875E-2
2-806	78	10	4	3093	2857	92.369865	229	7.4038148	7	0.22631748
2-813	108	11	4	2991	2779	92.912071	193	6.4526916	19	0.63523906
2-817	99	11	4	3022	2769	91.628059	249	8.2395763	4	0.13236268
2-818	26	10	4	1553	1420	91.435936	133	8.5640697	0	0
2-819	67	11	4	1161	1069	92.075798	88	7.5796723	4	0.34453058
2-824	81	11	3	3216	2965	92.195274	247	7.6803484	4	0.12437811
2-835	15099	109	3	964	863	89.52282	36	3.7344401	65	6.7427387
2-842	104	10	4	2807	2668	95.048096	122	4.3462772	17	0.60562879
2-848	36	10	4	3273	3053	93.278336	215	6.5688968	5	0.15276505
2-854	31	10	4	1602	1492	93.133583	109	6.8039951	1	0.06242197
2-861	56	10	4	3773	3551	94.116089	211	5.5923667	11	0.29154521
2-923	102	11	4	3406	3113	91.397537	277	8.1327076	16	0.46975926
2-964	94	10	2	3117	2915	93.519409	193	6.1918511	9	0.28873917
2-968	43	11	4	1571	1446	92.043289	123	7.8294082	2	0.12730744
2-973	176	11	4	3422	3184	93.045006	212	6.1952071	26	0.75978959
2-9992	23	10	5	99	81	81.818184	18	18.181818	0	0
2-9999	76	10	2	3135	2963	94.513557	161	5.1355662	11	0.3508772
3-10353	82	10	3	3083	2877	93.318192	198	6.4223161	8	0.25948751
3-10368	86	11	4	3087	2863	92.743767	210	6.8027215	14	0.45351475
3-10382	40	11	4	3165	2920	92.259087	243	7.6777248	2	6.3191153E-2
3-10389	884	19	4	2664	2368	88.888893	231	8.6711712	65	2.43994
3-10391	110	11	4	3203	2851	89.010307	317	9.8969717	35	1.0927255
3-10399	249	11	2	3147	2913	92.564346	219	6.9590082	15	0.47664443
3-10562	99	10	2	3239	3000	92.621178	227	7.0083356	12	0.37048471
3-10589	171	13	4	3272	2668	81.540337	521	15.922983	83	2.5366747
3-10593	164	14	4	3292	2527	76.761848	642	19.501823	123	3.7363305
