VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10600	214	11	5	565	517	91.504425	47	8.3185844	1	0.17699115
2-10604	73	11	3	3198	2901	90.712944	289	9.0368977	8	0.25015634
2-10611	21	10	4	812	764	94.088669	48	5.9113302	0	0
2-10636	110	10	0	3117	2859	91.722809	235	7.5393004	23	0.73788899
2-10642	76	11	4	3518	3184	90.505966	321	9.1245022	13	0.36952814
2-10644	80	11	2	1377	1216	88.307915	152	11.038489	9	0.65359479
2-10646	102	11	4	3145	2835	90.143082	297	9.4435606	13	0.41335455
2-10671	76	11	2	3124	2845	91.069145	270	8.642766	9	0.2880922
2-10682	98	11	4	2734	2488	91.002197	239	8.7417698	7	0.25603509
2-10684	90	11	4	1391	1223	87.922356	158	11.358735	10	0.71890724
2-10700	1974	171	2	2097	1272	60.658085	204	9.7281828	621	29.613733
2-1074	82	11	4	1393	1283	92.103371	105	7.5376883	5	0.35893753
2-1085	35	11	4	3995	3687	92.290367	307	7.6846056	1	2.5031287E-2
2-1137	77	11	4	1452	1347	92.7686	101	6.9559231	4	0.27548209
2-11475	71	11	4	3143	2865	91.154945	276	8.7814188	2	6.3633472E-2
2-11476	79	10	4	2973	2752	92.566429	215	7.2317524	6	0.20181635
2-11704	271	11	4	3129	2879	92.010231	224	7.1588368	26	0.83093643
2-11705	180	11	2	3594	3211	89.343353	372	10.350584	11	0.30606565
2-1192	107	11	4	1464	1356	92.622955	95	6.4890714	13	0.8879782
2-1222	79	11	4	1395	1284	92.043015	106	7.5985661	5	0.35842294
2-1230	77	11	4	1482	1361	91.835358	116	7.8272605	5	0.33738193
2-1236	65	10	4	3349	3112	92.923264	234	6.9871607	3	8.9578979E-2
2-1254	175	11	4	3190	2878	90.219437	284	8.9028206	28	0.87774295
2-132	78	10	4	1468	1373	93.52861	88	5.9945507	7	0.47683924
2-1328	94	11	4	1572	1432	91.094147	127	8.0788803	13	0.82697201
2-1341	272	11	0	4304	3908	90.799255	366	8.5037174	30	0.69702601
2-1345	82	10	3	1621	1501	92.59716	111	6.8476253	9	0.55521286
2-1346	888	27	4	1383	1209	87.418655	119	8.6044836	55	3.9768617
2-1347	82	11	4	1468	1321	89.986382	135	9.1961851	12	0.81743866
2-1353	61	10	4	3689	3417	92.626724	269	7.2919488	3	8.1322856E-2
2-1361	28	10	1	1932	1809	93.633537	123	6.3664594	0	0
2-1370	38	11	4	1398	1267	90.629471	130	9.2989988	1	7.1530759E-2
2-1375	282	12	4	3090	2812	91.003242	245	7.928803	33	1.0679612
2-1379	24	10	4	1544	1441	93.329018	103	6.6709847	0	0
2-1381	70	11	4	1438	1312	91.237831	121	8.414464	5	0.34770513
2-1386	104	10	0	1620	1492	92.09877	124	7.6543212	4	0.2469136
2-1387	5547	1172	4	3628	380	10.474091	79	2.1775084	3169	87.348404
2-1395	87	11	4	2546	2317	91.005501	220	8.6410055	9	0.35349569
2-143	86	11	4	2051	1847	90.053627	196	9.5563145	8	0.39005363
2-1431	277	11	1	3410	3092	90.674492	298	8.7390032	20	0.58651024
2-1444	33	11	4	1442	1303	90.360611	138	9.5700417	1	6.9348127E-2
2-1447	32	10	1	1895	1730	91.292877	164	8.6543541	1	5.2770447E-2
2-1476	81	11	4	1636	1485	90.770172	144	8.8019562	7	0.42787287
2-149	84	11	3	1388	1267	91.282425	117	8.4293947	4	0.28818443
2-1495	105	11	4	3177	2895	91.123703	267	8.4041548	15	0.47214353
2-1571	76	10	4	3252	3048	93.726936	198	6.0885611	6	0.18450184
2-160	892	18	4	1404	1267	90.242165	122	8.6894588	15	1.0683761
2-1610	93	11	3	3307	3054	92.349556	238	7.1968546	15	0.4535833
2-1614	97	11	4	1462	1320	90.287277	138	9.4391241	4	0.27359784
2-1618	98	11	4	1535	1415	92.182411	115	7.4918566	5	0.32573289
2-1622	110	11	4	2757	2476	89.807762	269	9.7569828	12	0.43525571
2-1624	12	8	4	5	5	100	0	0	0	0
2-1636	78	11	4	1928	1775	92.064316	147	7.6244817	6	0.31120333
2-1681	84	11	4	1549	1411	91.091026	128	8.2633953	10	0.64557779
2-1685	95	11	4	1760	1564	88.863632	189	10.738637	7	0.39772725
2-17074	870	71	3	3368	2677	79.483376	186	5.5225654	505	14.994062
2-17135	463	16	4	1700	1532	90.117645	112	6.5882354	56	3.2941177
2-17137	871	59	4	3359	2728	81.214645	200	5.9541531	431	12.8312
2-17138	823	44	4	220	172	78.181824	17	7.727273	31	14.090909
2-17147	17483	129	4	1475	1279	86.711868	76	5.1525426	120	8.1355934
2-17153	222	15	5	610	542	88.852463	38	6.2295084	30	4.9180326
2-17154	866	106	3	1641	1147	69.896408	72	4.3875685	422	25.716028
2-1716	182	11	3	3394	3142	92.575134	249	7.3364763	3	8.8391282E-2
2-17164	942	41	4	3218	2564	79.676819	352	10.938471	302	9.3847113
2-17165	1347	48	3	2368	1939	81.883446	158	6.6722975	271	11.444257
2-17166	946	43	3	3254	2747	84.419182	182	5.5931163	325	9.9877071
2-17171	860	20	3	3879	3448	88.888893	203	5.2333074	228	5.8778038
2-17182	24824	13437	5	503	152	30.218687	8	1.5904572	343	68.190857
2-17183	15310	363	4	1663	1293	77.751053	114	6.8550811	256	15.393867
2-17188	872	67	3	3746	2983	79.631607	153	4.0843563	610	16.284037
2-17192	872	64	3	3586	2772	77.300613	183	5.103179	631	17.596207
2-17194	1818	86	3	3178	2576	81.057266	142	4.4682188	460	14.474513
2-17201	937	25	3	3010	2603	86.478409	230	7.6411963	177	5.8803988
2-17203	609	17	3	4276	3899	91.18335	256	5.9869037	121	2.8297474
2-17209	868	36	3	2844	2346	82.489449	184	6.4697609	314	11.040788
2-17220	877	44	3	2495	2065	82.765533	142	5.6913829	288	11.543086
2-17394	75	11	0	3230	2918	90.340553	299	9.2569656	13	0.40247679
2-17396	97	10	1	3953	3704	93.700989	230	5.8183661	19	0.48064762
2-17407	77	11	4	2698	2449	90.770943	239	8.8584137	10	0.37064493
2-17440	73	11	4	3330	3079	92.462463	241	7.237237	10	0.3003003
2-17465	25	11	4	2813	2550	90.650551	263	9.3494492	0	0
2-17468	68	12	0	272	207	76.102943	62	22.794117	3	1.1029412
2-17496	71	11	4	3315	2964	89.411766	342	10.316742	9	0.27149323
2-17536	913	18	1	3377	3078	91.145988	233	6.8996153	66	1.9543973
2-1768	79	12	4	1397	1182	84.609879	199	14.24481	16	1.1453114
2-1773	101	11	0	2853	2486	87.136345	353	12.372941	14	0.49071154
2-1779	97	11	4	1518	1380	90.909096	129	8.498023	9	0.59288538
2-17985	864	41	4	1622	1351	83.292236	106	6.5351419	165	10.172626
2-17988	301	16	4	3055	2672	87.463173	219	7.1685762	164	5.3682489
2-17989	872	55	3	3450	2724	78.95652	319	9.246377	407	11.797102
2-17991	945	67	4	2504	1926	76.916931	198	7.9073482	380	15.175719
2-17998	869	97	4	1574	1075	68.297333	81	5.1461244	418	26.556543
2-18003	873	41	3	3495	2855	81.688126	266	7.6108723	374	10.701001
2-18009	2249	169	3	2509	1015	40.454365	258	10.282982	1236	49.262653
2-18011	20465	2906	3	2407	1730	71.873703	97	4.0299129	580	24.096386
2-18013	871	43	2	2801	2295	81.935028	213	7.6044269	293	10.460549
2-18014	863	41	4	3472	2841	81.826035	274	7.891705	357	10.282258
2-18017	862	27	3	1500	1333	88.866669	60	4	107	7.1333332
2-1802	84	10	0	2002	1878	93.806198	115	5.7442555	9	0.44955042
2-18023	869	50	3	3649	2945	80.707047	235	6.4401207	469	12.852836
2-18026	870	71	4	3426	2668	77.875069	189	5.5166373	569	16.60829
2-18028	873	38	2	3552	2807	79.025902	366	10.304054	379	10.670045
2-18029	868	52	3	3706	3041	82.056122	186	5.0188885	479	12.924987
2-18032	79	10	3	2966	2828	95.347267	129	4.3492923	9	0.30343899
2-18036	863	29	3	3493	3113	89.121094	125	3.5785859	255	7.3003149
2-18039	946	59	4	2491	1969	79.044563	123	4.9377761	399	16.017664
2-18041	611	22	3	2888	2474	85.664818	216	7.4792242	198	6.8559556
2-18053	865	23	3	3348	2832	84.587814	331	9.8864994	185	5.5256867
2-1840	2855	622	2	3703	593	16.014042	183	4.9419389	2927	79.044022
2-1842	69	10	1	1114	1063	95.421906	44	3.9497309	7	0.62836623
2-1846	51	11	4	1682	1523	90.546967	157	9.3341265	2	0.11890607
2-1853	78	11	4	2821	2521	89.365471	287	10.173697	13	0.4608295
2-1860	92	11	2	2775	2488	89.657661	280	10.090091	7	0.25225225
2-1874	76	11	4	1740	1584	91.034485	152	8.7356319	4	0.22988506
2-188	53	11	4	1850	1694	91.567574	152	8.2162161	4	0.21621622
2-189	91	12	3	1476	1319	89.363144	137	9.2818432	20	1.3550135
2-1890	186	11	2	2911	2637	90.587425	265	9.1034012	9	0.30917212
2-1896	77	11	4	1736	1574	90.668198	154	8.8709679	8	0.4608295
2-1899	1827	38	4	3764	3368	89.479279	263	6.9872475	133	3.5334752
2-1914	843	18	4	2532	2261	89.296997	219	8.6492891	52	2.0537126
2-1918	85	11	3	3237	2894	89.403763	323	9.9783745	20	0.61785603
2-192	196	18	4	1686	1397	82.858833	147	8.7188606	142	8.4223013
2-193	78	11	3	4004	3701	92.432564	296	7.3926077	7	0.17482518
2-1939	42	12	4	2955	2443	82.673439	511	17.292725	1	3.3840947E-2
2-195	86	11	1	3118	2736	87.748558	372	11.930725	10	0.32071841
2-1951	106	11	3	3450	3164	91.710144	265	7.6811595	21	0.60869569
2-1970	271	11	4	3004	2731	90.912117	271	9.0213051	2	6.6577896E-2
2-1991	58	11	3	3674	3363	91.53511	308	8.383234	3	8.1654869E-2
2-200	17	13	6	8	3	37.5	5	62.5	0	0
2-2014	74	11	1	3240	2981	92.006172	254	7.8395061	5	0.15432099
2-2015	104	11	4	3211	2920	90.937401	279	8.6888819	12	0.37371534
2-2021	93	11	4	3110	2831	91.028938	274	8.8102894	5	0.1607717
2-2026	1233	84	4	3618	2776	76.72747	265	7.3244886	577	15.948038
2-203	63	10	4	1751	1621	92.575668	125	7.1387777	5	0.2855511
2-2030	32	11	4	2564	2313	90.210609	250	9.7503901	1	3.9001562E-2
2-2075	29	11	4	1647	1516	92.046143	131	7.9538555	0	0
2-209	82	11	1	3186	2917	91.556808	261	8.192091	8	0.25109857
2-2094	51	10	4	1618	1519	93.881332	94	5.8096418	5	0.3090235
2-2120	99	11	4	3142	2871	91.374924	251	7.9885426	20	0.63653725
2-2121	23	10	4	1354	1269	93.722305	85	6.2776961	0	0
2-2130	57748	40276	23731	1490	0	0	0	0	1490	100
2-215	40	11	4	1456	1332	91.483513	122	8.3791208	2	0.13736264
2-2163	1016	157	4	1533	875	57.077629	156	10.176126	502	32.74625
2-2172	281	12	4	2749	2325	84.57621	407	14.805384	17	0.61840671
2-2173	76	11	4	1734	1556	89.734718	174	10.034602	4	0.2306805
2-2182	52	11	4	1535	1385	90.228012	148	9.6416931	2	0.13029316
2-2198	66	11	0	3359	3048	90.741295	307	9.1396246	4	0.11908306
2-2224	72	10	4	3255	3021	92.811058	233	7.1582184	1	3.0721966E-2
2-224	1024	95	1	701	465	66.333809	102	14.550643	134	19.115549
2-227	77	11	4	3437	3180	92.522552	241	7.011929	16	0.46552223
2-2285	121	13	1	1215	977	80.411522	194	15.967078	44	3.6213989
2-2288	276	11	4	2479	2271	91.60952	192	7.745059	16	0.64542156
2-2294	105	11	4	3142	2826	89.942711	306	9.7390194	10	0.31826863
2-2295	14295	21	4	1412	1302	92.209633	102	7.2237959	8	0.56657225
2-2296	57	11	4	2974	2776	93.3423	191	6.4223266	7	0.23537323
2-2298	1985	100	4	1204	974	80.897011	60	4.9833884	170	14.119601
2-230	54	11	4	1457	1328	91.146187	126	8.6479073	3	0.20590255
2-2310	23	10	2	1211	1133	93.559044	78	6.4409575	0	0
2-2320	36	11	4	857	793	92.532089	63	7.3512249	1	0.11668611
2-2368	26	11	4	1323	1178	89.040062	145	10.95994	0	0
2-2373	29	10	4	1996	1890	94.689384	106	5.3106213	0	0
2-2375	78	10	1	1775	1645	92.676056	127	7.1549296	3	0.16901408
2-2380	24	11	4	1705	1550	90.909096	155	9.090909	0	0
2-2381	81	11	1	2898	2624	90.545204	264	9.1097307	10	0.34506556
2-2384	226	11	-1	3036	2735	90.08564	278	9.156785	23	0.75757575
2-2389	62	11	4	2866	2600	90.718773	247	8.6182833	19	0.66294491
2-2396	76	11	2	3410	2864	83.988266	532	15.601173	14	0.41055715
2-2398	82	11	4	3017	2693	89.260849	319	10.573417	5	0.16572756
2-2413	79	10	4	1051	971	92.388199	74	7.0409136	6	0.57088488
2-2417	279	16	4	3317	2907	87.639435	211	6.3611693	199	5.9993973
2-2431	71	11	4	2840	2610	91.901413	225	7.9225354	5	0.17605634
2-2432	24	11	4	2773	2570	92.679413	203	7.320591	0	0
2-247	49	11	2	1412	1196	84.702553	214	15.155807	2	0.14164306
2-2479	844	46	3	1703	1323	77.686432	189	11.098063	191	11.215502
2-2499	105	11	3	3832	3552	92.693108	259	6.7588725	21	0.54801673
2-2503	3646	389	4	2630	1056	40.152092	191	7.2623572	1383	52.585556
2-2509	81	11	4	2094	1887	90.114609	196	9.3600769	11	0.5253104
2-252	315	11	1	3286	2868	87.279366	398	12.11199	20	0.6086427
2-2529	96	11	4	577	504	87.348351	68	11.785095	5	0.86655116
2-2547	198	12	3	1466	1278	87.175987	153	10.436562	35	2.3874488
2-256	110	11	3	3359	3039	90.473351	299	8.9014587	21	0.62518609
2-2568	183	10	0	3911	3556	90.923035	343	8.7701359	12	0.30682689
2-2569	26	10	3	1763	1652	93.703911	111	6.2960863	0	0
2-257	1676	246	4	1441	672	46.634281	119	8.2581539	650	45.107563
2-2573	27	11	5	1636	1499	91.625916	137	8.3740826	0	0
2-2585	82	11	4	2275	2072	91.07692	194	8.5274725	9	0.3956044
2-2587	80	10	1	3478	3254	93.559517	213	6.1242094	11	0.31627372
2-2589	35	11	4	3555	3268	91.926865	286	8.0450077	1	2.8129397E-2
2-2598	115	11	1	3096	2801	90.471581	279	9.0116282	16	0.51679587
2-2602	95	11	4	3370	3050	90.504448	309	9.1691399	11	0.32640949
2-2614	104	12	4	718	627	87.325905	83	11.559889	8	1.1142061
2-262	99	11	4	3034	2747	90.540543	276	9.0969019	11	0.36255768
2-26614	866	50	3	3773	3048	80.784523	306	8.1102571	419	11.105222
2-26639	947	57	3	3331	2715	81.507057	142	4.2629843	474	14.22996
2-26645	875	41	3	3318	2727	82.188065	213	6.4195299	378	11.392405
2-26650	870	59	3	1461	1174	80.355919	75	5.1334701	212	14.51061
2-26665	870	33	2	1429	1239	86.703987	69	4.8285513	121	8.4674597
2-26674	218	18	3	682	579	84.897362	37	5.42522	66	9.6774187
2-26676	596	31	4	1487	1227	82.515129	100	6.7249498	160	10.759919
2-26679	870	41	3	3025	2577	85.190079	153	5.0578513	295	9.7520666
2-26684	872	54	4	3274	2576	78.680511	314	9.5907145	384	11.728772
2-26699	871	55	4	3427	2910	84.913925	105	3.0639043	412	12.022177
2-26906	864	31	3	2984	2623	87.902145	165	5.5294905	196	6.5683646
2-2701	74	11	4	3584	3212	89.620537	364	10.15625	8	0.2232143
2-2706	80	11	3	3527	3260	92.429825	251	7.1165295	16	0.45364332
2-2712	79	11	4	1914	1754	91.640541	155	8.0982237	5	0.26123303
2-2743	77	11	2	3636	3292	90.539055	340	9.350935	4	0.110011
2-2749	56	11	4	989	903	91.304352	83	8.3923149	3	0.30333671
2-2774	75	11	4	3481	3033	87.130135	431	12.381499	17	0.48836538
2-278	72	11	4	1682	1560	92.746727	117	6.9560051	5	0.29726514
2-2783	743	16	4	2992	2724	91.042778	208	6.9518714	60	2.0053477
2-2791	77	11	4	3658	3358	91.798798	296	8.0918531	4	0.10934936
2-280	278	11	2	3042	2746	90.269562	276	9.072978	20	0.65746218
2-2821	695	19	4	1325	1120	84.528305	163	12.301887	42	3.1698112
2-283	91	11	4	3304	3021	91.434624	281	8.5048428	2	6.0532689E-2
2-2833	107	12	5	780	641	82.179489	133	17.051283	6	0.76923078
2-2840	40	11	1	3116	2750	88.254173	363	11.64955	3	9.6277282E-2
2-2849	90	10	4	3910	3628	92.787727	275	7.0332484	7	0.17902814
2-2853	199	11	2	3008	2793	92.852394	204	6.7819147	11	0.36569148
2-2858	134	10	0	3382	3095	91.513893	272	8.0425787	15	0.44352454
2-2859	32	10	4	2001	1851	92.503754	149	7.4462771	1	4.9975015E-2
2-2863	166	11	4	3463	3083	89.026855	364	10.511117	16	0.46202713
2-2870	368	13	4	3091	2743	88.741508	291	9.4144297	57	1.8440634
2-2875	156	11	4	4283	3957	92.388512	305	7.1211772	21	0.49031052
2-2898	73	10	1	1663	1552	93.325317	108	6.4942875	3	0.18039687
2-2913	27	11	4	1127	966	85.714287	161	14.285715	0	0
2-2918	745	30	0	1968	1517	77.083328	349	17.73374	102	5.1829267
2-2919	742	18	0	2739	2395	87.440666	271	9.8941221	73	2.6652062
2-2923	292	12	1	1708	1571	91.978928	105	6.147541	32	1.8735362
2-293	59	11	4	1506	1361	90.371849	142	9.4289513	3	0.19920319
2-2934	78	11	4	1262	1124	89.064972	134	10.618067	4	0.31695724
2-2942	90	11	4	1950	1755	90	188	9.6410255	7	0.35897434
2-2956	21	10	4	1518	1424	93.80764	94	6.192358	0	0
2-2957	69	11	2	2968	2681	90.330193	276	9.2991915	11	0.37061992
2-296	79	10	3	3442	3199	92.940155	233	6.7693205	10	0.29052874
2-2963	791	13	0	1881	1736	92.291336	115	6.1137691	30	1.5948962
2-2967	31	10	0	2210	2002	90.588234	207	9.3665161	1	0.04524887
2-2972	29	11	2	1793	1598	89.124367	195	10.875628	0	0
2-2974	189	11	4	3403	3105	91.243019	276	8.1104908	22	0.64648843
2-2983	60	10	4	1867	1735	92.929832	125	6.6952333	7	0.37493306
2-2986	23	11	5	1510	1372	90.860924	138	9.1390724	0	0
2-2994	82	11	4	3010	2709	90	293	9.7342196	8	0.26578072
2-2996	79	11	4	3362	3059	90.987511	294	8.7447948	9	0.26769781
2-3003	27	10	3	3749	3439	91.731133	310	8.2688723	0	0
2-3028	76	11	2	749	679	90.654205	61	8.1441927	9	1.2016022
2-3041	53	11	4	1225	1112	90.775505	111	9.0612249	2	0.1632653
2-3049	70	11	4	1320	1204	91.21212	108	8.181818	8	0.60606056
2-3058	3298	1060	5	1602	199	12.421972	58	3.6204743	1345	83.95755
2-3061	57	10	4	1350	1253	92.814812	94	6.9629631	3	0.22222222
2-3065	49	11	0	3063	2802	91.478943	259	8.4557619	2	6.5295465E-2
2-3074	719	23	4	2104	1720	81.749054	288	13.688212	96	4.5627379
2-3075	70	10	4	3099	2862	92.352371	233	7.5185547	4	0.12907389
2-3098	37	11	1	3183	2893	90.889099	288	9.048068	2	6.2833801E-2
2-31	846	18	4	4010	3608	89.975067	298	7.4314213	104	2.5935161
2-3103	334	12	4	3432	3028	88.228439	359	10.460373	45	1.3111888
2-3131	1248	78	4	3192	1210	37.907269	433	13.565164	1549	48.527569
2-3135	268	11	4	3008	2685	89.261971	304	10.106383	19	0.63164896
2-3138	173	12	4	3393	3068	90.421455	260	7.6628351	65	1.9157088
2-3140	88	11	4	1517	1381	91.034935	129	8.5036259	7	0.46143705
2-3141	456	19	4	2952	2294	77.71003	345	11.686992	313	10.602981
2-3143	8	8	8	1	1	100	0	0	0	0
2-3149	88	11	4	2978	2715	91.168571	248	8.3277369	15	0.50369376
2-3155	1082	52	0	3245	2789	85.947609	236	7.272727	220	6.7796612
2-3157	18953	48	4	1656	1328	80.193237	197	11.896135	131	7.9106278
2-3159	112	11	4	3167	2893	91.348282	264	8.3359642	10	0.31575623
2-3162	22	11	4	3303	3036	91.916443	267	8.08356	0	0
2-3171	27	11	5	236	210	88.983055	26	11.01695	0	0
2-3176	65	11	4	1399	1270	90.779129	128	9.1493931	1	7.1479633E-2
2-3177	267	12	2	3239	2917	90.058662	298	9.2003708	24	0.74096942
2-3179	86	11	4	1379	1254	90.935463	122	8.8469906	3	0.21754894
2-3184	35	11	4	1622	1427	87.977806	193	11.89889	2	0.12330456
2-3188	214	11	4	3495	3167	90.615166	288	8.240344	40	1.1444921
2-3191	98	11	1	1757	1553	88.389297	193	10.984633	11	0.62606716
2-320	40	11	4	3599	3254	90.414009	341	9.4748545	4	0.11114199
2-329	2592	106	4	1942	1629	83.882591	161	8.2904224	152	7.8269825
2-333	77	10	4	3649	3396	93.066589	249	6.8237872	4	0.10961907
2-341	10	10	10	1	1	100	0	0	0	0
2-352	29	11	4	2813	2516	89.441879	297	10.558124	0	0
2-354	87	11	2	3522	3184	90.403183	311	8.8302097	27	0.76660991
2-362	82	11	4	1396	1256	89.971344	136	9.7421207	4	0.28653297
2-365	32	11	4	818	757	92.542786	60	7.3349633	1	0.12224939
2-376	19	11	5	52	42	80.769226	10	19.23077	0	0
2-380	100	11	4	3413	3091	90.565483	308	9.0243187	14	0.41019633
2-383	291	12	4	3429	3050	88.947212	339	9.8862638	40	1.1665208
2-385	24	10	3	1260	1165	92.46032	95	7.5396829	0	0
2-395	80	10	4	2969	2714	91.411247	248	8.3529806	7	0.23576961
2-402	84	11	5	645	591	91.627907	53	8.2170544	1	0.15503876
2-407	111	11	4	3139	2883	91.844536	249	7.9324627	7	0.22300096
2-408	1079	55	4	2656	1688	63.554214	476	17.921686	492	18.524097
2-409	98	11	4	3884	3561	91.68383	313	8.0587025	10	0.25746652
2-412	287	11	4	2796	2519	90.092995	264	9.4420605	13	0.46494994
2-421	73	11	3	2996	2757	92.022697	228	7.6101465	11	0.36715621
2-422	59	10	4	1238	1156	93.376419	81	6.5428109	1	8.0775447E-2
2-434	87	11	4	3172	2786	87.831024	362	11.412358	24	0.75662041
2-443	1554	39	4	2853	2522	88.398178	233	8.1668425	98	3.4349806
2-449	69	10	1	1636	1493	91.259171	139	8.4963322	4	0.24449879
2-453	279	15	1	1849	1527	82.585182	211	11.411573	111	6.0032449
2-458	695	24	4	1353	1202	88.839615	101	7.4648933	50	3.6954913
2-46	75	10	1	2951	2735	92.68045	205	6.9467978	11	0.37275499
2-464	187	13	4	3712	3145	84.725212	429	11.557112	138	3.7176723
2-465	46	11	0	3036	2695	88.76812	338	11.13307	3	9.8814234E-2
2-474	27	22	17	2	0	0	2	100	0	0
2-482	839	18	4	1709	1467	85.839668	186	10.883558	56	3.2767701
2-484	33	11	4	1770	1602	90.508476	167	9.435029	1	5.6497175E-2
2-494	2601	407	4	3686	966	26.207272	349	9.4682579	2371	64.324471
2-496	97	11	0	2620	2370	90.458015	240	9.160306	10	0.38167939
2-500	122	11	4	3641	3322	91.23867	251	6.8937106	68	1.8676188
2-507	81	11	4	3723	3369	90.491539	343	9.2130003	11	0.29546064
2-509	53	11	4	2778	2559	92.116631	217	7.8113751	2	7.1994238E-2
2-513	83	11	4	3174	2884	90.863266	282	8.8846874	8	0.25204787
2-515	102	10	3	3633	3393	93.39389	232	6.3859067	8	0.22020368
2-518	104	10	1	1774	1664	93.799324	106	5.9751973	4	0.22547913
2-531	821	18	4	3165	2848	89.9842	253	7.993681	64	2.0221169
2-537	80	12	4	3253	2768	85.090683	478	14.694129	7	0.215186
2-543	4247	1083	5	3655	831	22.735979	235	6.4295487	2589	70.834473
2-546	174	11	1	1800	1565	86.944443	221	12.277778	14	0.77777779
2-547	575	25	5	3040	1995	65.625	568	18.68421	477	15.69079
2-55	24	10	4	2965	2758	93.018547	207	6.9814501	0	0
2-560	71	11	4	1228	1105	89.983711	120	9.771987	3	0.24429967
2-561	408	14	1	1689	1369	81.053879	219	12.966253	101	5.9798698
2-568	81	11	4	3788	3423	90.364304	364	9.609292	1	2.6399156E-2
2-569	30	11	2	1295	1179	91.042473	116	8.9575291	0	0
2-576	74	11	4	1399	1302	93.066475	89	6.3616872	8	0.57183707
2-579	104	10	1	1389	1282	92.296616	98	7.0554352	9	0.64794815
2-586	103	11	4	3630	3365	92.699722	251	6.9146008	14	0.38567492
2-588	82	11	4	2938	2677	91.116402	253	8.6112995	8	0.27229407
2-592	80	11	2	2981	2641	88.594429	326	10.935927	14	0.46964106
2-603	204	11	3	3494	3236	92.615913	233	6.6685743	25	0.71551234
2-605	67	11	5	896	790	88.16964	103	11.495536	3	0.33482143
2-631	21	10	4	1425	1315	92.280701	110	7.7192984	0	0
2-644	590	79	1	3443	2019	58.640717	303	8.8004646	1121	32.558815
2-654	77	11	4	2798	2484	88.777695	305	10.900643	9	0.32165831
2-661	3682	939	5	1997	109	5.4581871	66	3.3049576	1822	91.236855
2-673	62	11	4	3281	2995	91.283142	284	8.6558971	2	6.0957026E-2
2-683	50	10	4	1654	1536	92.865776	116	7.0133009	2	0.12091899
2-687	32491	29	0	1706	1541	90.328255	161	9.4372797	4	0.23446658
2-690	26	10	4	3419	3153	92.219948	266	7.7800527	0	0
2-700	103	11	3	3638	3297	90.626717	326	8.9609671	15	0.41231447
