VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2573	107	11	2	3214	2907	90.448036	298	9.2719355	9	0.28002489
2-2587	123	11	4	3677	3252	88.441666	395	10.742453	30	0.81588256
2-2589	54	11	4	3342	3041	90.993416	285	8.5278282	16	0.47875521
2-2598	104	11	4	1598	1401	87.672089	183	11.451815	14	0.87609518
2-2602	19588	22	3	1785	1635	91.596642	142	7.9551826	8	0.4481793
2-2614	849	52	5	1320	1019	77.196968	163	12.348485	138	10.454545
2-262	79	10	2	3120	2904	93.07692	211	6.7628202	5	0.16025642
2-2664	27	11	4	1903	1760	92.48555	143	7.5144506	0	0
2-2676	67	10	4	1539	1441	93.632225	94	6.1078625	4	0.25990903
2-2701	84	11	4	3119	2857	91.599869	256	8.2077589	6	0.19236934
2-2706	36	10	4	3108	2903	93.404121	203	6.5315313	2	6.4350069E-2
2-2712	74	10	4	2894	2701	93.331024	187	6.4616451	6	0.20732549
2-2713	1565	46	4	3714	3137	84.464195	288	7.7544427	289	7.7813678
2-2743	83	11	0	3299	2985	90.481964	304	9.2149143	10	0.30312216
2-2749	95	11	4	2905	2687	92.495697	193	6.6437178	25	0.86058515
2-2774	848	26	0	3522	3068	87.109596	274	7.7796707	180	5.1107326
2-278	88	10	4	1870	1744	93.262032	122	6.5240645	4	0.21390375
2-2783	58	10	4	3398	3152	92.760452	240	7.0629783	6	0.17657445
2-2786	78	10	4	3373	3131	92.825378	232	6.8781505	10	0.29647198
2-2791	83	10	4	4214	3963	94.043663	246	5.8376837	5	0.11865211
2-2793	73	10	3	3835	3609	94.106911	219	5.7105603	7	0.18252933
2-2798	66	10	3	3884	3653	94.052521	229	5.8959832	2	5.1493309E-2
2-280	50	10	0	2670	2531	94.794006	137	5.1310859	2	7.4906364E-2
2-2818	121	11	1	2671	2367	88.618492	266	9.9588175	38	1.4226881
2-2821	80	11	4	1329	1181	88.863808	137	10.308502	11	0.82769001
2-2833	102	10	4	3669	3412	92.995369	253	6.8956122	4	0.10902153
2-2837	56	10	4	4138	3907	94.417595	228	5.5099082	3	7.2498791E-2
2-2849	108	11	4	3922	3639	92.784294	270	6.8842425	13	0.33146355
2-2853	78	10	4	2863	2649	92.525322	205	7.1603217	9	0.31435558
2-2858	75	11	4	2921	2658	90.996239	253	8.661418	10	0.34234852
2-2859	57	11	4	1300	1151	88.53846	148	11.384615	1	0.07692308
2-2863	75	10	4	3324	3138	94.404335	178	5.3549943	8	0.2406739
2-2870	80	11	4	3172	2957	93.221947	206	6.4943256	9	0.28373265
2-2875	52	10	1	3805	3527	92.693825	275	7.2273321	3	7.8843623E-2
2-2898	69	11	4	3190	2938	92.100319	247	7.7429466	5	0.1567398
2-2913	182	11	4	1364	1249	91.568916	97	7.1114368	18	1.3196481
2-2918	77	10	1	3417	3194	93.473808	218	6.3798652	5	0.1463272
2-2919	92	11	0	2679	2389	89.175064	267	9.9664059	23	0.85852927
2-2934	77	11	4	3682	3364	91.363388	301	8.1749048	17	0.4617056
2-2940	77	10	4	3217	3020	93.876282	189	5.8750386	8	0.24867889
2-2942	61	10	3	3330	3165	95.045052	156	4.6846848	9	0.27027029
2-2956	56	10	4	1627	1488	91.456673	137	8.4204054	2	0.12292562
2-2957	51520	42732	33307	1574	0	0	0	0	1574	100
2-296	1684	93	4	3725	2344	62.926174	315	8.4563761	1066	28.617451
2-2963	269	11	4	2732	2522	92.313324	180	6.5885797	30	1.0980966
2-2967	103	11	4	3177	2867	90.242371	300	9.4428701	10	0.31476235
2-2970	21499	255	5	371	79	21.2938	53	14.285715	239	64.420486
2-2974	108	11	3	2167	1984	91.555145	171	7.8910937	12	0.55376095
2-2977	46	10	1	1726	1591	92.178444	131	7.5898027	4	0.2317497
2-298	191	11	4	3409	3014	88.413025	362	10.61895	33	0.9680258
2-2983	789	17	4	1623	1472	90.696243	113	6.9624157	38	2.3413432
2-2984	82	11	4	2843	2527	88.884979	302	10.622581	14	0.49243754
2-2986	171	11	3	2759	2444	88.582817	293	10.61979	22	0.7973904
2-2994	69	11	1	2986	2726	91.292694	250	8.3724041	10	0.33489621
2-3003	111	11	4	3278	3023	92.220863	241	7.3520436	14	0.42708969
2-3005	30	10	4	1351	1260	93.264244	91	6.7357512	0	0
2-3028	273	11	4	3737	3446	92.213005	257	6.8771744	34	0.90982074
2-3041	68	11	4	3165	2935	92.733017	225	7.109005	5	0.15797788
2-3049	844	27	3	1442	1196	82.940361	187	12.9681	59	4.0915394
2-3058	2790	637	4	1543	326	21.127674	112	7.2585874	1105	71.613739
2-3061	278	13	4	1494	1363	91.23159	95	6.358768	36	2.4096384
2-3063	68	11	4	2018	1859	92.120911	155	7.680872	4	0.19821607
2-3065	307	13	4	2965	2574	86.81282	287	9.679595	104	3.5075884
2-3070	115	11	1	2038	1871	91.805687	149	7.3110895	18	0.88321882
2-3074	31	10	4	1423	1323	92.972595	99	6.9571333	1	0.07027407
2-3075	740	17	4	2772	2444	88.167389	264	9.5238094	64	2.3088024
2-3098	57	10	1	1811	1653	91.275536	153	8.4483709	5	0.27609056
2-31	853	98	2	3839	2779	72.388641	246	6.4079189	814	21.20344
2-3103	31	10	1	2965	2777	93.659363	187	6.3069143	1	3.3726815E-2
2-3130	23814	646	4	1551	1223	78.852356	141	9.090909	187	12.056737
2-3135	71	11	4	2479	2243	90.480026	226	9.11658	10	0.40338844
2-3138	86	11	3	1765	1619	91.728043	132	7.4787536	14	0.79320109
2-3140	97	11	4	3534	3258	92.190155	266	7.5268822	10	0.28296548
2-3141	53	10	4	3857	3603	93.414566	249	6.4557948	5	0.12963444
2-3143	73	10	1	2152	1995	92.70446	155	7.2026024	2	9.2936799E-2
2-3149	100	11	0	2975	2686	90.285713	267	8.9747896	22	0.73949575
2-3155	166	12	4	3406	3039	89.224899	325	9.5419846	42	1.2331181
2-3157	192	15	4	1421	1201	84.517944	134	9.4299784	86	6.0520759
2-3162	97	10	4	3031	2810	92.708679	214	7.0603757	7	0.23094688
2-3171	99	11	4	2046	1894	92.570869	135	6.5982399	17	0.83088958
2-3176	78	10	4	1369	1302	95.105919	55	4.0175309	12	0.87655222
2-3177	32	10	4	1159	1079	93.097496	79	6.8162212	1	8.6281277E-2
2-3179	50	11	4	1485	1363	91.784515	120	8.0808077	2	0.13468012
2-3184	75	10	4	1625	1514	93.169228	108	6.6461539	3	0.18461539
2-3188	75	10	1	3316	3109	93.757538	201	6.0615201	6	0.1809409
2-3191	26	10	1	1689	1515	89.698044	174	10.301953	0	0
2-320	90	11	3	3683	3353	91.039917	310	8.4170513	20	0.54303557
2-329	20	11	4	1178	1088	92.359932	90	7.6400681	0	0
2-333	28	10	4	2929	2730	93.205872	199	6.7941279	0	0
2-341	88	10	1	3077	2887	93.825157	180	5.849854	10	0.32499188
2-348	24	10	2	1516	1395	92.018471	121	7.9815307	0	0
2-349	58	10	4	1972	1849	93.76268	120	6.0851927	3	0.15212981
2-352	706	16	4	2753	2447	88.884857	261	9.480567	45	1.6345805
2-354	70	10	4	3366	3188	94.711823	174	5.1693406	4	0.11883541
2-361	56	10	2	3453	3242	93.889374	209	6.0527077	2	0.05792065
2-362	79	11	3	1767	1633	92.416527	130	7.3571024	4	0.22637239
2-365	82	11	4	1777	1618	91.052338	154	8.6662922	5	0.28137311
2-37	1987	350	4	3520	1117	31.732956	331	9.403409	2072	58.863632
2-376	81	11	2	3142	2883	91.756844	255	8.1158495	4	0.12730744
2-380	3042	163	4	3239	2747	84.810127	193	5.9586291	299	9.2312441
2-383	78	11	1	3044	2699	88.666229	340	11.169514	5	0.16425756
2-385	702	21	4	1420	1284	90.422531	91	6.4084506	45	3.169014
2-390	173	11	3	3102	2761	89.007095	330	10.638298	11	0.35460991
2-395	55	10	1	3638	3383	92.990654	250	6.8719072	5	0.13743815
2-402	72	10	1	2904	2710	93.319557	191	6.5771351	3	0.10330578
2-408	1740	227	3	2783	1193	42.867409	318	11.426518	1272	45.706074
2-412	117	11	4	3610	3330	92.243767	266	7.3684206	14	0.38781163
2-421	1022	74	1	2888	2194	75.969528	255	8.8296394	439	15.200831
2-422	81	10	1	1695	1612	95.103249	78	4.6017699	5	0.29498523
2-442	124	11	4	3686	3347	90.80304	292	7.9218664	47	1.275095
2-443	27	10	0	3675	3418	93.006805	257	6.9931974	0	0
2-449	33	10	1	1595	1477	92.601883	117	7.335423	1	6.2695928E-2
2-458	93	11	4	1418	1316	92.80677	97	6.840621	5	0.35260931
2-46	77	11	3	3211	2987	93.023979	212	6.6023045	12	0.37371534
2-464	942	154	0	3369	1825	54.170376	299	8.8750372	1245	36.954586
2-465	77	11	3	1895	1746	92.137207	147	7.757256	2	0.10554089
2-467	31	10	1	3303	3075	93.097183	227	6.87254	1	3.0275507E-2
2-474	130	12	4	871	798	91.618828	47	5.3960962	26	2.9850745
2-477	105	11	4	3120	2886	92.5	215	6.8910255	19	0.6089744
2-482	94	12	1	2917	2447	83.88755	452	15.495372	18	0.61707228
2-488	21	10	5	1194	1106	92.629814	88	7.3701844	0	0
2-494	1667	348	4	991	303	30.575176	89	8.9808273	599	60.443996
2-496	902	87	4	2887	2075	71.873917	278	9.6293736	534	18.49671
2-500	103	10	1	3322	3094	93.136665	220	6.6225162	8	0.24081878
2-507	99	10	2	3541	3273	92.431519	259	7.3143177	9	0.2541655
2-509	93	11	4	2990	2701	90.334442	273	9.130435	16	0.53511703
2-513	75	11	4	3632	3358	92.455948	256	7.0484581	18	0.49559468
2-515	76	10	1	3121	2972	95.225891	144	4.6139059	5	0.16020507
2-518	31	11	4	3089	2641	85.496925	446	14.43833	2	6.4745873E-2
2-524	1539	209	4	3506	1767	50.399315	256	7.3017688	1483	42.298916
2-531	108	11	4	2987	2682	89.789085	289	9.6752596	16	0.53565449
2-540	101	11	3	1414	1291	91.301277	111	7.850071	12	0.84865636
2-543	2820	807	4	3770	589	15.623342	132	3.5013263	3049	80.875328
2-546	100	11	4	3186	2841	89.171371	290	9.1023226	55	1.7263025
2-547	3713	314	1	3379	672	19.887541	355	10.506066	2352	69.606392
2-560	31	10	3	1357	1283	94.546799	73	5.3795137	1	7.3691972E-2
2-561	196	16	4	2862	2267	79.210342	362	12.648498	233	8.14116
2-566	187	11	1	2995	2800	93.489143	182	6.0767946	13	0.43405676
2-569	136	11	4	1620	1450	89.506172	148	9.1358032	22	1.3580247
2-576	30	10	4	1436	1328	92.479111	108	7.5208917	0	0
2-577	75	11	4	2511	2341	93.22979	159	6.332139	11	0.43807247
2-579	32	10	4	1548	1454	93.927643	93	6.0077519	1	6.4599484E-2
2-586	55	10	4	3531	3251	92.070236	278	7.8731241	2	5.6641176E-2
2-588	8378	747	1	2586	1873	72.428459	149	5.7617946	564	21.809746
2-592	30	10	3	3063	2854	93.176628	209	6.8233757	0	0
2-605	53	11	4	2803	2539	90.58152	262	9.3471279	2	7.1352124E-2
2-611	24	10	3	3422	3185	93.074226	237	6.9257746	0	0
2-616	463	11	4	2402	2177	90.632805	205	8.5345545	20	0.83263946
2-631	279	12	2	1462	1333	91.176468	111	7.592339	18	1.2311902
2-644	214	22	4	3892	2683	68.936279	632	16.238438	577	14.825283
2-661	3452	1015	6	1499	38	2.5350235	33	2.2014675	1428	95.263512
2-673	67	11	1	3679	3359	91.301987	313	8.5077467	7	0.1902691
2-679	51	11	4	1352	1230	90.976334	119	8.801775	3	0.22189349
2-683	27	10	2	1612	1504	93.300247	108	6.6997519	0	0
2-687	75	11	5	3371	3073	91.159889	284	8.4247999	14	0.41530704
2-690	74	11	4	1844	1668	90.455536	169	9.1648598	7	0.37960956
2-703	73	11	3	3316	3027	91.284683	269	8.1121836	20	0.6031363
2-705	102	12	4	816	712	87.254898	95	11.642157	9	1.1029412
2-710	22	10	1	1750	1643	93.885712	107	6.1142859	0	0
2-724	170	12	1	3582	3221	89.921829	263	7.342267	98	2.7359018
2-726	537	57	1	3548	1191	33.568207	512	14.430664	1845	52.001125
2-736	78	11	4	3493	3233	92.556541	252	7.2144294	8	0.22902949
2-742	84	11	2	1275	1177	92.313728	88	6.9019608	10	0.7843138
2-761	29	10	3	1082	1011	93.43808	71	6.5619221	0	0
2-767	77	11	3	3136	2799	89.253822	327	10.427296	10	0.31887755
2-770	60	10	4	2917	2705	92.732254	209	7.1648955	3	0.10284539
2-785	21	10	4	1208	1120	92.715233	88	7.2847681	0	0
2-792	59	11	4	1470	1354	92.108849	114	7.7551022	2	0.13605443
2-797	81	10	1	3302	3145	95.245308	152	4.603271	5	0.15142338
2-806	2708	125	1	3030	2501	82.541252	227	7.4917498	302	9.9669971
2-813	814	17	4	3131	2858	91.280739	214	6.8348775	59	1.884382
2-817	115	11	4	3268	3025	92.564262	224	6.8543448	19	0.58139533
2-818	83	11	4	3909	3594	91.941673	292	7.4699411	23	0.58838576
2-823	17859	27	4	1438	1126	78.3032	223	15.507648	89	6.1891513
2-824	103	10	4	3102	2904	93.61702	196	6.3185043	2	6.4474531E-2
2-83	185	10	4	3646	3450	94.624245	185	5.0740538	11	0.3017005
2-835	27	11	3	1102	1011	91.742287	91	8.2577133	0	0
2-842	23	10	4	2458	2328	94.711151	130	5.2888527	0	0
2-848	291	11	4	3696	3398	91.937233	285	7.7110386	13	0.3517316
2-861	279	15	3	1030	893	86.699028	111	10.776699	26	2.5242717
2-923	826	22	2	2882	2565	89.000694	218	7.5641913	99	3.4351144
2-964	126	12	4	440	398	90.454544	31	7.0454545	11	2.5
2-9992	80	11	0	3316	3031	91.405312	264	7.9613991	21	0.63329309
