VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10611	174	12	4	1344	1223	90.997025	104	7.7380953	17	1.264881
2-10632	186	13	1	2281	1976	86.62867	223	9.7764139	82	3.5949144
2-10634	62	10	4	1605	1513	94.267914	88	5.4828658	4	0.24922118
2-10642	74	10	3	1650	1529	92.666664	118	7.151515	3	0.18181819
2-10644	60	10	4	1931	1803	93.371307	124	6.4215431	4	0.20714656
2-10657	296	11	1	1396	1261	90.329514	124	8.8825216	11	0.7879656
2-10671	80	10	1	3962	3727	94.068649	226	5.7041898	9	0.22715801
2-10679	301	32	4	1879	962	51.197445	295	15.699841	622	33.102715
2-10681	103	10	0	3516	3306	94.027306	197	5.6029582	13	0.36973834
2-10684	60	13	5	126	109	86.507935	14	11.111112	3	2.3809524
2-10685	88	11	4	1402	1309	93.366615	84	5.9914408	9	0.64194006
2-10700	16548	179	4	1284	878	68.380066	137	10.669782	269	20.950157
2-1074	83	10	2	2372	2229	93.971329	134	5.649241	9	0.37942663
2-1085	103	10	1	3221	3029	94.039116	172	5.3399568	20	0.62092519
2-1137	70	10	5	1606	1507	93.835617	98	6.1021171	1	6.2266499E-2
2-11475	88	10	4	3517	3297	93.744675	206	5.8572645	14	0.39806655
2-11476	272	12	4	3286	2981	90.718201	278	8.4601345	27	0.82166773
2-11704	34	11	4	3030	2787	91.980194	242	7.9867988	1	0.0330033
2-11705	451	13	1	1465	1363	93.037537	79	5.3924913	23	1.5699658
2-1192	75	10	4	1469	1374	93.533012	92	6.2627635	3	0.20422055
2-1230	110	11	4	1286	1173	91.213066	99	7.6982894	14	1.088647
2-1236	27	10	4	3587	3332	92.890999	255	7.109005	0	0
2-1254	278	11	4	2967	2722	91.7425	236	7.9541626	9	0.30333671
2-132	102	11	4	1558	1463	93.902435	88	5.6482668	7	0.44929394
2-1328	92	10	4	1649	1541	93.450577	102	6.1855669	6	0.36385688
2-1341	451	11	4	2857	2669	93.41967	172	6.0203009	16	0.56002802
2-1345	53	10	4	1713	1616	94.337425	95	5.545826	2	0.11675423
2-1346	1371	52	4	1491	1309	87.793427	82	5.4996648	100	6.7069082
2-1347	70	10	4	3068	2830	92.2425	234	7.6271186	4	0.1303781
2-1353	46	10	3	1192	1127	94.546982	61	5.1174498	4	0.33557048
2-1361	60	11	4	560	513	91.60714	45	8.0357141	2	0.35714287
2-1370	30	10	4	1068	998	93.445694	70	6.554307	0	0
2-1379	37	10	4	1608	1499	93.22139	107	6.6542292	2	0.12437811
2-1381	29	11	4	1588	1466	92.317375	122	7.68262	0	0
2-1386	73	11	4	3619	3359	92.815697	256	7.0737772	4	0.11052777
2-1395	53	11	4	3344	3118	93.241623	220	6.5789475	6	0.17942584
2-1431	78	12	4	3168	2623	82.796715	509	16.066919	36	1.1363636
2-1447	187	11	4	3175	2946	92.787399	215	6.7716541	14	0.44094488
2-1476	27	10	2	1400	1342	95.857147	58	4.1428571	0	0
2-149	2957	437	4	1100	737	67	67	6.090909	296	26.909092
2-1495	50	11	4	2856	2643	92.542015	208	7.2829137	5	0.17507003
2-1503	2979	338	4	806	572	70.967743	51	6.3275433	183	22.704714
2-1538	44	10	4	1165	1091	93.648071	71	6.0944209	3	0.25751075
2-1571	80	10	3	1499	1420	94.72982	71	4.7364907	8	0.53368914
2-160	71	11	1	2291	2118	92.448715	166	7.2457442	7	0.30554342
2-1610	87	11	4	3828	3580	93.521423	235	6.1389761	13	0.33960295
2-1614	77	11	2	1502	1407	93.675102	91	6.0585885	4	0.26631159
2-1622	34	10	4	1667	1575	94.481102	90	5.3989201	2	0.119976
2-1624	119	12	4	1614	1362	84.38662	208	12.887237	44	2.7261462
2-1636	30	10	4	1864	1773	95.118027	91	4.8819742	0	0
2-1653	78	10	2	1687	1583	93.835213	99	5.8684053	5	0.29638413
2-1663	842	19	1	3574	3271	91.522102	223	6.2395077	80	2.2383883
2-1681	66	10	4	1567	1458	93.044029	107	6.8283343	2	0.12763241
2-1687	69	10	1	1750	1663	95.028572	81	4.6285715	6	0.34285715
2-1716	37	10	1	2811	2627	93.454292	181	6.4389901	3	0.10672358
2-1723	74	10	4	2198	2056	93.539581	139	6.3239307	3	0.13648772
2-17394	4610	551	2	3195	2425	75.899849	165	5.164319	605	18.935837
2-17403	93	11	4	3262	3047	93.408951	201	6.1618638	14	0.42918456
2-17405	79	11	4	3187	2966	93.065575	210	6.5892687	11	0.34515217
2-17407	108	11	4	3226	2814	87.228767	385	11.934284	27	0.83694983
2-17440	70	11	4	3194	2948	92.298058	238	7.4514718	8	0.25046962
2-17465	86	11	4	3448	3175	92.082367	262	7.598608	11	0.31902552
2-17468	28	11	5	969	904	93.292053	65	6.7079463	0	0
2-1747	74	10	4	3647	3445	94.461205	195	5.3468604	7	0.19193858
2-17496	33	10	4	1038	982	94.605011	55	5.2986512	1	9.6339114E-2
2-17535	87	10	4	1332	1256	94.294289	68	5.1051049	8	0.6006006
2-17536	28	10	4	3068	2880	93.872231	188	6.1277704	0	0
2-1768	55	10	4	1540	1458	94.675323	79	5.1298699	3	0.19480519
2-1773	35	10	4	679	626	92.194405	52	7.6583214	1	0.1472754
2-1782	67	10	3	3164	2985	94.342606	177	5.5941844	2	6.3211128E-2
2-1801	286	18	4	3183	2563	80.521515	286	8.9852343	334	10.493246
2-1802	75	10	4	3920	3679	93.852043	230	5.8673472	11	0.28061223
2-1803	111	11	4	3676	3316	90.206749	330	8.977149	30	0.81610447
2-1825	58	11	4	3637	3380	92.933739	252	6.9287872	5	0.13747594
2-1830	106	11	4	3133	2912	92.94606	211	6.7347593	10	0.3191829
2-1840	2152	395	3	4129	978	23.686123	179	4.3351898	2972	71.978691
2-1842	52	10	4	2793	2590	92.731827	198	7.0891514	5	0.17901897
2-1846	75	11	4	3154	2924	92.707672	217	6.8801522	13	0.412175
2-1853	77	10	3	3582	3326	92.853149	246	6.867672	10	0.27917364
2-1860	96	11	5	809	706	87.268234	96	11.866502	7	0.86526573
2-1863	184	10	4	3066	2883	94.031311	180	5.8708415	3	9.7847357E-2
2-1874	40	10	4	3112	2875	92.384323	235	7.5514135	2	6.4267352E-2
2-188	78	10	4	3476	3274	94.188721	188	5.4085155	14	0.40276182
2-189	108	11	0	3268	3025	92.564262	229	7.0073442	14	0.42839655
2-1890	61	10	4	2009	1875	93.330017	131	6.5206571	3	0.14932802
2-1896	105	11	4	2866	2680	93.510124	176	6.1409631	10	0.34891835
2-1899	681	19	2	2725	2431	89.211014	230	8.4403667	64	2.3486238
2-1914	78	11	4	3326	3068	92.242935	251	7.5466022	7	0.21046302
2-1918	38	10	3	3110	2891	92.958199	215	6.9131837	4	0.12861736
2-192	83	10	3	3417	3193	93.444542	213	6.2335382	11	0.32191983
2-193	34	10	4	3785	3544	93.632767	240	6.3408189	1	2.6420079E-2
2-1939	53	11	4	888	810	91.216217	73	8.2207212	5	0.56306303
2-195	470	10	2	3956	3729	94.261879	219	5.5358949	8	0.20222448
2-1951	291	11	3	3556	3350	94.206978	195	5.4836893	11	0.30933633
2-1970	80	10	4	3341	3143	94.073631	193	5.7767134	5	0.14965579
2-1990	34	10	4	2632	2487	94.490883	143	5.4331307	2	7.5987846E-2
2-1991	192	12	4	3383	2986	88.264854	322	9.5181789	75	2.2169671
2-200	64	10	4	3665	3407	92.960434	251	6.848568	7	0.19099592
2-2014	80	10	4	3636	3362	92.464241	262	7.2057204	12	0.330033
2-2015	29	10	4	3191	2954	92.572861	237	7.4271388	0	0
2-2021	98	11	4	3167	2940	92.832336	215	6.7887588	12	0.37890747
2-2025	62	11	4	383	354	92.428192	25	6.5274148	4	1.0443864
2-2026	398	38	4	3175	1504	47.370079	532	16.755905	1139	35.874016
2-203	103	11	4	2621	2422	92.407478	178	6.7913013	21	0.80122089
2-2030	40	10	1	4054	3829	94.449928	222	5.4760733	3	7.4000992E-2
2-2034	75	11	4	3841	3549	92.397812	286	7.4459777	6	0.15620932
2-2044	55	10	4	2643	2467	93.340897	174	6.5834274	2	7.5671583E-2
2-2049	101	11	4	1679	1568	93.388924	105	6.2537222	6	0.35735556
2-2054	92	10	1	3442	3188	92.620567	237	6.8855314	17	0.4938989
2-2075	278	12	4	3227	2933	90.889374	268	8.3049278	26	0.80570185
2-2094	24	11	4	1383	1283	92.769341	100	7.2306581	0	0
2-2120	18071	504	4	3118	2776	89.031425	249	7.9858885	93	2.9826813
2-2121	52	11	4	1604	1485	92.581047	114	7.1072316	5	0.3117207
2-2130	65	11	4	1596	1474	92.355888	119	7.45614	3	0.18796992
2-215	50	10	4	1659	1544	93.068108	114	6.8716092	1	6.0277276E-2
2-2163	24	10	1	1653	1564	94.615852	89	5.38415	0	0
2-2172	36	10	3	2653	2452	92.423668	199	7.5009422	2	7.5386353E-2
2-2173	277	12	2	3056	2757	90.215973	259	8.475131	40	1.3089005
2-2182	103	10	4	2927	2756	94.157837	163	5.5688419	8	0.2733174
2-2198	87	10	2	3170	2952	93.123032	206	6.4984226	12	0.37854889
2-2224	2462	78	2	3468	3038	87.600922	193	5.5651674	237	6.83391
2-224	721	30	0	1045	837	80.095695	133	12.727272	75	7.1770334
2-2268	25	10	2	1340	1281	95.597015	59	4.4029851	0	0
2-227	77	10	4	4036	3845	95.267593	179	4.4350843	12	0.29732409
2-2285	850	37	4	1679	1202	71.590233	215	12.805242	262	15.604526
2-2288	106	11	4	3867	3620	93.612617	225	5.8184638	22	0.56891644
2-2294	149	10	2	3083	2921	94.745377	158	5.1248784	4	0.12974375
2-2295	267	12	4	1850	1690	91.351357	146	7.891892	14	0.75675678
2-2296	34	10	3	1385	1311	94.657043	73	5.2707582	1	7.2202168E-2
2-2298	97	10	4	958	909	94.885178	41	4.2797494	8	0.83507311
2-2310	36	11	1	2644	2263	85.590019	379	14.334342	2	7.5642966E-2
2-2320	82	11	4	3418	3169	92.715034	236	6.904623	13	0.38033938
2-2324	18	10	5	455	435	95.604393	20	4.3956046	0	0
2-2368	87	10	4	1608	1507	93.718903	95	5.9079604	6	0.37313432
2-2373	124	11	4	2603	2445	93.930084	150	5.7625813	8	0.30733767
2-2375	851	36	2	1953	1657	84.843834	180	9.2165899	116	5.93958
2-2380	731	42	4	1342	1065	79.359169	76	5.6631894	201	14.977646
2-2381	171	10	1	3185	2921	91.711143	259	8.1318684	5	0.15698588
2-2384	27	10	4	1404	1323	94.230774	81	5.7692308	0	0
2-2389	93	11	4	3495	3154	90.243202	313	8.9556503	28	0.80114442
2-239	75	10	0	3371	3142	93.206764	221	6.5559177	8	0.23731831
2-2398	816	16	4	3072	2797	91.048172	222	7.2265625	53	1.7252604
2-2411	101	12	4	525	460	87.619049	50	9.5238094	15	2.8571429
2-2413	24	10	4	1771	1661	93.788818	110	6.2111802	0	0
2-2417	73	10	4	3285	3051	92.876717	225	6.8493152	9	0.2739726
2-2431	78	10	4	3696	3484	94.264069	199	5.3841991	13	0.3517316
2-2432	49	10	4	2795	2644	94.597496	149	5.3309484	2	7.1556345E-2
2-2442	80	11	4	2005	1870	93.26683	126	6.2842889	9	0.44887778
2-2449	2597	90	4	2691	2349	87.29097	181	6.7261243	161	5.9829059
2-245	72	10	4	2061	1952	94.711304	104	5.0460944	5	0.24260068
2-2457	74	11	4	3137	2904	92.572525	221	7.0449471	12	0.38253108
2-246	104	10	1	978	910	93.047035	61	6.2372189	7	0.7157464
2-247	24	10	3	1616	1489	92.14109	127	7.858911	0	0
2-2479	847	21	4	1666	1433	86.014404	183	10.984394	50	3.0012004
2-2499	62	11	1	2553	2310	90.481789	222	8.695652	21	0.82256168
2-2503	126	11	0	2925	2673	91.384613	237	8.1025639	15	0.51282054
2-2504	152	11	4	1639	1529	93.288589	103	6.2843194	7	0.42708969
2-2509	74	11	4	1575	1456	92.444443	115	7.3015876	4	0.25396824
2-252	95	10	1	1495	1389	92.909698	96	6.4214044	10	0.66889632
2-2529	94	11	4	3119	2854	91.503685	256	8.2077589	9	0.28855401
2-2547	137	11	4	1633	1504	92.100433	109	6.6748314	20	1.2247398
2-256	188	11	3	2930	2750	93.856659	160	5.4607506	20	0.68259382
2-2568	102	10	4	3682	3439	93.400322	238	6.4638786	5	0.13579576
2-2569	58	11	4	1657	1535	92.637291	119	7.1816535	3	0.18105009
2-257	173	13	5	1163	1021	87.790199	107	9.2003441	35	3.0094583
2-2573	119	11	3	3222	3004	93.234016	205	6.3625073	13	0.40347609
2-2585	268	11	4	3114	2870	92.164421	227	7.289659	17	0.54592162
2-2587	168	11	4	3167	2937	92.73761	218	6.8834858	12	0.37890747
2-2589	67	10	4	3010	2799	92.990036	210	6.9767447	1	0.03322259
2-2598	868	26	4	3069	2625	85.532745	278	9.0583248	166	5.4089284
2-2602	58	10	4	1984	1870	94.254036	109	5.4939518	5	0.25201613
2-2614	837	30	3	1404	1154	82.193733	146	10.39886	104	7.4074073
2-262	843	18	4	3399	3074	90.43837	243	7.1491613	82	2.4124744
2-2676	69	11	4	3489	3169	90.828316	315	9.0283756	5	0.14330754
2-2701	117	11	4	3106	2836	91.307144	251	8.0811329	19	0.61171925
2-2706	273	11	4	3372	3103	92.022537	255	7.5622773	14	0.41518387
2-2712	93	11	4	2946	2714	92.124916	221	7.5016975	11	0.37338763
2-2713	70	10	4	3858	3615	93.701401	231	5.9875584	12	0.31104201
2-2735	62	10	3	2876	2725	94.749657	148	5.1460361	3	0.10431154
2-2737	182	10	1	3657	3471	94.913864	176	4.8126879	10	0.27344817
2-2743	157	10	4	3012	2800	92.961487	209	6.9389114	3	9.9601597E-2
2-2749	19	10	4	356	333	93.53933	23	6.4606743	0	0
2-2774	156	11	4	3549	3288	92.645821	250	7.0442381	11	0.30994645
2-278	25	11	4	1151	1051	91.311905	100	8.688097	0	0
2-2783	77	11	4	3514	3258	92.714851	248	7.0574841	8	0.22766078
2-2786	21	11	5	375	360	96	15	4	0	0
2-2791	107	11	1	3927	3577	91.087341	311	7.9195313	39	0.99312449
2-2793	78	10	4	3945	3712	94.093788	222	5.6273766	11	0.27883399
2-2798	33	10	4	3905	3673	94.058899	231	5.915493	1	2.5608195E-2
2-280	67	10	2	2882	2682	93.060371	196	6.8008327	4	0.1387925
2-2818	80	11	4	560	515	91.964287	41	7.3214283	4	0.71428573
2-2821	44	11	4	1385	1258	90.830322	120	8.6642599	7	0.50541514
2-2833	44	10	4	3826	3586	93.727127	238	6.2205958	2	5.2273914E-2
2-2837	71	10	4	3890	3597	92.467865	284	7.3007712	9	0.23136246
2-2853	82	10	1	2683	2489	92.769287	190	7.081625	4	0.14908683
2-2858	79	11	4	1651	1488	90.127197	151	9.1459723	12	0.72683221
2-2859	85	11	4	688	644	93.604652	39	5.6686049	5	0.72674423
2-2863	74	10	1	2951	2764	93.66317	176	5.9640799	11	0.37275499
2-2875	29	10	4	3354	3152	93.977341	202	6.0226598	0	0
2-2898	278	11	3	3214	2978	92.657127	204	6.3472309	32	0.99564409
2-2913	73	10	4	1405	1328	94.519577	73	5.1957293	4	0.2846975
2-2918	888	19	4	3471	3201	92.22126	193	5.5603571	77	2.2183809
2-2919	68	11	1	3119	2817	90.317413	295	9.4581594	7	0.2244309
2-2923	32	10	4	2042	1900	93.046036	141	6.9049954	1	4.8971593E-2
2-293	66	10	2	865	806	93.179192	56	6.4739885	3	0.3468208
2-2934	72	11	4	1724	1531	88.805099	189	10.962876	4	0.23201856
2-2940	95	10	0	2336	2249	96.275688	82	3.5102739	5	0.2140411
2-2942	82	11	4	3194	2939	92.016281	242	7.5767064	13	0.40701315
2-2956	85	11	4	3103	2883	92.910088	211	6.7998705	9	0.29004189
2-2957	844	90	4	1428	1006	70.448181	144	10.084034	278	19.467787
2-296	270	12	4	3357	3007	89.574028	305	9.0854931	45	1.3404826
2-2963	76	10	2	2830	2650	93.63958	176	6.2190814	4	0.14134276
2-2967	55	11	4	3265	3026	92.679939	233	7.1362944	6	0.18376723
2-2970	1726	123	5	92	23	25	9	9.782609	60	65.217392
2-2974	72	10	2	1860	1726	92.7957	127	6.8279572	7	0.37634408
2-2977	72	11	4	4127	3782	91.640419	339	8.2141991	6	0.14538406
2-298	76	10	1	3419	3191	93.331383	217	6.3468852	11	0.32173151
2-2983	18	10	4	323	297	91.950462	26	8.0495358	0	0
2-2984	37	11	4	967	893	92.347466	73	7.5491214	1	0.10341261
2-2986	73	10	2	305	294	96.39344	7	2.2950819	4	1.3114754
2-2994	121	10	1	2859	2641	92.374954	206	7.2053165	12	0.41972715
2-3003	133	11	4	3414	3038	88.986526	335	9.8125372	41	1.2009373
2-3005	47	10	4	1538	1437	93.433029	98	6.3719115	3	0.19505851
2-3028	80	10	1	3725	3519	94.469795	200	5.3691278	6	0.16107382
2-3041	79	10	3	3197	2978	93.149826	216	6.7563338	3	9.3837976E-2
2-3049	13958	41	2	910	865	95.054939	43	4.725275	2	0.21978024
2-3058	911	69	4	1734	1180	68.050751	144	8.3044987	410	23.644751
2-3063	23	10	4	1624	1544	95.073891	80	4.9261084	0	0
2-3065	57	10	4	2822	2655	94.082214	159	5.6343021	8	0.28348687
2-3070	49	10	1	1495	1398	93.511703	94	6.2876253	3	0.20066889
2-3074	23	10	4	1964	1820	92.66803	144	7.3319755	0	0
2-3075	68	10	4	1232	1160	94.155846	67	5.4383116	5	0.40584415
2-3098	72	11	4	3637	3358	92.328842	270	7.4237013	9	0.2474567
2-31	269	11	3	3594	3187	88.675568	386	10.740122	21	0.58430719
2-3103	102	11	3	3190	2951	92.507843	225	7.0532918	14	0.43887147
2-3135	69	11	4	2857	2642	92.474625	206	7.2103605	9	0.31501573
2-3138	46	10	4	1808	1704	94.247787	102	5.641593	2	0.11061947
2-3141	66	10	2	3883	3661	94.282768	216	5.5627093	6	0.15451969
2-3143	80	11	4	1198	1097	91.569283	96	8.0133553	5	0.4173623
2-3149	76	11	4	3377	2996	88.717796	364	10.778797	17	0.50340539
2-3155	86	10	2	2882	2694	93.476753	180	6.2456627	8	0.277585
2-3157	276	11	4	3157	2915	92.334496	230	7.2853975	12	0.3801077
2-3159	30	10	4	3572	3329	93.19709	243	6.8029113	0	0
2-3162	100	10	4	3330	3133	94.084084	188	5.6456456	9	0.27027029
2-3171	42	11	4	886	810	91.422119	69	7.7878103	7	0.79006779
2-3176	302	32	3	2857	1492	52.22261	451	15.785789	914	31.9916
2-3177	304	27	4	2262	1457	64.412025	268	11.847922	537	23.740053
2-3179	18	13	8	8	6	75	2	25	0	0
2-3184	51	10	4	1572	1467	93.32061	103	6.5521626	2	0.12722646
2-3188	819	14	4	3180	2941	92.484276	220	6.9182386	19	0.59748429
2-3191	112	10	0	4198	3894	92.758461	288	6.8604097	16	0.38113385
2-320	81	10	4	3737	3507	93.845329	223	5.9673538	7	0.18731603
2-329	75	10	4	1422	1355	95.288322	63	4.4303799	4	0.28129396
2-341	35	11	4	1792	1620	90.401787	171	9.5424109	1	5.5803575E-2
2-348	28	10	4	883	844	95.583237	39	4.4167614	0	0
2-349	38	10	3	3090	2930	94.822006	156	5.0485435	4	0.12944983
2-352	58	11	2	3617	3301	91.263481	309	8.5429916	7	0.19353056
2-354	274	11	3	3737	3448	92.266525	252	6.7433767	37	0.99009901
2-361	67	10	2	3647	3445	94.461205	196	5.3742805	6	0.16451879
2-362	76	10	4	3310	3099	93.625381	202	6.1027193	9	0.27190334
2-365	75	11	4	3440	3066	89.127907	368	10.697675	6	0.1744186
2-376	95	10	4	3242	3024	93.275757	209	6.4466381	9	0.27760643
2-380	2145	333	4	3543	1104	31.160032	238	6.7174711	2201	62.122494
2-383	22	10	4	1767	1651	93.435196	116	6.5647988	0	0
2-390	81	10	4	1442	1341	92.995842	88	6.1026354	13	0.90152568
2-395	34	10	1	2688	2521	93.787209	166	6.1755953	1	3.7202381E-2
2-402	69	11	4	2622	2398	91.456902	218	8.3142643	6	0.22883295
2-407	78	10	2	1727	1631	94.441231	90	5.211349	6	0.34742329
2-408	48	10	4	3238	3088	95.367508	146	4.508956	4	0.12353305
2-412	76	11	4	3455	3180	92.04052	259	7.4963822	16	0.46309698
2-421	72	10	4	3768	3535	93.816345	225	5.9713373	8	0.21231423
2-442	102	11	4	4149	3840	92.552422	292	7.0378408	17	0.40973729
2-443	29	10	0	3500	3267	93.342857	233	6.6571431	0	0
2-449	36	10	4	1642	1547	94.214371	93	5.6638246	2	0.12180269
2-453	79	11	4	904	839	92.809738	61	6.7477875	4	0.44247788
2-458	24	10	4	1593	1491	93.596992	102	6.4030132	0	0
2-46	77	10	0	3171	3000	94.607376	168	5.2980132	3	9.4607383E-2
2-464	879	38	3	3331	2642	79.315521	349	10.477334	340	10.207145
2-465	78	10	4	3239	3044	93.979622	187	5.773387	8	0.24698982
2-467	242	12	1	3938	3626	92.077194	248	6.2976131	64	1.6251905
2-474	192	13	2	1301	1177	90.468872	80	6.149116	44	3.3820138
2-477	116	11	4	3546	3169	89.368301	341	9.6164694	36	1.0152284
2-482	846	49	4	4199	3484	82.972137	304	7.2398195	411	9.7880449
2-484	77	11	4	3673	3458	94.146469	196	5.3362374	19	0.51728833
2-488	69	10	3	1416	1335	94.279655	77	5.4378533	4	0.28248587
2-494	1481	202	4	2330	1314	56.394852	230	9.8712444	786	33.733906
2-496	103	10	1	3781	3545	93.75827	204	5.3953981	32	0.84633696
2-500	80	10	4	3356	3138	93.504173	196	5.8402863	22	0.65554231
2-507	23	10	4	2213	2111	95.390877	102	4.6091275	0	0
2-509	84	11	4	3021	2794	92.485931	219	7.2492557	8	0.26481298
2-513	109	10	4	3858	3640	94.349403	199	5.158113	19	0.49248314
2-515	180	10	4	3636	3438	94.554451	187	5.1430144	11	0.30253023
2-518	73	11	4	3132	2841	90.708809	287	9.1634731	4	0.12771392
2-524	34	10	4	218	208	95.412842	9	4.1284404	1	0.45871559
2-531	73342	73299	73262	7	0	0	0	0	7	100
2-540	7814	1213	4	1171	589	50.298889	44	3.7574723	538	45.943638
2-543	1897	267	4	3425	1715	50.07299	194	5.6642337	1516	44.262772
2-546	270	11	4	3773	3494	92.605354	244	6.4670029	35	0.92764378
2-547	846	22	4	3739	3268	87.403046	247	6.6060448	224	5.9909067
2-554	7186	2064	5	3098	139	4.4867659	56	1.8076178	2903	93.70562
2-560	25	11	4	1598	1466	91.73967	132	8.2603254	0	0
2-561	66	11	4	1248	1142	91.506409	100	8.0128212	6	0.48076925
2-569	32	11	5	3181	2942	92.486641	237	7.4504876	2	6.2873304E-2
2-576	53	10	4	659	627	95.144157	29	4.4006066	3	0.45523521
2-577	75	11	4	1377	1276	92.665215	97	7.0442991	4	0.29048657
2-579	67	10	4	743	687	92.46299	53	7.133244	3	0.40376851
2-588	2597	117	4	2956	2446	82.746956	153	5.1759133	357	12.077131
2-603	52	11	4	2883	2681	92.993408	197	6.8331599	5	0.17343046
2-605	36	10	1	1695	1607	94.808258	87	5.1327434	1	0.05899705
2-607	292	18	4	1459	1157	79.300896	164	11.240576	138	9.4585333
2-610	74	11	4	1370	1259	91.897812	102	7.4452558	9	0.65693432
2-631	20	11	4	584	549	94.006851	35	5.9931507	0	0
2-644	186	13	0	3729	3182	85.331192	391	10.485385	156	4.1834273
2-654	4215	269	4	1787	1360	76.105209	103	5.7638502	324	18.130947
2-661	79	10	4	4450	4192	94.202248	237	5.3258429	21	0.47191009
2-673	18	10	5	171	162	94.736847	9	5.2631578	0	0
2-679	56	10	4	1730	1631	94.277458	96	5.5491328	3	0.1734104
2-683	106	10	4	2898	2749	94.858521	141	4.8654242	8	0.27605245
2-690	98	10	4	4148	3884	93.63549	256	6.171649	8	0.19286403
2-703	33	10	1	3550	3250	91.549294	299	8.4225349	1	2.8169015E-2
2-705	78	11	4	1798	1679	93.381538	115	6.3959956	4	0.2224694
2-710	22	10	1	946	899	95.031715	47	4.9682875	0	0
2-724	71	11	4	3228	2860	88.599754	367	11.369268	1	3.0978935E-2
2-726	312	41	1	3729	1657	44.435505	573	15.366051	1499	40.198444
2-73	93	11	3	1456	1325	91.002747	118	8.1043959	13	0.89285719
2-736	281	11	4	3650	3403	93.23288	216	5.9178081	31	0.84931505
2-742	71	11	1	2710	2437	89.926201	271	10	2	7.3800735E-2
2-761	100	10	4	1602	1492	93.133583	108	6.7415729	2	0.12484394
