VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2384	79	11	4	4090	3810	93.154037	263	6.4303184	17	0.41564792
2-2389	77	10	1	3796	3540	93.256058	244	6.4278183	12	0.31612223
2-239	35	11	5	1133	1026	90.556046	106	9.3556929	1	8.8261254E-2
2-2396	71	11	4	2786	2587	92.85714	189	6.7839198	10	0.35893753
2-2398	80	11	4	3022	2745	90.833885	266	8.8021183	11	0.36399734
2-2413	85	11	4	2928	2682	91.598358	239	8.1625681	7	0.23907104
2-2417	93	11	4	2826	2618	92.639771	203	7.1832976	5	0.17692852
2-2431	2045	257	1	3299	1410	42.740227	231	7.0021219	1658	50.257652
2-2432	75	10	4	2759	2568	93.077202	187	6.7778177	4	0.14498007
2-2449	96	10	1	2792	2606	93.338104	178	6.3753581	8	0.28653297
2-2457	1751	487	4	3010	485	16.112957	107	3.5548172	2418	80.332222
2-246	58	10	4	3568	3348	93.834076	213	5.9697309	7	0.19618835
2-247	52	11	4	1555	1427	91.768494	126	8.1028938	2	0.12861736
2-2479	887	117	2	1646	1047	63.608749	157	9.5382738	442	26.852978
2-2487	109	11	4	3614	3397	93.995575	193	5.340343	24	0.66408414
2-2499	267	11	4	3305	3069	92.859306	209	6.3237519	27	0.81694406
2-2509	36	10	1	1502	1393	92.743011	108	7.190413	1	6.6577896E-2
2-252	60	11	4	1706	1596	93.55217	102	5.978898	8	0.46893317
2-2529	65	10	4	3637	3432	94.363487	202	5.554028	3	8.2485564E-2
2-2547	76	11	4	1406	1267	90.1138	131	9.3172121	8	0.56899005
2-2568	75	11	2	3342	3051	91.292641	290	8.6774387	1	0.0299222
2-2569	30	10	4	1903	1775	93.273773	128	6.7262216	0	0
2-257	33	10	4	1376	1286	93.459305	88	6.395349	2	0.14534883
2-2573	32	10	1	3310	3079	93.021149	230	6.9486403	1	3.0211482E-2
2-2585	63	11	4	1181	1102	93.310753	76	6.4352245	3	0.254022
2-2587	68	10	0	3731	3479	93.245781	248	6.6470118	4	0.10720986
2-2589	74	10	0	3079	2878	93.471909	194	6.3007464	7	0.22734655
2-2598	942	89	4	3567	2378	66.666672	488	13.680964	701	19.65237
2-2602	30123	34	4	1994	1899	95.235703	93	4.6639919	2	0.1003009
2-2614	848	30	5	1389	1158	83.369331	170	12.239021	61	4.3916488
2-2664	75	10	4	1283	1208	94.154327	74	5.7677317	1	7.7942319E-2
2-2676	50	10	4	3261	3048	93.468262	209	6.4090767	4	0.12266176
2-2706	90	11	2	2537	2327	91.722504	205	8.08041	5	0.19708318
2-2712	33	10	3	1250	1186	94.880005	63	5.04	1	7.9999998E-2
2-2713	18999	3489	4	3208	165	5.1433911	39	1.2157106	3004	93.6409
2-2737	21936	3548	4	835	531	63.592815	31	3.7125747	273	32.694611
2-2743	78	10	4	3926	3722	94.803871	199	5.0687723	5	0.1273561
2-2749	80	11	4	3102	2849	91.843971	243	7.8336558	10	0.32237265
2-2774	76	11	4	2843	2576	90.608513	257	9.0397472	10	0.35174111
2-278	21	10	5	1861	1758	94.46534	103	5.5346589	0	0
2-2783	70	10	4	3692	3498	94.745399	183	4.9566631	11	0.29794151
2-2791	80	10	4	3454	3231	93.543716	212	6.1378112	11	0.31847134
2-2793	97	10	4	3825	3635	95.032677	177	4.6274509	13	0.33986926
2-2798	5725	12	4	3677	3507	95.376663	164	4.4601579	6	0.16317651
2-2818	40	10	4	1728	1599	92.534721	127	7.3495374	2	0.11574074
2-2821	107	11	4	1336	1239	92.739525	90	6.7365265	7	0.52395213
2-283	88	10	1	3305	3131	94.735245	163	4.9319215	11	0.33282906
2-2833	21	10	4	1733	1639	94.575882	94	5.4241199	0	0
2-2837	67	10	4	4192	3962	94.513359	226	5.3912215	4	9.5419846E-2
2-2849	21	10	4	1023	949	92.766373	74	7.2336264	0	0
2-2853	52	11	4	2746	2514	91.551346	231	8.4122362	1	3.6416609E-2
2-2858	108	11	4	2917	2718	93.177917	184	6.3078508	15	0.51422697
2-2859	122	11	4	3476	3215	92.491371	240	6.9044881	21	0.60414273
2-2863	82	11	4	3293	3038	92.256302	237	7.1970849	18	0.54661405
2-2870	36	10	4	3309	3080	93.079475	228	6.8902993	1	3.0220611E-2
2-2875	51	10	4	1696	1604	94.57547	90	5.3066039	2	0.11792453
2-2898	153	11	4	1735	1520	87.60807	209	12.046109	6	0.34582132
2-2913	104	10	3	1419	1348	94.996475	67	4.7216349	4	0.28188863
2-2918	22	10	4	2813	2642	93.921082	171	6.0789194	0	0
2-2919	94	11	4	1316	1165	88.525841	127	9.6504564	24	1.8237082
2-2923	25	10	4	167	157	94.011978	10	5.9880238	0	0
2-293	28	11	4	1411	1306	92.558464	105	7.4415312	0	0
2-2934	71	10	4	1718	1597	92.956924	116	6.752037	5	0.2910361
2-2940	631	18	4	3012	2734	90.770248	210	6.9721117	68	2.2576361
2-2942	70	12	5	461	392	85.032539	67	14.533623	2	0.4338395
2-2956	24	10	1	1572	1443	91.793892	129	8.2061071	0	0
2-2957	92	10	4	2803	2625	93.649658	173	6.1719584	5	0.17838031
2-296	98	11	4	3082	2812	91.239456	233	7.5600257	37	1.2005191
2-2963	27	10	3	3132	2940	93.869736	192	6.1302681	0	0
2-2967	44	10	1	3437	3252	94.617393	183	5.3244104	2	5.8190279E-2
2-2970	123	12	1	640	595	92.96875	28	4.375	17	2.65625
2-2972	85	10	3	3393	3180	93.722366	211	6.2186856	2	5.8944885E-2
2-2974	186	11	4	3131	2952	94.282982	164	5.2379432	15	0.47908014
2-2977	23	10	4	1527	1442	94.433525	85	5.5664701	0	0
2-298	30	10	4	1228	1145	93.241043	83	6.7589574	0	0
2-2986	75	10	4	3097	2903	93.73587	183	5.9089441	11	0.35518244
2-2994	50	10	1	2781	2642	95.001801	138	4.962244	1	0.03595829
2-2996	30	10	4	3673	3417	93.03022	256	6.96978	0	0
2-3003	28	10	4	3335	3130	93.853073	205	6.1469264	0	0
2-3005	72	10	4	1416	1330	93.926552	83	5.8615818	3	0.21186441
2-3028	31	10	2	2829	2673	94.48568	155	5.4789677	1	3.5348181E-2
2-3049	853	44	4	1657	1350	81.472542	137	8.2679539	170	10.259505
2-3058	1993	614	5	1504	283	18.816488	89	5.9175534	1132	75.265953
2-3061	31	10	4	1328	1243	93.599396	84	6.3253016	1	0.0753012
2-3063	29	10	4	2393	2282	95.361473	111	4.6385293	0	0
2-3065	27	10	4	653	617	94.486984	36	5.5130167	0	0
2-3068	618	20	4	1132	1007	88.957596	79	6.9787989	46	4.0636044
2-3074	20	11	4	1421	1311	92.258972	110	7.7410274	0	0
2-3075	77	11	4	2870	2662	92.752609	200	6.9686413	8	0.27874565
2-3098	55	10	4	1925	1833	95.220779	88	4.5714283	4	0.20779219
2-31	96	11	4	3725	3356	90.093956	327	8.7785234	42	1.1275167
2-3103	109	10	4	3673	3457	94.119247	198	5.3906889	18	0.49006262
2-3130	36338	570	3	2002	1468	73.326668	154	7.6923079	380	18.981018
2-3131	76	10	4	3458	3243	93.782532	203	5.8704453	12	0.3470214
2-3135	10752	1421	4	3251	2299	70.716705	150	4.613965	802	24.669333
2-3138	50	10	1	1553	1436	92.466194	114	7.340631	3	0.1931745
2-3140	50	10	4	3480	3231	92.844826	244	7.0114942	5	0.14367816
2-3141	91	11	4	3880	3560	91.752579	307	7.9123712	13	0.33505154
2-3143	36	10	4	55	50	90.909096	4	7.272727	1	1.8181818
2-3149	850	18	4	2963	2564	86.533913	301	10.158623	98	3.3074589
2-3155	97	10	2	3398	3164	93.113594	225	6.621542	9	0.2648617
2-3157	207	15	4	1481	1214	81.971642	168	11.343687	99	6.6846728
2-3159	32	10	3	3493	3285	94.045235	207	5.9261379	1	2.8628686E-2
2-3162	22	10	4	3143	3002	95.51384	141	4.4861598	0	0
2-3171	18	11	4	732	670	91.530052	62	8.469945	0	0
2-3176	98	10	1	1634	1551	94.920441	81	4.9571605	2	0.12239902
2-3177	31	10	4	2578	2428	94.181534	149	5.7796741	1	0.03878976
2-3179	74	11	4	1575	1456	92.444443	114	7.2380953	5	0.31746033
2-3184	70	10	4	1650	1537	93.151512	109	6.60606	4	0.24242425
2-3188	79	11	4	2712	2546	93.879059	153	5.641593	13	0.47935104
2-329	77	10	3	1386	1304	94.083694	78	5.6277056	4	0.2886003
2-333	74	10	4	3144	2979	94.751907	161	5.1208653	4	0.12722646
2-348	67	10	3	1799	1715	95.330742	81	4.5025015	3	0.16675931
2-349	52	10	4	1137	1074	94.459106	61	5.3649955	2	0.17590149
2-352	72	11	1	3487	3218	92.285629	257	7.3702321	12	0.34413534
2-354	65	10	4	3546	3339	94.162437	202	5.6965594	5	0.14100395
2-361	33	11	4	2990	2752	92.040131	237	7.9264216	1	3.3444814E-2
2-365	24	10	1	2045	1929	94.327629	116	5.6723719	0	0
2-37	7408	328	6	132	90	68.181816	8	6.060606	34	25.757576
2-383	93	10	2	3930	3736	95.063614	186	4.7328243	8	0.20356235
2-385	102	11	2	1564	1442	92.199486	105	6.7135549	17	1.0869565
2-387	280	11	4	3393	3139	92.514	228	6.7197175	26	0.76628351
2-395	29	10	4	2395	2221	92.734863	174	7.2651358	0	0
2-402	26	10	3	2368	2255	95.228043	113	4.7719593	0	0
2-407	78	11	4	3639	3396	93.322342	232	6.3753777	11	0.30228084
2-408	24953	169	4	2724	1480	54.331863	371	13.619677	873	32.048458
2-409	71	10	3	1878	1755	93.450478	120	6.3897767	3	0.15974441
2-412	59	10	4	3162	2949	93.263756	209	6.6097407	4	0.12650222
2-421	1945	105	0	2879	2160	75.026054	206	7.155262	513	17.818686
2-434	15782	75	4	3176	2455	77.298485	231	7.2733002	490	15.428212
2-442	36963	11088	4	4072	1359	33.37426	115	2.8241651	2598	63.801567
2-443	284	11	1	3432	3229	94.085083	181	5.2738929	22	0.64102566
2-449	741	24	4	1594	1431	89.774155	104	6.5244665	59	3.7013803
2-453	79	10	4	2825	2633	93.203537	189	6.6902652	3	0.10619468
2-458	74	11	5	1273	1157	90.887665	111	8.7195597	5	0.39277294
2-464	119	12	4	691	630	91.172211	53	7.6700435	8	1.1577424
2-467	67	10	4	3632	3435	94.575989	195	5.3689427	2	5.5066079E-2
2-477	98	11	4	2925	2698	92.239311	215	7.3504276	12	0.41025639
2-482	94	11	3	919	803	87.377586	105	11.425463	11	1.1969532
2-488	18	10	4	226	215	95.132744	11	4.8672566	0	0
2-494	3149	913	4	3926	463	11.793174	113	2.8782475	3350	85.328583
2-496	1036	100	4	4044	2810	69.485657	320	7.9129577	914	22.601385
2-500	23	10	1	3486	3245	93.086632	241	6.9133677	0	0
2-507	123	11	4	3409	3124	91.639778	257	7.538868	28	0.82135528
2-509	83	10	4	2869	2702	94.179161	165	5.751133	2	6.9710702E-2
2-513	64	10	4	2414	2272	94.117645	141	5.8409276	1	4.1425023E-2
2-515	179	11	4	3460	3200	92.48555	238	6.878613	22	0.63583815
2-518	25	10	4	2803	2615	93.2929	188	6.7070999	0	0
2-531	77	10	1	1695	1620	95.575218	72	4.2477875	3	0.17699115
2-537	76	10	4	3463	3254	93.964767	205	5.919723	4	0.11550678
2-540	47	10	4	1483	1406	94.807823	76	5.1247468	1	6.7430884E-2
2-543	956	243	1	263	121	46.007603	18	6.8441062	124	47.148289
2-546	50	11	4	1824	1688	92.543861	131	7.1820178	5	0.2741228
2-547	10594	1420	4	3990	434	10.877192	152	3.8095241	3404	85.313286
2-55	115	11	4	3507	3133	89.335617	332	9.4667807	42	1.1976049
2-560	55	11	1	1352	1233	91.198227	118	8.7278109	1	7.3964499E-2
2-561	2270	65	4	2934	2344	79.890938	335	11.41786	255	8.6912069
2-566	69	10	3	2892	2731	94.432922	154	5.3250346	7	0.24204704
2-568	77	10	4	3697	3469	93.83284	217	5.8696241	11	0.29753855
2-569	277	12	4	3115	2759	88.571426	308	9.88764	48	1.540931
2-576	21	10	4	1482	1381	93.184883	101	6.8151145	0	0
2-579	22	11	4	1169	1085	92.814377	84	7.1856289	0	0
2-588	2573	89	4	3005	2568	85.457573	183	6.0898499	254	8.4525795
2-592	74	10	3	3155	2916	92.424721	234	7.4167991	5	0.15847862
2-603	65	10	4	3205	2995	93.447739	195	6.0842433	15	0.46801871
2-605	112	11	4	2986	2748	92.029472	225	7.5351639	13	0.43536505
2-611	283	12	4	1554	1447	93.11454	80	5.148005	27	1.7374518
2-616	74	11	4	1616	1495	92.512375	117	7.240099	4	0.24752475
2-644	269	22	2	3656	2453	67.095184	588	16.083151	615	16.821663
2-654	74	10	4	1604	1498	93.391518	104	6.4837904	2	0.12468828
2-661	11595	6438	101	1465	0	0	0	0	1465	100
2-673	319	11	4	3368	3130	92.933495	220	6.5320663	18	0.53444177
2-683	46	11	3	2312	2092	90.484428	218	9.4290657	2	0.08650519
2-687	73	9	1	637	615	96.54631	17	2.6687598	5	0.78492939
2-690	24	11	4	2293	2088	91.059746	205	8.9402523	0	0
2-700	1728	28	4	3657	3315	90.648071	262	7.1643429	80	2.1875854
2-703	114	11	1	3533	3280	92.838951	230	6.5100484	23	0.65100479
2-705	77	10	2	1701	1602	94.179893	94	5.5261612	5	0.29394472
2-710	29	10	0	1549	1447	93.415108	102	6.5848932	0	0
2-721	77	10	0	3679	3406	92.579506	266	7.230226	7	0.1902691
2-724	68	10	2	1898	1761	92.781876	132	6.9546895	5	0.26343518
2-726	1109	71	2	3668	1368	37.295528	505	13.767721	1795	48.936752
2-73	1859	219	4	1418	805	56.7701	103	7.263752	510	35.966148
2-760	280	11	4	3090	2854	92.362457	223	7.2168283	13	0.42071199
2-761	74	10	1	1455	1370	94.158081	81	5.5670104	4	0.27491409
2-767	1370	12	4	2953	2696	91.296989	248	8.3982391	9	0.30477479
2-770	72	10	1	4030	3794	94.143921	235	5.8312654	1	2.4813896E-2
2-785	24	24	24	1	0	0	1	100	0	0
2-797	73	10	4	3293	3070	93.228058	220	6.6808381	3	9.1102339E-2
2-806	28	10	4	3303	3111	94.187103	192	5.8128977	0	0
2-813	76	10	3	3221	3040	94.38063	177	5.4951882	4	0.12418503
2-817	186	11	4	3328	3060	91.947113	245	7.3617787	23	0.69110572
2-818	20	10	4	1140	1074	94.210526	66	5.7894735	0	0
2-823	156	11	4	563	506	89.875671	47	8.348135	10	1.7761989
2-824	83	11	4	1497	1408	94.054779	76	5.0768204	13	0.86840343
2-835	66	11	2	1352	1264	93.491127	84	6.2130179	4	0.295858
2-842	106	11	4	987	908	91.995949	72	7.2948327	7	0.70921981
2-848	1754	49	4	2746	2366	86.16169	221	8.04807	159	5.7902403
