VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2034	53	10	4	2473	2343	94.743225	128	5.1758995	2	0.08087343
2-2044	17	10	5	120	118	98.333336	2	1.6666667	0	0
2-2049	81	11	2	3868	3525	91.13237	314	8.1178904	29	0.74974144
2-2054	57	10	4	3222	2981	92.520172	224	6.9522038	17	0.52762258
2-2120	129	11	2	3270	2988	91.376152	260	7.9510703	22	0.67278284
2-2121	47	10	3	1492	1396	93.565681	93	6.2332439	3	0.20107238
2-2130	59	10	4	1650	1550	93.939392	99	6	1	6.0606062E-2
2-215	106	11	4	1218	1127	92.52874	86	7.0607553	5	0.41050902
2-2163	100	11	3	1500	1414	94.266663	68	4.5333333	18	1.2
2-2172	141	11	4	2931	2723	92.90345	188	6.4141932	20	0.68236095
2-2173	61	11	2	1499	1365	91.060707	128	8.5390263	6	0.40026686
2-2182	101	11	4	2885	2671	92.582321	193	6.689775	21	0.72790295
2-2198	77	11	4	3215	2973	92.472786	237	7.3716955	5	0.15552101
2-2224	283	11	3	3289	3065	93.189415	195	5.928854	29	0.88172692
2-2268	373	16	4	1517	1362	89.782463	112	7.3829927	43	2.8345418
2-227	110	10	4	4176	3902	93.438698	257	6.1542144	17	0.40708813
2-2285	317	39	3	1656	914	55.193241	248	14.975845	494	29.830917
2-2288	97	11	2	3308	3019	91.263603	272	8.2224913	17	0.5139057
2-2294	94	10	4	3023	2809	92.920944	200	6.6159444	14	0.46311611
2-2295	15536	34	4	1383	1253	90.600143	107	7.7368045	23	1.6630514
2-2296	37	10	4	1817	1705	93.835991	111	6.1089711	1	5.5035774E-2
2-230	30	10	4	1641	1578	96.160873	63	3.8391225	0	0
2-2310	62	11	4	1391	1290	92.739037	92	6.6139469	9	0.64701653
2-2324	959	151	4	1419	812	57.223396	91	6.4129667	516	36.363636
2-2368	54	10	4	1629	1525	93.615715	99	6.0773482	5	0.30693677
2-2373	277	11	3	3195	2953	92.425659	218	6.8231611	24	0.75117373
2-2375	263	12	4	1410	1267	89.858154	127	9.0070925	16	1.1347518
2-2380	893	32	4	1071	964	90.009338	53	4.9486461	54	5.042017
2-2381	79	11	4	3086	2789	90.375885	275	8.911212	22	0.712897
2-2384	82	11	4	3465	3203	92.438675	248	7.1572871	14	0.40404043
2-2389	57	11	4	3722	3423	91.966682	280	7.5228372	19	0.51047826
2-239	54	11	3	3133	2868	91.541656	259	8.2668371	6	0.19150974
2-2396	56	11	5	882	796	90.249428	82	9.2970524	4	0.45351475
2-2398	75	11	4	2922	2608	89.253937	303	10.36961	11	0.37645447
2-2411	27	10	1	861	817	94.889664	44	5.1103368	0	0
2-2417	78	11	3	3245	3001	92.480736	232	7.1494608	12	0.3697997
2-2431	115	11	4	3435	3187	92.780205	228	6.6375546	20	0.58224165
2-2442	101	11	4	1708	1574	92.154572	123	7.201405	11	0.64402807
2-2449	30	11	4	1013	948	93.58342	65	6.4165845	0	0
2-245	27	10	3	1224	1156	94.444443	68	5.5555558	0	0
2-2457	59	10	0	2912	2679	91.998627	216	7.4175825	17	0.5837912
2-247	115	11	4	3016	2713	89.953583	278	9.2175064	25	0.8289125
2-2479	855	56	4	1616	1232	76.237625	198	12.252476	186	11.509901
2-2487	21	10	4	563	516	91.651863	47	8.348135	0	0
2-2499	79	10	4	4178	3883	92.939201	289	6.9171853	6	0.14360937
2-2503	4437	608	1	3158	1033	32.710575	129	4.0848637	1996	63.204563
2-2509	56	11	4	1618	1446	89.369598	164	10.13597	8	0.49443758
2-252	108	11	4	3461	3043	87.922569	381	11.008379	37	1.0690552
2-2529	817	15	4	3040	2775	91.28289	214	7.039474	51	1.6776316
2-2547	887	19	4	1926	1738	90.238838	125	6.4901352	63	3.271028
2-256	92	11	4	3421	3054	89.272141	339	9.9093828	28	0.81847411
2-2568	92	11	4	3264	2998	91.850487	261	7.9963236	5	0.15318628
2-2569	275	12	2	1600	1485	92.8125	88	5.5	27	1.6875001
2-257	922	182	4	1450	766	52.827583	110	7.5862074	574	39.586208
2-2585	104	11	4	3139	2880	91.748962	219	6.9767447	40	1.2742912
2-2587	107	11	4	3027	2824	93.293694	190	6.2768416	13	0.42946813
2-2589	178	11	4	3379	3154	93.341225	198	5.8597217	27	0.79905295
2-2598	3210	401	4	3731	1036	27.767355	241	6.459394	2454	65.773247
2-2602	78	10	4	1794	1698	94.648834	87	4.8494983	9	0.50167221
2-2614	52	11	4	1614	1467	90.892197	139	8.6121445	8	0.49566296
2-262	851	91	4	3267	2431	74.410774	208	6.3666968	628	19.222528
2-2664	542	11	3	1311	1218	92.906174	71	5.4157128	22	1.6781082
2-2676	112	11	4	3658	3357	91.771461	268	7.3264079	33	0.90213233
2-2701	110	11	1	3525	3248	92.141846	241	6.8368793	36	1.0212766
2-2706	271	12	4	3557	3244	91.200447	236	6.6348047	77	2.1647456
2-2712	95	11	2	2849	2615	91.786591	213	7.4763074	21	0.73710072
2-2713	18946	23	4	3819	3436	89.971199	287	7.5150566	96	2.5137472
2-2735	810	18	2	3532	3273	92.667046	163	4.6149487	96	2.7180068
2-2737	176	11	3	3694	3438	93.069847	242	6.5511646	14	0.37899297
2-2743	279	12	2	3575	3174	88.783218	317	8.8671322	84	2.3496504
2-2749	316	19	4	3024	2346	77.579369	329	10.87963	349	11.541005
2-2774	846	19	4	3685	3288	89.226593	296	8.0325651	101	2.7408412
2-278	98	11	4	1648	1530	92.839806	103	6.25	15	0.91019422
2-2783	73	10	4	3751	3567	95.094643	181	4.8253798	3	7.9978667E-2
2-2786	72	11	4	2933	2683	91.476303	230	7.8418002	20	0.68189567
2-2791	80	11	4	3860	3519	91.165802	304	7.8756475	37	0.95854926
2-2798	74	11	4	3882	3612	93.044823	254	6.5430193	16	0.41215867
2-280	58	11	4	1803	1663	92.235168	134	7.4320579	6	0.33277869
2-2818	23	10	5	87	78	89.655174	9	10.344828	0	0
2-2821	2788	176	4	1300	979	75.307693	124	9.5384617	197	15.153846
2-2833	54	10	4	2921	2708	92.707977	206	7.0523791	7	0.23964396
2-2837	74	10	4	3222	3015	93.575417	198	6.1452518	9	0.2793296
2-2853	82	11	4	3110	2877	92.508034	214	6.8810291	19	0.61093247
2-2858	921	47	2	1524	1276	83.727036	119	7.8083992	129	8.4645662
2-2863	86	11	4	3575	3213	89.874123	349	9.7622375	13	0.36363637
2-2875	281	12	4	3053	2775	90.894203	250	8.1886673	28	0.91713071
2-2898	865	84	4	3893	2806	72.078094	386	9.9152327	701	18.006678
2-2913	76	10	4	1636	1546	94.498779	79	4.8288507	11	0.67237163
2-2918	45	10	3	3273	3066	93.675529	205	6.2633672	2	6.1106019E-2
2-2919	53	10	3	1222	1140	93.289688	80	6.5466447	2	0.16366613
2-2923	55	11	4	1603	1466	91.453522	128	7.9850278	9	0.56144732
2-293	267	14	3	985	869	88.223351	87	8.8324871	29	2.9441624
2-2934	32	11	4	3306	3055	92.407745	250	7.5620084	1	3.0248033E-2
2-2940	77	11	4	3160	2926	92.59494	226	7.1518989	8	0.25316456
2-2942	35	10	4	1630	1533	94.04908	93	5.7055216	4	0.24539877
2-2956	35	11	4	3087	2826	91.545189	256	8.292841	5	0.16196954
2-2957	3606	267	2	3216	1267	39.396767	305	9.4838305	1644	51.119404
2-296	178	11	2	3401	3078	90.502792	317	9.3207884	6	0.17641871
2-2963	267	10	2	2590	2443	94.324326	141	5.4440155	6	0.23166023
2-2967	124	11	2	3005	2757	91.747086	234	7.7870221	14	0.46589017
2-2974	95	11	4	2668	2399	89.917542	259	9.7076464	10	0.37481257
2-2977	18627	8202	4	2761	511	18.507788	37	1.3400942	2213	80.152115
2-298	104	11	3	3011	2806	93.191628	197	6.5426769	8	0.26569244
2-2984	79	11	4	3158	2917	92.368584	219	6.9347687	22	0.69664347
2-2986	71	11	4	3603	3313	91.951149	281	7.7990561	9	0.24979185
2-2994	108	11	4	1268	1177	92.823341	87	6.8611989	4	0.31545743
2-3003	279	15	4	684	609	89.035088	52	7.6023393	23	3.3625729
2-3005	32	10	4	1386	1290	93.073593	95	6.8542571	1	7.2150074E-2
2-3028	78	10	4	2971	2767	93.133621	193	6.496129	11	0.3702457
2-3041	108	11	4	3551	3261	91.83329	246	6.9276257	44	1.2390876
2-3049	29	10	2	1640	1517	92.5	123	7.5000005	0	0
2-3058	1146	150	4	1684	800	47.505939	153	9.0855103	731	43.40855
2-3063	76	11	4	1629	1508	92.572128	110	6.7526088	11	0.6752609
2-3065	100	11	2	3308	3001	90.719467	270	8.1620312	37	1.1185006
2-3070	265	13	3	1957	1737	88.758301	162	8.277977	58	2.9637198
2-3074	104	11	4	1450	1358	93.655174	79	5.4482756	13	0.89655173
2-3075	115	11	1	2919	2670	91.469681	217	7.4340529	32	1.0962659
2-3098	69	11	3	3495	3206	91.731041	275	7.8683829	14	0.40057221
2-31	271	12	4	3327	3074	92.395554	191	5.7409077	62	1.8635406
2-3130	14093	131	4	1878	1638	87.220451	173	9.2119274	67	3.5676253
2-3135	79	11	1	3401	2984	87.738899	396	11.643634	21	0.6174655
2-3138	99	11	4	1632	1515	92.830887	110	6.7401962	7	0.42892158
2-3141	92	11	4	3752	3397	90.538376	329	8.7686567	26	0.69296372
2-3143	886	18	4	3454	3156	91.372322	246	7.1221771	52	1.5055008
2-3149	83	11	4	3255	2941	90.353302	279	8.5714293	35	1.0752689
2-3155	52	11	4	2823	2537	89.868935	268	9.4934464	18	0.63761955
2-3157	199	12	4	2822	2485	88.058113	279	9.8866053	58	2.05528
2-3159	42	10	3	3330	3070	92.192192	256	7.6876879	4	0.12012012
2-3162	283	11	4	3272	3019	92.267731	231	7.0599022	22	0.67237163
2-3171	109	11	4	2995	2718	90.751251	253	8.4474125	24	0.80133557
2-3176	296	35	4	2855	1395	48.861649	446	15.621716	1014	35.516636
2-3177	162	30	5	154	76	49.350651	29	18.831167	49	31.818182
2-3179	37	10	4	1380	1314	95.217392	64	4.6376815	2	0.14492755
2-3184	24	10	4	1575	1457	92.507935	118	7.492063	0	0
2-3188	52	10	3	3580	3362	93.910614	212	5.9217877	6	0.16759776
2-3191	24	14	8	13	7	53.846157	6	46.153847	0	0
2-320	52	11	4	3212	2930	91.220421	267	8.3125782	15	0.46699876
2-329	67	10	4	1342	1265	94.262299	76	5.6631894	1	7.4515648E-2
2-341	120	11	4	1413	1297	91.790512	105	7.4309983	11	0.77848554
2-348	29	10	4	1457	1341	92.038437	116	7.9615645	0	0
2-352	105	12	4	3348	2723	81.332138	563	16.81601	62	1.8518518
2-353	1028	78	4	3901	2755	70.622917	271	6.9469371	875	22.430145
2-354	162	11	4	3070	2855	92.996742	194	6.3192182	21	0.68403912
2-361	274	11	4	3200	3029	94.65625	147	4.59375	24	0.75
2-362	69	11	4	1689	1555	92.066315	130	7.6968617	4	0.23682652
2-365	59	10	2	3524	3258	92.451759	259	7.3496027	7	0.1986379
2-37	1815	106	6	19	17	89.473686	1	5.2631578	1	5.2631578
2-380	16807	258	2	3062	1426	46.570866	285	9.307642	1351	44.12149
2-383	88	11	3	3478	3185	91.575615	249	7.1592865	44	1.2650949
2-395	81	11	1	3678	3409	92.686241	241	6.552474	28	0.76128334
2-402	133	11	4	3387	3137	92.618835	214	6.3182755	36	1.0628875
2-407	289	12	4	3364	3020	89.774078	278	8.2639713	66	1.9619501
2-408	97	11	4	2968	2761	93.025604	190	6.4016171	17	0.57277626
2-412	61	11	4	3263	2999	91.909286	255	7.8148947	9	0.27581981
2-422	14	8	3	14	14	100	0	0	0	0
2-442	4088	295	4	3588	2858	79.654404	174	4.8494983	556	15.496098
2-443	62	10	4	1775	1688	95.098587	81	4.5633802	6	0.33802816
2-449	59	11	4	1477	1367	92.552475	103	6.9735951	7	0.47393367
2-458	90	11	4	1416	1325	93.573448	85	6.0028248	6	0.42372882
2-46	278	11	4	3256	3029	93.028252	210	6.4496317	17	0.52211303
2-464	110	12	4	2902	2469	85.079254	398	13.71468	35	1.2060648
2-465	60	11	4	1817	1667	91.744629	138	7.5949364	12	0.6604293
2-467	53	10	4	1599	1503	93.996254	92	5.7535963	4	0.25015634
2-474	108	10	2	1786	1684	94.288918	99	5.5431132	3	0.16797313
2-477	186	18	1	314	249	79.299362	25	7.9617834	40	12.738853
2-482	1186	89	2	3173	2312	72.864792	240	7.5638199	621	19.571383
2-484	51	10	4	3400	3185	93.676468	202	5.9411764	13	0.38235295
2-488	91	10	3	2800	2633	94.035713	162	5.7857146	5	0.17857143
2-494	1681	286	4	3402	1215	35.714287	320	9.4062309	1867	54.879482
2-496	120	11	4	3930	3608	91.806618	295	7.5063615	27	0.68702286
2-500	97	12	4	3203	2725	85.076492	447	13.955667	31	0.96784264
2-507	184	11	2	4228	3902	92.289505	278	6.5752125	48	1.1352886
2-509	99	11	4	3067	2840	92.598633	214	6.9775023	13	0.42386699
2-515	341	16	4	3607	3056	84.724144	323	8.9548101	228	6.321043
2-518	87	11	4	3321	3023	91.026802	265	7.9795241	33	0.9936766
2-524	81	11	2	3771	3439	91.195969	301	7.9819679	31	0.82206309
2-531	3281	261	5	2747	353	12.850383	243	8.846014	2151	78.303604
2-543	112	11	4	1803	1595	88.463669	185	10.260676	23	1.2756517
2-546	74	10	2	3202	2963	92.535912	234	7.3079324	5	0.1561524
2-547	135	12	4	1859	1677	90.209785	146	7.8536844	36	1.9365251
2-554	3401	1161	4	3067	277	9.0316277	123	4.0104337	2667	86.957939
2-560	108	10	4	1469	1383	94.145676	80	5.4458814	6	0.4084411
2-561	107	12	4	3048	2588	84.908134	409	13.418635	51	1.6732283
2-569	99	11	3	3170	2834	89.400635	278	8.7697163	58	1.829653
2-576	44230	36146	30145	537	0	0	0	0	537	100
2-577	51	11	4	1496	1383	92.446526	106	7.0855618	7	0.46791443
2-579	60	10	4	1627	1524	93.669334	100	6.1462817	3	0.18438844
2-588	704	23	4	1049	924	88.083885	102	9.723546	23	2.1925642
2-592	147	11	3	2096	1892	90.267174	171	8.1583967	33	1.5744275
2-603	109	11	2	3270	2965	90.672783	260	7.9510703	45	1.3761468
2-605	101	11	3	3445	3138	91.088531	280	8.1277218	27	0.78374457
2-607	387	20	4	1453	1112	76.531311	167	11.493462	174	11.975224
2-610	101	11	4	1313	1180	89.870522	107	8.1492767	26	1.980198
2-616	78	11	4	3392	3091	91.126183	288	8.4905663	13	0.38325474
2-631	76	10	3	1307	1223	93.573067	76	5.8148432	8	0.61208874
2-644	55	11	4	3247	2959	91.130272	271	8.3461657	17	0.52356023
2-654	703	35	4	1758	1532	87.144485	93	5.290102	133	7.5654149
2-661	278	12	4	4005	3606	90.037453	255	6.3670411	144	3.5955057
2-673	90	11	4	3064	2804	91.514359	244	7.9634466	16	0.52219319
2-683	66	12	6	151	125	82.781456	22	14.569536	4	2.6490066
2-687	102	10	4	2242	2122	94.647636	106	4.7279215	14	0.62444246
2-690	98	11	4	4026	3738	92.846497	258	6.4083457	30	0.74515653
2-703	106	11	4	4017	3673	91.436401	302	7.5180488	42	1.0455563
2-705	107	11	3	1738	1565	90.046028	158	9.090909	15	0.86306101
2-710	67	10	2	2273	2102	92.476906	164	7.2151341	7	0.30796304
2-724	98	11	4	2554	2348	91.934219	192	7.5176196	14	0.54815978
2-726	540	58	4	3162	1101	34.819733	460	14.547755	1601	50.632511
2-73	183	12	4	1385	1271	91.768951	86	6.2093863	28	2.0216606
2-736	915	19	4	4258	3864	90.746834	318	7.4682951	76	1.7848756
2-742	77	11	3	1491	1396	93.628433	86	5.767941	9	0.60362172
2-761	36	10	4	1526	1417	92.85714	108	7.0773268	1	6.5530799E-2
2-767	30	10	3	1551	1481	95.486786	70	4.513217	0	0
2-770	21852	47	2	1192	1086	91.107384	101	8.4731541	5	0.41946307
2-792	94	10	4	1350	1272	94.222221	70	5.185185	8	0.5925926
2-797	84	11	1	3344	3054	91.327751	263	7.8648329	27	0.80741626
2-806	1358	30	4	3082	2690	87.280991	284	9.2147951	108	3.5042181
2-813	886	23	4	2968	2622	88.342323	247	8.3221025	99	3.3355794
2-818	83	10	4	3501	3279	93.658951	210	5.9982862	12	0.34275922
2-819	68	10	4	1433	1352	94.347527	74	5.1639915	7	0.48848566
2-823	180	12	4	3174	2815	88.689354	306	9.6408319	53	1.6698172
2-824	77	11	4	3174	2900	91.367355	265	8.3490868	9	0.28355387
