VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-818	37	10	4	1488	1367	91.868279	120	8.0645161	1	6.7204304E-2
2-824	24	11	2	2881	2633	91.391876	248	8.6081219	0	0
2-83	68	10	2	3770	3572	94.748009	194	5.1458888	4	0.1061008
2-842	57	10	1	1686	1583	93.890862	100	5.9311981	3	0.17793594
2-848	100	10	2	1324	1208	91.23867	110	8.308157	6	0.45317221
2-866	19931	433	4	3273	803	24.534065	482	14.726551	1988	60.73938
2-964	97	11	4	2782	2505	90.043137	253	9.0941772	24	0.86268878
2-973	79	11	4	3514	3191	90.808197	311	8.8503132	12	0.34149116
2-9992	81	14	6	130	102	78.46154	24	18.461538	4	3.0769231
2-9999	175	11	1	3338	3026	90.653084	289	8.6578789	23	0.68903536
3-100	35	10	1	1716	1584	92.307693	130	7.575758	2	0.11655012
3-103	80	11	3	1434	1344	93.723854	85	5.9274755	5	0.34867504
3-10368	100	10	1	3187	2941	92.281143	231	7.2481961	15	0.47066206
3-10382	55	10	3	3131	2947	94.123283	182	5.8128395	2	6.3877352E-2
3-10388	72	11	3	3002	2761	91.972015	233	7.7614927	8	0.26648903
3-10389	78	11	4	2649	2466	93.091736	170	6.4175158	13	0.49075121
3-10391	88	11	4	3039	2816	92.662064	210	6.9101677	13	0.42777228
3-10399	79	10	1	3179	2956	92.985214	218	6.8575025	5	0.15728216
3-10435	36	10	4	3009	2802	93.120644	205	6.8128943	2	6.6467263E-2
3-10562	267	11	1	3172	2937	92.591423	224	7.0617905	11	0.34678435
3-10589	228	15	5	2884	2437	84.500694	325	11.269071	122	4.2302361
3-10593	867	20	3	3184	2706	84.987434	388	12.185929	90	2.8266332
3-10605	52	11	4	2888	2474	85.664818	409	14.16205	5	0.17313018
3-10625	172	10	4	3300	3096	93.818184	195	5.909091	9	0.27272728
3-10631	1023	22	4	3039	2647	87.101021	234	7.6999016	158	5.1990786
3-10643	73	10	4	3184	3007	94.440956	174	5.4648242	3	9.4221108E-2
3-10651	318	15	3	3133	2748	87.711456	259	8.2668371	126	4.0217047
3-10652	101	11	4	2806	2621	93.40699	177	6.3079119	8	0.28510335
3-10654	99	11	4	3500	3234	92.400002	257	7.3428574	9	0.25714287
3-10687	67	11	3	3272	2977	90.984108	291	8.8936434	4	0.12224939
3-10694	75	10	3	3205	2981	93.010918	219	6.8330736	5	0.15600625
3-10699	893	26	3	3227	2682	83.111252	392	12.147506	153	4.7412457
3-111	53	10	4	1802	1683	93.396225	115	6.3817978	4	0.22197559
3-118	107	11	4	3576	3327	93.036911	235	6.5715885	14	0.39149886
3-121	865	32	4	1712	1441	84.170563	126	7.3598132	145	8.4696264
3-125	278	11	3	3659	3303	90.270569	325	8.8822079	31	0.84722602
3-126	113	10	4	3279	3075	93.778595	197	6.0079293	7	0.21347971
3-1283	416	14	3	1692	1483	87.647751	157	9.2789602	52	3.0732861
3-129	329	40	4	1508	761	50.464188	217	14.38992	530	35.145889
3-1296	865	23	4	3146	2592	82.390335	361	11.474889	193	6.1347742
3-131	73	11	4	3194	2945	92.204132	241	7.5453973	8	0.25046962
3-140	79	10	1	1956	1803	92.177917	148	7.5664625	5	0.25562373
3-1502	275	11	4	1558	1440	92.426186	108	6.9319644	10	0.6418485
3-1542	63	11	2	617	554	89.789299	59	9.5623989	4	0.6482982
3-1543	76	10	4	3534	3261	92.27504	270	7.6400681	3	8.4889643E-2
3-156	36	10	4	1725	1645	95.36232	78	4.521739	2	0.11594202
3-1569	35	11	5	3258	2974	91.282997	283	8.6863108	1	3.0693676E-2
3-164	69	11	2	1622	1490	91.8619	125	7.7065349	7	0.431566
3-1689	79	11	4	2984	2731	91.521446	244	8.1769438	9	0.30160859
3-1692	43	10	4	2012	1871	92.99205	139	6.9085488	2	9.9403575E-2
3-17	866	23	4	1492	1283	85.991959	113	7.5737267	96	6.4343162
3-1713	89	11	4	3210	2961	92.242989	238	7.4143305	11	0.34267911
3-1715	104	11	4	3245	2913	89.768875	319	9.8305082	13	0.40061632
3-1743	26	10	4	1614	1496	92.688972	118	7.3110285	0	0
3-1748	137	11	4	3127	2874	91.90918	217	6.9395585	36	1.1512631
3-1766	77	11	2	3128	2877	91.9757	245	7.8324809	6	0.19181587
3-1776	398	38	4	3195	1533	47.98122	477	14.929578	1185	37.089203
3-1808	31	10	4	3275	3037	92.732826	237	7.2366409	1	3.0534351E-2
3-1824	78	11	2	3505	3226	92.03994	268	7.6462193	11	0.31383738
3-1848	51	10	4	1680	1544	91.904762	134	7.9761906	2	0.11904763
3-1873	104	11	2	3348	3062	91.457588	268	8.0047789	18	0.53763443
3-1875	81	10	2	3280	3051	93.018295	227	6.920732	2	6.0975611E-2
3-1877	904	24	4	3644	3128	85.839737	306	8.3973656	210	5.762898
3-1878	350	12	4	3337	3050	91.39946	261	7.8213968	26	0.77914292
3-1887	926	11	1	1596	1482	92.85714	112	7.0175438	2	0.12531328
3-1895	25	10	0	1590	1509	94.905663	81	5.0943398	0	0
3-1897	57	10	4	1429	1338	93.631912	89	6.2281313	2	0.13995801
3-1930	88	11	5	1159	1069	92.23468	82	7.0750647	8	0.69025022
3-1938	72	10	2	1509	1395	92.445328	106	7.0245199	8	0.53015244
3-1942	531	12	4	3959	3574	90.275322	346	8.7395811	39	0.98509723
3-1945	31	11	4	1610	1489	92.484474	120	7.4534163	1	6.2111799E-2
3-1949	74	10	4	2089	1965	94.064148	117	5.6007662	7	0.33508855
3-1960	54	10	4	1860	1722	92.580643	136	7.3118277	2	0.10752688
3-1976	195	15	3	3137	2628	83.774307	366	11.667198	143	4.5584955
3-1985	42	10	4	3899	3609	92.562195	289	7.4121571	1	2.5647603E-2
3-1988	52	10	4	1439	1353	94.023628	83	5.7678947	3	0.20847812
3-1995	304	22	1	1696	1234	72.75943	182	10.731133	280	16.509434
3-2000	93	11	1	1648	1523	92.415047	118	7.1601944	7	0.42475727
3-2017	95	11	5	1845	1692	91.707321	138	7.4796753	15	0.81300807
3-2035	333	43	1	1679	801	47.706966	237	14.115545	641	38.177486
3-2037	863	31	4	3127	2599	83.114807	263	8.4106169	265	8.474577
3-2047	74	10	4	1649	1521	92.237717	126	7.6409945	2	0.12128562
3-2070	78	11	4	2726	2488	91.269264	225	8.2538519	13	0.47688922
3-2097	23	11	4	1506	1384	91.899071	122	8.1009302	0	0
3-2128	35	10	4	1712	1575	91.997665	136	7.9439254	1	5.8411215E-2
3-2141	77	11	4	3394	3121	91.956398	262	7.7195048	11	0.32410136
3-2144	62	10	4	2599	2415	92.920349	180	6.9257407	4	0.15390535
3-2156	99	11	1	3402	3127	91.916519	262	7.7013521	13	0.38212815
3-22	24	10	4	1624	1521	93.657639	103	6.3423648	0	0
3-2222	92	11	4	2938	2620	89.176308	299	10.176991	19	0.64669842
3-2228	165	10	1	2940	2729	92.823128	201	6.8367348	10	0.34013605
3-2242	237	19	3	3191	2353	73.73864	374	11.720464	464	14.540895
3-225	61	11	4	1626	1501	92.312424	122	7.5030751	3	0.18450184
3-2259	93	11	4	2952	2717	92.039291	227	7.6897016	8	0.27100271
3-229	74	11	0	3308	3018	91.233376	284	8.585248	6	0.18137847
3-2331	868	18	4	3203	2891	90.259132	245	7.6490788	67	2.0917888
3-2341	21	11	5	513	467	91.033134	46	8.9668617	0	0
3-2357	25	10	4	2947	2751	93.349167	196	6.6508317	0	0
3-2359	69	11	4	3045	2800	91.954025	238	7.816092	7	0.22988506
3-238	65	11	4	2890	2652	91.764709	232	8.0276814	6	0.20761245
3-24	71	10	4	1464	1381	94.330605	81	5.5327868	2	0.13661201
3-2428	185	11	4	3146	2917	92.720917	215	6.834075	14	0.44500953
3-2450	88	11	3	3018	2798	92.710403	200	6.6269054	20	0.66269052
3-2453	95	11	4	3214	2957	92.003731	244	7.5917864	13	0.40448037
3-2459	59	11	4	3572	3286	91.993279	283	7.9227319	3	8.3986565E-2
3-2464	48	10	1	1756	1626	92.596809	128	7.2892942	2	0.11389522
3-2466	95	10	2	3257	3056	93.828674	188	5.7721829	13	0.39914033
3-2475	7448	601	4	3153	2454	77.830635	195	6.184586	504	15.984776
3-2478	98	11	1	1627	1485	91.272285	129	7.9287028	13	0.79901654
3-2484	20	11	4	309	279	90.29126	30	9.7087374	0	0
3-2490	71	11	5	1774	1653	93.179253	116	6.5388956	5	0.28184891
3-2491	78	10	4	3683	3482	94.542488	198	5.3760519	3	8.1455335E-2
3-2494	58	10	0	3222	2997	93.016762	223	6.9211669	2	6.2073249E-2
3-2495	96	11	3	1644	1518	92.33577	116	7.0559611	10	0.60827255
3-2502	85	10	2	1750	1634	93.371429	112	6.4000001	4	0.22857143
3-2505	32	11	2	1553	1421	91.50032	131	8.4352865	1	6.4391501E-2
3-2522	468	15	4	2907	2538	87.306503	262	9.0127277	107	3.6807704
3-2528	27	11	5	1566	1436	91.698593	130	8.301405	0	0
3-2532	77	10	4	3008	2839	94.381645	163	5.4188828	6	0.19946809
3-2538	78	11	4	1652	1530	92.615013	114	6.9007263	8	0.48426151
3-2544	56	10	2	2044	1923	94.080231	119	5.821918	2	9.7847357E-2
3-2549	608	28	3	1396	1137	81.446991	128	9.169055	131	9.383954
3-2552	862	25	4	3074	2535	82.465843	305	9.9219255	234	7.6122313
3-2553	26	10	4	340	318	93.529411	22	6.4705887	0	0
3-2555	45	10	3	1422	1294	90.998596	124	8.7201128	4	0.28129396
3-2560	851	27	4	2894	2514	86.869385	210	7.2563925	170	5.8742228
3-2561	79	10	1	3416	3191	93.413345	216	6.323185	9	0.26346603
3-2567	79	11	3	3161	2952	93.388168	196	6.2005696	13	0.41126227
3-2571	109	10	1	3595	3347	93.101532	238	6.620306	10	0.27816412
3-2574	872	30	4	1523	1215	79.776756	202	13.263295	106	6.9599471
3-2575	700	18	1	3291	3042	92.433914	178	5.4086905	71	2.1573992
3-2583	26	10	4	1474	1404	95.251015	70	4.7489824	0	0
3-2594	478	17	4	3361	2948	87.71199	247	7.3490033	166	4.9390063
3-2600	603	20	3	3217	2746	85.359032	296	9.2011194	175	5.4398508
3-2601	113	11	1	1840	1711	92.989128	102	5.543478	27	1.4673913
3-2604	69	10	4	1441	1342	93.129768	96	6.6620402	3	0.20818876
3-2605	22	10	4	3099	2913	93.998062	186	6.0019364	0	0
3-2606	73	10	4	3234	3025	93.537415	204	6.3079777	5	0.1546073
3-2607	23	10	1	1716	1629	94.930069	87	5.0699301	0	0
3-2608	307	18	4	1734	1427	82.295265	175	10.092272	132	7.6124563
3-2616	105	10	4	2930	2728	93.105804	195	6.6552901	7	0.23890784
3-2620	73	10	3	3130	2959	94.536743	168	5.3674121	3	9.5846646E-2
3-2621	44	10	3	2280	2119	92.938599	159	6.9736848	2	8.7719299E-2
3-2624	90	11	0	671	613	91.356186	43	6.4083457	15	2.2354693
3-2629	74	10	4	2976	2782	93.481186	183	6.1491938	11	0.36962366
3-263	90	11	4	3281	2985	90.978363	282	8.5949402	14	0.42669916
3-2630	23	10	0	1476	1400	94.850952	76	5.1490517	0	0
3-2642	70	11	4	1818	1669	91.804184	141	7.7557759	8	0.44004402
3-2648	19	10	5	1206	1138	94.361526	68	5.6384745	0	0
3-2663	866	24	4	3113	2487	79.890785	371	11.917764	255	8.1914549
3-2666	867	33	4	1641	1378	83.97319	148	9.0188904	115	7.0079222
3-2675	171	11	0	3267	2955	90.449951	293	8.9684725	19	0.58157331
3-2677	22	10	2	765	705	92.15686	60	7.8431377	0	0
3-2681	78	11	4	3296	3046	92.415047	240	7.2815537	10	0.30339804
3-2685	106	11	4	3304	3076	93.099274	212	6.4164648	16	0.48426151
3-2688	42	10	4	1463	1369	93.574844	93	6.356801	1	6.8352699E-2
3-2691	75	32	27	26	0	0	15	57.692307	11	42.307693
3-2699	76	10	4	3324	3120	93.862816	199	5.986763	5	0.15042119
3-2700	84	10	4	3167	2973	93.874329	192	6.0625196	2	6.3151248E-2
3-2707	48	10	4	3235	2995	92.581139	237	7.3261209	3	9.2735708E-2
3-2729	23	11	4	1439	1323	91.93885	116	8.0611534	0	0
3-2732	38	11	4	2598	2381	91.647423	215	8.2755966	2	0.07698229
3-2733	463	22	4	1504	1133	75.332443	237	15.757979	134	8.9095745
3-2736	287	14	4	1915	1720	89.81723	141	7.3629246	54	2.8198433
3-2764	60	10	1	1409	1320	93.683464	88	6.2455645	1	7.0972323E-2
3-2768	20	10	4	1247	1176	94.306335	71	5.6936646	0	0
3-2777	60	10	4	3173	2959	93.255592	211	6.6498585	3	9.4547749E-2
3-2778	284	15	4	1322	1151	87.065056	113	8.5476551	58	4.3872919
3-2792	20	10	0	1497	1386	92.585167	111	7.4148297	0	0
3-2800	37	11	4	1500	1364	90.933334	134	8.9333334	2	0.13333333
3-2801	105	11	3	3496	3146	89.988556	303	8.6670485	47	1.3443936
3-2816	60	11	4	1197	1091	91.144524	103	8.604845	3	0.25062656
3-2829	176	12	4	1202	1060	88.186356	104	8.6522465	38	3.1613975
3-2854	102	11	4	3145	2936	93.35453	194	6.1685214	15	0.47694752
3-2865	23	10	3	1892	1756	92.811844	136	7.1881609	0	0
3-2867	81	10	0	1709	1595	93.32943	108	6.3194847	6	0.3510825
3-2869	55	10	4	1051	989	94.100861	60	5.7088485	2	0.19029495
3-2871	852	19	4	3072	2734	88.997391	220	7.1614585	118	3.8411458
3-2881	72	10	4	1743	1646	94.434883	93	5.335628	4	0.22948939
3-2882	73	11	4	1894	1743	92.027458	146	7.7085533	5	0.26399156
3-2894	23	10	3	3533	3240	91.706764	293	8.2932358	0	0
3-2905	27	10	1	1641	1538	93.723335	103	6.2766604	0	0
3-2935	699	29	0	1451	1300	89.593384	77	5.306685	74	5.0999308
3-2941	469	25	4	3109	2156	69.347061	351	11.289804	602	19.36314
3-2955	280	12	4	3275	2967	90.595421	281	8.5801525	27	0.82442749
3-3001	271	11	4	3178	2921	91.913155	234	7.363121	23	0.72372562
3-3010	59	10	4	1412	1298	91.926346	109	7.7195463	5	0.35410765
3-3035	44	10	4	1374	1302	94.759827	70	5.094614	2	0.14556041
3-3066	60	11	4	3078	2805	91.1306	268	8.706953	5	0.16244315
3-3071	279	11	4	3284	3045	92.72229	214	6.5164433	25	0.76126677
3-3076	78	11	4	3030	2796	92.277229	224	7.3927393	10	0.330033
3-3097	472	19	3	2917	2528	86.664375	212	7.2677412	177	6.0678778
3-3114	28	10	3	1475	1410	95.593224	65	4.4067798	0	0
3-3124	80	11	4	3052	2808	92.005241	232	7.6015725	12	0.39318478
3-314	27	10	1	1430	1344	93.986015	86	6.0139861	0	0
3-3150	79	10	4	3298	3063	92.874466	226	6.8526378	9	0.27289268
3-3178	78	11	4	3168	2893	91.319443	263	8.3017673	12	0.37878788
3-418	864	19	3	2894	2552	88.182449	222	7.6710434	120	4.1465101
3-56	30	10	4	1563	1467	93.857971	96	6.1420345	0	0
3-68	27	11	4	2942	2559	86.981644	383	13.018354	0	0
3-729	99	11	4	3031	2626	86.638077	395	13.032002	10	0.32992411
3-746	75	10	1	1508	1422	94.297081	84	5.5702915	2	0.132626
3-780	59	10	1	1226	1143	93.230019	79	6.4437194	4	0.32626426
3-786	54	11	4	3253	2980	91.60775	270	8.3000307	3	9.2222564E-2
3-802	79	11	2	3026	2768	91.473892	253	8.3608723	5	0.16523464
3-81	81	11	4	1681	1546	91.96907	130	7.7334919	5	0.29744202
3-82	99	10	0	1733	1645	94.922104	83	4.7893825	5	0.28851703
3-844	60	10	1	1211	1142	94.302231	66	5.4500413	3	0.24772915
3-98	21	9	0	1466	1405	95.83902	61	4.1609821	0	0

(581 rows affected)
