VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-143	273	12	4	2278	2075	91.088676	149	6.5408254	54	2.3705003
2-1431	929	23	4	2448	2169	88.602943	165	6.7401962	114	4.6568627
2-1447	218	11	4	3056	2863	93.684555	178	5.8246074	15	0.49083769
2-1476	323	11	3	1432	1338	93.435753	84	5.865922	10	0.69832402
2-149	195	12	4	3058	2704	88.423805	329	10.758666	25	0.81752783
2-1495	329	13	4	1415	1309	92.508835	83	5.8657246	23	1.6254418
2-1503	230	11	3	1636	1525	93.215164	91	5.5623474	20	1.2224939
2-1538	17	10	4	167	160	95.80838	7	4.191617	0	0
2-1571	213	12	4	1483	1356	91.436279	112	7.5522585	15	1.0114633
2-160	219	12	4	1431	1316	91.963661	93	6.4989514	22	1.5373864
2-1610	384	12	4	4265	3940	92.379837	291	6.822978	34	0.79718643
2-1614	260	11	4	1446	1315	90.940521	116	8.02213	15	1.0373445
2-1622	232	11	4	1222	1131	92.553192	76	6.2193127	15	1.2274959
2-1624	536	22	4	1559	1202	77.100708	215	13.790892	142	9.1084023
2-1636	246	12	4	1868	1698	90.899361	134	7.1734471	36	1.927195
2-1653	200	12	5	1287	1165	90.520592	101	7.8477077	21	1.6317016
2-1663	258	12	2	3405	3122	91.68869	226	6.6372981	57	1.6740087
2-1681	218	11	4	1546	1460	94.437256	74	4.7865458	12	0.77619666
2-1716	237	11	4	2852	2660	93.267883	167	5.8555398	25	0.87657785
2-1723	215	11	4	3770	3503	92.91777	238	6.3129978	29	0.76923078
2-17394	222	11	2	2640	2460	93.181816	156	5.909091	24	0.90909088
2-17403	278	12	4	3322	3074	92.534622	198	5.9602647	50	1.5051174
2-17405	49	10	4	801	746	93.133583	53	6.6167288	2	0.24968788
2-17407	228	11	4	3095	2859	92.374794	211	6.8174472	25	0.8077544
2-17465	212	11	3	3291	3056	92.859314	211	6.4114251	24	0.72926164
2-17468	75	11	4	1242	1162	93.558777	70	5.6360707	10	0.80515295
2-1747	245	11	1	2300	2150	93.478264	126	5.478261	24	1.0434783
2-17496	7	7	7	1	1	100	0	0	0	0
2-17535	229	11	1	1613	1483	91.940483	101	6.2616243	29	1.7978921
2-17536	231	11	2	3279	2987	91.094849	262	7.9902411	30	0.91491306
2-1768	295	13	4	1456	1315	90.315933	117	8.0357141	24	1.6483518
2-1782	91	10	4	3421	3221	94.153755	184	5.3785443	16	0.4676995
2-1801	764	71	4	2374	1521	64.069077	217	9.1406908	636	26.790228
2-1802	1212	58	4	3967	3098	78.094276	299	7.5371819	570	14.36854
2-1803	368	11	4	3037	2826	93.052353	185	6.0915375	26	0.85610801
2-181	70	10	2	1675	1595	95.223877	78	4.6567163	2	0.11940298
2-1830	238	11	4	2935	2704	92.129471	199	6.7802386	32	1.0902896
2-1840	834	21	3	3280	2835	86.43293	294	8.9634142	151	4.6036587
2-1846	230	12	4	2094	1901	90.783188	156	7.4498563	37	1.7669532
2-1853	228	12	3	1750	1607	91.828575	112	6.4000001	31	1.7714286
2-1860	37	10	4	918	856	93.246185	59	6.4270153	3	0.3267974
2-1863	393	13	3	1553	1423	91.629105	105	6.7611074	25	1.6097876
2-187	103	10	4	3828	3640	95.088821	174	4.5454545	14	0.36572623
2-1874	299	11	2	3333	3116	93.489349	210	6.3006306	7	0.21002099
2-188	54	10	3	3853	3589	93.148193	255	6.6182194	9	0.23358423
2-1890	230	11	4	3219	2949	91.612305	233	7.2382727	37	1.1494253
2-1896	59	11	3	2913	2678	91.932716	220	7.552352	15	0.51493305
2-1899	4016	185	4	3496	2833	81.035469	212	6.0640736	451	12.900458
2-1914	180	11	2	3262	2831	86.787247	423	12.967505	8	0.24524832
2-1918	224	11	4	3580	3335	93.156425	223	6.2290506	22	0.61452514
2-192	273	11	4	1697	1569	92.457275	120	7.0713019	8	0.47142017
2-193	163	11	4	3336	3098	92.865707	216	6.4748197	22	0.65947241
2-1939	326	12	4	3664	3321	90.638641	287	7.8329697	56	1.5283842
2-195	232	12	4	1680	1525	90.773811	134	7.9761906	21	1.25
2-1951	383	12	4	3228	3018	93.494423	182	5.638166	28	0.86741018
2-1990	88	11	4	3131	2885	92.143082	221	7.0584478	25	0.79846698
2-1991	272	14	4	3598	2977	82.740417	439	12.201222	182	5.0583658
2-200	337	12	3	3140	2933	93.407646	177	5.6369429	30	0.95541406
2-2014	3192	205	3	2790	2301	82.473114	155	5.5555558	334	11.971326
2-2015	243	11	2	3551	3248	91.467194	270	7.6034918	33	0.92931569
2-2021	310	11	4	3051	2810	92.100945	220	7.2107511	21	0.68829894
2-2025	274	11	2	3879	3612	93.116783	225	5.8004642	42	1.0827533
2-2026	308	38	1	1806	852	47.176083	279	15.448504	675	37.375416
2-203	42	10	4	1715	1576	91.895042	136	7.9300294	3	0.17492712
2-2030	232	11	4	4107	3816	92.914536	253	6.1602139	38	0.92524958
2-2034	199	11	2	3719	3448	92.713097	248	6.6684594	23	0.61844581
2-2044	79	12	6	394	330	83.756348	62	15.73604	2	0.5076142
2-2054	248	11	1	3474	3188	91.76741	244	7.0236044	42	1.208981
2-2075	155	11	3	3410	3108	91.1437	265	7.7712612	37	1.085044
2-2094	310	12	4	1824	1696	92.98246	109	5.9758773	19	1.0416667
2-2120	394	13	4	1794	1613	89.910812	156	8.695652	25	1.3935339
2-2121	18	17	17	2	0	0	2	100	0	0
2-2130	182	11	3	1607	1495	93.030495	98	6.09832	14	0.87118858
2-215	386	14	4	1135	1049	92.422905	63	5.5506611	23	2.0264316
2-2163	20	11	5	256	228	89.0625	28	10.9375	0	0
2-2172	811	18	3	3303	2995	90.675148	195	5.9037237	113	3.4211323
2-2173	253	13	4	705	648	91.914894	42	5.9574471	15	2.1276596
2-2182	221	11	4	2868	2662	92.817291	178	6.2064157	28	0.97629011
2-2198	231	11	3	3404	3154	92.655701	218	6.4042301	32	0.94007051
2-2224	624	12	4	3097	2844	91.830803	220	7.1036487	33	1.0655473
2-2268	257	12	4	1995	1843	92.380951	134	6.7167921	18	0.90225565
2-227	228	11	2	1920	1742	90.729164	156	8.125	22	1.1458334
2-2285	395	21	4	1423	1064	74.771606	194	13.633169	165	11.595222
2-2288	289	12	3	3347	3102	92.680016	208	6.2145205	37	1.1054676
2-2294	399	14	2	1425	1302	91.368416	87	6.1052632	36	2.5263159
2-2295	72	11	4	739	682	92.286873	52	7.0365362	5	0.67658997
2-2296	228	12	4	1595	1464	91.786835	113	7.0846395	18	1.1285267
2-2298	683	21	4	1834	1665	90.785172	90	4.9073062	79	4.3075247
2-2310	218	12	4	3323	2872	86.427925	406	12.217875	45	1.354198
2-2320	270	12	4	3076	2687	87.353706	349	11.345903	40	1.3003901
2-2324	849	64	4	1788	1404	78.523491	143	7.9977632	241	13.478747
2-2368	273	14	5	1662	1478	88.929001	145	8.7244291	39	2.3465705
2-2373	261	11	4	2523	2331	92.390015	175	6.9361873	17	0.673801
2-2375	208	13	3	1622	1400	86.313194	162	9.987669	60	3.699137
2-2380	846	37	4	2601	1926	74.048439	192	7.3817759	483	18.56978
2-2381	410	14	3	2899	2627	90.617455	194	6.6919622	78	2.690583
2-2384	216	13	5	929	833	89.666306	73	7.8579121	23	2.4757805
2-2389	253	11	2	2939	2646	90.030624	247	8.4042187	46	1.5651581
2-2396	276	12	3	1718	1544	89.871941	148	8.6146679	26	1.5133877
2-2398	3583	80	2	2979	2615	87.781136	210	7.049345	154	5.1695204
2-2411	82	10	4	3580	3362	93.910614	200	5.5865922	18	0.50279331
2-2413	143	11	4	1623	1483	91.374001	131	8.0714722	9	0.55452865
2-2417	233	11	4	3257	2998	92.047897	232	7.1231194	27	0.82898372
2-2431	185	11	4	3516	3276	93.174065	216	6.1433444	24	0.68259382
2-2432	15	10	8	12	12	100	0	0	0	0
2-2442	228	11	4	1579	1463	92.65358	100	6.3331223	16	1.0132996
2-2449	1000	23	2	2878	2522	87.630302	258	8.9645586	98	3.4051425
2-246	2878	127	2	3218	2772	86.140457	191	5.9353633	255	7.9241767
2-247	232	11	4	2486	2335	93.92598	138	5.5510859	13	0.52292842
2-2479	846	34	4	1640	1321	80.548782	193	11.768292	126	7.6829271
2-2487	33	12	6	132	114	86.36364	17	12.878788	1	0.75757575
2-2499	310	12	4	1581	1424	90.069572	137	8.6654015	20	1.2650222
2-2503	49	9	1	50	44	88	5	10	1	2
2-2504	230	11	4	3655	3392	92.804375	234	6.4021883	29	0.79343367
2-2509	225	11	1	1639	1517	92.556435	109	6.6503963	13	0.79316658
2-252	890	17	4	3131	2814	89.875443	236	7.537528	81	2.5870328
2-2529	390	11	2	3224	2992	92.80397	208	6.4516125	24	0.74441689
2-2547	1391	53	4	1957	1640	83.801735	179	9.1466532	138	7.0516095
2-256	92	11	4	3196	2913	91.14518	267	8.3541927	16	0.50062579
2-2568	132	11	4	3521	3267	92.78614	245	6.9582505	9	0.25560921
2-2569	213	12	4	1579	1442	91.323624	112	7.0930967	25	1.5832806
2-257	1459	212	4	1411	713	50.531536	121	8.5754786	577	40.892982
2-2585	221	11	4	3151	2899	92.002541	238	7.5531578	14	0.44430339
2-2587	225	12	4	3642	3271	89.813293	312	8.5667219	59	1.619989
2-2589	250	11	3	3888	3634	93.467079	232	5.9670782	22	0.56584358
2-2598	919	45	4	2651	2031	76.612595	290	10.939268	330	12.448133
2-2602	39	10	4	1371	1265	92.268417	104	7.5857034	2	0.14587893
2-2614	851	28	4	1404	1176	83.760681	161	11.467237	67	4.7720799
2-262	228	15	4	3125	2504	80.128006	413	13.216	208	6.6560001
2-2664	228	12	4	1336	1213	90.793411	105	7.8592815	18	1.3473053
2-2676	270	11	4	3556	3292	92.575928	242	6.8053989	22	0.61867267
2-2701	233	11	3	3152	2925	92.798218	207	6.5672593	20	0.63451773
2-2706	228	11	1	3566	3348	93.886711	190	5.3280988	28	0.7851935
2-2712	292	12	4	3126	2820	90.211136	272	8.7012157	34	1.087652
2-2713	225	11	3	3835	3556	92.724899	238	6.2059975	41	1.0691004
2-2735	227	11	2	3165	2961	93.554504	171	5.4028435	33	1.042654
2-2737	270	11	2	3599	3393	94.276192	163	4.529036	43	1.1947763
2-2743	322	12	4	3524	3283	93.161179	204	5.7888761	37	1.0499432
2-2749	222	11	1	3271	2991	91.439926	254	7.7652097	26	0.794864
2-2761	178	11	4	3211	2997	93.335411	188	5.8548737	26	0.80971664
2-2774	240	12	4	3669	3339	91.005722	268	7.3044429	62	1.6898338
2-2783	222	11	4	3190	2920	91.536049	254	7.9623828	16	0.50156742
2-2791	196	11	3	3891	3589	92.238495	273	7.016191	29	0.74530971
2-2793	59	10	3	1631	1563	95.83078	63	3.8626611	5	0.3065604
2-2798	46997	7486	4	2792	2171	77.757874	137	4.9068766	484	17.335243
2-280	227	11	4	3230	3003	92.972137	189	5.8513932	38	1.1764706
2-2818	15	9	4	71	71	100	0	0	0	0
2-2821	203	13	4	1306	1154	88.361404	111	8.4992342	41	3.1393569
2-2833	880	20	2	3832	3434	89.613777	298	7.776618	100	2.6096034
2-2837	232	12	2	1105	1029	93.122169	58	5.2488689	18	1.6289594
2-2849	186	11	2	2852	2661	93.302948	158	5.5399718	33	1.1570827
2-2853	226	11	4	3660	3330	90.983604	304	8.3060112	26	0.71038252
2-2858	232	11	4	1672	1561	93.361244	83	4.9641147	28	1.6746411
2-2863	328	12	2	1730	1622	93.757225	85	4.9132948	23	1.3294797
2-2875	270	12	4	3424	3177	92.786217	200	5.8411217	47	1.3726636
2-2898	2199	81	4	3535	2616	74.002823	320	9.0523338	599	16.944838
2-2913	219	12	4	1700	1585	93.235298	91	5.352941	24	1.4117647
2-2918	233	11	3	3104	2811	90.56057	262	8.4407215	31	0.99871129
2-2919	238	12	2	3379	2968	87.836632	341	10.091743	70	2.0716188
2-2923	97	11	4	354	332	93.785309	20	5.6497173	2	0.56497175
2-293	336	13	4	1717	1590	92.603378	92	5.3581829	35	2.0384393
2-2934	245	11	4	3474	3185	91.681061	255	7.3402419	34	0.97869885
2-2940	50	10	4	3293	3082	93.592468	209	6.3467965	2	0.06073489
2-2942	383	12	4	1600	1479	92.4375	104	6.5	17	1.0625
2-2956	33	11	3	3107	2780	89.475372	326	10.492436	1	3.2185387E-2
2-2957	2819	282	4	3082	1140	36.988968	298	9.6690464	1644	53.341984
2-296	309	12	2	1444	1313	90.927979	109	7.5484767	22	1.5235456
2-2963	96	12	4	930	822	88.387093	87	9.3548384	21	2.2580645
2-2967	334	12	3	3157	2874	91.035797	256	8.1089649	27	0.85524225
2-2970	65278	7240	3	328	71	21.646341	39	11.890244	218	66.463417
2-2974	191	11	4	3015	2730	90.547264	270	8.955224	15	0.49751243
2-2977	100	10	4	3295	3078	93.414268	186	5.6449165	31	0.94081944
2-298	181	13	4	690	607	87.971016	65	9.42029	18	2.6086955
2-2983	395	13	4	3373	2974	88.170769	327	9.6946335	72	2.1345983
2-2984	142	11	4	3091	2814	91.038498	262	8.4762211	15	0.48527983
2-2986	224	11	4	3000	2772	92.400002	193	6.4333334	35	1.1666666
2-2994	276	11	1	3121	2875	92.117912	210	6.7286124	36	1.1534765
2-3003	247	12	4	1443	1310	90.783089	113	7.8309083	20	1.3860015
2-3005	225	12	4	1575	1430	90.793648	121	7.6825395	24	1.5238096
2-3028	274	12	4	3052	2716	88.990822	283	9.2726078	53	1.7365662
2-3041	62	11	2	3328	3014	90.564903	308	9.2548084	6	0.18028846
2-3049	214	12	4	1563	1428	91.362762	109	6.9737682	26	1.6634676
2-3058	2810	631	5	1716	308	17.948719	67	3.904429	1341	78.146851
2-3061	185	11	4	1815	1640	90.358124	154	8.484849	21	1.1570247
2-3063	222	11	4	1583	1476	93.240685	85	5.3695517	22	1.3897663
2-3065	277	12	4	3053	2817	92.269897	198	6.485424	38	1.2446773
2-3070	258	12	3	1706	1572	92.14537	117	6.8581476	17	0.99648303
2-3074	286	11	4	1580	1464	92.658226	107	6.7721515	9	0.56962025
2-3075	248	11	4	3018	2779	92.080849	212	7.0245199	27	0.89463222
2-3098	213	11	3	2544	2342	92.059746	165	6.4858489	37	1.4544024
2-31	224	12	4	3882	3475	89.515717	316	8.1401339	91	2.3441525
2-3103	226	11	4	3622	3375	93.180557	226	6.2396469	21	0.57979017
2-3130	848	26	4	1645	1426	86.686935	136	8.267477	83	5.0455928
2-3135	22395	512	3	2077	1642	79.056328	109	5.2479539	326	15.695715
2-3138	327	11	3	1688	1557	92.239342	119	7.0497632	12	0.71090043
2-3141	233	11	4	3911	3587	91.715675	284	7.26157	40	1.0227563
2-3143	227	11	4	3508	3283	93.58609	206	5.872292	19	0.54161918
2-3155	853	18	4	3523	3184	90.377518	253	7.1813793	86	2.4411013
2-3157	249	12	5	1402	1240	88.445076	150	10.699001	12	0.85592008
2-3159	258	11	4	3293	3018	91.648956	239	7.2578201	36	1.0932281
2-3162	310	12	3	3315	3036	91.58371	243	7.330317	36	1.0859729
2-3171	327	11	4	2324	2125	91.43718	177	7.6161785	22	0.94664377
2-3176	584	41	4	3292	1567	47.600243	488	14.823815	1237	37.575943
2-3177	295	21	4	3612	2716	75.193802	361	9.994463	535	14.811739
2-3179	188	12	4	1438	1318	91.655075	99	6.884562	21	1.4603616
2-3184	278	13	4	1540	1391	90.324677	112	7.272727	37	2.4025974
2-3188	71	11	4	1792	1690	94.308037	96	5.3571429	6	0.33482143
2-3191	58	10	5	1625	1520	93.53846	97	5.9692307	8	0.49230769
2-320	396	12	4	4319	4035	93.4244	243	5.6263022	41	0.94929385
2-329	266	11	4	1459	1349	92.460594	102	6.9910898	8	0.54832077
2-333	236	11	3	3187	2969	93.159714	195	6.1186066	23	0.72168183
2-341	300	13	4	1557	1399	89.85228	137	8.7989721	21	1.3487476
2-348	2575	215	4	2152	1700	78.996284	152	7.0631971	300	13.94052
2-349	241	12	4	3001	2750	91.636124	198	6.5978007	53	1.766078
2-352	261	12	4	3670	3314	90.299728	306	8.3378744	50	1.3623978
2-353	470	20	4	1124	885	78.736656	136	12.099644	103	9.1637011
2-354	197	11	4	2467	2304	93.392784	145	5.8775845	18	0.72963113
2-361	234	11	4	3731	3403	91.208794	296	7.9335303	32	0.85767889
2-362	233	11	3	3288	3018	91.788322	239	7.2688565	31	0.94282234
2-365	217	11	4	3487	3231	92.658447	232	6.6532836	24	0.68827069
2-380	8743	2769	5	4127	112	2.7138357	37	0.89653498	3978	96.389626
2-383	221	11	4	3583	3269	91.236397	284	7.9263186	30	0.83728719
2-385	233	12	3	1425	1279	89.754387	127	8.912281	19	1.3333334
2-390	78	10	4	903	834	92.358803	64	7.0874863	5	0.55370986
2-395	160	11	4	3689	3275	88.777451	368	9.9756031	46	1.2469504
2-402	228	11	4	3217	2952	91.762512	248	7.7090459	17	0.52844262
2-407	143	11	4	3153	2927	92.832222	211	6.692039	15	0.47573739
2-408	292	11	4	1451	1366	94.141975	72	4.9620953	13	0.89593381
2-412	398	13	4	3563	3088	86.668541	400	11.226495	75	2.1049676
2-422	29	24	20	3	0	0	3	100	0	0
2-442	327	12	3	3709	3382	91.183609	279	7.5222435	48	1.2941494
2-443	2032	71	1	3481	2939	84.429756	263	7.5552998	279	8.0149384
2-449	315	12	2	1454	1334	91.746902	97	6.6712513	23	1.5818431
2-453	233	11	1	3356	3028	90.226456	285	8.4922533	43	1.2812872
2-458	275	12	4	1642	1544	94.03167	80	4.872107	18	1.0962242
2-46	1003	12	2	3327	3058	91.914635	224	6.7327924	45	1.3525699
2-464	941	29	4	3567	2931	82.169891	382	10.70928	254	7.1208296
2-465	217	12	4	3595	3269	90.931854	261	7.2600832	65	1.8080668
2-467	285	12	4	2867	2591	90.373215	239	8.3362398	37	1.2905476
2-474	71	11	4	642	583	90.809975	53	8.2554522	6	0.93457943
2-476	179	11	3	2330	2139	91.802574	154	6.6094422	37	1.5879829
2-482	278	12	4	3605	3293	91.345352	262	7.267684	50	1.3869625
2-484	244	11	4	1942	1820	93.717819	106	5.4582906	16	0.82389295
2-488	219	11	4	3260	3001	92.055214	236	7.2392635	23	0.70552146
2-494	1745	262	4	3077	1216	39.519012	337	10.952226	1524	49.528763
2-496	845	36	4	4230	3554	84.018913	289	6.8321509	387	9.1489363
2-500	380	12	4	3718	3516	94.566971	168	4.5185585	34	0.91447008
2-507	227	11	1	3785	3545	93.65918	191	5.0462351	49	1.2945839
2-509	272	12	4	2526	2311	91.488525	177	7.0071259	38	1.5043547
2-515	235	11	4	3457	3171	91.726929	263	7.6077518	23	0.6653167
2-518	349	12	1	1228	1135	92.426712	73	5.9446254	20	1.6286645
2-524	156	11	3	3293	3046	92.499237	232	7.0452476	15	0.45551169
2-531	233	11	4	3451	3227	93.509125	206	5.9692841	18	0.52158797
2-540	190	11	3	1503	1387	92.282104	97	6.4537592	19	1.2641385
2-543	1934	502	1	4002	1115	27.861071	159	3.9730136	2728	68.165916
2-546	327	11	4	3247	3019	92.978134	200	6.1595316	28	0.86233449
2-547	278	12	4	3368	3069	91.12233	254	7.5415678	45	1.3361045
2-554	2791	1081	5	3048	127	4.166667	28	0.91863519	2893	94.914696
2-560	233	12	2	1394	1288	92.395988	83	5.9540892	23	1.6499283
2-561	846	32	4	3627	2485	68.513924	501	13.813068	641	17.673008
2-569	167	11	4	3192	2860	89.598999	276	8.646616	56	1.7543859
2-577	314	13	4	1647	1505	91.378265	111	6.7395263	31	1.88221
2-579	244	12	4	1637	1512	92.364082	109	6.6585221	16	0.97739768
2-588	725	20	4	1807	1651	91.366905	105	5.8107362	51	2.8223574
2-592	76	10	4	1391	1295	93.098488	86	6.1826024	10	0.71890724
2-603	202	10	1	3240	3034	93.641975	189	5.8333335	17	0.52469134
2-605	309	38	3	2767	1343	48.53632	403	14.564509	1021	36.899166
2-607	230	14	4	1383	1153	83.369484	172	12.436732	58	4.1937819
2-610	292	13	4	1288	1138	88.354042	113	8.7732916	37	2.8726709
2-616	278	13	4	3561	3252	91.322662	237	6.6554337	72	2.021904
2-631	338	13	4	1458	1347	92.386833	89	6.1042523	22	1.5089164
2-644	142	11	2	3156	2889	91.539925	234	7.4144492	33	1.0456274
2-661	318	12	4	1669	1537	92.091072	104	6.2312765	28	1.6776513
2-673	153	11	3	3201	2934	91.658852	251	7.8412995	16	0.49984381
2-679	248	12	4	1651	1521	92.125984	111	6.7231984	19	1.1508178
2-683	1951	50	4	1530	1240	81.045753	182	11.895425	108	7.0588241
2-687	315	12	3	3550	3259	91.802818	265	7.4647889	26	0.73239434
2-690	370	12	4	3495	3217	92.045776	226	6.4663806	52	1.4878398
2-703	135	12	4	3563	3191	89.559357	305	8.5602026	67	1.8804379
2-705	256	12	2	1791	1625	90.731438	145	8.096036	21	1.1725293
2-71	246	11	4	3554	3311	93.162628	202	5.6837363	41	1.1536298
2-724	269	12	4	1667	1552	93.101379	91	5.4589081	24	1.439712
2-726	274	18	2	3256	2599	79.821869	292	8.9680586	365	11.210073
2-73	5214	1426	4	1300	397	30.53846	46	3.5384614	857	65.92308
2-736	293	12	3	2823	2600	92.100601	188	6.6595821	35	1.2398158
2-742	220	11	4	1533	1413	92.172211	108	7.0450096	12	0.78277886
2-761	229	12	2	1059	943	89.046272	87	8.2152977	29	2.7384324
2-767	235	11	2	1731	1604	92.6632	112	6.4702482	15	0.86655116
